agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,mid,1928,2928,0.09000000000000001,1.0,1.0,0.8975920677185059,-0.004681201535277069
PPO,75,mid,1929,2929,0.09000000000000001,1.0,1.0,1.1135337352752686,-0.0047056900802999735
PPO,75,mid,1930,2930,0.09000000000000001,1.0,1.0,0.8791778683662415,-0.005827956483699381
PPO,75,mid,1931,2931,0.09000000000000001,1.0,1.0,0.15266786515712738,-0.0014465560961980373
PPO,75,mid,1932,2932,0.09000000000000001,1.0,1.0,0.11836151778697968,-0.0036976204137317836
PPO,75,mid,1933,2933,0.09000000000000001,1.0,1.0,0.3622599244117737,-0.0030858393292874098
PPO,75,mid,1934,2934,0.09000000000000001,1.0,1.0,0.6583608984947205,-0.0023891767486929893
PPO,75,mid,1935,2935,0.09000000000000001,1.0,1.0,0.6041761636734009,-0.0044395828153938055
PPO,75,mid,1936,2936,0.09000000000000001,1.0,1.0,0.8685290217399597,-0.00712128309533
PPO,75,mid,1937,2937,0.15312810420989992,2.0,2.0,1.080823540687561,-0.06761522532906383
PPO,75,mid,1938,2938,0.05286713123321534,2.0,2.0,0.7930768728256226,-0.0047287781490013
PPO,75,mid,1939,2939,0.09000000000000001,1.0,1.0,0.24805912375450134,-0.0024273431045003235
PPO,75,mid,1940,2940,0.09000000000000001,1.0,1.0,0.4253058433532715,-0.0027832822524942458
PPO,75,mid,1941,2941,0.09000000000000001,1.0,1.0,0.10786294937133789,-0.0011725762160494924
PPO,75,mid,1942,2942,0.09000000000000001,1.0,1.0,0.7307409048080444,-0.006040073232725263
PPO,75,mid,1943,2943,0.09000000000000001,1.0,1.0,0.2676886022090912,-0.0030106522026471794
PPO,75,mid,1944,2944,0.09000000000000001,1.0,1.0,0.4178324341773987,-0.005968517041765153
PPO,75,mid,1945,2945,0.09000000000000001,1.0,1.0,0.7118972539901733,-0.004260606714524329
PPO,75,mid,1946,2946,0.09000000000000001,1.0,1.0,0.12871719896793365,-0.0009501390595687553
PPO,75,mid,1947,2947,0.09000000000000001,1.0,1.0,0.445109099149704,-0.00473807065282017
PPO,75,mid,1948,2948,0.09000000000000001,1.0,1.0,0.7626327872276306,-0.0068310481728985906
PPO,75,mid,1949,2949,0.09000000000000001,1.0,1.0,0.8564326167106628,-0.0069083175621926785
PPO,75,mid,1950,2950,0.2050019669532776,2.0,2.0,0.992283284664154,-0.06925750686787069
PPO,75,mid,1951,2951,0.09000000000000001,1.0,1.0,0.22594784200191498,-0.006721509504131973
PPO,75,mid,1952,2952,0.09000000000000001,1.0,1.0,0.34848397970199585,-0.005414800834842026
PPO,75,mid,1953,2953,0.09000000000000001,1.0,1.0,0.5914772748947144,-0.01010196446441114
PPO,75,mid,1954,2954,0.011694209575653092,2.0,2.0,0.4562664330005646,-0.021504478412680328
PPO,75,mid,1955,2955,0.09000000000000001,1.0,1.0,0.3566872179508209,-0.006054449011571705
PPO,75,mid,1956,2956,0.09000000000000001,1.0,1.0,0.7805719375610352,-0.007491086493246257
PPO,75,mid,1957,2957,0.09000000000000001,1.0,1.0,0.8445442914962769,-0.007070078747346997
PPO,75,mid,1958,2958,0.09000000000000001,1.0,1.0,0.3839859664440155,-0.005542280385270715
PPO,75,mid,1959,2959,0.09000000000000001,1.0,1.0,0.6153551936149597,-0.007937502348795533
PPO,75,mid,1960,2960,0.09000000000000001,1.0,1.0,0.7520005106925964,-0.00968685932457447
PPO,75,mid,1961,2961,0.09000000000000001,1.0,1.0,0.964752197265625,-0.008813227759674191
PPO,75,mid,1962,2962,0.1714803743362427,2.0,2.0,0.2515459954738617,-0.07003357459325343
PPO,75,mid,1963,2963,0.09000000000000001,1.0,1.0,0.9974167943000793,-0.007181781576946378
PPO,75,mid,1964,2964,-0.650227475166321,10.0,2.0,1.1477826833724976,0.09931861609220505
PPO,75,mid,1965,2965,0.16856344223022462,2.0,2.0,0.9964896440505981,-0.01830571104073897
PPO,75,mid,1966,2966,0.09000000000000001,1.0,1.0,0.2239706963300705,-0.007797260186634958
PPO,75,mid,1967,2967,0.09000000000000001,1.0,1.0,0.24167047441005707,-0.008591256802901626
PPO,75,mid,1968,2968,0.24926389932632448,2.0,2.0,0.9511467814445496,-0.04172966105397791
PPO,75,mid,1969,2969,0.1082104015350342,2.0,2.0,0.7082120180130005,-0.09517815872095525
PPO,75,mid,1970,2970,-0.4929054260253906,10.0,2.0,0.6453284025192261,0.08046933263540268
PPO,75,mid,1971,2971,0.09000000000000001,1.0,1.0,0.24750228226184845,-0.006810004357248545
PPO,75,mid,1972,2972,-0.1440097403526306,7.0,2.0,0.6230319738388062,-0.024332482484169304
PPO,75,mid,1973,2973,-0.2660591912269592,7.0,2.0,0.7291350960731506,-0.022273948416113853
PPO,75,mid,1974,2974,0.09000000000000001,1.0,1.0,0.1147225946187973,-0.009002560749650002
PPO,75,mid,1975,2975,-0.15002921998500823,3.0,3.0,0.44783642888069153,-0.04430411080829799
PPO,75,mid,1976,2976,0.13528473854064943,2.0,2.0,0.6912497282028198,-0.05388808669522405
PPO,75,mid,1977,2977,0.08530224561691285,5.0,3.0,0.6772211194038391,-0.0048493375070393085
PPO,75,mid,1978,2978,-0.37175648212432866,10.0,2.0,0.6336057782173157,0.06575315073132515
PPO,75,mid,1979,2979,0.13560171604156496,2.0,2.0,0.18826699256896973,-0.06879786239005625
PPO,75,mid,1980,2980,0.09000000000000001,1.0,1.0,0.2614567279815674,-0.005943044321611524
PPO,75,mid,1981,2981,0.09000000000000001,1.0,1.0,0.4109867215156555,-0.0017174803360830992
PPO,75,mid,1982,2982,0.09000000000000001,1.0,1.0,0.36467355489730835,-0.009513161843642592
PPO,75,mid,1983,2983,-0.03251199960708617,4.0,3.0,0.3657550811767578,-0.060510005336254835
PPO,75,mid,1984,2984,-0.2363750755786896,10.0,4.0,0.4702658951282501,0.007391095859929919
PPO,75,mid,1985,2985,0.05689741104841233,2.0,2.0,0.08643519133329391,-0.0720485735218972
PPO,75,mid,1986,2986,0.09794657111167909,2.0,2.0,0.2914017140865326,-0.060103680239990354
PPO,75,mid,1987,2987,0.09000000000000001,1.0,1.0,0.6701657176017761,-0.005796711193397641
PPO,75,mid,1988,2988,-0.015887300968170162,3.0,2.0,0.19634726643562317,-0.07150686578825116
PPO,75,mid,1989,2989,0.07455809593200685,2.0,2.0,0.4937278926372528,-0.09770885994657874
PPO,75,mid,1990,2990,0.2026303279399872,2.0,2.0,0.4075429141521454,-0.003970378544181585
PPO,75,mid,1991,2991,-0.20587026715278628,9.0,2.0,0.3083280920982361,-0.004500681534409523
PPO,75,mid,1992,2992,-0.06472369313240052,3.0,3.0,0.40549835562705994,-0.06375310471048579
PPO,75,mid,1993,2993,-0.5209895253181458,10.0,2.0,0.8448500037193298,0.06741070002317429
PPO,75,mid,1994,2994,0.1353461217880249,3.0,3.0,0.3273623287677765,-0.03459258971270174
PPO,75,mid,1995,2995,-0.5382763624191285,10.0,2.0,0.8216984868049622,0.0670664831995964
PPO,75,mid,1996,2996,0.03126107335090638,2.0,2.0,0.3296322524547577,-0.01601611904334277
PPO,75,mid,1997,2997,0.09000000000000001,1.0,1.0,0.19655825197696686,-0.000503934919834137
PPO,75,mid,1998,2998,0.07832551181316377,2.0,2.0,0.15364733338356018,-0.05961317231412977
PPO,75,mid,1999,2999,0.08841584801673891,2.0,2.0,0.2555769085884094,-0.0727770528756082
PPO,75,mid,2000,3000,0.2849762010574341,2.0,2.0,0.6293176412582397,0.016294713597744703
