agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,mid,1885,-0.4372086405754089,10,2,0.7934272885322571,False
DiscreteSAC,15,mid,1886,-0.4978265643119812,10,2,0.6383077502250671,False
DiscreteSAC,15,mid,1887,-0.48400582671165465,10,2,0.4228358268737793,False
DiscreteSAC,15,mid,1888,-0.3858145475387573,10,3,0.547010600566864,False
DiscreteSAC,15,mid,1889,-0.5628015995025635,10,3,1.1098006963729858,False
DiscreteSAC,15,mid,1890,-0.29359555244445806,10,3,0.5084482431411743,False
DiscreteSAC,15,mid,1891,-0.46876220107078553,10,4,0.507786750793457,False
DiscreteSAC,15,mid,1892,-0.30067634582519537,10,3,1.0035970211029053,False
DiscreteSAC,15,mid,1893,-0.5945186614990234,10,3,0.4440406262874603,False
DiscreteSAC,15,mid,1894,-0.5113635063171387,10,3,0.8449320197105408,False
DiscreteSAC,15,mid,1895,-0.5061031460762024,10,2,0.664342999458313,False
DiscreteSAC,15,mid,1896,-0.3330006718635559,10,4,0.5945019125938416,False
DiscreteSAC,15,mid,1897,-0.5757723450660707,10,3,0.5820475816726685,False
DiscreteSAC,15,mid,1898,-0.2923795819282532,10,5,0.45319342613220215,False
DiscreteSAC,15,mid,1899,-0.5601083397865296,10,3,0.8105359077453613,True
DiscreteSAC,15,mid,1900,-0.3148172616958618,10,4,0.7330473065376282,False
DiscreteSAC,15,mid,1901,-0.638295441865921,10,3,0.39410772919654846,False
DiscreteSAC,15,mid,1902,-0.44016307592391973,10,3,0.7717992067337036,False
DiscreteSAC,15,mid,1903,-0.32843698263168336,10,4,0.4974515438079834,False
DiscreteSAC,15,mid,1904,-0.4626483917236328,10,3,0.6641798615455627,False
DiscreteSAC,15,mid,1905,-0.4407191753387451,10,2,0.5103667974472046,False
DiscreteSAC,15,mid,1906,-0.3998640447854996,10,4,0.23405395448207855,False
DiscreteSAC,15,mid,1907,-0.40854905843734746,10,2,0.8523563742637634,False
DiscreteSAC,15,mid,1908,-0.7396100640296938,10,2,1.1724101305007935,False
DiscreteSAC,15,mid,1909,-0.6402437567710877,10,2,1.0080474615097046,False
DiscreteSAC,15,mid,1910,-0.37159162759780884,10,3,0.7374361753463745,False
DiscreteSAC,15,mid,1911,-0.4913807690143585,10,2,0.46687445044517517,False
DiscreteSAC,15,mid,1912,-0.5662367045879364,10,3,0.497378408908844,False
DiscreteSAC,15,mid,1913,-0.6069198399782182,10,3,0.34383368492126465,False
DiscreteSAC,15,mid,1914,-0.17558951377868656,10,4,0.5089563131332397,False
DiscreteSAC,15,mid,1915,-0.6619939982891083,10,2,0.24852310121059418,False
DiscreteSAC,15,mid,1916,-0.6448687493801118,10,2,0.4707076847553253,False
DiscreteSAC,15,mid,1917,-0.4103909730911255,10,3,0.5510855913162231,False
DiscreteSAC,15,mid,1918,-0.42670230865478515,10,2,1.185622215270996,False
DiscreteSAC,15,mid,1919,-0.5855915725231171,10,2,0.3537120223045349,False
DiscreteSAC,15,mid,1920,-0.6573839783668518,10,3,0.8431295156478882,False
DiscreteSAC,15,mid,1921,-0.5004135847091675,10,2,0.8802594542503357,False
DiscreteSAC,15,mid,1922,-0.6606591641902925,10,3,0.30686432123184204,False
DiscreteSAC,15,mid,1923,-0.5604292929172516,10,2,0.427308052778244,False
DiscreteSAC,15,mid,1924,-0.5075721740722656,10,3,0.22629693150520325,False
DiscreteSAC,15,mid,1925,-0.47367382049560547,10,3,1.216039776802063,False
DiscreteSAC,15,mid,1926,-0.1651802778244019,10,4,0.710894763469696,False
DiscreteSAC,15,mid,1927,-0.5613758146762848,10,2,0.11408726125955582,False
DiscreteSAC,15,mid,1928,-0.354964691400528,10,2,0.44215282797813416,False
DiscreteSAC,15,mid,1929,-0.48471045494079595,10,3,0.43895572423934937,False
DiscreteSAC,15,mid,1930,-0.47234463691711426,10,3,0.19231435656547546,False
DiscreteSAC,15,mid,1931,-0.3660535097122192,10,4,0.7947932481765747,True
DiscreteSAC,15,mid,1932,-0.47569870948791504,10,3,1.0347412824630737,False
DiscreteSAC,15,mid,1933,-0.5693135105073452,10,2,0.08134593069553375,False
DiscreteSAC,15,mid,1934,-0.5770924091339112,10,3,0.7500579953193665,False
DiscreteSAC,15,mid,1935,-0.504785704612732,10,2,0.774869978427887,False
DiscreteSAC,15,mid,1936,-0.29677797555923463,10,4,0.5753169655799866,False
DiscreteSAC,15,mid,1937,-0.1198152899742127,10,3,0.5490636229515076,False
DiscreteSAC,15,mid,1938,-0.2012876868247986,10,3,0.9770782589912415,False
DiscreteSAC,15,mid,1939,-0.4245423197746277,10,4,0.594775378704071,False
DiscreteSAC,15,mid,1940,-0.4088646173477173,10,3,0.7702270150184631,False
DiscreteSAC,15,mid,1941,-0.5383030056953431,10,2,0.25114989280700684,False
DiscreteSAC,15,mid,1942,-0.12146174907684328,10,3,0.7867889404296875,False
DiscreteSAC,15,mid,1943,-0.4402931809425354,10,2,0.727203905582428,False
DiscreteSAC,15,mid,1944,-0.1785258650779724,10,3,0.4081137776374817,False
DiscreteSAC,15,mid,1945,-0.31616878509521484,10,3,0.36250782012939453,False
DiscreteSAC,15,mid,1946,-0.5043473720550538,10,2,0.6211119294166565,False
DiscreteSAC,15,mid,1947,-0.5319103479385376,10,2,0.4545643925666809,False
DiscreteSAC,15,mid,1948,-0.309783160686493,10,3,0.8360887169837952,False
DiscreteSAC,15,mid,1949,-0.34714330434799195,10,4,0.7351231575012207,False
DiscreteSAC,15,mid,1950,-0.11307600736618044,10,3,0.5415571331977844,True
DiscreteSAC,15,mid,1951,-0.4636727571487428,10,3,0.4155934453010559,False
DiscreteSAC,15,mid,1952,-0.6542542010545732,10,2,0.3424944579601288,False
DiscreteSAC,15,mid,1953,-0.5832867920398712,10,3,0.3367426097393036,False
DiscreteSAC,15,mid,1954,-0.29742203950881957,10,2,0.8228773474693298,False
DiscreteSAC,15,mid,1955,-0.5649213671684266,10,2,0.5689342617988586,False
DiscreteSAC,15,mid,1956,-0.4623150110244751,10,2,0.6083149909973145,False
DiscreteSAC,15,mid,1957,-0.4016667604446411,10,3,1.027902364730835,False
DiscreteSAC,15,mid,1958,-0.7170124232769013,10,2,0.5228574872016907,False
DiscreteSAC,15,mid,1959,-0.3358342170715332,10,4,0.7919846177101135,False
DiscreteSAC,15,mid,1960,-0.4067730188369751,10,2,0.6809170842170715,False
DiscreteSAC,15,mid,1961,-0.44125847816467284,10,2,0.7851564288139343,False
DiscreteSAC,15,mid,1962,-0.422806978225708,10,3,0.6626263856887817,False
DiscreteSAC,15,mid,1963,-0.5906704187393188,10,4,0.6352818608283997,False
DiscreteSAC,15,mid,1964,-0.6786180019378664,10,2,0.5100396275520325,False
DiscreteSAC,15,mid,1965,-0.32416577339172364,10,4,0.7205275297164917,False
DiscreteSAC,15,mid,1966,-0.4090712368488312,10,3,0.33096927404403687,False
DiscreteSAC,15,mid,1967,-0.3842767596244812,10,4,0.648342490196228,False
DiscreteSAC,15,mid,1968,-0.37130695432424543,10,3,0.0957636907696724,True
DiscreteSAC,15,mid,1969,-0.5024062097072601,10,3,0.08784537762403488,False
DiscreteSAC,15,mid,1970,-0.41803784370422364,10,4,0.5690798163414001,False
DiscreteSAC,15,mid,1971,-0.46190025210380553,10,2,0.3437845706939697,False
DiscreteSAC,15,mid,1972,-0.3129904270172119,10,3,0.6168480515480042,False
DiscreteSAC,15,mid,1973,-0.5256382703781128,10,2,1.051539421081543,False
DiscreteSAC,15,mid,1974,-0.4926027476787567,10,4,0.46071168780326843,False
DiscreteSAC,15,mid,1975,-0.3177671432495117,10,3,1.0365597009658813,False
DiscreteSAC,15,mid,1976,-0.41805629730224614,10,2,1.058445692062378,False
DiscreteSAC,15,mid,1977,-0.21142038702964788,10,3,0.45730945467948914,False
DiscreteSAC,15,mid,1978,-0.39836233854293823,10,3,0.6973938941955566,False
DiscreteSAC,15,mid,1979,-0.3025289058685303,10,2,0.895074725151062,False
DiscreteSAC,15,mid,1980,-0.7547190636396409,10,3,0.4034874439239502,False
DiscreteSAC,15,mid,1981,-0.31697933673858647,10,2,1.0460872650146484,False
DiscreteSAC,15,mid,1982,-0.1833860993385315,10,4,0.9118512272834778,False
DiscreteSAC,15,mid,1983,-0.39526129961013795,10,4,0.6604073643684387,False
DiscreteSAC,15,mid,1984,-0.5495468854904175,10,2,0.7635801434516907,False
DiscreteSAC,15,mid,1985,-0.49647103548049926,10,2,0.6926651000976562,False
DiscreteSAC,15,mid,1986,-0.4984284520149231,10,2,0.793298602104187,False
DiscreteSAC,15,mid,1987,-0.6819215416908264,10,3,0.4421234726905823,False
DiscreteSAC,15,mid,1988,-0.6464222252368927,10,2,0.4504794776439667,False
DiscreteSAC,15,mid,1989,-0.25679423809051516,10,5,0.5252490639686584,False
DiscreteSAC,15,mid,1990,-0.4760497212409973,10,3,0.5289555788040161,False
DiscreteSAC,15,mid,1991,-0.6294808864593507,10,2,0.7904515862464905,False
DiscreteSAC,15,mid,1992,-0.5729475945234299,10,2,0.15225887298583984,False
DiscreteSAC,15,mid,1993,-0.5752336263656617,10,2,0.4515742361545563,False
DiscreteSAC,15,mid,1994,-0.4832230687141419,10,2,0.7776626348495483,False
DiscreteSAC,15,mid,1995,-0.528440497815609,10,3,0.10415612161159515,False
DiscreteSAC,15,mid,1996,-0.5826959192752839,10,2,0.5254916548728943,False
DiscreteSAC,15,mid,1997,-0.5439717471599579,10,3,0.3130505383014679,False
DiscreteSAC,15,mid,1998,-0.5042442560195923,10,2,1.4028946161270142,False
DiscreteSAC,15,mid,1999,-0.5371252179145813,10,2,0.5384020805358887,False
DiscreteSAC,15,mid,2000,-0.4903271794319153,10,3,0.5788270235061646,False
DiscreteSAC,15,mid,2001,-0.5765895247459412,10,3,1.0449635982513428,False
DiscreteSAC,15,mid,2002,-0.2066485404968262,10,4,0.7592395544052124,False
DiscreteSAC,15,mid,2003,-0.5131390273571015,10,2,0.13615535199642181,False
DiscreteSAC,15,mid,2004,-0.45451509952545166,10,3,0.526757538318634,False
DiscreteSAC,15,mid,2005,-0.35701245069503784,10,3,0.7155275344848633,False
DiscreteSAC,15,mid,2006,-0.49873279333114623,10,2,0.6671128869056702,False
DiscreteSAC,15,mid,2007,-0.5524959146976471,10,2,0.3604862093925476,False
DiscreteSAC,15,mid,2008,-0.36994367837905884,10,3,0.7823323011398315,False
DiscreteSAC,15,mid,2009,-0.4665586233139038,10,2,0.6583968997001648,False
DiscreteSAC,15,mid,2010,-0.3916434645652771,10,3,0.7379919290542603,False
DiscreteSAC,15,mid,2011,-0.5476851344108582,10,2,0.28003624081611633,False
DiscreteSAC,15,mid,2012,-0.5380981862545013,10,3,0.15975043177604675,False
DiscreteSAC,15,mid,2013,-0.5554703652858735,10,2,0.4769993722438812,False
DiscreteSAC,15,mid,2014,-0.5768168076872826,10,2,0.14201445877552032,False
DiscreteSAC,15,mid,2015,-0.5866799831390381,10,2,0.38543805480003357,False
DiscreteSAC,15,mid,2016,-0.4792581796646118,10,3,0.9460941553115845,False
DiscreteSAC,15,mid,2017,-0.5524527877569199,10,3,0.18285134434700012,False
DiscreteSAC,15,mid,2018,-0.59157732129097,10,3,0.5699154138565063,False
DiscreteSAC,15,mid,2019,-0.5147522687911987,10,3,0.5786308646202087,False
DiscreteSAC,15,mid,2020,-0.5107441246509552,10,3,0.28799065947532654,False
DiscreteSAC,15,mid,2021,-0.30733505487442014,10,3,0.8976048827171326,True
DiscreteSAC,15,mid,2022,-0.6199461102485657,10,2,0.41972944140434265,False
DiscreteSAC,15,mid,2023,-0.4945436596870422,10,2,0.8398521542549133,False
DiscreteSAC,15,mid,2024,-0.4781000316143036,10,3,0.11198514699935913,False
DiscreteSAC,15,mid,2025,-0.3450307846069336,10,3,1.2326514720916748,False
DiscreteSAC,15,mid,2026,-0.5011928856372834,10,2,0.4767305552959442,False
DiscreteSAC,15,mid,2027,-0.49037402868270874,10,3,0.9995802044868469,False
DiscreteSAC,15,mid,2028,-0.3593587875366211,10,3,0.5985995531082153,False
DiscreteSAC,15,mid,2029,-0.3646056652069092,10,3,0.733291506767273,False
DiscreteSAC,15,mid,2030,-0.5585094094276429,10,3,0.5654985904693604,False
DiscreteSAC,15,mid,2031,-0.72954558134079,10,2,0.7303352952003479,False
DiscreteSAC,15,mid,2032,-0.5197206735610962,10,3,0.870220959186554,False
DiscreteSAC,15,mid,2033,-0.8227789580821994,10,2,0.6359030604362488,False
DiscreteSAC,15,mid,2034,-0.5843088030815125,10,3,0.4840752184391022,False
DiscreteSAC,15,mid,2035,-0.5101207017898559,10,4,0.3210398852825165,False
DiscreteSAC,15,mid,2036,-0.4801759719848633,10,3,0.2670895755290985,False
DiscreteSAC,15,mid,2037,-0.4645145833492279,10,3,0.3390769064426422,False
DiscreteSAC,15,mid,2038,-0.6065443605184555,10,3,0.3306107521057129,False
DiscreteSAC,15,mid,2039,-0.4751098155975342,10,3,0.43861642479896545,False
DiscreteSAC,15,mid,2040,-0.444114089012146,10,3,1.1311842203140259,False
DiscreteSAC,15,mid,2041,-0.6484703302383424,10,2,0.6938301920890808,False
DiscreteSAC,15,mid,2042,-0.5805145680904389,10,2,0.4743278920650482,False
DiscreteSAC,15,mid,2043,-0.4284806430339813,10,4,0.2759731411933899,True
DiscreteSAC,15,mid,2044,-0.29359555244445806,10,3,0.5084482431411743,False
DiscreteSAC,15,mid,2045,-0.5659832835197449,10,2,0.8284920454025269,False
DiscreteSAC,15,mid,2046,-0.6888364255428314,10,3,0.6006743311882019,False
DiscreteSAC,15,mid,2047,-0.32880365848541265,10,3,0.38953930139541626,False
DiscreteSAC,15,mid,2048,-0.5816002190113068,10,3,0.30484405159950256,False
DiscreteSAC,15,mid,2049,-0.6390863060951234,10,3,0.4517567455768585,False
DiscreteSAC,15,mid,2050,-0.3593289136886597,10,2,0.9033194780349731,False
DiscreteSAC,15,mid,2051,-0.852202716469765,10,2,0.5092298984527588,False
DiscreteSAC,15,mid,2052,-0.6490302264690401,10,2,0.3934532701969147,False
DiscreteSAC,15,mid,2053,-0.43561673164367676,10,3,0.6309931874275208,False
DiscreteSAC,15,mid,2054,-0.5768168076872826,10,2,0.14201445877552032,False
DiscreteSAC,15,mid,2055,-0.16019666194915771,10,3,1.325962781906128,False
DiscreteSAC,15,mid,2056,-0.543133544921875,10,2,0.3545350134372711,False
DiscreteSAC,15,mid,2057,-0.11811149120330815,10,3,0.5207990407943726,False
DiscreteSAC,15,mid,2058,-0.4716801017522812,10,4,0.16131077706813812,False
DiscreteSAC,15,mid,2059,-0.5617080211639405,10,2,1.0962412357330322,False
DiscreteSAC,15,mid,2060,-0.43777565956115727,10,2,0.43840569257736206,False
DiscreteSAC,15,mid,2061,-0.5471429109573365,10,2,0.6982589364051819,False
DiscreteSAC,15,mid,2062,-0.5646244168281556,10,2,0.5539989471435547,False
DiscreteSAC,15,mid,2063,-0.7483242750167848,10,3,0.9061918258666992,False
DiscreteSAC,15,mid,2064,-0.48297141790390014,10,2,0.6733307838439941,False
DiscreteSAC,15,mid,2065,-0.7224913537502291,10,3,0.45331043004989624,False
DiscreteSAC,15,mid,2066,-0.5404812097549438,10,3,0.18980610370635986,False
DiscreteSAC,15,mid,2067,-0.42060481309890746,10,2,0.5444571375846863,False
DiscreteSAC,15,mid,2068,-0.5197014033794403,10,4,0.41542714834213257,False
DiscreteSAC,15,mid,2069,-0.3462493419647217,10,3,0.8226820826530457,False
DiscreteSAC,15,mid,2070,-0.5813622176647187,10,3,0.17989487946033478,False
DiscreteSAC,15,mid,2071,-0.46091188192367555,10,4,0.9524555802345276,False
DiscreteSAC,15,mid,2072,-0.32408100366592413,10,3,0.8002363443374634,False
DiscreteSAC,15,mid,2073,-0.4203842282295227,10,3,0.8170837163925171,False
DiscreteSAC,15,mid,2074,-0.3805398941040039,10,3,0.5379824042320251,False
DiscreteSAC,15,mid,2075,-0.4397432625293732,10,4,0.4236142635345459,False
DiscreteSAC,15,mid,2076,-0.706055510044098,10,2,1.0451709032058716,False
DiscreteSAC,15,mid,2077,-0.7163584113121034,10,2,0.8657627105712891,False
DiscreteSAC,15,mid,2078,-0.6047945022583009,10,3,0.615157961845398,False
DiscreteSAC,15,mid,2079,-0.4528602063655853,10,3,0.4650619924068451,False
DiscreteSAC,15,mid,2080,-0.46610670089721684,10,2,1.1223256587982178,False
DiscreteSAC,15,mid,2081,-0.3689629554748535,10,4,0.9056514501571655,False
DiscreteSAC,15,mid,2082,-0.4513606309890747,10,2,0.5818759202957153,False
DiscreteSAC,15,mid,2083,-0.5985945463180542,10,3,0.38716596364974976,False
DiscreteSAC,15,mid,2084,-0.6883857250213624,10,3,0.45622557401657104,False
DiscreteSAC,15,mid,2085,-0.48461221158504486,10,3,0.1636897176504135,False
DiscreteSAC,15,mid,2086,-0.45628767013549804,10,2,0.7115758657455444,False
DiscreteSAC,15,mid,2087,-0.2790435433387757,10,2,0.49768728017807007,False
DiscreteSAC,15,mid,2088,-0.47959423065185547,10,3,0.893689751625061,False
DiscreteSAC,15,mid,2089,-0.6048217594623566,10,2,0.31639909744262695,False
DiscreteSAC,15,mid,2090,-0.530387032032013,10,2,0.636468231678009,False
DiscreteSAC,15,mid,2091,-0.5200178503990174,10,2,0.781300961971283,False
DiscreteSAC,15,mid,2092,-0.2403386116027832,10,2,0.9929486513137817,False
DiscreteSAC,15,mid,2093,-0.18836635351181033,10,3,0.5282267928123474,False
DiscreteSAC,15,mid,2094,-0.4681847423315048,10,2,0.18467013537883759,False
DiscreteSAC,15,mid,2095,-0.2718873620033264,10,3,0.9095831513404846,False
DiscreteSAC,15,mid,2096,-0.5761587500572205,10,2,0.6081258058547974,False
DiscreteSAC,15,mid,2097,-0.5303252220153809,10,2,0.15607357025146484,False
DiscreteSAC,15,mid,2098,-0.0035077452659607253,10,4,0.6394084095954895,False
DiscreteSAC,15,mid,2099,-0.2763177156448364,10,3,0.7538752555847168,False
DiscreteSAC,15,mid,2100,-0.5775878459215165,10,2,0.10857101529836655,False
DiscreteSAC,15,mid,2101,-0.5732902765274048,10,2,0.8552120327949524,False
DiscreteSAC,15,mid,2102,-0.5303178608417511,10,2,0.3789856433868408,False
DiscreteSAC,15,mid,2103,-0.4403577923774719,10,2,0.7673345804214478,False
DiscreteSAC,15,mid,2104,-0.5413711667060853,10,3,0.19862763583660126,False
DiscreteSAC,15,mid,2105,-0.5442127704620362,10,4,0.37995925545692444,False
DiscreteSAC,15,mid,2106,-0.4037638306617737,10,3,0.5807992219924927,False
DiscreteSAC,15,mid,2107,-0.4548512101173401,10,3,0.7449705004692078,False
DiscreteSAC,15,mid,2108,-0.5402485758066178,10,2,0.1698586642742157,False
DiscreteSAC,15,mid,2109,-0.5566075325012207,10,2,0.7425642609596252,False
DiscreteSAC,15,mid,2110,-0.6188884630799294,10,2,0.1858745664358139,False
DiscreteSAC,15,mid,2111,-0.5565099716186523,10,3,0.7510634064674377,False
DiscreteSAC,15,mid,2112,-0.24731658697128298,10,2,0.6344608068466187,False
DiscreteSAC,15,mid,2113,-0.5087990760803223,10,3,0.5957253575325012,False
DiscreteSAC,15,mid,2114,-0.39623022079467773,10,3,0.5018831491470337,False
DiscreteSAC,15,mid,2115,-0.5088731229305268,10,2,0.17494484782218933,False
DiscreteSAC,15,mid,2116,-0.5095080614089966,10,2,0.6406010985374451,False
DiscreteSAC,15,mid,2117,-0.4388353109359741,10,2,1.0167570114135742,False
DiscreteSAC,15,mid,2118,-0.5824705958366394,10,3,0.4809688925743103,False
DiscreteSAC,15,mid,2119,-0.2616361737251282,10,3,0.9261088967323303,True
DiscreteSAC,15,mid,2120,-0.5218379974365235,10,2,0.6670348048210144,False
DiscreteSAC,15,mid,2121,-0.430134117603302,10,3,0.6089240312576294,False
DiscreteSAC,15,mid,2122,-0.39508235454559326,10,3,1.140687108039856,False
DiscreteSAC,15,mid,2123,-0.45286256074905396,10,3,0.6643962264060974,False
DiscreteSAC,15,mid,2124,-0.564322978258133,10,3,0.251059353351593,False
DiscreteSAC,15,mid,2125,-0.43406652212142943,10,2,0.3572561740875244,False
DiscreteSAC,15,mid,2126,-0.4978265643119812,10,2,0.6383077502250671,False
DiscreteSAC,15,mid,2127,-0.5815018296241761,10,2,0.5916332602500916,False
DiscreteSAC,15,mid,2128,-0.6466830253601077,10,2,0.6506454348564148,False
DiscreteSAC,15,mid,2129,-0.20032662153244024,10,3,0.4347650408744812,False
DiscreteSAC,15,mid,2130,-0.5815727889537812,10,2,0.5136870741844177,False
DiscreteSAC,15,mid,2131,-0.5422877550125123,10,2,0.9919539093971252,False
DiscreteSAC,15,mid,2132,-0.4483510732650757,10,2,0.7796058058738708,False
DiscreteSAC,15,mid,2133,-0.4050488591194153,10,4,0.6979071497917175,False
DiscreteSAC,15,mid,2134,-0.6208399415016176,10,2,0.8246036171913147,False
DiscreteSAC,15,mid,2135,-0.33469903469085693,10,3,0.6286105513572693,False
DiscreteSAC,15,mid,2136,-0.631649661064148,10,2,0.27424800395965576,False
DiscreteSAC,15,mid,2137,-0.32652145624160767,10,3,0.7051419615745544,False
DiscreteSAC,15,mid,2138,-0.06523089706897738,10,3,0.20523373782634735,True
DiscreteSAC,15,mid,2139,-0.3454284071922302,10,3,0.7622357606887817,False
DiscreteSAC,15,mid,2140,-0.4688680052757263,10,2,0.7584725022315979,False
DiscreteSAC,15,mid,2141,-0.5049804702401162,10,2,0.12019389122724533,False
DiscreteSAC,15,mid,2142,-0.3826715230941773,10,2,0.7337937951087952,False
DiscreteSAC,15,mid,2143,-0.47721733152866364,10,3,0.21048828959465027,False
DiscreteSAC,15,mid,2144,-0.4898398518562317,10,3,0.928533673286438,False
DiscreteSAC,15,mid,2145,-0.4927758753299713,10,2,0.30941420793533325,False
DiscreteSAC,15,mid,2146,-0.43709227442741394,10,3,0.44527724385261536,False
DiscreteSAC,15,mid,2147,-0.5829150378704071,10,3,0.24335439503192902,False
DiscreteSAC,15,mid,2148,-0.5138460874557496,10,2,1.17079758644104,False
DiscreteSAC,15,mid,2149,-0.23803222179412845,10,3,0.7108768224716187,False
DiscreteSAC,15,mid,2150,-0.5510186225175857,10,4,0.3354603350162506,False
DiscreteSAC,15,mid,2151,-0.4977543234825134,10,2,0.6917802095413208,False
DiscreteSAC,15,mid,2152,-0.43572531938552855,10,2,0.8252638578414917,False
DiscreteSAC,15,mid,2153,-0.49345219135284424,10,3,0.881017804145813,False
DiscreteSAC,15,mid,2154,-0.5148033499717712,10,3,0.3943636417388916,False
DiscreteSAC,15,mid,2155,-0.568602442741394,10,3,0.7825807332992554,False
DiscreteSAC,15,mid,2156,-0.6093883216381074,10,3,0.3665023446083069,False
DiscreteSAC,15,mid,2157,-0.4100566983222962,10,2,0.838387131690979,False
DiscreteSAC,15,mid,2158,-0.6950602531433107,10,3,0.5241503715515137,False
