agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,mid,1827,-0.3521727323532105,10,3,1.0635877847671509,False
DiscreteSAC,45,mid,1828,-0.3481352686882019,10,3,0.4822465479373932,True
DiscreteSAC,45,mid,1829,0.024009191989898662,10,3,0.6966082453727722,True
DiscreteSAC,45,mid,1830,-0.6222878396511078,10,3,0.41823166608810425,False
DiscreteSAC,45,mid,1831,-0.3385794073343277,10,3,0.2007443904876709,True
DiscreteSAC,45,mid,1832,-0.34942036867141724,10,3,0.699669361114502,False
DiscreteSAC,45,mid,1833,-0.5552241086959839,10,2,0.16031649708747864,False
DiscreteSAC,45,mid,1834,-0.4414587616920471,10,3,0.6851114630699158,False
DiscreteSAC,45,mid,1835,-0.42937331199645995,10,2,0.8582658171653748,False
DiscreteSAC,45,mid,1836,-0.5023287415504456,10,2,0.2764175832271576,False
DiscreteSAC,45,mid,1837,-0.4491944432258606,10,4,0.31957849860191345,False
DiscreteSAC,45,mid,1838,-0.48285563588142394,10,2,0.3540119528770447,False
DiscreteSAC,45,mid,1839,-0.5322287678718567,10,3,0.39731165766716003,False
DiscreteSAC,45,mid,1840,-0.5883592963218689,10,3,0.7798628807067871,False
DiscreteSAC,45,mid,1841,-0.3962141633033752,10,3,0.2112569510936737,True
DiscreteSAC,45,mid,1842,-0.5607682168483734,10,3,0.36203911900520325,False
DiscreteSAC,45,mid,1843,-0.5262287139892579,10,2,0.5059832334518433,False
DiscreteSAC,45,mid,1844,-0.23909397721290587,10,4,0.2538369596004486,True
DiscreteSAC,45,mid,1845,-0.0285286784172058,10,4,0.9819896817207336,True
DiscreteSAC,45,mid,1846,-0.3057693302631378,10,3,0.27230626344680786,True
DiscreteSAC,45,mid,1847,-0.4045499563217163,10,3,0.664817750453949,False
DiscreteSAC,45,mid,1848,-0.4878827631473541,10,3,0.49210646748542786,False
DiscreteSAC,45,mid,1849,-0.5461449503898621,10,2,0.3050552308559418,False
DiscreteSAC,45,mid,1850,-0.39684778451919556,10,3,0.7581852674484253,False
DiscreteSAC,45,mid,1851,-0.12924505472183231,10,4,0.6461114883422852,False
DiscreteSAC,45,mid,1852,-0.48043686151504517,10,3,0.7987838387489319,False
DiscreteSAC,45,mid,1853,-0.5033679604530334,10,3,0.31285548210144043,False
DiscreteSAC,45,mid,1854,-0.3414751768112183,10,2,0.5696749091148376,False
DiscreteSAC,45,mid,1855,-0.4530976712703705,10,3,0.4535335600376129,False
DiscreteSAC,45,mid,1856,-0.5448409020900726,10,3,0.4870888292789459,False
DiscreteSAC,45,mid,1857,-0.5253181636333466,10,2,0.3625819981098175,False
DiscreteSAC,45,mid,1858,-0.49045634269714355,10,3,0.9040741324424744,False
DiscreteSAC,45,mid,1859,-0.32120525836944586,10,3,0.5660426020622253,False
DiscreteSAC,45,mid,1860,-0.4048842191696167,10,3,0.7754170298576355,False
DiscreteSAC,45,mid,1861,-0.3403340935707092,10,3,0.6911801695823669,True
DiscreteSAC,45,mid,1862,-0.5820742771029473,10,3,0.16999278962612152,False
DiscreteSAC,45,mid,1863,-0.5050788521766663,10,3,0.22758470475673676,False
DiscreteSAC,45,mid,1864,-0.4757001996040344,10,3,0.5061267614364624,False
DiscreteSAC,45,mid,1865,-0.05604228973388671,10,3,0.4012501835823059,True
DiscreteSAC,45,mid,1866,-0.4637228846549988,10,3,0.6876063942909241,False
DiscreteSAC,45,mid,1867,-0.5907060503959656,10,3,0.3527046740055084,False
DiscreteSAC,45,mid,1868,-0.5398114323616028,10,3,0.7200530767440796,False
DiscreteSAC,45,mid,1869,-0.40617225170135496,10,3,0.6740599274635315,True
DiscreteSAC,45,mid,1870,-0.4538314163684845,10,4,0.2375801056623459,False
DiscreteSAC,45,mid,1871,-0.5543583512306214,10,2,0.5622947812080383,False
DiscreteSAC,45,mid,1872,-0.3825355529785156,10,3,0.5049696564674377,True
DiscreteSAC,45,mid,1873,-0.48094041347503663,10,4,0.5352421402931213,False
DiscreteSAC,45,mid,1874,-0.06029841899871828,10,3,1.1432856321334839,True
DiscreteSAC,45,mid,1875,-0.4231039762496948,10,2,0.4240487217903137,False
DiscreteSAC,45,mid,1876,-0.5203893244266511,10,3,0.4772816598415375,True
DiscreteSAC,45,mid,1877,-0.3878365039825439,10,4,0.7444335222244263,True
DiscreteSAC,45,mid,1878,-0.6881387710571291,10,2,0.29825612902641296,False
DiscreteSAC,45,mid,1879,-0.28935905694961545,10,2,0.6294630765914917,True
DiscreteSAC,45,mid,1880,-0.5208188518881798,10,3,0.1443014144897461,False
DiscreteSAC,45,mid,1881,-0.3034211397171021,10,3,0.5976229310035706,False
DiscreteSAC,45,mid,1882,-0.4973434805870056,10,3,0.28336259722709656,False
DiscreteSAC,45,mid,1883,-0.589710283279419,10,2,0.8257644772529602,False
DiscreteSAC,45,mid,1884,-0.5879372462630272,10,2,0.1254398226737976,False
DiscreteSAC,45,mid,1885,-0.4869251728057861,10,2,0.8240422606468201,False
DiscreteSAC,45,mid,1886,-0.52577303647995,10,2,0.5443280339241028,False
DiscreteSAC,45,mid,1887,-0.3977525234222412,10,3,0.6667147278785706,False
DiscreteSAC,45,mid,1888,-0.4598754107952118,10,3,0.22275693714618683,True
DiscreteSAC,45,mid,1889,-0.5296638563275338,10,2,0.08973672240972519,False
DiscreteSAC,45,mid,1890,-0.5478066205978394,10,3,0.801683783531189,False
DiscreteSAC,45,mid,1891,-0.553602147102356,10,2,0.6278591752052307,False
DiscreteSAC,45,mid,1892,-0.5035265684127808,10,3,0.8650079369544983,False
DiscreteSAC,45,mid,1893,-0.4146400570869446,10,2,0.9311439394950867,False
DiscreteSAC,45,mid,1894,-0.522399652004242,10,2,0.7960700392723083,False
DiscreteSAC,45,mid,1895,-0.30472094416618345,10,3,0.4315100312232971,True
DiscreteSAC,45,mid,1896,-0.5156790792942048,10,2,0.31952252984046936,False
DiscreteSAC,45,mid,1897,-0.4240206301212311,10,4,0.49651893973350525,False
DiscreteSAC,45,mid,1898,-0.4715571403503418,10,3,0.8498938679695129,False
DiscreteSAC,45,mid,1899,-0.4628473937511444,10,4,0.21486923098564148,False
DiscreteSAC,45,mid,1900,-0.385888934135437,10,3,1.0696871280670166,False
DiscreteSAC,45,mid,1901,-0.47674643993377686,10,3,0.69184809923172,False
DiscreteSAC,45,mid,1902,-0.5084321081638337,10,2,0.17073987424373627,False
DiscreteSAC,45,mid,1903,-0.5532803386449814,10,3,0.2455495148897171,False
DiscreteSAC,45,mid,1904,-0.6565973639488221,10,2,0.35866639018058777,False
DiscreteSAC,45,mid,1905,-0.5060771107673645,10,3,0.6586990356445312,False
DiscreteSAC,45,mid,1906,-0.5499286919832229,10,4,0.2424546182155609,False
DiscreteSAC,45,mid,1907,-0.5021045804023743,10,3,0.13551734387874603,False
DiscreteSAC,45,mid,1908,-0.7334760010242464,10,4,0.8261849284172058,True
DiscreteSAC,45,mid,1909,-0.5192738592624664,10,4,0.3055560886859894,False
DiscreteSAC,45,mid,1910,0.015220105648040758,10,5,0.5804752707481384,True
DiscreteSAC,45,mid,1911,-0.5374489724636078,10,3,0.20330987870693207,False
DiscreteSAC,45,mid,1912,-0.5885517925024033,10,2,0.20365479588508606,False
DiscreteSAC,45,mid,1913,-0.5620599269866944,10,2,1.0053764581680298,False
DiscreteSAC,45,mid,1914,-0.5329170525074005,10,3,0.3292436897754669,False
DiscreteSAC,45,mid,1915,-0.6542404145002365,10,3,0.32479599118232727,False
DiscreteSAC,45,mid,1916,-0.6341170668601991,10,3,0.40018942952156067,False
DiscreteSAC,45,mid,1917,-0.4191581130027771,10,4,0.9944538474082947,False
DiscreteSAC,45,mid,1918,-0.4944230318069458,10,3,0.5657196640968323,False
DiscreteSAC,45,mid,1919,-0.5864564478397369,10,3,0.46018165349960327,False
DiscreteSAC,45,mid,1920,-0.5356822490692139,10,2,0.7816916108131409,False
DiscreteSAC,45,mid,1921,-0.537587332725525,10,2,0.3831171691417694,False
DiscreteSAC,45,mid,1922,-0.6001262545585633,10,2,0.8722617030143738,False
DiscreteSAC,45,mid,1923,-0.42819052934646606,10,3,0.5774636268615723,False
DiscreteSAC,45,mid,1924,-0.6088653802871704,10,3,0.650363564491272,False
DiscreteSAC,45,mid,1925,-0.2796886563301087,10,3,0.6831862330436707,False
DiscreteSAC,45,mid,1926,-0.3114596903324127,10,3,0.37609991431236267,False
DiscreteSAC,45,mid,1927,-0.3423155784606933,10,2,0.5412350296974182,True
DiscreteSAC,45,mid,1928,-0.3040918827056885,10,4,0.6712278723716736,False
DiscreteSAC,45,mid,1929,-0.286162555217743,10,3,0.2790984511375427,False
DiscreteSAC,45,mid,1930,-0.31677970886230467,10,3,0.6169461011886597,True
DiscreteSAC,45,mid,1931,-0.6180327415466309,10,2,0.730441153049469,False
DiscreteSAC,45,mid,1932,-0.541574627161026,10,3,0.44327694177627563,False
DiscreteSAC,45,mid,1933,-0.10252157449722295,10,3,0.9119704365730286,True
DiscreteSAC,45,mid,1934,-0.39826197624206544,10,4,0.6497994065284729,False
DiscreteSAC,45,mid,1935,-0.5450347065925598,10,3,0.6687415242195129,False
DiscreteSAC,45,mid,1936,-0.5147337496280671,10,2,0.2570432722568512,False
DiscreteSAC,45,mid,1937,-0.40411260724067694,10,3,0.4051308333873749,False
DiscreteSAC,45,mid,1938,-0.5113803297281265,10,3,0.11416357755661011,False
DiscreteSAC,45,mid,1939,-0.1423933863639832,10,3,0.9758732914924622,True
DiscreteSAC,45,mid,1940,-0.26962766647338865,10,3,0.5594135522842407,True
DiscreteSAC,45,mid,1941,-0.4893917441368103,10,3,0.34688499569892883,False
DiscreteSAC,45,mid,1942,-0.4581608176231384,10,3,0.6685724258422852,False
DiscreteSAC,45,mid,1943,-0.390258014202118,10,3,0.384290874004364,False
DiscreteSAC,45,mid,1944,-0.40624724924564365,10,6,0.10837162286043167,False
DiscreteSAC,45,mid,1945,-0.5462483644485474,10,2,0.5078068375587463,False
DiscreteSAC,45,mid,1946,-0.40063340663909913,10,4,0.33181825280189514,False
DiscreteSAC,45,mid,1947,-0.5343330383300782,10,2,0.6653453707695007,False
DiscreteSAC,45,mid,1948,-0.47183464765548705,10,2,0.5322844386100769,False
DiscreteSAC,45,mid,1949,-0.5208944678306581,10,3,0.7475494742393494,False
DiscreteSAC,45,mid,1950,-0.34331613779067993,10,3,0.6823350787162781,False
DiscreteSAC,45,mid,1951,-0.5383132100105286,10,3,0.3077871799468994,False
DiscreteSAC,45,mid,1952,-0.2794554233551026,10,3,0.7747966051101685,False
DiscreteSAC,45,mid,1953,-0.5461007058620453,10,3,0.33571863174438477,False
DiscreteSAC,45,mid,1954,-0.28973314762115476,10,3,0.6732921004295349,True
DiscreteSAC,45,mid,1955,-0.5316332131624222,10,3,0.18838666379451752,False
DiscreteSAC,45,mid,1956,-0.601799264550209,10,3,0.27925029397010803,False
DiscreteSAC,45,mid,1957,-0.6493126630783083,10,2,0.5824616551399231,False
DiscreteSAC,45,mid,1958,-0.2550508379936219,10,3,0.586006224155426,False
DiscreteSAC,45,mid,1959,-0.41114066839218144,10,2,0.7223613858222961,False
DiscreteSAC,45,mid,1960,-0.5142375230789185,10,3,0.4299367368221283,False
DiscreteSAC,45,mid,1961,-0.5026165544986725,10,3,0.3312003016471863,False
DiscreteSAC,45,mid,1962,-0.20956404209136964,10,4,0.7681326866149902,False
DiscreteSAC,45,mid,1963,-0.5944937169551849,10,3,0.5222370028495789,False
DiscreteSAC,45,mid,1964,-0.7949324727058412,10,2,1.1513022184371948,False
DiscreteSAC,45,mid,1965,-0.31656551361083984,10,3,0.7229815721511841,False
DiscreteSAC,45,mid,1966,-0.36563241481781006,10,3,0.8324099183082581,False
DiscreteSAC,45,mid,1967,-0.46037583351135253,10,2,0.27739977836608887,False
DiscreteSAC,45,mid,1968,-0.2617170572280884,10,3,0.3133872151374817,True
DiscreteSAC,45,mid,1969,-0.29650032520294195,10,3,0.7429453134536743,False
DiscreteSAC,45,mid,1970,-0.674128505587578,10,2,0.3172703683376312,False
DiscreteSAC,45,mid,1971,-0.5439109981060029,10,2,0.22566349804401398,False
DiscreteSAC,45,mid,1972,-0.3575540482997895,10,3,0.2455298900604248,False
DiscreteSAC,45,mid,1973,-0.5729795575141907,10,2,0.622353732585907,False
DiscreteSAC,45,mid,1974,-0.483237624168396,10,3,0.6701240539550781,False
DiscreteSAC,45,mid,1975,-0.3219829797744751,10,3,0.9044069051742554,False
DiscreteSAC,45,mid,1976,-0.5076026201248169,10,2,0.6086301803588867,False
DiscreteSAC,45,mid,1977,-0.4816491007804871,10,3,0.5001764893531799,False
DiscreteSAC,45,mid,1978,-0.4026876270771027,10,2,0.4658604562282562,False
DiscreteSAC,45,mid,1979,-0.48812081217765807,10,2,0.49519458413124084,False
DiscreteSAC,45,mid,1980,-0.5610616683959961,10,2,0.792005181312561,False
DiscreteSAC,45,mid,1981,-0.39211761951446533,10,3,0.3859073519706726,False
DiscreteSAC,45,mid,1982,-0.1348894000053406,10,3,0.3128359913825989,True
DiscreteSAC,45,mid,1983,-0.5218427151441574,10,4,0.23133590817451477,False
DiscreteSAC,45,mid,1984,-0.5030087113380433,10,2,0.9741975665092468,False
DiscreteSAC,45,mid,1985,-0.5396046042442322,10,3,0.7692803740501404,False
DiscreteSAC,45,mid,1986,-0.5501330971717835,10,2,0.2657812535762787,False
DiscreteSAC,45,mid,1987,-0.3178696990013123,10,3,0.8675985932350159,True
DiscreteSAC,45,mid,1988,-0.540166598558426,10,4,0.2725377678871155,False
DiscreteSAC,45,mid,1989,-0.4651273488998413,10,3,0.7544000744819641,False
DiscreteSAC,45,mid,1990,-0.26992862224578856,10,2,1.2217423915863037,False
DiscreteSAC,45,mid,1991,-0.38116816282272337,10,3,0.421962171792984,True
DiscreteSAC,45,mid,1992,-0.45250535011291504,10,3,0.6347595453262329,False
DiscreteSAC,45,mid,1993,-0.4612500548362732,10,2,0.8408083319664001,False
DiscreteSAC,45,mid,1994,-0.48558365106582646,10,2,0.8176934123039246,False
DiscreteSAC,45,mid,1995,-0.5529003024101258,10,2,0.9318122863769531,False
DiscreteSAC,45,mid,1996,-0.34654724597930914,10,3,0.42671436071395874,False
DiscreteSAC,45,mid,1997,-0.5176171481609344,10,4,0.36424723267555237,False
DiscreteSAC,45,mid,1998,-0.4957832992076874,10,3,0.18621976673603058,False
DiscreteSAC,45,mid,1999,-0.417145311832428,10,3,0.5276032090187073,False
DiscreteSAC,45,mid,2000,-0.44015322923660277,10,2,0.8119967579841614,False
DiscreteSAC,45,mid,2001,-0.6408024907112123,10,2,0.5024838447570801,False
DiscreteSAC,45,mid,2002,-0.2519210577011109,10,3,1.0003944635391235,False
DiscreteSAC,45,mid,2003,-0.33354745507240297,10,4,0.38219165802001953,False
DiscreteSAC,45,mid,2004,-0.5008742690086365,10,2,0.9418439269065857,False
DiscreteSAC,45,mid,2005,-0.5491458177566528,10,3,0.5505004525184631,False
DiscreteSAC,45,mid,2006,-0.42092971801757817,10,2,0.654275119304657,False
DiscreteSAC,45,mid,2007,-0.5316533148288727,10,3,0.32944390177726746,False
DiscreteSAC,45,mid,2008,-0.4636947810649872,10,3,0.4095798134803772,False
DiscreteSAC,45,mid,2009,-0.6353163838386536,10,4,0.8210946917533875,False
DiscreteSAC,45,mid,2010,-0.5393915131688118,10,2,0.10595129430294037,False
DiscreteSAC,45,mid,2011,-0.5075352191925049,10,3,0.9094048738479614,False
DiscreteSAC,45,mid,2012,-0.5948242574930191,10,2,0.23797157406806946,False
DiscreteSAC,45,mid,2013,-0.5545488625764847,10,2,0.1418004184961319,False
DiscreteSAC,45,mid,2014,-0.48490146100521087,10,2,0.19249768555164337,False
DiscreteSAC,45,mid,2015,-0.4840882122516632,10,3,0.4892336428165436,False
DiscreteSAC,45,mid,2016,-0.5409541010856629,10,2,0.3875770568847656,False
DiscreteSAC,45,mid,2017,-0.28603476285934454,10,3,0.6394264101982117,False
DiscreteSAC,45,mid,2018,-0.6633758723735811,10,2,0.6092699766159058,False
DiscreteSAC,45,mid,2019,-0.16952750682830808,10,3,1.1367988586425781,True
DiscreteSAC,45,mid,2020,-0.5268576234579087,10,5,0.30417588353157043,False
DiscreteSAC,45,mid,2021,-0.3312184095382691,10,2,0.8155230283737183,False
DiscreteSAC,45,mid,2022,-0.5129020810127258,10,3,0.25739261507987976,False
DiscreteSAC,45,mid,2023,-0.3178696990013123,10,3,0.8675985932350159,True
DiscreteSAC,45,mid,2024,-0.5444542318582535,10,3,0.19247055053710938,False
DiscreteSAC,45,mid,2025,-0.3401673674583435,10,2,0.49488717317581177,True
DiscreteSAC,45,mid,2026,-0.32027775049209595,10,3,0.6341375708580017,False
DiscreteSAC,45,mid,2027,-0.35174354910850525,10,3,0.38307294249534607,False
DiscreteSAC,45,mid,2028,-0.30703133344650274,10,3,0.6936424374580383,False
DiscreteSAC,45,mid,2029,-0.586737722158432,10,3,0.4117435812950134,False
DiscreteSAC,45,mid,2030,-0.3602990865707397,10,3,0.7604197263717651,True
DiscreteSAC,45,mid,2031,-0.500421154499054,10,2,0.5200225114822388,False
DiscreteSAC,45,mid,2032,-0.44035555720329284,10,2,0.20418545603752136,False
DiscreteSAC,45,mid,2033,-0.5907890975475312,10,2,0.3899206817150116,False
DiscreteSAC,45,mid,2034,-0.3179476439952851,10,2,0.48343387246131897,False
DiscreteSAC,45,mid,2035,-0.49745606184005736,10,2,0.8658291697502136,False
DiscreteSAC,45,mid,2036,-0.5776232957839966,10,2,0.7447955012321472,False
DiscreteSAC,45,mid,2037,-0.5459819540381432,10,2,0.09172556549310684,False
DiscreteSAC,45,mid,2038,-0.4943007230758667,10,3,0.7378720045089722,False
DiscreteSAC,45,mid,2039,-0.4659007787704468,10,3,0.8345658183097839,False
DiscreteSAC,45,mid,2040,-0.40918609499931335,10,3,0.29998594522476196,False
DiscreteSAC,45,mid,2041,-0.5818729400634767,10,3,1.127604365348816,False
DiscreteSAC,45,mid,2042,-0.5646235078573227,10,2,0.1850099414587021,False
DiscreteSAC,45,mid,2043,-0.5119594931602478,10,3,0.8822970986366272,False
DiscreteSAC,45,mid,2044,-0.5152425050735474,10,2,0.6611558198928833,False
DiscreteSAC,45,mid,2045,-0.5348820090293884,10,3,0.5926960706710815,False
DiscreteSAC,45,mid,2046,-0.4702124297618866,10,3,0.36089277267456055,False
DiscreteSAC,45,mid,2047,-0.37372196912765504,10,4,0.7222215533256531,False
DiscreteSAC,45,mid,2048,-0.5576085895299911,10,3,0.29501157999038696,False
DiscreteSAC,45,mid,2049,-0.4581608176231384,10,3,0.6685724258422852,False
DiscreteSAC,45,mid,2050,-0.45125386118888855,10,3,0.44647887349128723,False
DiscreteSAC,45,mid,2051,-0.6669104099273683,10,3,0.6308035850524902,False
DiscreteSAC,45,mid,2052,-0.5195987045764924,10,4,0.25129786133766174,False
DiscreteSAC,45,mid,2053,-0.3101217150688172,10,3,0.6845656633377075,False
DiscreteSAC,45,mid,2054,-0.5454397678375245,10,2,0.7265574336051941,False
DiscreteSAC,45,mid,2055,-0.48544102907180786,10,3,0.6268323063850403,False
DiscreteSAC,45,mid,2056,-0.48297773003578187,10,4,0.12720538675785065,False
DiscreteSAC,45,mid,2057,-0.5150617733597755,10,3,0.12196262925863266,False
DiscreteSAC,45,mid,2058,-0.15542339086532592,10,4,0.7196349501609802,True
DiscreteSAC,45,mid,2059,-0.5884299278259277,10,3,0.39523473381996155,False
DiscreteSAC,45,mid,2060,-0.48097020387649536,10,3,0.9048759341239929,False
DiscreteSAC,45,mid,2061,-0.49611933529376984,10,3,0.13604168593883514,False
DiscreteSAC,45,mid,2062,-0.5346587300300598,10,3,0.878386914730072,False
DiscreteSAC,45,mid,2063,-0.2778400361537933,10,4,0.28653961420059204,True
DiscreteSAC,45,mid,2064,-0.5276777625083924,10,2,0.40707316994667053,False
DiscreteSAC,45,mid,2065,-0.651313889026642,10,2,0.4844212234020233,False
DiscreteSAC,45,mid,2066,-0.3895588517189026,10,3,0.7158290147781372,False
DiscreteSAC,45,mid,2067,-0.50521320104599,10,3,0.7243942618370056,False
DiscreteSAC,45,mid,2068,-0.6462735414505006,10,2,0.45091673731803894,False
DiscreteSAC,45,mid,2069,-0.41496628522872925,10,3,0.8586295247077942,False
DiscreteSAC,45,mid,2070,-0.3377369165420533,10,4,0.5018675923347473,False
DiscreteSAC,45,mid,2071,-0.8170916318893435,10,2,1.2726229429244995,False
DiscreteSAC,45,mid,2072,-0.3534798979759216,10,3,0.2874189019203186,True
DiscreteSAC,45,mid,2073,-0.4574288010597229,10,2,0.9486116766929626,False
DiscreteSAC,45,mid,2074,-0.5577658593654633,10,2,0.17080913484096527,False
DiscreteSAC,45,mid,2075,-0.5070621401071549,10,2,0.2316363900899887,False
DiscreteSAC,45,mid,2076,-0.507318526506424,10,3,0.3040664792060852,False
DiscreteSAC,45,mid,2077,-0.5232671976089478,10,2,1.0156688690185547,False
DiscreteSAC,45,mid,2078,-0.3999234318733216,10,2,0.653030514717102,False
DiscreteSAC,45,mid,2079,-0.35328713059425354,10,3,0.4305579960346222,False
DiscreteSAC,45,mid,2080,-0.20674045085906984,10,4,0.9683561325073242,False
DiscreteSAC,45,mid,2081,-0.3633221507072449,10,4,0.7292522192001343,False
DiscreteSAC,45,mid,2082,-0.4428780674934387,10,3,0.5656163692474365,False
DiscreteSAC,45,mid,2083,-0.2651157140731812,10,3,0.6228459477424622,True
DiscreteSAC,45,mid,2084,-0.2814994633197785,10,2,0.45794185996055603,False
DiscreteSAC,45,mid,2085,-0.6034442782402039,10,3,0.38345441222190857,False
DiscreteSAC,45,mid,2086,-0.3590119481086731,10,3,0.6224978566169739,False
DiscreteSAC,45,mid,2087,-0.4313456892967224,10,2,0.44458580017089844,False
DiscreteSAC,45,mid,2088,-0.30703133344650274,10,3,0.6936424374580383,False
DiscreteSAC,45,mid,2089,-0.3110059201717377,10,3,0.4812552034854889,False
DiscreteSAC,45,mid,2090,-0.28045893907547004,10,4,0.7113850712776184,False
DiscreteSAC,45,mid,2091,-0.5288843095302582,10,2,0.21531210839748383,False
DiscreteSAC,45,mid,2092,-0.645017832517624,10,3,0.6016768217086792,False
DiscreteSAC,45,mid,2093,-0.5545488625764847,10,2,0.1418004184961319,False
DiscreteSAC,45,mid,2094,-0.4895862340927124,10,3,0.5813007354736328,False
DiscreteSAC,45,mid,2095,-0.6114553093910218,10,2,0.8022345900535583,False
DiscreteSAC,45,mid,2096,-0.46171754598617554,10,3,0.6903725266456604,False
DiscreteSAC,45,mid,2097,-0.46641134917736055,10,4,0.18643805384635925,False
DiscreteSAC,45,mid,2098,-0.517430192232132,10,3,0.49970701336860657,True
DiscreteSAC,45,mid,2099,-0.3125110864639282,10,3,0.7436643838882446,False
DiscreteSAC,45,mid,2100,-0.6006723523139955,10,2,0.7289453744888306,False
