agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,final,2229,-0.19962372183799743,10,4,0.37489908933639526,True
DiscreteSAC,65,final,2230,-0.2077152490615845,10,3,0.824940025806427,True
DiscreteSAC,65,final,2231,-0.3246626019477844,10,3,0.8324044346809387,True
DiscreteSAC,65,final,2232,-0.40681421756744385,10,3,0.263481467962265,False
DiscreteSAC,65,final,2233,-0.4451303720474243,10,2,0.7547430992126465,True
DiscreteSAC,65,final,2234,-0.25858019590377807,10,4,0.9898276925086975,True
DiscreteSAC,65,final,2235,-0.14677909612655643,10,3,0.6387486457824707,True
DiscreteSAC,65,final,2236,-0.4957592725753785,10,2,0.8229877352714539,True
DiscreteSAC,65,final,2237,-0.3523402690887451,10,4,0.8559886813163757,True
DiscreteSAC,65,final,2238,-0.3086033225059509,10,3,0.5316997170448303,True
DiscreteSAC,65,final,2239,-0.4523446559906006,10,3,0.821867823600769,False
DiscreteSAC,65,final,2240,-0.20142862796783445,10,3,1.1022849082946777,True
DiscreteSAC,65,final,2241,-0.3470508217811584,10,3,0.21063265204429626,True
DiscreteSAC,65,final,2242,-0.5461064457893372,10,2,0.2543086111545563,False
DiscreteSAC,65,final,2243,-0.3144127011299133,10,4,0.8121777772903442,True
DiscreteSAC,65,final,2244,-0.08141385316848755,10,4,0.9915584921836853,True
DiscreteSAC,65,final,2245,-0.3045858502388,10,3,0.8824321031570435,True
DiscreteSAC,65,final,2246,-0.07205038070678711,10,4,0.313886821269989,True
DiscreteSAC,65,final,2247,-0.5093871533870697,10,4,0.6049895286560059,True
DiscreteSAC,65,final,2248,-0.4612242758274078,10,4,0.6275621056556702,True
DiscreteSAC,65,final,2249,-0.3925075590610504,10,3,0.38098469376564026,True
DiscreteSAC,65,final,2250,-0.48472145199775696,10,3,0.29541581869125366,False
DiscreteSAC,65,final,2251,-0.2772292852401733,10,3,0.5080884695053101,True
DiscreteSAC,65,final,2252,-0.30614051818847654,10,3,0.5563185811042786,True
DiscreteSAC,65,final,2253,-0.3095822691917419,10,3,0.531639039516449,True
DiscreteSAC,65,final,2254,-0.20919339656829836,10,7,1.1778441667556763,False
DiscreteSAC,65,final,2255,-0.09750776290893555,10,4,0.6783991456031799,True
DiscreteSAC,65,final,2256,0.1254087686538696,10,5,0.9068597555160522,True
DiscreteSAC,65,final,2257,-0.3499594062566757,10,4,0.23715342581272125,True
DiscreteSAC,65,final,2258,-0.3533642053604126,10,3,0.34401974081993103,True
DiscreteSAC,65,final,2259,-0.331799566745758,10,5,0.5142217874526978,True
DiscreteSAC,65,final,2260,-0.3703846365213394,10,4,0.29316121339797974,True
DiscreteSAC,65,final,2261,-0.5630430579185486,10,3,0.24827240407466888,False
DiscreteSAC,65,final,2262,-0.1756093263626099,10,3,0.8442034721374512,True
DiscreteSAC,65,final,2263,-0.3521556496620178,10,2,0.8849822282791138,True
DiscreteSAC,65,final,2264,-0.16012144088745117,10,5,0.7396947741508484,True
DiscreteSAC,65,final,2265,-0.1173841953277588,10,3,0.7384053468704224,False
DiscreteSAC,65,final,2266,-0.38172441720962524,10,3,0.5632550716400146,False
DiscreteSAC,65,final,2267,-0.36186982989311217,10,4,0.4184444546699524,True
DiscreteSAC,65,final,2268,-0.4773404598236084,10,3,0.3927219808101654,False
DiscreteSAC,65,final,2269,-0.28503856658935545,10,3,0.6403904557228088,True
DiscreteSAC,65,final,2270,-0.08274958133697509,10,3,0.4981878399848938,True
DiscreteSAC,65,final,2271,-0.4303597509860993,10,5,0.5632691979408264,True
DiscreteSAC,65,final,2272,-0.6521965920925142,10,3,0.6125240921974182,True
DiscreteSAC,65,final,2273,-0.2016945838928223,10,3,0.5718345046043396,True
DiscreteSAC,65,final,2274,-0.6098457336425782,10,3,0.566296398639679,True
DiscreteSAC,65,final,2275,-0.4090186357498169,10,3,0.6968619227409363,False
DiscreteSAC,65,final,2276,-0.2364551782608032,10,3,0.8886078596115112,True
DiscreteSAC,65,final,2277,-0.3058855891227722,10,3,0.604893684387207,True
DiscreteSAC,65,final,2278,-0.33358809947967527,10,3,0.349075049161911,True
DiscreteSAC,65,final,2279,-0.2898471117019653,10,3,0.7143706679344177,True
DiscreteSAC,65,final,2280,-0.43616802096366875,10,3,0.5062695741653442,True
DiscreteSAC,65,final,2281,-0.04799515008926393,10,3,0.816985547542572,False
DiscreteSAC,65,final,2282,-0.4553544461727142,10,2,0.5503531694412231,True
DiscreteSAC,65,final,2283,-0.3613446712493896,10,3,0.30614444613456726,True
DiscreteSAC,65,final,2284,-0.33496353030204773,10,5,0.34147337079048157,True
DiscreteSAC,65,final,2285,-0.012157857418060317,10,5,0.8825677037239075,True
DiscreteSAC,65,final,2286,-0.38550916910171507,10,3,0.27065131068229675,True
DiscreteSAC,65,final,2287,-0.4357188940048218,10,3,0.6693015098571777,False
DiscreteSAC,65,final,2288,-0.49761679172515866,10,2,0.5585634112358093,True
DiscreteSAC,65,final,2289,-0.2138504981994629,10,5,0.4590063691139221,True
DiscreteSAC,65,final,2290,-0.45051114559173583,10,2,0.9144659042358398,False
DiscreteSAC,65,final,2291,-0.342315262556076,10,3,0.340142160654068,True
DiscreteSAC,65,final,2292,-0.4386189937591553,10,3,0.41730114817619324,True
DiscreteSAC,65,final,2293,-0.3806064009666443,10,4,0.8490379452705383,True
DiscreteSAC,65,final,2294,-0.10588435530662539,10,6,0.4326898753643036,True
DiscreteSAC,65,final,2295,-0.25913134813308714,10,3,0.7048401236534119,True
DiscreteSAC,65,final,2296,-0.36390057802200315,10,3,0.5338308215141296,True
DiscreteSAC,65,final,2297,0.059379696846008294,10,5,0.8573818206787109,True
DiscreteSAC,65,final,2298,-0.36975244283676145,10,3,0.2420257180929184,True
DiscreteSAC,65,final,2299,-0.3782951831817627,10,3,0.7298086285591125,False
DiscreteSAC,65,final,2300,-0.3579013109207153,10,3,1.0686551332473755,True
DiscreteSAC,65,final,2301,-0.1718331038951874,10,3,0.44105324149131775,True
DiscreteSAC,65,final,2302,-0.288365638256073,10,3,0.3725516200065613,True
DiscreteSAC,65,final,2303,-0.49107328355312346,10,4,0.40652981400489807,True
DiscreteSAC,65,final,2304,-0.4754373192787171,10,3,1.0558565855026245,True
DiscreteSAC,65,final,2305,-0.21472750902175902,10,4,0.9360963702201843,True
DiscreteSAC,65,final,2306,-0.6189328134059906,10,3,0.5460761785507202,False
DiscreteSAC,65,final,2307,-0.4624301791191101,10,3,0.6885280609130859,False
DiscreteSAC,65,final,2308,-0.42380614727735516,10,2,0.1368328183889389,True
DiscreteSAC,65,final,2309,-0.26805739402770995,10,4,0.5839386582374573,True
DiscreteSAC,65,final,2310,-0.5200326919555665,10,4,0.7206448912620544,True
DiscreteSAC,65,final,2311,-0.35801122188568113,10,3,0.14788217842578888,True
DiscreteSAC,65,final,2312,-0.37790851593017577,10,4,0.6197547912597656,True
DiscreteSAC,65,final,2313,-0.1109407901763916,10,3,1.0519424676895142,True
DiscreteSAC,65,final,2314,-0.15628005862236022,10,4,0.3315083384513855,True
DiscreteSAC,65,final,2315,-0.21508309841156004,10,3,0.7005406022071838,True
DiscreteSAC,65,final,2316,-0.5058052897453309,10,3,0.6887401938438416,True
DiscreteSAC,65,final,2317,-0.17069535255432128,10,4,0.4227108359336853,True
DiscreteSAC,65,final,2318,-0.25290886163711546,10,3,0.7576107382774353,True
DiscreteSAC,65,final,2319,-0.27919602394104004,10,5,0.5765761137008667,True
DiscreteSAC,65,final,2320,-0.17399160861968993,10,4,0.8480213284492493,True
DiscreteSAC,65,final,2321,-0.2959012269973755,10,4,0.530185341835022,True
DiscreteSAC,65,final,2322,-0.3071831226348877,10,3,0.17815686762332916,True
DiscreteSAC,65,final,2323,-0.3198265314102173,10,4,0.4564163088798523,True
DiscreteSAC,65,final,2324,-0.5548689544200898,10,2,0.24587154388427734,False
DiscreteSAC,65,final,2325,-0.31814559698104855,10,2,0.9662458300590515,True
DiscreteSAC,65,final,2326,-0.24123209714889526,10,5,0.728863537311554,True
DiscreteSAC,65,final,2327,-0.1411306023597717,10,3,0.5650619268417358,True
DiscreteSAC,65,final,2328,-0.2935473084449768,10,3,0.7216774225234985,True
DiscreteSAC,65,final,2329,-0.30022817850112915,10,3,0.5966545343399048,False
DiscreteSAC,65,final,2330,-0.34118191897869105,10,5,0.1891876459121704,True
DiscreteSAC,65,final,2331,-0.2966387033462524,10,3,0.9309850335121155,True
DiscreteSAC,65,final,2332,0.05302734374999999,10,4,1.1098190546035767,True
DiscreteSAC,65,final,2333,-0.5177873015403748,10,2,0.8185463547706604,True
DiscreteSAC,65,final,2334,-0.34995177388191223,10,3,0.4745471179485321,False
DiscreteSAC,65,final,2335,-0.3306057691574097,10,2,0.49939829111099243,True
DiscreteSAC,65,final,2336,-0.284946596622467,10,3,0.8002557754516602,True
DiscreteSAC,65,final,2337,-0.30452334284782406,10,2,0.28836339712142944,True
DiscreteSAC,65,final,2338,-0.3247352004051208,10,3,0.6903021931648254,True
DiscreteSAC,65,final,2339,-0.42039740681648247,10,3,0.5451511740684509,True
DiscreteSAC,65,final,2340,-0.17515318393707274,10,4,0.3229064643383026,True
DiscreteSAC,65,final,2341,-0.3364780008792877,10,3,0.22221441566944122,True
DiscreteSAC,65,final,2342,-0.3380799651145935,10,3,0.7471151947975159,True
DiscreteSAC,65,final,2343,-0.37677305340766903,10,2,0.17771723866462708,True
DiscreteSAC,65,final,2344,-0.15796451568603515,10,4,0.855877697467804,True
DiscreteSAC,65,final,2345,-0.3025027871131897,10,3,0.6496067643165588,True
DiscreteSAC,65,final,2346,-0.23851470947265624,10,4,0.6840724945068359,True
DiscreteSAC,65,final,2347,-0.3183971285820007,10,2,0.8950686454772949,True
DiscreteSAC,65,final,2348,-0.24345395565032957,10,3,0.8825969099998474,True
DiscreteSAC,65,final,2349,-0.23088625073432922,10,5,0.1564621776342392,True
DiscreteSAC,65,final,2350,-0.31776139736175535,10,3,0.2787463963031769,True
DiscreteSAC,65,final,2351,-0.3028316855430603,10,3,0.893670380115509,True
DiscreteSAC,65,final,2352,-0.35319233536720274,10,3,0.1770399808883667,True
DiscreteSAC,65,final,2353,-0.07623106241226198,10,3,0.38696742057800293,False
DiscreteSAC,65,final,2354,-0.33138155937194824,10,3,1.0515562295913696,False
DiscreteSAC,65,final,2355,-0.1338062644004822,10,3,0.8838041424751282,True
DiscreteSAC,65,final,2356,-0.18806526660919187,10,3,0.9763751029968262,True
DiscreteSAC,65,final,2357,-0.4207269549369812,10,3,0.22362086176872253,False
DiscreteSAC,65,final,2358,-0.2489469349384308,10,3,0.3871149718761444,False
DiscreteSAC,65,final,2359,-0.243115758895874,10,3,0.40532153844833374,True
DiscreteSAC,65,final,2360,-0.033755964040756245,10,3,0.4388878047466278,True
DiscreteSAC,65,final,2361,-0.4250795602798462,10,3,0.7100871205329895,True
DiscreteSAC,65,final,2362,-0.45128296613693236,10,4,0.8472272753715515,True
DiscreteSAC,65,final,2363,-0.3287309229373932,10,6,0.43814748525619507,True
DiscreteSAC,65,final,2364,-0.5196824789047241,10,4,0.6367969512939453,False
DiscreteSAC,65,final,2365,-0.5045852720737458,10,3,0.6164006590843201,True
DiscreteSAC,65,final,2366,-0.7531646370887759,10,2,0.6698111295700073,False
DiscreteSAC,65,final,2367,-0.4065521478652954,10,4,0.766146183013916,False
DiscreteSAC,65,final,2368,0.05819150209426879,10,3,0.4910051226615906,True
DiscreteSAC,65,final,2369,-0.22176055908203124,10,4,0.8519027829170227,True
DiscreteSAC,65,final,2370,-0.47152981311082837,10,2,0.1336275339126587,True
DiscreteSAC,65,final,2371,-0.4196314573287964,10,3,0.7052873969078064,True
DiscreteSAC,65,final,2372,-0.21732309162616734,10,4,0.15201131999492645,False
DiscreteSAC,65,final,2373,-0.36257498264312743,10,4,0.8407842516899109,True
DiscreteSAC,65,final,2374,-0.10972999334335327,10,4,0.887833297252655,True
DiscreteSAC,65,final,2375,-0.0845620393753052,10,3,0.5154334306716919,True
DiscreteSAC,65,final,2376,-0.34497617483139037,10,4,0.7977719306945801,True
DiscreteSAC,65,final,2377,-0.40303200781345366,10,4,0.27062559127807617,True
DiscreteSAC,65,final,2378,-0.3432278633117676,10,3,0.5731045603752136,False
DiscreteSAC,65,final,2379,-0.4789007842540742,10,2,0.20552103221416473,True
DiscreteSAC,65,final,2380,-0.5447831630706788,10,2,0.8652262091636658,False
DiscreteSAC,65,final,2381,-0.4215881228446961,10,3,0.5788478851318359,False
DiscreteSAC,65,final,2382,-0.31690157055854795,10,3,0.3827459514141083,True
DiscreteSAC,65,final,2383,-0.3056107401847839,10,2,0.9747483134269714,True
DiscreteSAC,65,final,2384,-0.19817595183849337,10,3,0.18217478692531586,False
DiscreteSAC,65,final,2385,-0.3459179162979126,10,3,0.4497181475162506,True
DiscreteSAC,65,final,2386,-0.4906546235084534,10,3,0.4515107572078705,True
DiscreteSAC,65,final,2387,-0.195003604888916,10,3,0.6029346585273743,True
DiscreteSAC,65,final,2388,-0.41042309105396263,10,3,0.19152666628360748,True
DiscreteSAC,65,final,2389,-0.5692339301109316,10,3,0.8617634177207947,True
DiscreteSAC,65,final,2390,-0.27843848466873167,10,3,0.7309773564338684,True
DiscreteSAC,65,final,2391,-0.38019901514053345,10,5,0.7478232979774475,True
DiscreteSAC,65,final,2392,-0.1798045992851257,10,3,0.5676074624061584,True
DiscreteSAC,65,final,2393,-0.48091208934783936,10,3,1.0538139343261719,False
DiscreteSAC,65,final,2394,-0.4681996703147888,10,3,0.5116691589355469,False
DiscreteSAC,65,final,2395,-0.2738163948059082,10,4,0.4208835959434509,True
DiscreteSAC,65,final,2396,-0.42751646637916557,10,3,0.24311292171478271,True
DiscreteSAC,65,final,2397,-0.44011294245719906,10,2,0.23429782688617706,True
DiscreteSAC,65,final,2398,-0.3193964600563049,10,2,0.8705252408981323,True
DiscreteSAC,65,final,2399,-0.15084211826324462,10,4,0.8146374821662903,True
DiscreteSAC,65,final,2400,-0.48829060792922974,10,3,0.43594178557395935,False
DiscreteSAC,65,final,2401,-0.39489630460739134,10,3,0.7471897006034851,True
DiscreteSAC,65,final,2402,-0.15082130432128904,10,3,0.499264657497406,True
DiscreteSAC,65,final,2403,-0.2514578878879547,10,4,0.3797295093536377,True
DiscreteSAC,65,final,2404,-0.4961035281419755,10,4,0.2799091637134552,True
DiscreteSAC,65,final,2405,-0.1677794814109802,10,3,0.927679717540741,True
DiscreteSAC,65,final,2406,-0.4917643070220947,10,3,0.3967262804508209,False
DiscreteSAC,65,final,2407,-0.31079051494598386,10,3,0.19333626329898834,True
DiscreteSAC,65,final,2408,-0.38876816034317013,10,2,0.5278207659721375,True
DiscreteSAC,65,final,2409,-0.5302756071090698,10,2,0.709729015827179,True
DiscreteSAC,65,final,2410,-0.4516489744186402,10,2,0.4344259798526764,True
DiscreteSAC,65,final,2411,-0.3456003904342651,10,2,0.9006616473197937,True
DiscreteSAC,65,final,2412,-0.5417093694210054,10,3,0.5705662965774536,True
DiscreteSAC,65,final,2413,-0.15271203517913817,10,4,0.6014330983161926,True
DiscreteSAC,65,final,2414,-0.26053749322891234,10,4,0.7186405062675476,True
DiscreteSAC,65,final,2415,-0.5338805198669434,10,2,0.6533190608024597,False
DiscreteSAC,65,final,2416,-0.10233550071716309,10,4,0.710332453250885,True
DiscreteSAC,65,final,2417,-0.1415000557899475,10,5,0.810235857963562,True
DiscreteSAC,65,final,2418,-0.591702914237976,10,3,0.6599370837211609,True
DiscreteSAC,65,final,2419,-0.4142146289348602,10,4,0.40454915165901184,True
DiscreteSAC,65,final,2420,-0.42870310544967655,10,3,0.4367879331111908,True
DiscreteSAC,65,final,2421,-0.23111288547515868,10,4,0.7251383066177368,True
DiscreteSAC,65,final,2422,-0.12529221773147586,10,3,0.5305790305137634,True
DiscreteSAC,65,final,2423,-0.13999624252319337,10,4,1.1377118825912476,False
DiscreteSAC,65,final,2424,-0.2706830561161041,10,3,0.39899942278862,True
DiscreteSAC,65,final,2425,-0.24674363136291505,10,6,0.6405988931655884,True
DiscreteSAC,65,final,2426,-0.31026511192321776,10,4,0.6016961932182312,True
DiscreteSAC,65,final,2427,-0.3336248636245727,10,2,0.5227711796760559,True
DiscreteSAC,65,final,2428,-0.14766027927398684,10,2,0.679603636264801,True
DiscreteSAC,65,final,2429,-0.09217784404754635,10,3,0.5725656151771545,True
DiscreteSAC,65,final,2430,-0.24620345830917356,10,3,0.42062902450561523,True
DiscreteSAC,65,final,2431,-0.45853084325790405,10,3,0.7999296188354492,False
DiscreteSAC,65,final,2432,-0.3874525189399719,10,3,0.21650896966457367,True
DiscreteSAC,65,final,2433,-0.3159528017044067,10,2,0.2577483355998993,True
DiscreteSAC,65,final,2434,-0.4272134482860565,10,4,0.5980598330497742,True
DiscreteSAC,65,final,2435,-0.16766539812088016,10,3,0.6969135403633118,True
DiscreteSAC,65,final,2436,-0.2978343963623047,10,3,1.0586402416229248,False
DiscreteSAC,65,final,2437,-0.3622612595558166,10,2,0.5704646706581116,True
DiscreteSAC,65,final,2438,-0.5693437218666079,10,3,0.7201946377754211,True
DiscreteSAC,65,final,2439,-0.34864585399627684,10,4,0.37505558133125305,True
DiscreteSAC,65,final,2440,-0.6034932017326355,10,2,0.5783714652061462,False
DiscreteSAC,65,final,2441,-0.3765839546918869,10,3,0.14542916417121887,True
DiscreteSAC,65,final,2442,-0.2028586149215698,10,4,0.5987024903297424,True
DiscreteSAC,65,final,2443,-0.41995323300361637,10,3,0.225987508893013,True
DiscreteSAC,65,final,2444,-0.4349177896976471,10,4,0.41238412261009216,False
DiscreteSAC,65,final,2445,-0.20218980312347412,10,5,1.0989810228347778,True
DiscreteSAC,65,final,2446,-0.044326543807983385,10,5,0.6163826584815979,True
DiscreteSAC,65,final,2447,0.019120109081268308,10,4,0.6694111227989197,True
DiscreteSAC,65,final,2448,-0.1315301418304443,10,3,0.8362447023391724,True
DiscreteSAC,65,final,2449,-0.4972411155700684,10,3,0.7142807841300964,True
DiscreteSAC,65,final,2450,-0.13539359569549558,10,3,0.8631801605224609,True
DiscreteSAC,65,final,2451,-0.4157406747341155,10,3,0.5611499547958374,True
DiscreteSAC,65,final,2452,0.022174382209777813,10,3,0.6286150217056274,True
DiscreteSAC,65,final,2453,-0.12143932580947876,10,4,0.306556761264801,True
DiscreteSAC,65,final,2454,-0.2799563467502594,10,3,0.46751144528388977,True
DiscreteSAC,65,final,2455,-0.23831844329833987,10,3,0.6775121092796326,False
DiscreteSAC,65,final,2456,-0.10168944597244263,10,4,0.7210901975631714,True
DiscreteSAC,65,final,2457,-0.3767677903175354,10,3,0.6994945406913757,True
DiscreteSAC,65,final,2458,-0.39367023706436155,10,3,0.30161252617836,True
DiscreteSAC,65,final,2459,-0.3061783671379089,10,3,0.9356719255447388,True
DiscreteSAC,65,final,2460,-0.1482077121734619,10,4,1.0216017961502075,True
DiscreteSAC,65,final,2461,-0.4348352193832397,10,2,0.4191037714481354,True
DiscreteSAC,65,final,2462,-0.15319410562515257,10,3,0.7765185236930847,True
DiscreteSAC,65,final,2463,-0.2507519632577896,10,3,0.18769954144954681,True
DiscreteSAC,65,final,2464,-0.39480611979961394,10,4,0.32973411679267883,True
DiscreteSAC,65,final,2465,-0.3691224217414856,10,3,0.40442124009132385,True
DiscreteSAC,65,final,2466,-0.16430250406265257,10,3,0.7397976517677307,True
DiscreteSAC,65,final,2467,-0.32124618291854856,10,3,0.6841563582420349,True
DiscreteSAC,65,final,2468,-0.2799699008464813,10,3,0.34113457798957825,False
DiscreteSAC,65,final,2469,-0.48111197352409363,10,3,0.4522409737110138,False
DiscreteSAC,65,final,2470,-0.13616720438003538,10,3,0.8345381617546082,True
DiscreteSAC,65,final,2471,-0.08515245914459225,10,4,0.6106062531471252,False
DiscreteSAC,65,final,2472,-0.5329848587512971,10,3,0.48349615931510925,True
DiscreteSAC,65,final,2473,-0.5758166790008545,10,2,0.5722654461860657,False
DiscreteSAC,65,final,2474,-0.29326138496398924,10,3,0.6673349738121033,True
DiscreteSAC,65,final,2475,0.2264756798744202,10,3,0.3533592224121094,True
DiscreteSAC,65,final,2476,-0.4240279734134674,10,2,0.22681628167629242,True
DiscreteSAC,65,final,2477,-0.5875292748212815,10,2,0.22849170863628387,False
DiscreteSAC,65,final,2478,0.009177875518798825,10,4,0.5599347949028015,True
DiscreteSAC,65,final,2479,-0.20358977317810056,10,3,0.5209600329399109,True
DiscreteSAC,65,final,2480,-0.26786786913871763,10,3,0.28249767422676086,True
DiscreteSAC,65,final,2481,-0.3396484911441803,10,3,0.27663275599479675,True
