agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,mid,1279,2279,-0.043172074556350706,2.0,2.0,0.3994317650794983,0.0005215566197875887
DQN,65,mid,1280,2280,0.16444190025329591,2.0,2.0,1.119585394859314,0.0006001106667099521
DQN,65,mid,1281,2281,0.07891662597656252,2.0,2.0,0.2779696583747864,0.0004998382937628776
DQN,65,mid,1282,2282,0.09000000000000001,1.0,1.0,0.09901201725006104,0.0004093928437214345
DQN,65,mid,1283,2283,-0.514521598815918,10.0,3.0,0.6708823442459106,0.0005061928226496093
DQN,65,mid,1284,2284,-0.008823884725570663,2.0,2.0,0.521133542060852,0.0002922301282524131
DQN,65,mid,1285,2285,0.10233630418777467,2.0,2.0,0.8108285069465637,0.00027379692619433627
DQN,65,mid,1286,2286,0.09000000000000001,1.0,1.0,0.19777382910251617,0.0007251257775351405
DQN,65,mid,1287,2287,-0.6033903360366822,10.0,3.0,0.8639853596687317,0.00044673117372440174
DQN,65,mid,1288,2288,0.06015230894088746,2.0,2.0,0.5485487580299377,0.00039287665276788175
DQN,65,mid,1289,2289,0.10469222784042359,3.0,3.0,0.607008159160614,0.00025801742837453884
DQN,65,mid,1290,2290,0.17560413658618929,2.0,2.0,0.2279745191335678,0.000255770624789875
DQN,65,mid,1291,2291,0.09000000000000001,1.0,1.0,0.2456839233636856,0.00022222108964342624
DQN,65,mid,1292,2292,0.09864904165267946,2.0,2.0,0.3128190040588379,0.0002910825496655889
DQN,65,mid,1293,2293,0.18736143589019777,2.0,2.0,1.1330668926239014,0.00042371865129098296
DQN,65,mid,1294,2294,0.09000000000000001,1.0,1.0,0.5453551411628723,0.00015530511154793203
DQN,65,mid,1295,2295,0.09000000000000001,1.0,1.0,0.6993502378463745,0.0005997538100928068
DQN,65,mid,1296,2296,0.13800062894821166,4.0,2.0,0.5673159956932068,0.0002510700323909987
DQN,65,mid,1297,2297,0.18084175109863282,3.0,3.0,1.169711947441101,0.00037908416319017607
DQN,65,mid,1298,2298,0.07613320827484132,2.0,2.0,0.758884847164154,0.0006138210010249168
DQN,65,mid,1299,2299,0.000633306503295919,3.0,3.0,0.41953176259994507,0.0002859008430580919
DQN,65,mid,1300,2300,0.09000000000000001,1.0,1.0,0.8181253671646118,0.0004805436765309423
DQN,65,mid,1301,2301,0.146543927192688,3.0,3.0,0.9384676218032837,0.0003015898740462338
DQN,65,mid,1302,2302,0.2198298740386963,2.0,2.0,0.679142415523529,0.00018488440400687978
DQN,65,mid,1303,2303,0.09000000000000001,1.0,1.0,0.5812080502510071,0.0003899778239428997
DQN,65,mid,1304,2304,0.09000000000000001,1.0,1.0,0.18731608986854553,0.0002804110699798912
DQN,65,mid,1305,2305,-0.28872393369674687,10.0,2.0,0.8854295611381531,0.0003003897712915204
DQN,65,mid,1306,2306,0.09000000000000001,1.0,1.0,0.18939468264579773,0.00024399612448178232
DQN,65,mid,1307,2307,0.09000000000000001,1.0,1.0,0.4221704304218292,0.00021904168534092605
DQN,65,mid,1308,2308,0.0985707211494446,2.0,2.0,0.30197080969810486,0.00039968788041733205
DQN,65,mid,1309,2309,0.19483979225158693,2.0,2.0,0.9429525136947632,0.0006982547347433865
DQN,65,mid,1310,2310,0.12621762037277223,2.0,2.0,0.8533309698104858,0.0001914736785693094
DQN,65,mid,1311,2311,0.08722432136535646,2.0,2.0,0.48106297850608826,0.0002999598946189508
DQN,65,mid,1312,2312,0.01690051555633547,10.0,7.0,1.2272464036941528,0.0003234794581658207
DQN,65,mid,1313,2313,0.09000000000000001,1.0,1.0,0.12007836997509003,0.0002563089656177908
DQN,65,mid,1314,2314,0.15167535066604615,3.0,3.0,0.6611457467079163,0.00023799029683383802
DQN,65,mid,1315,2315,0.09000000000000001,1.0,1.0,0.43369060754776,0.0001943347160704434
DQN,65,mid,1316,2316,0.12156474351882936,4.0,4.0,0.7592528462409973,0.00026676752167986706
DQN,65,mid,1317,2317,0.09000000000000001,1.0,1.0,0.7516638040542603,0.0003507121291477233
DQN,65,mid,1318,2318,0.11876375198364258,3.0,3.0,0.9282708168029785,0.0002689376366712774
DQN,65,mid,1319,2319,0.09000000000000001,1.0,1.0,0.7039413452148438,0.0005783395026810467
DQN,65,mid,1320,2320,0.15005374670028687,3.0,3.0,0.7542802691459656,0.0004324742961519708
DQN,65,mid,1321,2321,0.12190120100975038,2.0,2.0,0.4958098828792572,0.00032584455038886517
DQN,65,mid,1322,2322,0.09000000000000001,1.0,1.0,0.17771555483341217,0.0002475165238138288
DQN,65,mid,1323,2323,0.3656431603431702,2.0,2.0,0.9829073548316956,0.00021447770268423483
DQN,65,mid,1324,2324,0.1548431706428528,3.0,2.0,0.5017269253730774,0.00022223330355094126
DQN,65,mid,1325,2325,0.21304126262664796,2.0,2.0,0.35629600286483765,0.00035700226726476103
DQN,65,mid,1326,2326,-0.025657405853271475,4.0,3.0,1.1239913702011108,0.00022024593999958597
DQN,65,mid,1327,2327,0.16086156845092775,2.0,2.0,0.7858651280403137,0.00029730304231634364
DQN,65,mid,1328,2328,0.05253770589828491,6.0,2.0,0.8101987242698669,0.00032488480186051066
DQN,65,mid,1329,2329,0.15918237686157227,3.0,3.0,0.912429690361023,0.00018585659563541412
DQN,65,mid,1330,2330,0.04477138280868531,4.0,3.0,0.7887915372848511,0.0005023136945965234
DQN,65,mid,1331,2331,0.20946068286895753,3.0,3.0,0.7617984414100647,0.00041468746106450755
DQN,65,mid,1332,2332,0.09000000000000001,1.0,1.0,0.29830601811408997,0.0014222936006262898
DQN,65,mid,1333,2333,0.2532391619682312,3.0,3.0,0.816319465637207,0.0003721993804598848
DQN,65,mid,1334,2334,-0.2773792052268982,9.0,4.0,0.883175790309906,0.000603907770710066
DQN,65,mid,1335,2335,0.09000000000000001,1.0,1.0,0.14359845221042633,0.0007253412040881813
DQN,65,mid,1336,2336,0.09000000000000001,1.0,1.0,0.6541979908943176,0.00030424288706853986
DQN,65,mid,1337,2337,-0.1945774960517883,8.0,3.0,0.8626038432121277,0.0004427994936122559
DQN,65,mid,1338,2338,0.09000000000000001,1.0,1.0,0.12105406820774078,0.0002773948071990162
DQN,65,mid,1339,2339,0.13663262844085694,3.0,3.0,1.1239371299743652,0.00047877346514724195
DQN,65,mid,1340,2340,-0.005442602634429916,2.0,2.0,1.0555737018585205,0.0003206040128134191
DQN,65,mid,1341,2341,0.09000000000000001,1.0,1.0,0.23492105305194855,0.00022320527932606637
DQN,65,mid,1342,2342,0.24166447877883912,4.0,3.0,0.5841733813285828,0.00038014983147149906
DQN,65,mid,1343,2343,0.022633107304573075,2.0,2.0,0.26827582716941833,0.00033296277979388833
DQN,65,mid,1344,2344,0.09000000000000001,1.0,1.0,0.11662144958972931,0.0003666870470624417
DQN,65,mid,1345,2345,0.012376077175140401,3.0,3.0,0.7149920463562012,0.000540004160332804
DQN,65,mid,1346,2346,-0.6304842662811281,7.0,3.0,1.1615941524505615,0.0004781528716973428
DQN,65,mid,1347,2347,0.09000000000000001,1.0,1.0,0.7926338315010071,0.0006644760142080486
DQN,65,mid,1348,2348,-0.08366776347160339,4.0,2.0,0.47859883308410645,0.0004489865605137311
DQN,65,mid,1349,2349,0.09515233516693117,2.0,2.0,0.645383894443512,0.00030748647986911237
DQN,65,mid,1350,2350,0.09000000000000001,1.0,1.0,0.3117254078388214,0.00026391114806756377
DQN,65,mid,1351,2351,-0.562833070755005,10.0,3.0,0.9786669611930847,0.00046368182374862955
DQN,65,mid,1352,2352,0.0976704525947571,2.0,2.0,0.6280378103256226,0.0003032012318726629
DQN,65,mid,1353,2353,0.165105299949646,2.0,2.0,0.7049114108085632,0.0007049886044114828
DQN,65,mid,1354,2354,0.16951216936111452,2.0,2.0,0.7122814059257507,0.00041446507384534925
DQN,65,mid,1355,2355,0.11318929672241212,2.0,2.0,1.0408762693405151,0.0003202116786269471
DQN,65,mid,1356,2356,0.028807590007781984,4.0,3.0,0.8389304876327515,0.00039404764902428724
DQN,65,mid,1357,2357,0.3342957067489624,2.0,2.0,0.643476665019989,0.00024650018895044923
DQN,65,mid,1358,2358,0.08914597511291505,2.0,2.0,0.7046677470207214,0.00036555735277943313
DQN,65,mid,1359,2359,0.33257383823394776,3.0,3.0,1.0445445775985718,0.000377587527812769
DQN,65,mid,1360,2360,0.1493657696247101,2.0,2.0,0.3467019200325012,0.0003207852423656732
DQN,65,mid,1361,2361,-0.4859220266342163,10.0,2.0,0.4796900153160095,0.0003919226277503185
DQN,65,mid,1362,2362,0.09000000000000001,1.0,1.0,0.6546438336372375,0.0008102284045889974
DQN,65,mid,1363,2363,0.2401515316963196,3.0,3.0,0.5527446269989014,0.0003897206042893231
DQN,65,mid,1364,2364,0.06936986923217775,2.0,2.0,0.7937755584716797,0.00042989294161088765
DQN,65,mid,1365,2365,0.09000000000000001,1.0,1.0,0.330979585647583,0.0008215431589633226
DQN,65,mid,1366,2366,0.2155482339859009,2.0,2.0,0.5239495038986206,0.0002862217152141966
DQN,65,mid,1367,2367,0.2507959771156311,2.0,2.0,0.9489917159080505,0.0003181207866873592
DQN,65,mid,1368,2368,0.06449575901031496,2.0,2.0,0.9034184813499451,0.0004436611052369699
DQN,65,mid,1369,2369,0.09000000000000001,1.0,1.0,0.05930006504058838,0.0002440404350636527
DQN,65,mid,1370,2370,0.09000000000000001,1.0,1.0,0.38651901483535767,0.0005924133001826704
DQN,65,mid,1371,2371,0.09000000000000001,1.0,1.0,0.1844451129436493,0.0002382401144132018
DQN,65,mid,1372,2372,0.2905751633644104,2.0,2.0,0.6810306906700134,0.0003714496560860425
DQN,65,mid,1373,2373,-0.07123820066452026,8.0,3.0,0.7930110096931458,0.0005584739228652325
DQN,65,mid,1374,2374,0.09000000000000001,1.0,1.0,0.4467887282371521,0.00023323993082158267
DQN,65,mid,1375,2375,0.2633583617210388,3.0,3.0,0.9357364773750305,0.0004785785955997805
DQN,65,mid,1376,2376,0.2804395127296448,2.0,2.0,0.5976118445396423,0.0005264381325105205
DQN,65,mid,1377,2377,0.22055228233337404,2.0,2.0,0.7230469584465027,0.0005224614287726581
DQN,65,mid,1378,2378,0.09000000000000001,1.0,1.0,0.23475658893585205,0.0006610390264540911
DQN,65,mid,1379,2379,-0.6479970216751101,10.0,3.0,0.793461799621582,0.0006582609203178436
DQN,65,mid,1380,2380,0.09000000000000001,1.0,1.0,0.3537955582141876,0.00046329398173838854
DQN,65,mid,1381,2381,-0.01813904762268065,2.0,2.0,0.73935467004776,0.0005209667433518916
DQN,65,mid,1382,2382,0.15112454652786256,4.0,3.0,0.8860705494880676,0.0006315821156022139
DQN,65,mid,1383,2383,0.09000000000000001,1.0,1.0,0.21691939234733582,0.00044812209671363235
DQN,65,mid,1384,2384,0.05931504249572755,2.0,2.0,0.7786563038825989,0.0004883133951807395
DQN,65,mid,1385,2385,0.24661190032958985,3.0,3.0,0.7847023010253906,0.0004291570415565123
DQN,65,mid,1386,2386,0.09000000000000001,1.0,1.0,0.07009022682905197,0.0005475245416164398
DQN,65,mid,1387,2387,0.2649879026412964,2.0,2.0,1.2622519731521606,0.0006755387876182795
DQN,65,mid,1388,2388,0.09000000000000001,1.0,1.0,0.6175798177719116,0.00027004125877283514
DQN,65,mid,1389,2389,-0.7469108581542971,10.0,2.0,1.1056147813796997,0.0013309694884810596
DQN,65,mid,1390,2390,-0.1880107283592224,10.0,3.0,0.5520187616348267,0.0005676727130776271
DQN,65,mid,1391,2391,-0.5723509669303894,10.0,2.0,0.9991418719291687,0.000667216963483952
DQN,65,mid,1392,2392,0.07661177396774294,2.0,2.0,0.7206589579582214,0.0006802780262660235
DQN,65,mid,1393,2393,0.18645580291748048,2.0,2.0,0.8697999715805054,0.0002833875478245318
DQN,65,mid,1394,2394,0.046176405549049386,2.0,2.0,0.22416400909423828,0.000438024741015397
DQN,65,mid,1395,2395,0.19746466159820558,2.0,2.0,0.41573238372802734,0.0005238288795226254
DQN,65,mid,1396,2396,0.08189560651779176,2.0,2.0,0.8309801816940308,0.00027436623349785805
DQN,65,mid,1397,2397,0.13797009706497193,3.0,3.0,0.7580922245979309,0.0006296652815459917
DQN,65,mid,1398,2398,0.09000000000000001,1.0,1.0,0.15722255408763885,0.000264984555542469
DQN,65,mid,1399,2399,-0.39363776445388793,10.0,2.0,0.5867473483085632,0.0005107901321025565
DQN,65,mid,1400,2400,0.23024349093437196,2.0,2.0,0.47485867142677307,0.000803404109319672
DQN,65,mid,1401,2401,0.2760127854347229,3.0,3.0,0.6496859788894653,0.00036806399778773385
DQN,65,mid,1402,2402,0.22230602979660036,2.0,2.0,0.8907315135002136,0.0009179951157420874
DQN,65,mid,1403,2403,0.2896166014671326,2.0,2.0,0.4293970465660095,0.0003378640685696155
DQN,65,mid,1404,2404,0.09000000000000001,1.0,1.0,0.6682963967323303,0.00022837429423816502
DQN,65,mid,1405,2405,0.09000000000000001,1.0,1.0,0.25499415397644043,0.00028188867145217955
DQN,65,mid,1406,2406,0.1669508981704712,2.0,2.0,0.5904049873352051,0.0007346878701355308
DQN,65,mid,1407,2407,0.3185365962982178,2.0,2.0,1.2114297151565552,0.0006390397902578115
DQN,65,mid,1408,2408,0.057232580184936536,4.0,2.0,0.6074432730674744,0.0004085493856109679
DQN,65,mid,1409,2409,0.09000000000000001,1.0,1.0,0.09045178443193436,0.001694240840151906
DQN,65,mid,1410,2410,0.09000000000000001,1.0,1.0,0.38597992062568665,0.00030393165070563555
DQN,65,mid,1411,2411,0.09000000000000001,1.0,1.0,0.426809161901474,0.0005509433103725314
DQN,65,mid,1412,2412,0.13549591779708864,2.0,2.0,0.5502722263336182,0.00042721933277789503
DQN,65,mid,1413,2413,-0.055637342929840086,2.0,2.0,0.8570119142532349,0.0012606793025042862
DQN,65,mid,1414,2414,0.09000000000000001,1.0,1.0,0.6590617895126343,0.00035959697561338544
DQN,65,mid,1415,2415,0.09000000000000001,1.0,1.0,0.20162738859653473,0.00039709656266495585
DQN,65,mid,1416,2416,0.001538825035095212,5.0,3.0,0.7298659682273865,0.00035548697342164816
DQN,65,mid,1417,2417,-0.6867265224456789,10.0,4.0,0.8373292088508606,0.00047924446116667243
DQN,65,mid,1418,2418,0.11236693143844606,2.0,2.0,0.433941125869751,0.0003769012400880456
DQN,65,mid,1419,2419,0.03847804844379426,2.0,2.0,0.1867380142211914,0.0003289825690444559
DQN,65,mid,1420,2420,0.06578751087188722,2.0,2.0,0.677730143070221,0.00039669986290391535
DQN,65,mid,1421,2421,0.09000000000000001,1.0,1.0,0.8133805394172668,0.00025607613497413695
DQN,65,mid,1422,2422,0.0742002594470978,2.0,2.0,0.28956037759780884,0.00044429620902519673
DQN,65,mid,1423,2423,0.09000000000000001,1.0,1.0,0.5892282724380493,0.0016958840424194932
DQN,65,mid,1424,2424,0.021996028423309333,3.0,3.0,0.6242627501487732,0.0003191818104824051
DQN,65,mid,1425,2425,0.1285978126525879,2.0,2.0,0.4797500967979431,0.0004376165452413261
DQN,65,mid,1426,2426,0.12303104162216189,4.0,2.0,0.6862215995788574,0.00036312312295194715
DQN,65,mid,1427,2427,0.07275468826293946,3.0,3.0,0.5716355443000793,0.0003382599000663807
DQN,65,mid,1428,2428,0.044889738559722885,6.0,5.0,0.7590247392654419,0.0005720528521730254
DQN,65,mid,1429,2429,0.22162069559097292,2.0,2.0,0.7695693969726562,0.000298114464385435
DQN,65,mid,1430,2430,0.1112035381793976,2.0,2.0,0.2998165488243103,0.0005085196899017319
DQN,65,mid,1431,2431,0.09000000000000001,1.0,1.0,0.2177334576845169,0.0002882117114495486
DQN,65,mid,1432,2432,0.0018417358398437472,5.0,3.0,0.5093487501144409,0.0004234794556396082
DQN,65,mid,1433,2433,-0.39360325336456303,10.0,2.0,1.197894811630249,0.0005652043037116528
DQN,65,mid,1434,2434,0.10359402179718019,2.0,2.0,0.5500817894935608,0.00036423954588826746
DQN,65,mid,1435,2435,0.13561816692352296,2.0,2.0,0.5981774926185608,0.0003398395056137815
DQN,65,mid,1436,2436,0.09000000000000001,1.0,1.0,0.21748898923397064,0.000649717403575778
DQN,65,mid,1437,2437,0.03301568508148194,2.0,2.0,0.6596465706825256,0.0005959622940281406
DQN,65,mid,1438,2438,0.39345598936080933,3.0,3.0,0.7506396174430847,0.0009040209649053091
DQN,65,mid,1439,2439,0.20166279554367067,2.0,2.0,0.47433042526245117,0.00048057088861241937
DQN,65,mid,1440,2440,-0.010231460928916927,3.0,2.0,0.2602840065956116,0.0007432218214186529
DQN,65,mid,1441,2441,0.09000000000000001,1.0,1.0,0.3365044593811035,0.0007486664108000696
DQN,65,mid,1442,2442,0.2047825622558594,2.0,2.0,1.0347763299942017,0.0003490829549264163
DQN,65,mid,1443,2443,0.09000000000000001,1.0,1.0,0.27327021956443787,0.00035787091474048793
DQN,65,mid,1444,2444,0.19821633815765383,3.0,2.0,0.7857670187950134,0.0010698880651034415
DQN,65,mid,1445,2445,0.09000000000000001,1.0,1.0,0.650469183921814,0.000326266948832199
DQN,65,mid,1446,2446,-0.5870807766914368,10.0,3.0,0.7270832061767578,0.0004034263416542672
DQN,65,mid,1447,2447,0.09000000000000001,1.0,1.0,0.8070129752159119,0.0012490616645663977
DQN,65,mid,1448,2448,0.1803435254096985,2.0,2.0,0.7256995439529419,0.00031776493415236473
DQN,65,mid,1449,2449,-0.06261172235012054,4.0,2.0,0.15738698840141296,0.0009936216520145535
DQN,65,mid,1450,2450,0.25743712663650514,2.0,2.0,0.9255436062812805,0.0005128674965817481
DQN,65,mid,1451,2451,0.09000000000000001,1.0,1.0,0.6760228872299194,0.00048041960690170527
DQN,65,mid,1452,2452,0.25164415240287785,5.0,5.0,0.37799277901649475,0.00042429176974110303
DQN,65,mid,1453,2453,0.0985171961784363,2.0,2.0,0.5641142129898071,0.0014140222046989948
DQN,65,mid,1454,2454,-0.07684568405151367,4.0,2.0,0.6325742602348328,0.0006459529613493942
DQN,65,mid,1455,2455,-0.033715717792510966,3.0,3.0,0.7659815549850464,0.0005023961227076749
DQN,65,mid,1456,2456,0.09000000000000001,1.0,1.0,0.09927412122488022,0.00022989898570813239
DQN,65,mid,1457,2457,-0.5481336385011674,10.0,4.0,0.2649618089199066,0.0004311705575673841
DQN,65,mid,1458,2458,-0.35227706909179685,8.0,2.0,1.1546753644943237,0.0003230586244171718
DQN,65,mid,1459,2459,0.2658264112472534,3.0,3.0,1.2688939571380615,0.0002734615409281105
DQN,65,mid,1460,2460,0.15741796970367433,2.0,2.0,0.8634689450263977,0.00022615171474171802
DQN,65,mid,1461,2461,0.09239070415496828,5.0,5.0,0.745366632938385,0.00020285468199290335
DQN,65,mid,1462,2462,0.2770212161540985,2.0,2.0,0.4101583659648895,0.0002931135968538001
DQN,65,mid,1463,2463,0.015993671417236344,2.0,2.0,0.980073869228363,0.0003582824792829342
DQN,65,mid,1464,2464,-0.23359016656875609,8.0,3.0,0.6248766779899597,0.000276564476735075
DQN,65,mid,1465,2465,-0.006235344409942611,2.0,2.0,0.6189947128295898,0.0005598211719188839
DQN,65,mid,1466,2466,0.09000000000000001,1.0,1.0,0.647165834903717,0.0001431492273695767
DQN,65,mid,1467,2467,0.1755396592617035,2.0,2.0,0.31495603919029236,0.00023383132793242112
DQN,65,mid,1468,2468,-0.08754137992858889,9.0,3.0,0.6446167826652527,0.00036520538075516623
DQN,65,mid,1469,2469,0.015831596851348897,3.0,3.0,0.8860641717910767,0.00022326117808309695
DQN,65,mid,1470,2470,0.11085836768150331,2.0,2.0,0.22429323196411133,0.000360825564712286
DQN,65,mid,1471,2471,0.05059547901153565,2.0,2.0,0.7494896054267883,0.0005112703947816044
DQN,65,mid,1472,2472,0.2673799467086792,3.0,3.0,0.7962252497673035,0.0003195560323850562
DQN,65,mid,1473,2473,0.09000000000000001,1.0,1.0,0.314590722322464,0.00036908924812451005
DQN,65,mid,1474,2474,0.3141853380203247,2.0,2.0,0.5878130793571472,0.0005037880328018218
DQN,65,mid,1475,2475,0.09000000000000001,1.0,1.0,0.8876306414604187,0.0002925811568275094
DQN,65,mid,1476,2476,0.09000000000000001,1.0,1.0,0.7206528782844543,0.0004017394094262272
DQN,65,mid,1477,2477,0.09000000000000001,1.0,1.0,0.5384172201156616,0.0004884470254182816
DQN,65,mid,1478,2478,0.09000000000000001,1.0,1.0,0.21424582600593567,0.00029379798797890544
DQN,65,mid,1479,2479,0.3301380741596222,2.0,2.0,0.4190763533115387,0.00046105319052003324
DQN,65,mid,1480,2480,0.14106841564178468,2.0,2.0,0.8737559914588928,0.0002889266179408878
DQN,65,mid,1481,2481,0.13498128175735474,3.0,3.0,0.7049883604049683,0.000336988246999681
DQN,65,mid,1482,2482,0.09000000000000001,1.0,1.0,0.5708114504814148,0.00019655711366795003
DQN,65,mid,1483,2483,-0.15936420917510985,6.0,3.0,0.8802880644798279,0.0002949109524100398
DQN,65,mid,1484,2484,0.1318075227737427,2.0,2.0,0.3150789439678192,0.00030261614301707596
DQN,65,mid,1485,2485,0.13762629747390748,3.0,3.0,0.8059603571891785,0.00037142980727367103
DQN,65,mid,1486,2486,0.06587584495544435,2.0,2.0,0.634885847568512,0.0004010012198705226
DQN,65,mid,1487,2487,0.14561644911766053,3.0,3.0,0.17014697194099426,0.00024848711230636883
DQN,65,mid,1488,2488,0.09735793590545655,3.0,3.0,0.7884826064109802,0.0002799766856090476
DQN,65,mid,1489,2489,0.09000000000000001,1.0,1.0,0.5722203850746155,0.0004642018466256559
DQN,65,mid,1490,2490,0.2954931426048279,2.0,2.0,0.7841299772262573,0.00032877786725293845
DQN,65,mid,1491,2491,0.09000000000000001,1.0,1.0,0.20222921669483185,0.0006733406335115433
DQN,65,mid,1492,2492,0.09000000000000001,1.0,1.0,0.3697623908519745,0.0002219307207269594
DQN,65,mid,1493,2493,0.1690299528837204,2.0,2.0,0.2149593085050583,0.0002482940908521414
DQN,65,mid,1494,2494,0.09000000000000001,1.0,1.0,0.10881073027849197,0.0001882441429188475
DQN,65,mid,1495,2495,-0.5770960330963135,10.0,2.0,0.6327502131462097,0.0005139294313266874
DQN,65,mid,1496,2496,0.0859450888633728,3.0,2.0,0.8075107336044312,0.00030043110988723737
DQN,65,mid,1497,2497,0.08052657961845398,3.0,2.0,0.42860227823257446,0.0004129060156022509
DQN,65,mid,1498,2498,0.09000000000000001,1.0,1.0,0.15170295536518097,0.000603260996285826
DQN,65,mid,1499,2499,0.09839446067810059,3.0,3.0,0.7738715410232544,0.0004463827741953234
DQN,65,mid,1500,2500,0.25496883869171144,2.0,2.0,0.5713056325912476,0.0007602773257531226
DQN,65,mid,1501,2501,0.09000000000000001,1.0,1.0,0.2543450891971588,0.0003241161466576159
DQN,65,mid,1502,2502,0.09000000000000001,1.0,1.0,0.09483317285776138,0.00039456263766624033
