agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,final,1245,-0.6521913290023805,10,2,1.595970869064331,False
DiscreteSAC,55,final,1246,-0.5046463489532471,10,2,0.20447932183742523,False
DiscreteSAC,55,final,1247,-0.3008061528205872,10,2,0.8607783913612366,False
DiscreteSAC,55,final,1248,-0.6070867061614991,10,2,0.356711208820343,False
DiscreteSAC,55,final,1249,-0.5752055227756501,10,2,0.30880117416381836,False
DiscreteSAC,55,final,1250,-0.8026810169219973,10,2,0.48949167132377625,False
DiscreteSAC,55,final,1251,-0.6842616081237795,10,2,1.028810977935791,False
DiscreteSAC,55,final,1252,-0.6122900128364563,10,2,0.3719778060913086,False
DiscreteSAC,55,final,1253,-0.6039582371711731,10,2,0.8850961923599243,False
DiscreteSAC,55,final,1254,-0.5458850741386414,10,2,0.13475875556468964,False
DiscreteSAC,55,final,1255,-0.6209992647171022,10,2,0.7189757227897644,False
DiscreteSAC,55,final,1256,-0.5078903913497925,10,2,0.7089031338691711,False
DiscreteSAC,55,final,1257,-0.6665026426315309,10,2,0.9820308089256287,False
DiscreteSAC,55,final,1258,-0.5684462070465088,10,2,1.0729172229766846,False
DiscreteSAC,55,final,1259,-0.6239422589540483,10,2,0.2779485881328583,False
DiscreteSAC,55,final,1260,-0.5994918823242188,10,2,0.8735033869743347,False
DiscreteSAC,55,final,1261,-0.5539735138416291,10,2,0.1550772488117218,False
DiscreteSAC,55,final,1262,-0.6492245972156526,10,2,0.3547562062740326,False
DiscreteSAC,55,final,1263,-0.6296409845352174,10,2,0.6335863471031189,False
DiscreteSAC,55,final,1264,-0.5366380095481873,10,2,0.7566409707069397,False
DiscreteSAC,55,final,1265,-0.4015682220458985,10,2,1.252355694770813,False
DiscreteSAC,55,final,1266,-0.5173852920532227,10,2,0.6315822005271912,False
DiscreteSAC,55,final,1267,-0.2783910512924195,10,2,1.0262137651443481,False
DiscreteSAC,55,final,1268,-0.5128263711929322,10,2,0.624880850315094,False
DiscreteSAC,55,final,1269,-0.6762267231941225,10,2,0.6868737936019897,False
DiscreteSAC,55,final,1270,-0.6160204142332077,10,2,0.20559239387512207,False
DiscreteSAC,55,final,1271,-0.6318946659564973,10,2,0.3377872109413147,False
DiscreteSAC,55,final,1272,-0.5195725440979004,10,2,0.6951243281364441,False
DiscreteSAC,55,final,1273,-0.3447095036506653,10,2,0.5859548449516296,False
DiscreteSAC,55,final,1274,-0.45389204025268554,10,2,0.8975576758384705,False
DiscreteSAC,55,final,1275,-0.4562552452087402,10,2,0.6940311789512634,False
DiscreteSAC,55,final,1276,-0.6244015574455263,10,2,0.27003827691078186,False
DiscreteSAC,55,final,1277,-0.5678828835487366,10,2,0.3116269111633301,False
DiscreteSAC,55,final,1278,-0.5624079585075379,10,2,0.7033808827400208,False
DiscreteSAC,55,final,1279,-0.41758291721344,10,2,1.5677967071533203,False
DiscreteSAC,55,final,1280,-0.47805963754653935,10,2,0.6173664927482605,False
DiscreteSAC,55,final,1281,-0.5463286519050599,10,2,0.5205157995223999,False
DiscreteSAC,55,final,1282,-0.6075858652591706,10,2,0.2071252167224884,False
DiscreteSAC,55,final,1283,-0.6714898228645326,10,2,1.0386296510696411,False
DiscreteSAC,55,final,1284,-0.51330064535141,10,2,0.5799568295478821,False
DiscreteSAC,55,final,1285,-0.6092108964920044,10,2,1.382487177848816,False
DiscreteSAC,55,final,1286,-0.524080890417099,10,2,0.3569609224796295,False
DiscreteSAC,55,final,1287,-0.5194377779960633,10,2,0.3141847550868988,False
DiscreteSAC,55,final,1288,-0.4694169044494629,10,2,0.6088718175888062,False
DiscreteSAC,55,final,1289,-0.4835336685180664,10,2,0.6638411283493042,False
DiscreteSAC,55,final,1290,-0.3302147269248963,10,2,0.6451501250267029,False
DiscreteSAC,55,final,1291,-0.3861238837242127,10,2,0.9910091757774353,False
DiscreteSAC,55,final,1292,-0.48550872802734374,10,2,0.6963685750961304,False
DiscreteSAC,55,final,1293,-0.5569519579410553,10,2,0.3941105008125305,False
DiscreteSAC,55,final,1294,-0.6347995281219484,10,2,0.6806617379188538,False
DiscreteSAC,55,final,1295,-0.6691132664680483,10,2,0.4639061391353607,False
DiscreteSAC,55,final,1296,-0.5878992557525635,10,2,1.3625727891921997,False
DiscreteSAC,55,final,1297,-0.6870663046836855,10,2,0.7977418303489685,False
DiscreteSAC,55,final,1298,-0.4502763032913208,10,2,0.3105517327785492,False
DiscreteSAC,55,final,1299,-0.5146148979663849,10,2,0.4363577961921692,False
DiscreteSAC,55,final,1300,-0.6296152949333192,10,2,0.31689807772636414,False
DiscreteSAC,55,final,1301,-0.48851536512374877,10,2,0.909694254398346,False
DiscreteSAC,55,final,1302,-0.5162337601184845,10,2,0.28122544288635254,False
DiscreteSAC,55,final,1303,-0.6122367858886719,10,2,1.0616053342819214,False
DiscreteSAC,55,final,1304,-0.5924585640430451,10,2,0.40912654995918274,False
DiscreteSAC,55,final,1305,-0.5492754459381104,10,2,0.6189125776290894,False
DiscreteSAC,55,final,1306,-0.5652887105941773,10,2,0.2920331358909607,False
DiscreteSAC,55,final,1307,-0.7005287289619447,10,2,0.6143922805786133,False
DiscreteSAC,55,final,1308,-0.5851959168910981,10,2,0.30574682354927063,False
DiscreteSAC,55,final,1309,-0.5975385189056397,10,2,1.1366147994995117,False
DiscreteSAC,55,final,1310,-0.5584749460220337,10,2,0.6215069890022278,False
DiscreteSAC,55,final,1311,-0.4771200895309448,10,2,0.25243648886680603,False
DiscreteSAC,55,final,1312,-0.5998261749744416,10,2,0.4426073729991913,False
DiscreteSAC,55,final,1313,-0.5929192632436753,10,2,0.2912432849407196,False
DiscreteSAC,55,final,1314,-0.487878280878067,10,2,0.3769618570804596,False
DiscreteSAC,55,final,1315,-0.4800172328948975,10,2,1.2070029973983765,False
DiscreteSAC,55,final,1316,-0.4657920479774475,10,2,0.6465620398521423,False
DiscreteSAC,55,final,1317,-0.5677161097526551,10,2,0.995674192905426,False
DiscreteSAC,55,final,1318,-0.42611079216003417,10,2,1.0159083604812622,False
DiscreteSAC,55,final,1319,-0.5209684252738953,10,2,0.35153642296791077,False
DiscreteSAC,55,final,1320,-0.6745249807834627,10,2,0.5238495469093323,False
DiscreteSAC,55,final,1321,-0.5775327265262604,10,2,0.504571795463562,False
DiscreteSAC,55,final,1322,-0.6357723951339723,10,2,1.1238261461257935,False
DiscreteSAC,55,final,1323,-0.5337033748626709,10,2,0.6935805678367615,False
DiscreteSAC,55,final,1324,-0.5718453407287598,10,2,1.323349118232727,False
DiscreteSAC,55,final,1325,-0.5011907100677491,10,2,0.9060470461845398,False
DiscreteSAC,55,final,1326,-0.570958423614502,10,2,0.31278249621391296,False
DiscreteSAC,55,final,1327,-0.7328795075416566,10,2,0.6931911706924438,False
DiscreteSAC,55,final,1328,-0.5941046357154847,10,2,0.37974515557289124,False
DiscreteSAC,55,final,1329,-0.5228981256484986,10,2,0.5643963813781738,False
DiscreteSAC,55,final,1330,-0.6012010008096695,10,2,0.188566654920578,False
DiscreteSAC,55,final,1331,-0.5396946549415589,10,2,0.66374272108078,False
DiscreteSAC,55,final,1332,-0.4707632541656494,10,2,0.8850516080856323,False
DiscreteSAC,55,final,1333,-0.6107919245958329,10,2,0.19549211859703064,False
DiscreteSAC,55,final,1334,-0.6289571702480318,10,2,0.3548826575279236,False
DiscreteSAC,55,final,1335,-0.6719368577003481,10,2,0.8399020433425903,False
DiscreteSAC,55,final,1336,-0.5825613915920258,10,2,0.265390008687973,False
DiscreteSAC,55,final,1337,-0.5176365107297898,10,2,0.13129863142967224,False
DiscreteSAC,55,final,1338,-0.3474503040313721,10,2,0.7121137380599976,False
DiscreteSAC,55,final,1339,-0.5870947122573853,10,2,0.8732419610023499,False
DiscreteSAC,55,final,1340,-0.739445197582245,10,2,0.5643376111984253,False
DiscreteSAC,55,final,1341,-0.6061031699180603,10,2,0.4206825792789459,False
DiscreteSAC,55,final,1342,-0.5949196100234986,10,2,0.9531646370887756,False
DiscreteSAC,55,final,1343,-0.5740783840417862,10,2,0.1604444980621338,False
DiscreteSAC,55,final,1344,-0.6267654776573183,10,2,0.9234450459480286,False
DiscreteSAC,55,final,1345,-0.47131969332695006,10,2,0.4796411097049713,False
DiscreteSAC,55,final,1346,-0.5664330005645752,10,2,0.16242779791355133,False
DiscreteSAC,55,final,1347,-0.5367013692855835,10,2,1.037222146987915,False
DiscreteSAC,55,final,1348,-0.5087314128875733,10,2,0.7299572825431824,False
DiscreteSAC,55,final,1349,-0.5765140160918236,10,2,0.11399020999670029,False
DiscreteSAC,55,final,1350,-0.518524992465973,10,2,0.717837929725647,False
DiscreteSAC,55,final,1351,-0.6226828575134279,10,2,1.0269919633865356,False
DiscreteSAC,55,final,1352,-0.566761988401413,10,2,0.16704460978507996,False
DiscreteSAC,55,final,1353,-0.5534186840057373,10,2,0.8372482061386108,False
DiscreteSAC,55,final,1354,-0.3702837705612183,10,2,0.6983264684677124,False
DiscreteSAC,55,final,1355,-0.5846311032772065,10,2,0.3023105561733246,False
DiscreteSAC,55,final,1356,-0.6027429580688477,10,2,0.9684014916419983,False
DiscreteSAC,55,final,1357,-0.5424546480178833,10,2,0.5531112551689148,False
DiscreteSAC,55,final,1358,-0.3343933701515198,10,2,0.926984965801239,False
DiscreteSAC,55,final,1359,-0.5848507165908814,10,2,0.6567173600196838,False
DiscreteSAC,55,final,1360,-0.5381764203310013,10,2,0.1272612065076828,False
DiscreteSAC,55,final,1361,-0.3096549987792969,10,2,0.5831609964370728,False
DiscreteSAC,55,final,1362,-0.5691221237182618,10,2,0.5157670378684998,False
DiscreteSAC,55,final,1363,-0.5038689851760865,10,2,0.8736329674720764,False
DiscreteSAC,55,final,1364,-0.5924192547798157,10,2,0.8138750195503235,False
DiscreteSAC,55,final,1365,-0.7349827468395235,10,2,0.581097424030304,False
DiscreteSAC,55,final,1366,-0.4865377277135849,10,2,0.17833198606967926,False
DiscreteSAC,55,final,1367,-0.5039861083030701,10,2,0.7920498847961426,False
DiscreteSAC,55,final,1368,-0.5764856815338135,10,2,0.539394199848175,False
DiscreteSAC,55,final,1369,-0.6060820400714875,10,2,0.17979708313941956,False
DiscreteSAC,55,final,1370,-0.6594800233840944,10,2,0.765656590461731,False
DiscreteSAC,55,final,1371,-0.5615492343902588,10,2,1.0693093538284302,False
DiscreteSAC,55,final,1372,-0.3556377768516541,10,2,0.5864650011062622,False
DiscreteSAC,55,final,1373,-0.596059787273407,10,2,0.5328450202941895,False
DiscreteSAC,55,final,1374,-0.3417466759681702,10,2,0.8808512091636658,False
DiscreteSAC,55,final,1375,-0.5280519753694535,10,2,0.23931656777858734,False
DiscreteSAC,55,final,1376,-0.471214759349823,10,2,0.6206290125846863,False
DiscreteSAC,55,final,1377,-0.4805067658424378,10,2,0.6316837072372437,False
DiscreteSAC,55,final,1378,-0.5311453819274903,10,2,0.3151191174983978,False
DiscreteSAC,55,final,1379,-0.3624243021011353,10,2,0.8246697187423706,False
DiscreteSAC,55,final,1380,-0.6685334324836733,10,2,0.6566439867019653,False
DiscreteSAC,55,final,1381,-0.673853921890259,10,2,0.7875770926475525,False
DiscreteSAC,55,final,1382,-0.34285418987274174,10,2,1.0647201538085938,False
DiscreteSAC,55,final,1383,-0.5139018774032593,10,2,0.9265004992485046,False
DiscreteSAC,55,final,1384,-0.527192223072052,10,2,0.3002316653728485,False
DiscreteSAC,55,final,1385,-0.4907328367233276,10,2,0.9248554110527039,False
DiscreteSAC,55,final,1386,-0.4434078812599182,10,2,0.7076320052146912,False
DiscreteSAC,55,final,1387,-0.574399071931839,10,2,0.31789520382881165,False
DiscreteSAC,55,final,1388,-0.4917215585708618,10,2,0.684598982334137,False
DiscreteSAC,55,final,1389,-0.5860385850071907,10,2,0.12963207066059113,False
DiscreteSAC,55,final,1390,-0.4908186674118042,10,2,0.6713846921920776,False
DiscreteSAC,55,final,1391,-0.6026209473609925,10,2,0.3579731583595276,False
DiscreteSAC,55,final,1392,-0.5247948646545411,10,2,1.020318627357483,False
DiscreteSAC,55,final,1393,-0.514140146970749,10,2,0.417706698179245,False
DiscreteSAC,55,final,1394,-0.6679392933845522,10,2,1.0518827438354492,False
DiscreteSAC,55,final,1395,-0.5833458036184311,10,2,0.18128326535224915,False
DiscreteSAC,55,final,1396,-0.701836857199669,10,2,0.37514933943748474,False
DiscreteSAC,55,final,1397,-0.6037173748016358,10,2,0.8873814344406128,False
DiscreteSAC,55,final,1398,-0.47278921604156493,10,2,0.25296080112457275,False
DiscreteSAC,55,final,1399,-0.3727254152297974,10,2,1.2254213094711304,False
DiscreteSAC,55,final,1400,-0.6141059875488282,10,2,0.8009567856788635,False
DiscreteSAC,55,final,1401,-0.554217952489853,10,2,0.43537598848342896,False
DiscreteSAC,55,final,1402,-0.5619943022727967,10,2,0.8060973286628723,False
DiscreteSAC,55,final,1403,-0.5265866994857789,10,2,1.0597851276397705,False
DiscreteSAC,55,final,1404,-0.8051991343498233,10,2,0.6732988357543945,False
DiscreteSAC,55,final,1405,-0.485330867767334,10,2,0.7992769479751587,False
DiscreteSAC,55,final,1406,-0.5586277723312378,10,2,0.8787841200828552,False
DiscreteSAC,55,final,1407,-0.4711680293083191,10,2,0.6699878573417664,False
DiscreteSAC,55,final,1408,-0.4557890176773071,10,2,1.2390803098678589,False
DiscreteSAC,55,final,1409,-0.6429248929023744,10,2,0.8686224818229675,False
DiscreteSAC,55,final,1410,-0.3246514678001404,10,2,0.8224199414253235,False
DiscreteSAC,55,final,1411,-0.6116782903671265,10,2,0.8819398880004883,False
DiscreteSAC,55,final,1412,-0.682795959711075,10,2,0.4599636495113373,False
DiscreteSAC,55,final,1413,-0.4654442548751831,10,2,0.5812987685203552,False
DiscreteSAC,55,final,1414,-0.5857053279876709,10,2,0.35010409355163574,False
DiscreteSAC,55,final,1415,-0.6336387872695924,10,2,1.231082558631897,False
DiscreteSAC,55,final,1416,-0.443351674079895,10,2,0.8335873484611511,False
DiscreteSAC,55,final,1417,-0.5954407930374146,10,2,0.879107654094696,False
DiscreteSAC,55,final,1418,-0.5788944840431214,10,2,1.020159363746643,False
DiscreteSAC,55,final,1419,-0.5694790959358216,10,2,0.9431412816047668,False
DiscreteSAC,55,final,1420,-0.4305965185165405,10,2,0.9489346742630005,False
DiscreteSAC,55,final,1421,-0.6020863234996796,10,2,0.3197493255138397,False
DiscreteSAC,55,final,1422,-0.43589894771575927,10,2,0.6710232496261597,False
DiscreteSAC,55,final,1423,-0.45814697742462157,10,2,0.523444414138794,False
DiscreteSAC,55,final,1424,-0.5521152347326279,10,2,0.2160317748785019,False
DiscreteSAC,55,final,1425,-0.5379216253757477,10,2,0.1590065211057663,False
DiscreteSAC,55,final,1426,-0.6377295434474947,10,2,0.36049312353134155,False
DiscreteSAC,55,final,1427,-0.5195014953613282,10,2,0.7858156561851501,False
DiscreteSAC,55,final,1428,-0.43234680891036986,10,2,0.9652219414710999,False
DiscreteSAC,55,final,1429,-0.5426842153072358,10,2,0.14442242681980133,False
DiscreteSAC,55,final,1430,-0.45999573469161986,10,2,0.5839406251907349,False
DiscreteSAC,55,final,1431,-0.6568238019943239,10,2,0.7369868159294128,False
DiscreteSAC,55,final,1432,-0.7056043922901155,10,2,0.5381214022636414,False
DiscreteSAC,55,final,1433,-0.5285802960395813,10,2,0.7179979681968689,False
DiscreteSAC,55,final,1434,-0.6299370408058168,10,2,0.38968625664711,False
DiscreteSAC,55,final,1435,-0.5396946549415589,10,2,0.66374272108078,False
DiscreteSAC,55,final,1436,-0.5449020743370057,10,2,0.2596113085746765,False
DiscreteSAC,55,final,1437,-0.4643496751785278,10,2,0.6792581677436829,False
DiscreteSAC,55,final,1438,-0.5953189015388489,10,2,0.3944135010242462,False
DiscreteSAC,55,final,1439,-0.49371914863586425,10,2,0.8249308466911316,False
DiscreteSAC,55,final,1440,-0.4690547466278076,10,2,1.066529631614685,False
DiscreteSAC,55,final,1441,-0.4769092082977295,10,2,0.8076804280281067,False
DiscreteSAC,55,final,1442,-0.5087544947862626,10,2,0.1898234784603119,False
DiscreteSAC,55,final,1443,-0.4595369577407837,10,2,1.1274460554122925,False
DiscreteSAC,55,final,1444,-0.6932844698429109,10,2,0.561732828617096,False
DiscreteSAC,55,final,1445,-0.5380656599998475,10,2,0.6123204827308655,False
DiscreteSAC,55,final,1446,-0.6284282684326173,10,2,0.8432746529579163,False
DiscreteSAC,55,final,1447,-0.556349265575409,10,2,0.7094841003417969,False
DiscreteSAC,55,final,1448,-0.6077276945114136,10,2,0.3499745726585388,False
DiscreteSAC,55,final,1449,-0.4917961239814758,10,2,0.46762293577194214,False
DiscreteSAC,55,final,1450,-0.4849067211151123,10,2,0.42429372668266296,False
DiscreteSAC,55,final,1451,-0.6205936551094057,10,2,0.5720288157463074,False
DiscreteSAC,55,final,1452,-0.588832038640976,10,2,0.4648088812828064,False
DiscreteSAC,55,final,1453,-0.7402819871902468,10,2,0.9572464823722839,False
DiscreteSAC,55,final,1454,-0.5603268027305603,10,2,0.49211907386779785,False
DiscreteSAC,55,final,1455,-0.4140731573104859,10,2,0.7231073975563049,False
DiscreteSAC,55,final,1456,-0.5419352233409882,10,2,0.38069626688957214,False
DiscreteSAC,55,final,1457,-0.6671276569366457,10,2,0.8749377131462097,False
DiscreteSAC,55,final,1458,-0.5311453819274903,10,2,0.3151191174983978,False
DiscreteSAC,55,final,1459,-0.569172988831997,10,2,0.0970541313290596,False
DiscreteSAC,55,final,1460,-0.5609124183654786,10,2,0.7908868789672852,False
DiscreteSAC,55,final,1461,-0.5444501668214798,10,2,0.15527141094207764,False
DiscreteSAC,55,final,1462,-0.5539690136909485,10,2,0.8353055715560913,False
DiscreteSAC,55,final,1463,-0.5186064869165421,10,2,0.17253980040550232,False
DiscreteSAC,55,final,1464,-0.49174861907958983,10,2,1.080880880355835,False
DiscreteSAC,55,final,1465,-0.5095613479614258,10,2,0.5674291849136353,False
DiscreteSAC,55,final,1466,-0.5539299726486206,10,2,0.8117462992668152,False
DiscreteSAC,55,final,1467,-0.5879542410373688,10,2,0.2523440718650818,False
DiscreteSAC,55,final,1468,-0.4735522747039795,10,2,0.773131251335144,False
DiscreteSAC,55,final,1469,-0.5066519856452942,10,2,0.8018926978111267,False
DiscreteSAC,55,final,1470,-0.6288020193576814,10,2,0.5462940335273743,False
DiscreteSAC,55,final,1471,-0.5781414985656739,10,2,0.5236404538154602,False
DiscreteSAC,55,final,1472,-0.5404794692993165,10,2,0.8355721235275269,False
DiscreteSAC,55,final,1473,-0.5364608645439148,10,2,0.6364308595657349,False
DiscreteSAC,55,final,1474,-0.5519277036190033,10,2,0.29586029052734375,False
DiscreteSAC,55,final,1475,-0.631669867038727,10,2,0.31169572472572327,False
DiscreteSAC,55,final,1476,-0.5574089765548706,10,2,1.2753410339355469,False
DiscreteSAC,55,final,1477,-0.422793972492218,10,2,0.7889364957809448,False
DiscreteSAC,55,final,1478,-0.42269794940948485,10,2,0.9983634948730469,False
DiscreteSAC,55,final,1479,-0.6076392412185669,10,2,1.4161704778671265,False
DiscreteSAC,55,final,1480,-0.547595101594925,10,2,0.13041622936725616,False
DiscreteSAC,55,final,1481,-0.5633685469627381,10,2,0.7942651510238647,False
DiscreteSAC,55,final,1482,-0.6651762306690218,10,2,0.5860039591789246,False
DiscreteSAC,55,final,1483,-0.49356337189674376,10,2,0.3234938085079193,False
DiscreteSAC,55,final,1484,-0.7890390038490298,10,2,0.46229472756385803,False
DiscreteSAC,55,final,1485,-0.5607962489128113,10,2,0.36525997519493103,False
DiscreteSAC,55,final,1486,-0.5752459049224854,10,2,0.888903021812439,False
DiscreteSAC,55,final,1487,-0.6960238099098207,10,2,0.6968552470207214,False
DiscreteSAC,55,final,1488,-0.543954598903656,10,2,0.5532076954841614,False
DiscreteSAC,55,final,1489,-0.5679662704467774,10,2,1.252860426902771,False
DiscreteSAC,55,final,1490,-0.5439226806163788,10,2,0.495571106672287,False
DiscreteSAC,55,final,1491,-0.44159488677978515,10,2,1.0036289691925049,False
DiscreteSAC,55,final,1492,-0.6698716759681703,10,2,0.819807231426239,False
DiscreteSAC,55,final,1493,-0.6956367373466493,10,2,0.9390236139297485,False
DiscreteSAC,55,final,1494,-0.44159488677978515,10,2,1.0036289691925049,False
