agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,final,2530,0.027652816772460946,2,2,0.571043074131012,True
PPO,15,final,2531,-0.45487724542617797,10,2,0.58082115650177,False
PPO,15,final,2532,-0.2666919112205506,10,2,0.8788426518440247,False
PPO,15,final,2533,0.0037256050109863437,2,2,0.6288155317306519,True
PPO,15,final,2534,0.06576152324676515,2,2,0.14812615513801575,True
PPO,15,final,2535,-0.43287729024887084,10,2,0.9908737540245056,False
PPO,15,final,2536,0.09000000000000001,1,1,0.4519408047199249,True
PPO,15,final,2537,-0.5758994698524476,10,2,0.36002206802368164,False
PPO,15,final,2538,-0.47037343978881835,10,2,0.5869969129562378,False
PPO,15,final,2539,-0.4414615511894226,10,2,0.7943025827407837,False
PPO,15,final,2540,0.09000000000000001,1,1,0.1526818424463272,True
PPO,15,final,2541,-0.30221759080886845,10,2,0.7335575222969055,False
PPO,15,final,2542,-0.6063210770487786,10,2,0.18064430356025696,False
PPO,15,final,2543,-0.5342588603496552,10,2,0.2716110050678253,False
PPO,15,final,2544,0.04976882219314576,2,2,0.8821077346801758,True
PPO,15,final,2545,0.09111209392547609,2,2,0.3929552435874939,True
PPO,15,final,2546,0.03267048478126527,2,2,0.30045613646507263,True
PPO,15,final,2547,0.15734823226928712,2,2,0.3866555392742157,True
PPO,15,final,2548,-0.5595704197883606,10,2,0.18898198008537292,False
PPO,15,final,2549,0.0914397704601288,2,2,0.48316293954849243,True
PPO,15,final,2550,-0.5661138772964478,10,2,0.9988119006156921,False
PPO,15,final,2551,-0.5073535919189454,10,2,1.1880725622177124,False
PPO,15,final,2552,-0.3857145786285401,10,2,1.026971459388733,False
PPO,15,final,2553,-0.4254073977470398,10,2,0.5695791244506836,False
PPO,15,final,2554,-0.5302770018577576,10,2,0.5453768372535706,False
PPO,15,final,2555,0.17789323806762697,2,2,0.575290322303772,True
PPO,15,final,2556,-0.4922904849052429,10,2,0.332704097032547,False
PPO,15,final,2557,-0.502354907989502,10,2,0.7258080244064331,False
PPO,15,final,2558,-0.27077548503875737,10,2,1.1268011331558228,False
PPO,15,final,2559,0.13757015943527223,2,2,0.830193042755127,True
PPO,15,final,2560,-0.5602222561836243,10,2,0.6620787382125854,False
PPO,15,final,2561,-0.4070070862770081,10,2,0.8174666166305542,False
PPO,15,final,2562,0.04922999620437623,2,2,0.34624767303466797,True
PPO,15,final,2563,0.10404922246932985,2,2,0.18371281027793884,True
PPO,15,final,2564,0.17452068805694582,2,2,0.39196595549583435,True
PPO,15,final,2565,0.2046587634086609,2,2,0.6524556279182434,True
PPO,15,final,2566,0.030333938002586373,2,2,0.17035308480262756,True
PPO,15,final,2567,-0.5058897912502289,10,2,0.47721877694129944,False
PPO,15,final,2568,-0.5059626579284668,10,2,1.0485490560531616,False
PPO,15,final,2569,0.05827094793319703,2,2,0.6253891587257385,True
PPO,15,final,2570,-0.5037854790687561,10,2,0.6215335130691528,False
PPO,15,final,2571,-0.6177005052566529,10,2,1.0841879844665527,False
PPO,15,final,2572,0.06557823896408083,2,2,0.861926257610321,True
PPO,15,final,2573,-0.4776291728019715,10,2,0.8134355545043945,False
PPO,15,final,2574,-0.7935438632965091,10,2,1.312180519104004,False
PPO,15,final,2575,-0.37530063390731816,10,2,0.7688582539558411,False
PPO,15,final,2576,0.03484577119350434,2,2,0.28597530722618103,True
PPO,15,final,2577,-0.5159451842308045,10,2,0.9315804839134216,False
PPO,15,final,2578,-0.4476196050643921,10,2,0.9512401819229126,False
PPO,15,final,2579,-0.4279172897338867,10,2,0.706140398979187,False
PPO,15,final,2580,0.09095350086688997,2,2,0.13959598541259766,True
PPO,15,final,2581,0.09000000000000001,1,1,0.3186888098716736,True
PPO,15,final,2582,-0.6935785889625551,10,2,0.915989875793457,False
PPO,15,final,2583,0.05276359796524049,2,2,0.6047647595405579,True
PPO,15,final,2584,-0.5282015085220337,10,2,1.2418698072433472,False
PPO,15,final,2585,-0.43156110048294066,10,2,0.9825524687767029,False
PPO,15,final,2586,-0.4817620396614075,10,2,0.5040507316589355,False
PPO,15,final,2587,-0.5121009230613709,10,2,0.743500828742981,False
PPO,15,final,2588,0.05456526756286622,2,2,0.5627992153167725,True
PPO,15,final,2589,-0.03640885472297668,2,2,0.5466963052749634,True
PPO,15,final,2590,-0.5104500532150269,10,2,0.3794678747653961,False
PPO,15,final,2591,-0.3971218347549439,10,2,1.145577073097229,False
PPO,15,final,2592,0.1497067677974701,2,2,0.4511827528476715,True
PPO,15,final,2593,-0.5133321166038514,10,2,0.5313133001327515,False
PPO,15,final,2594,-0.4104695796966553,10,2,0.6492665410041809,False
PPO,15,final,2595,-0.5770156860351563,10,2,0.4884284436702728,False
PPO,15,final,2596,-0.5181886434555054,10,2,0.6832091212272644,False
PPO,15,final,2597,-0.37421362400054936,10,2,0.2894982695579529,False
PPO,15,final,2598,-0.49497811794281005,10,2,0.6247815489768982,False
PPO,15,final,2599,0.09000000000000001,1,1,0.6120089888572693,True
PPO,15,final,2600,0.09000000000000001,1,1,0.3130803406238556,True
PPO,15,final,2601,-0.6150958418846131,10,2,0.7278124094009399,False
PPO,15,final,2602,0.10516230940818788,2,2,0.25541239976882935,True
PPO,15,final,2603,-0.6013809621334076,10,2,0.3557739555835724,False
PPO,15,final,2604,-0.5167292833328248,10,2,0.8787183165550232,False
PPO,15,final,2605,-0.5452805042266846,10,2,0.3139968514442444,False
PPO,15,final,2606,0.09000000000000001,1,1,0.21887648105621338,True
PPO,15,final,2607,0.1331892776489258,2,2,0.5410746335983276,True
PPO,15,final,2608,-0.4228078603744507,10,2,0.4375670552253723,False
PPO,15,final,2609,-0.4606152057647705,10,2,0.7653838396072388,False
PPO,15,final,2610,0.031078534126281747,2,2,0.45754188299179077,True
PPO,15,final,2611,0.09000000000000001,1,1,0.30662354826927185,True
PPO,15,final,2612,-0.5378240823745728,10,2,1.1759151220321655,False
PPO,15,final,2613,-0.326052474975586,10,2,0.8685458898544312,False
PPO,15,final,2614,-0.03092317104339598,2,2,0.6898559927940369,True
PPO,15,final,2615,0.03696863532066346,2,2,0.4092061519622803,True
PPO,15,final,2616,-0.032903773784637436,2,2,0.32897549867630005,True
PPO,15,final,2617,0.05240100800991059,2,2,0.15379884839057922,True
PPO,15,final,2618,-0.43610118627548217,10,2,0.8886922001838684,False
PPO,15,final,2619,-0.25495772361755376,10,2,0.655823290348053,False
PPO,15,final,2620,-0.49035667181015014,10,2,0.6369386911392212,False
PPO,15,final,2621,0.07620878696441652,2,2,0.5029838681221008,True
PPO,15,final,2622,-0.5226040959358216,10,2,0.8820195198059082,False
PPO,15,final,2623,-0.33792321681976323,10,2,1.1151630878448486,False
PPO,15,final,2624,-0.6549893796443941,10,2,0.4952409565448761,False
PPO,15,final,2625,-0.6320425748825075,10,2,0.3326776325702667,False
PPO,15,final,2626,-0.5800378799438477,10,2,1.0883376598358154,False
PPO,15,final,2627,0.1304133701324463,2,2,0.7592708468437195,True
PPO,15,final,2628,-0.5682168483734131,10,2,1.0813943147659302,False
PPO,15,final,2629,-0.3824810862541199,10,2,0.9255301356315613,False
PPO,15,final,2630,-0.6239356875419618,10,2,0.6079126000404358,False
PPO,15,final,2631,-0.43789665699005126,10,2,1.2004997730255127,False
PPO,15,final,2632,-0.47135730385780333,10,2,0.48065969347953796,False
PPO,15,final,2633,-0.4950530409812927,10,2,0.9297772645950317,False
PPO,15,final,2634,-0.5568246722221375,10,2,0.5347425937652588,False
PPO,15,final,2635,-0.2695721864700318,10,2,1.1352561712265015,False
PPO,15,final,2636,0.09000000000000001,1,1,0.44027069211006165,True
PPO,15,final,2637,0.09000000000000001,1,1,0.3985724449157715,True
PPO,15,final,2638,0.15578253746032716,2,2,0.6268059015274048,True
PPO,15,final,2639,-0.5063938975334168,10,2,0.26703736186027527,False
PPO,15,final,2640,0.1309205460548401,2,2,0.40996137261390686,True
PPO,15,final,2641,0.09000000000000001,1,1,0.44027069211006165,True
PPO,15,final,2642,-0.43753923773765563,10,2,0.4141547977924347,False
PPO,15,final,2643,-0.5062634229660035,10,2,0.8866748809814453,False
PPO,15,final,2644,0.09000000000000001,1,1,0.13246777653694153,True
PPO,15,final,2645,0.09000000000000001,1,1,0.4022390842437744,True
PPO,15,final,2646,0.09000000000000001,1,1,0.19767431914806366,True
PPO,15,final,2647,0.16493137359619142,2,2,0.5827416777610779,True
PPO,15,final,2648,-0.37337510585784917,10,2,0.7998098134994507,False
PPO,15,final,2649,0.33967615842819215,2,2,0.6327544450759888,True
PPO,15,final,2650,0.12843497276306154,2,2,1.1618095636367798,True
PPO,15,final,2651,-0.06711982011795044,2,2,0.5163090825080872,True
PPO,15,final,2652,-0.6076969683170319,10,2,0.5371114015579224,False
PPO,15,final,2653,-0.48045085668563847,10,2,0.41859498620033264,False
PPO,15,final,2654,-0.35782186985015874,10,2,1.0712029933929443,False
PPO,15,final,2655,0.2408242988586426,2,2,0.5245675444602966,True
PPO,15,final,2656,-0.5068263292312623,10,2,0.6561981439590454,False
PPO,15,final,2657,-0.36390815973281865,10,2,0.44876354932785034,False
PPO,15,final,2658,-0.6214886933565141,10,2,0.29964107275009155,False
PPO,15,final,2659,-0.5369080781936646,10,2,0.826518177986145,False
PPO,15,final,2660,-0.49240641593933104,10,2,1.0183075666427612,False
PPO,15,final,2661,-0.5516798973083497,10,2,0.7200517654418945,False
PPO,15,final,2662,-0.524327564239502,10,2,0.36080074310302734,False
PPO,15,final,2663,-0.44913418889045714,10,2,0.45974525809288025,False
PPO,15,final,2664,-0.5973061800003052,10,2,0.6779870986938477,False
PPO,15,final,2665,0.16083343505859377,2,2,0.6709399819374084,True
PPO,15,final,2666,0.061337785720825204,2,2,0.5257200598716736,True
PPO,15,final,2667,-0.520379114151001,10,2,0.6929529905319214,False
PPO,15,final,2668,0.03586158335208894,2,2,0.26289305090904236,True
PPO,15,final,2669,-0.5543896138668061,10,2,0.32157301902770996,False
PPO,15,final,2670,-0.5879143357276917,10,2,0.9172796010971069,False
PPO,15,final,2671,-0.49308698177337645,10,2,0.7248473763465881,False
PPO,15,final,2672,-0.41709254980087285,10,2,0.7598505616188049,False
PPO,15,final,2673,-0.5362192869186402,10,2,0.9206331968307495,False
PPO,15,final,2674,-0.457054603099823,10,2,0.5322003960609436,False
PPO,15,final,2675,-0.02883828997611998,2,2,0.40610653162002563,True
PPO,15,final,2676,0.04453064680099488,2,2,0.6465520262718201,True
PPO,15,final,2677,-0.5618588507175446,10,2,0.365288108587265,False
PPO,15,final,2678,-0.47648714780807494,10,2,0.5060628652572632,False
PPO,15,final,2679,-0.3904043316841126,10,2,0.6788973808288574,False
PPO,15,final,2680,-0.43323068618774413,10,2,0.862042248249054,False
PPO,15,final,2681,-0.4781236529350281,10,2,0.8297191858291626,False
PPO,15,final,2682,0.042350517511367806,2,2,0.374725341796875,True
PPO,15,final,2683,0.038707377314567575,2,2,0.18705222010612488,True
PPO,15,final,2684,0.06833672702312471,2,2,0.1690504550933838,True
PPO,15,final,2685,-0.457100111246109,10,2,0.1972157061100006,False
PPO,15,final,2686,-0.49761741161346434,10,2,0.6187523603439331,False
PPO,15,final,2687,-0.5636146545410157,10,2,1.1519776582717896,False
PPO,15,final,2688,0.06640390485525133,2,2,0.12418371438980103,True
PPO,15,final,2689,-0.06757853746414184,2,2,0.33431491255760193,True
PPO,15,final,2690,-0.4360749006271362,10,2,0.531704843044281,False
PPO,15,final,2691,-0.5120159268379212,10,2,0.7798181772232056,False
PPO,15,final,2692,-0.595538067817688,10,2,0.5693814158439636,False
PPO,15,final,2693,-0.5698054909706116,10,2,0.3317359387874603,False
PPO,15,final,2694,-0.5241142392158509,10,2,0.92790687084198,False
PPO,15,final,2695,-0.014865590333938583,2,2,0.40252685546875,True
PPO,15,final,2696,-0.5285857200622559,10,2,0.5431645512580872,False
PPO,15,final,2697,0.09000000000000001,1,1,0.927279531955719,True
PPO,15,final,2698,-0.6599653840065004,10,2,0.8142353296279907,False
PPO,15,final,2699,-0.6217840641736986,10,2,0.3025732636451721,False
PPO,15,final,2700,0.05721770405769349,2,2,0.21974989771842957,True
PPO,15,final,2701,-0.5335839271545411,10,2,0.3399551212787628,False
PPO,15,final,2702,-0.4150458455085755,10,2,0.8425254225730896,False
PPO,15,final,2703,0.09000000000000001,1,1,0.12201571464538574,True
PPO,15,final,2704,0.16450010418891908,2,2,0.3476589322090149,True
PPO,15,final,2705,-0.40177469253540044,10,2,0.986385703086853,False
PPO,15,final,2706,-0.5950440123677254,10,2,0.12366317212581635,False
PPO,15,final,2707,0.11564715385437013,2,2,0.47044652700424194,True
PPO,15,final,2708,0.11110527992248537,2,2,0.43731144070625305,True
PPO,15,final,2709,-0.5937219142913819,10,2,1.0563291311264038,False
PPO,15,final,2710,0.09828116178512575,2,2,0.7896344065666199,True
PPO,15,final,2711,0.0409120860695839,2,2,0.12126157432794571,True
PPO,15,final,2712,0.09000000000000001,1,1,0.08407791703939438,True
PPO,15,final,2713,-0.30024607777595524,10,2,0.4516918361186981,False
PPO,15,final,2714,-0.4569991707801819,10,2,0.5404108762741089,False
PPO,15,final,2715,-0.5705418169498444,10,2,0.4485189616680145,False
PPO,15,final,2716,0.09000000000000001,1,1,0.16638509929180145,True
PPO,15,final,2717,0.23405961871147157,2,2,0.45638909935951233,True
PPO,15,final,2718,0.14694197654724123,2,2,0.7324509024620056,True
PPO,15,final,2719,-0.414452600479126,10,2,1.4347705841064453,False
PPO,15,final,2720,-0.3564227104187012,10,2,0.6669747233390808,False
PPO,15,final,2721,-0.4689380407333374,10,2,1.281064748764038,False
PPO,15,final,2722,0.09000000000000001,1,1,0.04445945471525192,True
PPO,15,final,2723,-0.4605647802352905,10,2,0.9274550676345825,False
PPO,15,final,2724,-0.417760717868805,10,2,0.9734976887702942,False
PPO,15,final,2725,-0.5788649797439576,10,2,0.5669782757759094,False
PPO,15,final,2726,0.10103185653686525,2,2,0.7210479378700256,True
PPO,15,final,2727,-0.5458611577749253,10,2,0.160160094499588,False
PPO,15,final,2728,-0.4511745452880859,10,2,0.5129310488700867,False
PPO,15,final,2729,-0.01983456134796141,2,2,0.8147497177124023,True
PPO,15,final,2730,0.1977346706390381,2,2,0.4306507110595703,True
PPO,15,final,2731,-0.5148782014846802,10,2,0.26636263728141785,False
PPO,15,final,2732,0.09765900850296022,2,2,0.5773725509643555,True
PPO,15,final,2733,-0.3288631319999695,10,2,0.9201310276985168,False
PPO,15,final,2734,0.018166975975036637,2,2,0.5654625296592712,True
PPO,15,final,2735,-0.4402735710144043,10,2,1.1239985227584839,False
PPO,15,final,2736,-0.4168123930692673,10,2,0.2033499926328659,False
PPO,15,final,2737,-0.5037278413772583,10,2,1.3408138751983643,False
PPO,15,final,2738,-0.5499621212482453,10,2,0.49763068556785583,False
PPO,15,final,2739,0.41083155751228334,2,2,0.4813148081302643,True
PPO,15,final,2740,0.1309205460548401,2,2,0.40996137261390686,True
PPO,15,final,2741,-0.5084847390651703,10,2,0.3728959560394287,False
PPO,15,final,2742,-0.3827748775482178,10,2,0.7247194051742554,False
PPO,15,final,2743,-0.5788275480270386,10,2,0.5259436964988708,False
PPO,15,final,2744,-0.4079645156860352,10,2,0.7229493856430054,False
PPO,15,final,2745,-0.46685199737548827,10,2,0.6472942233085632,False
PPO,15,final,2746,-0.2893438816070557,10,2,1.2283521890640259,False
PPO,15,final,2747,-0.6061895370483399,10,2,1.0999120473861694,False
PPO,15,final,2748,-0.5486166954040528,10,2,1.049918532371521,False
PPO,15,final,2749,-0.40598075389862065,10,2,0.549676239490509,False
PPO,15,final,2750,-0.45576350688934325,10,2,0.6480305790901184,False
PPO,15,final,2751,-0.5747551202774048,10,2,1.0336384773254395,False
PPO,15,final,2752,0.12717881977558138,2,2,0.23226793110370636,True
PPO,15,final,2753,0.10544033527374269,2,2,1.0828708410263062,True
PPO,15,final,2754,-0.5596254348754883,10,2,0.4723685681819916,False
PPO,15,final,2755,-0.13179813146591185,2,2,1.1728614568710327,True
PPO,15,final,2756,0.10274063229560854,2,2,0.4212771952152252,True
PPO,15,final,2757,-0.5758947610855103,10,2,0.7733446359634399,False
PPO,15,final,2758,-0.5102575600147248,10,2,0.2940003573894501,False
PPO,15,final,2759,-0.3449019074440003,10,2,0.9277917742729187,False
PPO,15,final,2760,0.05883959859609605,2,2,0.11608685553073883,True
PPO,15,final,2761,-0.4960102617740631,10,2,0.21062442660331726,False
PPO,15,final,2762,0.09000000000000001,1,1,0.3165570795536041,True
PPO,15,final,2763,0.11575736284255983,2,2,0.6704160571098328,True
PPO,15,final,2764,0.14063389778137209,2,2,0.35312527418136597,True
PPO,15,final,2765,-0.6120803236961365,10,2,0.6785362958908081,False
PPO,15,final,2766,-0.620371448993683,10,2,0.7825797200202942,False
PPO,15,final,2767,-0.5005600929260254,10,2,0.8194137215614319,False
PPO,15,final,2768,-0.5859449237585068,10,2,0.12943629920482635,False
PPO,15,final,2769,0.09880514621734621,2,2,0.3807561993598938,True
PPO,15,final,2770,0.17027472138404848,2,2,0.31961551308631897,True
PPO,15,final,2771,-0.4889662742614746,10,2,0.45634883642196655,False
PPO,15,final,2772,0.08161328911781313,2,2,0.3001415729522705,True
PPO,15,final,2773,-0.4801400184631348,10,2,1.0019704103469849,False
PPO,15,final,2774,0.16748102188110353,2,2,0.5788284540176392,True
PPO,15,final,2775,0.09000000000000001,1,1,0.3234444558620453,True
PPO,15,final,2776,-0.462034273147583,10,2,0.9003918766975403,False
PPO,15,final,2777,-0.5762595415115357,10,2,0.24303030967712402,False
PPO,15,final,2778,-0.5156884223222733,10,2,0.24523226916790009,False
PPO,15,final,2779,0.02323736429214479,2,2,0.7231224775314331,True
PPO,15,final,2780,0.0548254418373108,2,2,0.4487246870994568,True
PPO,15,final,2781,0.25944395542144777,2,2,0.5314616560935974,True
PPO,15,final,2782,-0.47966663837432866,10,2,0.7284422516822815,False
PPO,15,final,2783,0.2329836654663086,2,2,0.5162924528121948,True
PPO,15,final,2784,-0.25810854434967045,10,2,1.194656252861023,False
PPO,15,final,2785,-0.3299683213233948,10,2,0.5707043409347534,False
PPO,15,final,2786,-0.44051824808120726,10,2,0.5031978487968445,False
PPO,15,final,2787,-0.5872724235057831,10,2,0.21975009143352509,False
PPO,15,final,2788,0.09000000000000001,1,1,0.1483718603849411,True
PPO,15,final,2789,0.09647974550724031,2,2,0.24203701317310333,True
PPO,15,final,2790,-0.5975545525550843,10,2,1.0108280181884766,False
PPO,15,final,2791,0.13949193239212038,2,2,0.9524595141410828,True
PPO,15,final,2792,-0.4530013084411621,10,2,0.8940552473068237,False
PPO,15,final,2793,0.062202470302581796,2,2,0.6413840055465698,True
PPO,15,final,2794,-0.47120176553726195,10,2,0.9733464121818542,False
PPO,15,final,2795,-0.47534661293029784,10,2,1.1624079942703247,False
PPO,15,final,2796,0.171622531414032,2,2,0.3105153739452362,True
PPO,15,final,2797,-0.5217729687690735,10,2,0.5069342851638794,False
PPO,15,final,2798,-0.43874799013137816,10,2,0.488233745098114,False
PPO,15,final,2799,-0.37291033864021306,10,2,0.39017805457115173,False
PPO,15,final,2800,0.09000000000000001,1,1,0.3440863788127899,True
PPO,15,final,2801,-0.43676506280899047,10,2,0.8086762428283691,False
PPO,15,final,2802,-0.41432921886444096,10,2,1.003942608833313,False
PPO,15,final,2803,-0.43790321350097655,10,2,0.6475529074668884,False
PPO,15,final,2804,-0.45572181344032286,10,2,0.41139712929725647,False
