agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,mid,1756,2756,0.09000000000000001,1.0,1.0,0.6345394849777222,19.021255493164062
DiscreteSAC,35,mid,1757,2757,0.09000000000000001,1.0,1.0,0.37194913625717163,42.83906173706055
DiscreteSAC,35,mid,1758,2758,0.09000000000000001,1.0,1.0,1.2606165409088135,16.6695556640625
DiscreteSAC,35,mid,1759,2759,0.09000000000000001,1.0,1.0,0.9427169561386108,64.33778381347656
DiscreteSAC,35,mid,1760,2760,0.09000000000000001,1.0,1.0,0.8017462491989136,13.081210136413574
DiscreteSAC,35,mid,1761,2761,0.09000000000000001,1.0,1.0,1.0102732181549072,6.588074207305908
DiscreteSAC,35,mid,1762,2762,0.09000000000000001,1.0,1.0,0.593288242816925,16.087493896484375
DiscreteSAC,35,mid,1763,2763,-0.5704819440841675,10.0,2.0,0.5367112755775452,257.6390334129334
DiscreteSAC,35,mid,1764,2764,0.09000000000000001,1.0,1.0,0.3213958740234375,35.44646453857422
DiscreteSAC,35,mid,1765,2765,-0.6192325681447983,10.0,2.0,0.27853116393089294,1370.5382703781129
DiscreteSAC,35,mid,1766,2766,0.09000000000000001,1.0,1.0,0.7121488451957703,86.43926239013672
DiscreteSAC,35,mid,1767,2767,0.09000000000000001,1.0,1.0,1.308042287826538,8.850228309631348
DiscreteSAC,35,mid,1768,2768,0.09000000000000001,1.0,1.0,0.32702773809432983,10.113799095153809
DiscreteSAC,35,mid,1769,2769,0.09000000000000001,1.0,1.0,0.9546076059341431,217.49365234375
DiscreteSAC,35,mid,1770,2770,0.09000000000000001,1.0,1.0,0.28860870003700256,125.43962860107422
DiscreteSAC,35,mid,1771,2771,0.09000000000000001,1.0,1.0,0.7384928464889526,7.15295934677124
DiscreteSAC,35,mid,1772,2772,0.09000000000000001,1.0,1.0,0.5980401635169983,6.347573280334473
DiscreteSAC,35,mid,1773,2773,0.09000000000000001,1.0,1.0,0.3114488124847412,203.33676147460938
DiscreteSAC,35,mid,1774,2774,0.09000000000000001,1.0,1.0,0.9117735028266907,31.709787368774414
DiscreteSAC,35,mid,1775,2775,0.09000000000000001,1.0,1.0,0.5558345317840576,8.159611701965332
DiscreteSAC,35,mid,1776,2776,0.09000000000000001,1.0,1.0,0.4915144145488739,44.779232025146484
DiscreteSAC,35,mid,1777,2777,0.09000000000000001,1.0,1.0,0.6688500642776489,7.655239105224609
DiscreteSAC,35,mid,1778,2778,0.09000000000000001,1.0,1.0,0.29524025321006775,15.526195526123047
DiscreteSAC,35,mid,1779,2779,0.09000000000000001,1.0,1.0,1.355589747428894,9.856735229492188
DiscreteSAC,35,mid,1780,2780,0.09000000000000001,1.0,1.0,0.14265474677085876,11.241602897644043
DiscreteSAC,35,mid,1781,2781,0.2117284607887268,3.0,3.0,0.8342319130897522,8.702468554178873
DiscreteSAC,35,mid,1782,2782,0.09000000000000001,1.0,1.0,0.7229931950569153,5.180259704589844
DiscreteSAC,35,mid,1783,2783,0.09000000000000001,1.0,1.0,0.457079142332077,58.61799240112305
DiscreteSAC,35,mid,1784,2784,0.09000000000000001,1.0,1.0,0.7012367844581604,7.8602495193481445
DiscreteSAC,35,mid,1785,2785,0.09000000000000001,1.0,1.0,1.0674320459365845,5.582210540771484
DiscreteSAC,35,mid,1786,2786,0.09000000000000001,1.0,1.0,0.1426902860403061,6.690310955047607
DiscreteSAC,35,mid,1787,2787,0.09000000000000001,1.0,1.0,0.21634821593761444,8.669978141784668
DiscreteSAC,35,mid,1788,2788,0.09000000000000001,1.0,1.0,0.7035642266273499,6.348296642303467
DiscreteSAC,35,mid,1789,2789,0.09000000000000001,1.0,1.0,0.5351313948631287,92.85942077636719
DiscreteSAC,35,mid,1790,2790,0.09000000000000001,1.0,1.0,1.1963082551956177,582.9183349609375
DiscreteSAC,35,mid,1791,2791,0.09000000000000001,1.0,1.0,1.1425930261611938,3.7269606590270996
DiscreteSAC,35,mid,1792,2792,0.09000000000000001,1.0,1.0,0.32439878582954407,3.0135538578033447
DiscreteSAC,35,mid,1793,2793,0.09000000000000001,1.0,1.0,0.5468829870223999,3.266719341278076
DiscreteSAC,35,mid,1794,2794,0.09000000000000001,1.0,1.0,0.49436381459236145,168.6669158935547
DiscreteSAC,35,mid,1795,2795,0.09000000000000001,1.0,1.0,0.5071128010749817,4.984452724456787
DiscreteSAC,35,mid,1796,2796,0.09000000000000001,1.0,1.0,1.0037777423858643,42.635658264160156
DiscreteSAC,35,mid,1797,2797,0.09000000000000001,1.0,1.0,1.0736186504364014,4.541259765625
DiscreteSAC,35,mid,1798,2798,0.09000000000000001,1.0,1.0,0.37347036600112915,6.534875392913818
DiscreteSAC,35,mid,1799,2799,0.09000000000000001,1.0,1.0,0.16576313972473145,65.19764709472656
DiscreteSAC,35,mid,1800,2800,0.09000000000000001,1.0,1.0,0.9739558100700378,11.52214241027832
DiscreteSAC,35,mid,1801,2801,0.09000000000000001,1.0,1.0,0.6406143307685852,11.481629371643066
DiscreteSAC,35,mid,1802,2802,0.09000000000000001,1.0,1.0,0.8698849081993103,116.13488006591797
DiscreteSAC,35,mid,1803,2803,0.09000000000000001,1.0,1.0,0.718229353427887,7.351219654083252
DiscreteSAC,35,mid,1804,2804,0.09000000000000001,1.0,1.0,0.09347443282604218,4.637440204620361
DiscreteSAC,35,mid,1805,2805,0.09000000000000001,1.0,1.0,1.0973957777023315,3288.33349609375
DiscreteSAC,35,mid,1806,2806,0.09000000000000001,1.0,1.0,0.29514646530151367,7.65792989730835
DiscreteSAC,35,mid,1807,2807,0.09000000000000001,1.0,1.0,0.5938315391540527,8.210841178894043
DiscreteSAC,35,mid,1808,2808,0.09000000000000001,1.0,1.0,0.18335571885108948,4.268580436706543
DiscreteSAC,35,mid,1809,2809,0.09000000000000001,1.0,1.0,0.7341552376747131,13.408300399780273
DiscreteSAC,35,mid,1810,2810,-0.07211629390716552,4.0,2.0,0.6920541524887085,151.12326657772064
DiscreteSAC,35,mid,1811,2811,0.09000000000000001,1.0,1.0,0.8096123337745667,5.050373554229736
DiscreteSAC,35,mid,1812,2812,0.09000000000000001,1.0,1.0,0.9687753915786743,2.7508230209350586
DiscreteSAC,35,mid,1813,2813,0.09000000000000001,1.0,1.0,0.5753286480903625,3.6271417140960693
DiscreteSAC,35,mid,1814,2814,0.09000000000000001,1.0,1.0,0.6640564799308777,150.99176025390625
DiscreteSAC,35,mid,1815,2815,0.09000000000000001,1.0,1.0,0.6666745543479919,5.1157073974609375
DiscreteSAC,35,mid,1816,2816,0.09000000000000001,1.0,1.0,0.715553879737854,20.046995162963867
DiscreteSAC,35,mid,1817,2817,0.09000000000000001,1.0,1.0,0.40152230858802795,2.4435629844665527
DiscreteSAC,35,mid,1818,2818,-0.6519056439399721,10.0,2.0,0.7362428903579712,3.102516198158264
DiscreteSAC,35,mid,1819,2819,0.09000000000000001,1.0,1.0,0.8998905420303345,2.818145751953125
DiscreteSAC,35,mid,1820,2820,0.05857367992401124,2.0,2.0,0.5444161295890808,4.425519108772278
DiscreteSAC,35,mid,1821,2821,0.09000000000000001,1.0,1.0,1.0164686441421509,4.8754730224609375
DiscreteSAC,35,mid,1822,2822,0.09000000000000001,1.0,1.0,0.09014463424682617,5308.5439453125
DiscreteSAC,35,mid,1823,2823,-0.6565047383308412,10.0,2.0,0.48939386010169983,67.7285370349884
DiscreteSAC,35,mid,1824,2824,-0.3018837451934815,10.0,2.0,0.8843050003051758,342.9976492404938
DiscreteSAC,35,mid,1825,2825,-0.5149069905281067,10.0,2.0,0.9706451296806335,495.52333664894104
DiscreteSAC,35,mid,1826,2826,-0.5910572290420533,10.0,2.0,0.6784415245056152,1101.1843136787415
DiscreteSAC,35,mid,1827,2827,-0.4547013521194458,10.0,2.0,0.9895234107971191,513.3711952209472
DiscreteSAC,35,mid,1828,2828,-0.5481276392936707,10.0,2.0,0.807508111000061,29.47112593650818
DiscreteSAC,35,mid,1829,2829,-0.02772739410400392,8.0,2.0,1.1718195676803589,5.875742942094803
DiscreteSAC,35,mid,1830,2830,-0.4801935434341431,10.0,2.0,0.7995082139968872,16567.485347867012
DiscreteSAC,35,mid,1831,2831,-0.5943310141563416,10.0,2.0,0.6937180757522583,53.852459859848025
DiscreteSAC,35,mid,1832,2832,0.024552605152130133,4.0,2.0,0.8202778100967407,6.098809897899628
DiscreteSAC,35,mid,1833,2833,0.09000000000000001,1.0,1.0,0.23971065878868103,940.728759765625
DiscreteSAC,35,mid,1834,2834,-0.10994980573654174,4.0,2.0,0.42118069529533386,3.918876737356186
DiscreteSAC,35,mid,1835,2835,0.09000000000000001,1.0,1.0,0.8692863583564758,6.043369770050049
DiscreteSAC,35,mid,1836,2836,0.09000000000000001,1.0,1.0,1.1584259271621704,624.8104858398438
DiscreteSAC,35,mid,1837,2837,0.18593223571777345,2.0,2.0,0.7259411215782166,230.75096487998962
DiscreteSAC,35,mid,1838,2838,0.09000000000000001,1.0,1.0,0.32791703939437866,7.961142063140869
DiscreteSAC,35,mid,1839,2839,0.09000000000000001,1.0,1.0,0.15466980636119843,1.4771679639816284
DiscreteSAC,35,mid,1840,2840,0.09000000000000001,1.0,1.0,0.5554577112197876,9.7142972946167
DiscreteSAC,35,mid,1841,2841,0.09000000000000001,1.0,1.0,0.45736345648765564,3.7100448608398438
DiscreteSAC,35,mid,1842,2842,0.09000000000000001,1.0,1.0,0.36117038130760193,6.245560646057129
DiscreteSAC,35,mid,1843,2843,0.06055631160736086,3.0,2.0,1.1709016561508179,137.85822327931723
DiscreteSAC,35,mid,1844,2844,-0.13379386663436887,5.0,2.0,0.2718118727207184,1012.726406955719
DiscreteSAC,35,mid,1845,2845,0.09000000000000001,1.0,1.0,0.3961838185787201,22.989898681640625
DiscreteSAC,35,mid,1846,2846,-0.264406967163086,10.0,2.0,1.1688206195831299,30071.291247916222
DiscreteSAC,35,mid,1847,2847,0.09000000000000001,1.0,1.0,0.7114760279655457,3.515129327774048
DiscreteSAC,35,mid,1848,2848,-0.09521975994110109,8.0,2.0,1.1560629606246948,111.0107204914093
DiscreteSAC,35,mid,1849,2849,-0.2930115723609924,9.0,2.0,0.7084964513778687,326.3936658170488
DiscreteSAC,35,mid,1850,2850,0.16446621894836427,2.0,2.0,0.2881118357181549,7.104255199432373
DiscreteSAC,35,mid,1851,2851,0.09000000000000001,1.0,1.0,0.7854528427124023,6.607804775238037
DiscreteSAC,35,mid,1852,2852,0.09000000000000001,1.0,1.0,0.3304869830608368,29.705642700195312
DiscreteSAC,35,mid,1853,2853,-0.03642199754714966,2.0,2.0,0.823266327381134,3.6351099014282227
DiscreteSAC,35,mid,1854,2854,0.12550147056579591,2.0,2.0,0.7613787055015564,12.480891942977905
DiscreteSAC,35,mid,1855,2855,0.01228177547454834,5.0,4.0,1.1882212162017822,13.440405082702636
DiscreteSAC,35,mid,1856,2856,0.09000000000000001,1.0,1.0,0.822268009185791,6.355881690979004
DiscreteSAC,35,mid,1857,2857,0.009074764251709,2.0,2.0,0.8189178705215454,5.604168891906738
DiscreteSAC,35,mid,1858,2858,-0.5839487195014954,10.0,2.0,0.6325653791427612,21935.04364759922
DiscreteSAC,35,mid,1859,2859,0.026145745515823368,3.0,2.0,0.3113531470298767,137.249737739563
DiscreteSAC,35,mid,1860,2860,0.09140059530735017,2.0,2.0,0.12949003279209137,7.688047647476196
DiscreteSAC,35,mid,1861,2861,-0.3546242356300354,10.0,5.0,0.6584445834159851,303.64474787712095
DiscreteSAC,35,mid,1862,2862,-0.55087970495224,10.0,2.0,0.5305839776992798,58.30126519203186
DiscreteSAC,35,mid,1863,2863,0.1203953218460083,3.0,2.0,1.0473510026931763,271.9846541086833
DiscreteSAC,35,mid,1864,2864,-0.5629925608634949,10.0,2.0,0.5244057774543762,59.23223958015442
DiscreteSAC,35,mid,1865,2865,-0.5751416563987732,10.0,2.0,0.7330762147903442,19.197418880462646
DiscreteSAC,35,mid,1866,2866,-0.17858661770820616,6.0,3.0,0.3582587242126465,19373.34512201945
DiscreteSAC,35,mid,1867,2867,0.17105592966079713,2.0,2.0,0.9265809655189514,24.8608660697937
DiscreteSAC,35,mid,1868,2868,-0.4658531665802002,10.0,4.0,0.3803536295890808,101.38925206661224
DiscreteSAC,35,mid,1869,2869,-0.40820813179016113,10.0,3.0,0.7457925081253052,92.71940546035766
DiscreteSAC,35,mid,1870,2870,-0.4163981080055237,10.0,3.0,0.7344921827316284,54.58152029514313
DiscreteSAC,35,mid,1871,2871,-0.051114068031311036,6.0,3.0,1.0127054452896118,11.65959358215332
DiscreteSAC,35,mid,1872,2872,-0.29975022077560426,10.0,4.0,0.7909196615219116,87.99927577972412
DiscreteSAC,35,mid,1873,2873,-0.352874231338501,10.0,4.0,0.31732651591300964,114.20607161521912
DiscreteSAC,35,mid,1874,2874,-0.39357317686080934,10.0,4.0,0.8954091668128967,26.029195404052736
DiscreteSAC,35,mid,1875,2875,-0.5697781845927239,10.0,2.0,0.08437637239694595,553.1051349163056
DiscreteSAC,35,mid,1876,2876,-0.41701081484556196,9.0,3.0,0.24641278386116028,555.9991036388609
DiscreteSAC,35,mid,1877,2877,-0.4320945143699646,10.0,3.0,0.6407804489135742,94.58993172645569
DiscreteSAC,35,mid,1878,2878,-0.4351404786109924,10.0,2.0,0.4470745921134949,13032.267427015304
DiscreteSAC,35,mid,1879,2879,-0.474930077791214,10.0,3.0,0.45988985896110535,141.3849552154541
DiscreteSAC,35,mid,1880,2880,-0.5671750485897065,10.0,2.0,0.20890507102012634,121.41895542144775
DiscreteSAC,35,mid,1881,2881,-0.23325622081756595,10.0,3.0,0.8310732841491699,74.38517775535584
DiscreteSAC,35,mid,1882,2882,-0.6391888856887818,10.0,3.0,0.6010109186172485,138.6671431541443
DiscreteSAC,35,mid,1883,2883,-0.13868830680847166,8.0,3.0,0.36456674337387085,5.5148745477199554
DiscreteSAC,35,mid,1884,2884,-0.5006158649921417,10.0,3.0,0.18505577743053436,628.7106937170029
DiscreteSAC,35,mid,1885,2885,-0.3928452253341675,10.0,4.0,1.0984364748001099,77.46312036514283
DiscreteSAC,35,mid,1886,2886,-0.5043832540512085,10.0,2.0,0.6541619896888733,25630.140457057954
DiscreteSAC,35,mid,1887,2887,0.09000000000000001,1.0,1.0,0.2989959120750427,227.14971923828125
DiscreteSAC,35,mid,1888,2888,-0.16092011928558347,5.0,2.0,0.7868760228157043,16.265762519836425
DiscreteSAC,35,mid,1889,2889,0.09000000000000001,1.0,1.0,0.8403838872909546,11.863146781921387
DiscreteSAC,35,mid,1890,2890,0.16529657125473024,2.0,2.0,0.8460294604301453,12.607421398162842
DiscreteSAC,35,mid,1891,2891,-0.5427469491958619,10.0,2.0,1.1333078145980835,74.65575795173645
DiscreteSAC,35,mid,1892,2892,0.2085490894317627,3.0,3.0,0.8970146179199219,128.91802724202475
DiscreteSAC,35,mid,1893,2893,-0.4685301065444946,10.0,2.0,0.8453143239021301,167.73103103637695
DiscreteSAC,35,mid,1894,2894,0.040418760776519784,2.0,2.0,0.7064238786697388,33.25895404815674
DiscreteSAC,35,mid,1895,2895,-0.4370154142379761,10.0,3.0,0.7875155210494995,20.340906286239623
DiscreteSAC,35,mid,1896,2896,0.09000000000000001,1.0,1.0,0.7431318163871765,3.296823263168335
DiscreteSAC,35,mid,1897,2897,-0.14926547586917877,3.0,3.0,0.3046255111694336,7.995055039723714
DiscreteSAC,35,mid,1898,2898,0.136646466255188,2.0,2.0,0.652350127696991,59.2015266418457
DiscreteSAC,35,mid,1899,2899,0.09000000000000001,1.0,1.0,1.0583910942077637,42.023033142089844
DiscreteSAC,35,mid,1900,2900,-0.1665799379348755,10.0,6.0,0.41498035192489624,75.89352481365204
DiscreteSAC,35,mid,1901,2901,0.23712380409240724,2.0,2.0,0.9173382520675659,3.258607804775238
DiscreteSAC,35,mid,1902,2902,-0.3520294427871704,10.0,3.0,0.2611296474933624,21.54708092212677
DiscreteSAC,35,mid,1903,2903,-0.03587453842163087,3.0,3.0,0.5558881163597107,2.633066415786743
DiscreteSAC,35,mid,1904,2904,-0.4425080165266991,10.0,4.0,0.09643618762493134,47.97083352804184
DiscreteSAC,35,mid,1905,2905,-0.4440989011526108,9.0,2.0,0.29207882285118103,4.210667212804158
DiscreteSAC,35,mid,1906,2906,-0.4826523303985596,10.0,5.0,0.3591800332069397,2.932316982746124
DiscreteSAC,35,mid,1907,2907,-0.18941749334335328,10.0,4.0,0.7416132092475891,38.532207775115964
DiscreteSAC,35,mid,1908,2908,-0.3905333876609802,10.0,3.0,0.7102646827697754,34.18956618905067
DiscreteSAC,35,mid,1909,2909,-0.4374029040336609,10.0,3.0,0.7717992067337036,6.086231195926667
DiscreteSAC,35,mid,1910,2910,-0.03364070057868958,5.0,3.0,0.2314332276582718,6.412255096435547
DiscreteSAC,35,mid,1911,2911,0.21937228918075563,2.0,2.0,0.8359504342079163,6.235600233078003
DiscreteSAC,35,mid,1912,2912,-0.5321116745471954,10.0,3.0,0.2868388593196869,6.195234000682831
DiscreteSAC,35,mid,1913,2913,-0.16826032042503358,9.0,6.0,0.5181605219841003,889.7803783681658
DiscreteSAC,35,mid,1914,2914,-0.3471770405769348,10.0,4.0,0.7228583693504333,3.2458531856536865
DiscreteSAC,35,mid,1915,2915,-0.1483968949317932,6.0,3.0,0.7430625557899475,19.07701673110326
DiscreteSAC,35,mid,1916,2916,-0.1226033568382263,5.0,4.0,0.9592613577842712,15.233809208869934
DiscreteSAC,35,mid,1917,2917,-0.5020593151450158,10.0,4.0,0.15494629740715027,87.42962800264358
DiscreteSAC,35,mid,1918,2918,-0.5190657138824464,10.0,6.0,1.0057008266448975,10801.09605782032
DiscreteSAC,35,mid,1919,2919,-0.3130620956420898,10.0,5.0,0.8973535299301147,9.978766632080077
DiscreteSAC,35,mid,1920,2920,-0.385017728805542,10.0,6.0,0.31511035561561584,5.8736886262893675
DiscreteSAC,35,mid,1921,2921,-0.36204668283462527,10.0,5.0,0.8508782386779785,277.82515234947203
DiscreteSAC,35,mid,1922,2922,-0.355771541595459,10.0,3.0,0.8394313454627991,7.811606204509735
DiscreteSAC,35,mid,1923,2923,-0.430885374546051,10.0,3.0,0.5428332090377808,8.36547122001648
DiscreteSAC,35,mid,1924,2924,-0.4125125527381897,10.0,4.0,0.6640693545341492,9.347210633754731
DiscreteSAC,35,mid,1925,2925,-0.7358743846416473,10.0,3.0,0.5700763463973999,3.5037911176681518
DiscreteSAC,35,mid,1926,2926,-0.4493578553199768,10.0,2.0,0.9386340975761414,51.44700236320496
DiscreteSAC,35,mid,1927,2927,-0.41197121143341064,10.0,3.0,0.6594306826591492,4.966261160373688
DiscreteSAC,35,mid,1928,2928,-0.5323321700096131,10.0,2.0,0.1859356313943863,24171.309909534455
DiscreteSAC,35,mid,1929,2929,-0.3177493214607239,10.0,3.0,0.6219462156295776,387.39016485214233
DiscreteSAC,35,mid,1930,2930,-0.1674904704093933,5.0,3.0,0.7181957960128784,33.3944185256958
DiscreteSAC,35,mid,1931,2931,-0.5643210887908936,10.0,2.0,0.8275323510169983,12185.926492595672
DiscreteSAC,35,mid,1932,2932,-0.005375444889068617,10.0,3.0,0.7261760830879211,22.830879878997802
DiscreteSAC,35,mid,1933,2933,-0.2897267150878906,8.0,3.0,0.16169656813144684,21.511662662029266
DiscreteSAC,35,mid,1934,2934,-0.4740885078907013,10.0,2.0,0.41628149151802063,31452.85441303253
DiscreteSAC,35,mid,1935,2935,-0.29957889080047606,6.0,3.0,1.2770549058914185,150.52251036961874
DiscreteSAC,35,mid,1936,2936,0.09000000000000001,1.0,1.0,0.14959578216075897,3209.49169921875
DiscreteSAC,35,mid,1937,2937,-0.05974834978580475,2.0,2.0,0.3603944778442383,479.3256845474243
DiscreteSAC,35,mid,1938,2938,0.09000000000000001,1.0,1.0,0.49692997336387634,223.8661651611328
DiscreteSAC,35,mid,1939,2939,0.09000000000000001,1.0,1.0,0.35516437888145447,201.5799102783203
DiscreteSAC,35,mid,1940,2940,0.030335381031036376,6.0,3.0,0.9185615181922913,118.51239744822185
DiscreteSAC,35,mid,1941,2941,-0.44316964149475097,10.0,2.0,0.7873135209083557,579.0087537765503
DiscreteSAC,35,mid,1942,2942,0.07972251772880554,10.0,3.0,0.4994852840900421,135.3824110031128
DiscreteSAC,35,mid,1943,2943,-0.5255613327026367,10.0,3.0,0.3914448618888855,238.48710317611693
DiscreteSAC,35,mid,1944,2944,-0.2489844435453415,9.0,5.0,0.27726101875305176,15.055919541252983
DiscreteSAC,35,mid,1945,2945,-0.4638985514640808,10.0,4.0,0.48910441994667053,10.130145394802094
DiscreteSAC,35,mid,1946,2946,-0.037534488439559935,7.0,3.0,0.4307503402233124,6.856411303792681
DiscreteSAC,35,mid,1947,2947,-0.5579758763313294,10.0,2.0,0.7536751627922058,10.025645363330842
DiscreteSAC,35,mid,1948,2948,0.16559593558311464,2.0,2.0,0.46876969933509827,2.1009183526039124
DiscreteSAC,35,mid,1949,2949,-0.8036097288131716,10.0,3.0,0.9643335342407227,27.693789267539977
DiscreteSAC,35,mid,1950,2950,-0.45963913202285767,10.0,3.0,0.22593608498573303,2.839828276634216
DiscreteSAC,35,mid,1951,2951,-0.5171193778514862,10.0,3.0,0.28873252868652344,128.72157405614854
DiscreteSAC,35,mid,1952,2952,-0.11156838417053223,8.0,4.0,0.3300977647304535,5.030696660280228
DiscreteSAC,35,mid,1953,2953,-0.4195383310317993,10.0,4.0,0.7284992337226868,13.5309583902359
DiscreteSAC,35,mid,1954,2954,-0.46299835443496706,10.0,5.0,0.6448358297348022,3.548987793922424
DiscreteSAC,35,mid,1955,2955,-0.5718018531799317,10.0,4.0,0.7158452868461609,10264.190020239354
DiscreteSAC,35,mid,1956,2956,-0.347546124458313,10.0,5.0,0.3244951069355011,36.68381319046021
DiscreteSAC,35,mid,1957,2957,-0.49142760634422306,10.0,6.0,0.531394362449646,310.0285445213318
DiscreteSAC,35,mid,1958,2958,-0.29862636327743536,10.0,3.0,0.8017755150794983,119.49217391014099
DiscreteSAC,35,mid,1959,2959,-0.6724526286125183,10.0,3.0,0.638154923915863,9.901014852523804
DiscreteSAC,35,mid,1960,2960,-0.6648506224155427,10.0,3.0,0.4774176776409149,7.491552329063415
DiscreteSAC,35,mid,1961,2961,-0.4038003206253052,10.0,4.0,0.6172899603843689,7.943526363372802
DiscreteSAC,35,mid,1962,2962,-0.5205992460250854,10.0,3.0,1.152085542678833,234.68532447814943
DiscreteSAC,35,mid,1963,2963,-0.5256302654743195,10.0,3.0,0.49045366048812866,42.564903342723845
DiscreteSAC,35,mid,1964,2964,-0.313390976190567,10.0,6.0,0.46435943245887756,61699.117861151695
DiscreteSAC,35,mid,1965,2965,-0.6625004291534425,10.0,2.0,0.6032087206840515,497.88415298461916
DiscreteSAC,35,mid,1966,2966,0.02318596541881561,5.0,3.0,0.18334846198558807,5011.220004272461
DiscreteSAC,35,mid,1967,2967,-0.14519537210464478,7.0,5.0,0.6508468389511108,1322.2608086722237
DiscreteSAC,35,mid,1968,2968,-0.4455172061920166,10.0,5.0,0.6754738092422485,367.4492374420166
DiscreteSAC,35,mid,1969,2969,-0.561995029449463,10.0,3.0,0.9410036206245422,187.6703872680664
DiscreteSAC,35,mid,1970,2970,-0.01847265481948851,2.0,2.0,0.38770219683647156,51.74170207977295
DiscreteSAC,35,mid,1971,2971,-0.5720667958259583,10.0,4.0,0.6669365167617798,340.6541398525238
DiscreteSAC,35,mid,1972,2972,-0.36311984062194824,10.0,3.0,0.3593873679637909,37.7845778465271
DiscreteSAC,35,mid,1973,2973,-0.18153806924819946,10.0,5.0,0.8750601410865784,146.52978229522705
DiscreteSAC,35,mid,1974,2974,-0.07861072897911071,3.0,2.0,0.3737262785434723,191.1601440111796
DiscreteSAC,35,mid,1975,2975,-0.7057073116302492,10.0,3.0,0.8158544898033142,40388.485547685625
