agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,mid,1278,2278,0.2938888239860535,2.0,2.0,0.5224242210388184,0.00018195505981566384
DQN,45,mid,1279,2279,0.05177701473236084,4.0,3.0,0.8003291487693787,0.00018672357691684738
DQN,45,mid,1280,2280,0.09000000000000001,1.0,1.0,0.179325133562088,0.00018076476408168674
DQN,45,mid,1281,2281,0.11820862650871278,4.0,3.0,0.2908869683742523,0.00020411336663528346
DQN,45,mid,1282,2282,0.2060628128051758,3.0,2.0,0.7119727730751038,0.00019544431900916
DQN,45,mid,1283,2283,0.062348203659057626,2.0,2.0,0.8244089484214783,0.0002282903515151702
DQN,45,mid,1284,2284,0.03806478500366212,3.0,3.0,0.8541483879089355,0.00027312351448927075
DQN,45,mid,1285,2285,0.09813616394996644,3.0,3.0,0.4422689974308014,0.00025509636422308785
DQN,45,mid,1286,2286,0.09000000000000001,1.0,1.0,0.16172944009304047,0.00017337080498691648
DQN,45,mid,1287,2287,0.1370236349105835,3.0,3.0,0.522735059261322,0.00023201367973039547
DQN,45,mid,1288,2288,0.29140998601913454,2.0,2.0,0.6836009621620178,0.00022360924049280584
DQN,45,mid,1289,2289,0.25682141065597536,2.0,2.0,0.9714140295982361,0.00021114137780386955
DQN,45,mid,1290,2290,0.09000000000000001,1.0,1.0,0.5565285682678223,0.00013744033640250564
DQN,45,mid,1291,2291,0.09000000000000001,1.0,1.0,0.3712634742259979,0.0004243589355610311
DQN,45,mid,1292,2292,0.09000000000000001,1.0,1.0,0.7274484038352966,0.00015838659601286054
DQN,45,mid,1293,2293,0.09000000000000001,1.0,1.0,0.22491729259490967,0.0004791364190168679
DQN,45,mid,1294,2294,0.09000000000000001,1.0,1.0,0.3544664978981018,0.0002086957829305902
DQN,45,mid,1295,2295,0.20680243730545045,4.0,3.0,0.8811895251274109,0.00022083333897171542
DQN,45,mid,1296,2296,0.09000000000000001,1.0,1.0,0.05836620181798935,0.00015648339467588812
DQN,45,mid,1297,2297,0.0696352791786194,3.0,3.0,0.6840503811836243,0.0003698771761264652
DQN,45,mid,1298,2298,0.2528188991546631,2.0,2.0,0.5679723620414734,0.0002024440618697554
DQN,45,mid,1299,2299,0.2588347864151001,3.0,3.0,0.8874765634536743,0.00018248180761778107
DQN,45,mid,1300,2300,0.07660745263099672,2.0,2.0,0.4185331165790558,0.00024263066734420136
DQN,45,mid,1301,2301,-0.3738206267356873,10.0,5.0,0.8652728199958801,0.0003400649307877757
DQN,45,mid,1302,2302,0.07209678173065187,2.0,2.0,0.7078946232795715,0.00027450070047052577
DQN,45,mid,1303,2303,0.1490337920188904,3.0,3.0,0.8121838569641113,0.00022762812538227686
DQN,45,mid,1304,2304,0.09000000000000001,1.0,1.0,0.338582843542099,0.00022689462639391422
DQN,45,mid,1305,2305,0.049366461038589486,2.0,2.0,0.4486813545227051,0.0005952209758106619
DQN,45,mid,1306,2306,-0.006663186550140365,2.0,2.0,0.92462158203125,0.00018883401935454458
DQN,45,mid,1307,2307,0.37866628885269166,3.0,3.0,0.6118324995040894,0.00029267526891392964
DQN,45,mid,1308,2308,0.03010041236877442,3.0,3.0,0.5744875073432922,0.00022252067962350944
DQN,45,mid,1309,2309,0.16806002140045168,2.0,2.0,1.0157328844070435,0.00047822139458730817
DQN,45,mid,1310,2310,0.073833065032959,2.0,2.0,0.9400591254234314,0.00017261065659113228
DQN,45,mid,1311,2311,0.09000000000000001,1.0,1.0,0.12160305678844452,0.00037439350853674114
DQN,45,mid,1312,2312,0.22974074602127076,3.0,3.0,0.6788823008537292,0.00015588824074560156
DQN,45,mid,1313,2313,0.318556444644928,2.0,2.0,0.9870472550392151,0.0001830642759159673
DQN,45,mid,1314,2314,0.09000000000000001,1.0,1.0,0.7816434502601624,0.00019489314581733197
DQN,45,mid,1315,2315,-0.038027687072753905,2.0,2.0,0.8872165679931641,0.00013118837887304835
DQN,45,mid,1316,2316,0.02388109445571901,2.0,2.0,0.8272830247879028,0.00015123290359042585
DQN,45,mid,1317,2317,0.09547008752822878,2.0,2.0,0.6278268098831177,0.00017547621973790228
DQN,45,mid,1318,2318,0.16367644250392915,2.0,2.0,0.1909676343202591,0.00012212864749017172
DQN,45,mid,1319,2319,0.10462388575077058,2.0,2.0,0.1353641301393509,0.00019388640066608787
DQN,45,mid,1320,2320,0.2710501027107239,3.0,3.0,0.8491732478141785,0.0001542167907852369
DQN,45,mid,1321,2321,0.09000000000000001,1.0,1.0,0.09491091221570969,0.0002402644167887047
DQN,45,mid,1322,2322,0.14925177574157716,2.0,2.0,0.663124680519104,0.00020294554633437656
DQN,45,mid,1323,2323,0.21613498210906984,2.0,2.0,0.6312780380249023,0.0002148386265616864
DQN,45,mid,1324,2324,0.09000000000000001,1.0,1.0,0.7612071633338928,0.0001357432483928278
DQN,45,mid,1325,2325,0.16558104932308199,2.0,2.0,0.2464127093553543,0.00023987390159163624
DQN,45,mid,1326,2326,0.03284893155097962,3.0,3.0,0.4675343334674835,0.0002178711244293178
DQN,45,mid,1327,2327,0.17444748401641846,3.0,3.0,0.6237358450889587,0.00014221480038637915
DQN,45,mid,1328,2328,0.1283062267303467,2.0,2.0,0.9170523881912231,0.00016921550195547752
DQN,45,mid,1329,2329,0.07226497650146485,3.0,3.0,0.6788721680641174,0.00013986033445689827
DQN,45,mid,1330,2330,0.12022747278213503,2.0,2.0,0.45728304982185364,0.0001651942147873342
DQN,45,mid,1331,2331,-0.03268068790435788,6.0,4.0,1.0727007389068604,0.0005054384697965967
DQN,45,mid,1332,2332,0.09000000000000001,1.0,1.0,0.07471568137407303,0.00021366502915043384
DQN,45,mid,1333,2333,-0.6262879252433778,10.0,2.0,0.5389170050621033,0.00022462246852228418
DQN,45,mid,1334,2334,0.1522017139196396,2.0,2.0,0.15701965987682343,0.00022852343681734055
DQN,45,mid,1335,2335,0.09265549659729005,2.0,2.0,0.8980885744094849,0.00031668785959482193
DQN,45,mid,1336,2336,0.11350524604320528,2.0,2.0,0.22238437831401825,0.00020149263582425192
DQN,45,mid,1337,2337,0.09000000000000001,1.0,1.0,0.11791003495454788,0.00021438197290990502
DQN,45,mid,1338,2338,0.1113767695426941,3.0,3.0,0.577483057975769,0.0003298306740665187
DQN,45,mid,1339,2339,0.04583907842636109,3.0,3.0,0.9167148470878601,0.0001241168962830367
DQN,45,mid,1340,2340,0.17023934602737428,2.0,2.0,0.1999310553073883,0.00023425501422025263
DQN,45,mid,1341,2341,0.23048258543014527,3.0,3.0,0.7563544511795044,0.00039918324910104275
DQN,45,mid,1342,2342,0.1253862476348877,4.0,3.0,0.5063944458961487,0.00016724325905670412
DQN,45,mid,1343,2343,0.002480404376983658,2.0,2.0,0.9808999300003052,0.0002671214533620514
DQN,45,mid,1344,2344,-0.4228663444519043,10.0,3.0,0.6442767381668091,0.0002182776719564572
DQN,45,mid,1345,2345,0.1375503706932068,2.0,2.0,0.6074008345603943,0.00026067006547236815
DQN,45,mid,1346,2346,0.18721305012702943,2.0,2.0,0.45989397168159485,0.00029288129007909447
DQN,45,mid,1347,2347,0.09578492164611818,3.0,2.0,0.681127667427063,0.00020499643869698048
DQN,45,mid,1348,2348,0.09000000000000001,1.0,1.0,0.10357709974050522,0.000286572816548869
DQN,45,mid,1349,2349,0.09000000000000001,1.0,1.0,0.35953181982040405,0.0001977860665647313
DQN,45,mid,1350,2350,0.09000000000000001,1.0,1.0,0.34342676401138306,0.00016223466082010418
DQN,45,mid,1351,2351,0.14643354892730714,2.0,2.0,0.5426949262619019,0.0002307450195075944
DQN,45,mid,1352,2352,0.058887677192688,2.0,2.0,0.5643824338912964,0.0001858324685599655
DQN,45,mid,1353,2353,0.2979290056228638,2.0,2.0,0.6316642165184021,0.00028152116283308715
DQN,45,mid,1354,2354,-0.08714855313301086,5.0,2.0,0.37354016304016113,0.00017986635793931782
DQN,45,mid,1355,2355,0.09000000000000001,1.0,1.0,0.2382926195859909,0.0005048162420280278
DQN,45,mid,1356,2356,0.05950624942779542,5.0,3.0,1.0159084796905518,0.00026995049265678974
DQN,45,mid,1357,2357,0.09000000000000001,1.0,1.0,0.263287216424942,0.0002573047240730375
DQN,45,mid,1358,2358,0.08323913991451265,2.0,2.0,0.2330172210931778,0.00015518889267696068
DQN,45,mid,1359,2359,0.07572375416755678,2.0,2.0,0.4098304808139801,0.00027787836734205484
DQN,45,mid,1360,2360,0.09000000000000001,1.0,1.0,0.42263132333755493,0.000253029604209587
DQN,45,mid,1361,2361,0.1284902858734131,2.0,2.0,0.636047899723053,0.000210081874683965
DQN,45,mid,1362,2362,0.09000000000000001,1.0,1.0,0.22869256138801575,0.00011316125892335549
DQN,45,mid,1363,2363,0.2628024983406067,2.0,2.0,0.8524602055549622,0.0003370150297996588
DQN,45,mid,1364,2364,0.05194498777389527,2.0,2.0,0.6242181658744812,0.00019508838158799335
DQN,45,mid,1365,2365,0.09000000000000001,1.0,1.0,0.08823274075984955,0.00030823994893580675
DQN,45,mid,1366,2366,0.09000000000000001,1.0,1.0,0.17045290768146515,0.0005245654610916972
DQN,45,mid,1367,2367,-0.42722389101982117,10.0,3.0,0.30689018964767456,0.00035308504884596915
DQN,45,mid,1368,2368,-0.023508238792419436,5.0,3.0,0.6901500821113586,0.0002866982453269884
DQN,45,mid,1369,2369,0.013341354131698624,2.0,2.0,0.4539482295513153,0.00020745822985190898
DQN,45,mid,1370,2370,0.09000000000000001,1.0,1.0,0.44692808389663696,0.00021536297572311014
DQN,45,mid,1371,2371,-0.4976138949394226,10.0,2.0,0.8635996580123901,0.00023261438618646935
DQN,45,mid,1372,2372,0.09238458633422852,4.0,3.0,0.8558477759361267,0.0002973382288473658
DQN,45,mid,1373,2373,0.09000000000000001,1.0,1.0,0.29845911264419556,0.00020705786300823092
DQN,45,mid,1374,2374,0.23133488178253175,2.0,2.0,0.6650252342224121,0.0003652203595265746
DQN,45,mid,1375,2375,-0.02353612899780272,2.0,2.0,0.7727815508842468,0.00019544603128451854
DQN,45,mid,1376,2376,0.1568880844116211,2.0,2.0,0.6469073295593262,0.00021091529924888164
DQN,45,mid,1377,2377,0.16127700328826905,3.0,3.0,1.018039584159851,0.0002828975460336854
DQN,45,mid,1378,2378,0.0736620593070984,2.0,2.0,0.9151045083999634,0.000259248074144125
DQN,45,mid,1379,2379,0.09000000000000001,1.0,1.0,0.5113557577133179,0.0002694198046810925
DQN,45,mid,1380,2380,0.20637804985046387,3.0,3.0,0.7347854375839233,0.00024268851848319173
DQN,45,mid,1381,2381,0.1360654401779175,2.0,2.0,0.6568854451179504,0.00031198693613987416
DQN,45,mid,1382,2382,0.10877235412597658,2.0,2.0,0.5719912648200989,0.0001727366616250947
DQN,45,mid,1383,2383,0.033086783885955824,3.0,3.0,0.7600248456001282,0.0002100807469105348
DQN,45,mid,1384,2384,0.09000000000000001,1.0,1.0,0.2274913638830185,0.0001865639933384955
DQN,45,mid,1385,2385,0.12391562938690187,2.0,2.0,1.0807499885559082,0.00039441106491722167
DQN,45,mid,1386,2386,0.236195809841156,3.0,3.0,0.643527626991272,0.0008666585830117887
DQN,45,mid,1387,2387,0.09000000000000001,1.0,1.0,0.4986829459667206,0.00016338989371433854
DQN,45,mid,1388,2388,0.1695265340805054,2.0,2.0,0.9170769453048706,0.00019974000679212622
DQN,45,mid,1389,2389,0.10270879626274108,4.0,3.0,0.46974048018455505,0.00020665259580709971
DQN,45,mid,1390,2390,0.15388447761535645,3.0,3.0,0.6966062188148499,0.00016786958440206945
DQN,45,mid,1391,2391,0.12504965782165528,3.0,3.0,0.7440283894538879,0.00022344763177291801
DQN,45,mid,1392,2392,0.12511922597885133,2.0,2.0,0.3713405430316925,0.00016009893079171889
DQN,45,mid,1393,2393,0.2784957456588745,2.0,2.0,0.7467091679573059,0.0001857294628280215
DQN,45,mid,1394,2394,0.16873164653778078,2.0,2.0,0.8290807008743286,0.00013985015539219603
DQN,45,mid,1395,2395,0.09000000000000001,1.0,1.0,0.6322857141494751,0.00026793574215844274
DQN,45,mid,1396,2396,0.09000000000000001,1.0,1.0,0.14175495505332947,0.0012883156305179
DQN,45,mid,1397,2397,0.09000000000000001,1.0,1.0,0.24755379557609558,0.0003751508193090558
DQN,45,mid,1398,2398,0.09563753724098206,3.0,3.0,0.4328930377960205,0.00031343807737963897
DQN,45,mid,1399,2399,0.05363716363906861,2.0,2.0,0.20398850739002228,0.00015772657934576273
DQN,45,mid,1400,2400,-0.07044849872589111,8.0,3.0,0.7831302285194397,0.00023339340987149626
DQN,45,mid,1401,2401,0.09000000000000001,1.0,1.0,0.34178707003593445,0.0003464602050371468
DQN,45,mid,1402,2402,0.27648325443267824,2.0,2.0,0.762557327747345,0.00021337777434382588
DQN,45,mid,1403,2403,0.09000000000000001,1.0,1.0,0.2561908960342407,0.0001243454171344638
DQN,45,mid,1404,2404,0.07681937694549562,2.0,2.0,0.5032046437263489,0.0001893872904474847
DQN,45,mid,1405,2405,0.015796856880188004,2.0,2.0,0.6411932706832886,0.000167781221534824
DQN,45,mid,1406,2406,0.06907344579696656,3.0,3.0,0.780742347240448,0.00019258976681157947
DQN,45,mid,1407,2407,-0.4366944909095764,10.0,2.0,0.3645882308483124,0.00024074611283140258
DQN,45,mid,1408,2408,-0.3778502941131592,10.0,3.0,0.7117980122566223,0.00022885093931108714
DQN,45,mid,1409,2409,0.1798335886001587,4.0,4.0,1.0430271625518799,0.0002642084327817429
DQN,45,mid,1410,2410,0.25095803260803223,3.0,3.0,0.7982858419418335,0.00030150941650693613
DQN,45,mid,1411,2411,0.09000000000000001,1.0,1.0,0.5499898791313171,0.00016583908291067928
DQN,45,mid,1412,2412,0.16675676584243776,2.0,2.0,0.46574312448501587,0.00012531924949144013
DQN,45,mid,1413,2413,0.2785406184196472,3.0,3.0,0.8944596648216248,0.00018408108492925143
DQN,45,mid,1414,2414,0.28951128005981447,2.0,2.0,0.5804927945137024,0.00017329752881778404
DQN,45,mid,1415,2415,0.09000000000000001,1.0,1.0,0.7818583250045776,0.00019169347069691867
DQN,45,mid,1416,2416,0.09000000000000001,1.0,1.0,0.31401702761650085,8.65502588567324e-05
DQN,45,mid,1417,2417,0.14400190830230714,3.0,3.0,0.9988813400268555,0.0012515069489988189
DQN,45,mid,1418,2418,0.09000000000000001,1.0,1.0,0.5618876814842224,0.00022235867800191045
DQN,45,mid,1419,2419,0.1790397334098816,2.0,2.0,0.7829962968826294,0.0002885782305384055
DQN,45,mid,1420,2420,0.12167222976684572,2.0,2.0,0.6968674063682556,0.00021861811546841636
DQN,45,mid,1421,2421,0.2546871876716614,4.0,4.0,0.8141793608665466,0.0002170706538890954
DQN,45,mid,1422,2422,0.09000000000000001,1.0,1.0,0.8798717260360718,0.0001313596440013498
DQN,45,mid,1423,2423,0.2213727402687073,2.0,2.0,0.6505287885665894,0.0001994333360926248
DQN,45,mid,1424,2424,0.09000000000000001,1.0,1.0,0.1432718187570572,0.00017388716514687985
DQN,45,mid,1425,2425,0.10909725904464723,2.0,2.0,0.43832889199256897,0.00021896140242461115
DQN,45,mid,1426,2426,0.06275213479995728,3.0,3.0,0.9942169785499573,0.00023010558894990632
DQN,45,mid,1427,2427,-0.2410630941390991,10.0,3.0,0.7158207297325134,0.0001672985810728278
DQN,45,mid,1428,2428,0.09586744189262392,2.0,2.0,0.20790143311023712,0.000259778717008885
DQN,45,mid,1429,2429,0.09000000000000001,1.0,1.0,0.41751787066459656,0.0002479504037182778
DQN,45,mid,1430,2430,0.2166378664970398,2.0,2.0,0.6870617866516113,0.00017241291789105162
DQN,45,mid,1431,2431,0.19817711591720583,2.0,2.0,0.8396913409233093,0.00023891121963970363
DQN,45,mid,1432,2432,0.09000000000000001,1.0,1.0,0.35803133249282837,0.00010342265159124509
DQN,45,mid,1433,2433,0.17742461681365967,3.0,3.0,0.6743742823600769,0.0001794537480842943
DQN,45,mid,1434,2434,0.08660985708236696,2.0,2.0,0.16460934281349182,0.00021428753825603053
DQN,45,mid,1435,2435,-0.5352739870548249,10.0,2.0,0.2653474509716034,0.00017907220681081525
DQN,45,mid,1436,2436,0.09000000000000001,1.0,1.0,0.21174569427967072,0.0003854205715470016
DQN,45,mid,1437,2437,0.08020697712898256,2.0,2.0,0.12818874418735504,0.0001260111603187397
DQN,45,mid,1438,2438,-0.07309173822402952,3.0,3.0,0.9281449317932129,0.00019247498615489653
DQN,45,mid,1439,2439,0.12378060996532442,2.0,2.0,0.07600592821836472,0.00016525332466699183
DQN,45,mid,1440,2440,-0.054191212654113766,8.0,3.0,0.7291660308837891,0.00019200993483536877
DQN,45,mid,1441,2441,0.17671661257743837,2.0,2.0,0.4180839955806732,0.00020967247110093012
DQN,45,mid,1442,2442,0.18302146315574647,3.0,3.0,0.2912123203277588,0.0002248688785281653
DQN,45,mid,1443,2443,-0.012973182201385478,3.0,3.0,0.6920465230941772,0.0002503100113244727
DQN,45,mid,1444,2444,0.09000000000000001,1.0,1.0,0.07066134363412857,0.00016487757966388017
DQN,45,mid,1445,2445,0.09389718055725099,2.0,2.0,0.6542901396751404,0.00027912991936318576
DQN,45,mid,1446,2446,0.009637154340744025,3.0,3.0,0.3733442425727844,0.0001795393618522212
DQN,45,mid,1447,2447,0.01567465782165528,3.0,3.0,0.7410745024681091,0.00020205381830843785
DQN,45,mid,1448,2448,0.17526026248931886,2.0,2.0,0.5913524627685547,0.00013928140833741054
DQN,45,mid,1449,2449,0.11510123491287233,2.0,2.0,0.6695340871810913,0.00010483029473107308
DQN,45,mid,1450,2450,0.09000000000000001,1.0,1.0,0.23464439809322357,9.480817971052602e-05
DQN,45,mid,1451,2451,-0.48264663219451903,10.0,2.0,1.0476833581924438,0.00017468736696173436
DQN,45,mid,1452,2452,0.2924900722503662,3.0,3.0,0.8487329483032227,0.0002473630350626384
DQN,45,mid,1453,2453,0.03601910591125489,3.0,2.0,0.6603356003761292,0.00015205384018675736
DQN,45,mid,1454,2454,0.20107354640960695,3.0,2.0,0.642875611782074,0.00016054154063264528
DQN,45,mid,1455,2455,0.09436960697174074,2.0,2.0,0.5558246970176697,0.00011732386337826028
DQN,45,mid,1456,2456,0.2389139997959137,2.0,2.0,0.3329278528690338,0.00011932732741115615
DQN,45,mid,1457,2457,0.14046849489212038,2.0,2.0,0.7444835305213928,0.001036973702866817
DQN,45,mid,1458,2458,0.09000000000000001,1.0,1.0,0.3220423758029938,0.0002318837505299598
DQN,45,mid,1459,2459,0.0838052797317505,2.0,2.0,0.7936118841171265,0.000168047052284237
DQN,45,mid,1460,2460,0.08698404014110567,2.0,2.0,0.17298145592212677,0.0001298212337133009
DQN,45,mid,1461,2461,0.00023444175720216398,2.0,2.0,0.7955015301704407,0.00022926004749024287
DQN,45,mid,1462,2462,0.03583838462829591,3.0,2.0,0.5798593163490295,0.0002099192982617145
DQN,45,mid,1463,2463,0.12421834647655489,2.0,2.0,0.23278726637363434,0.0003455776022747159
DQN,45,mid,1464,2464,0.14595057249069215,2.0,2.0,0.8864462971687317,0.00024255731113953516
DQN,45,mid,1465,2465,0.09000000000000001,1.0,1.0,0.11078141629695892,0.0002439666714053601
DQN,45,mid,1466,2466,0.3402905535697937,3.0,3.0,0.8230187296867371,0.00011620450095506385
DQN,45,mid,1467,2467,-0.539000141620636,10.0,2.0,0.8135766386985779,0.00018199112382717432
DQN,45,mid,1468,2468,0.2906164395809174,2.0,2.0,0.4049327075481415,0.00012003535448457114
DQN,45,mid,1469,2469,0.09000000000000001,1.0,1.0,0.3641234338283539,0.0011272612027823925
DQN,45,mid,1470,2470,0.09000000000000001,1.0,1.0,0.1557319164276123,0.00013021379709243774
DQN,45,mid,1471,2471,0.16708649873733522,2.0,2.0,0.5227938294410706,0.00027595742722041905
DQN,45,mid,1472,2472,-0.37661197423934933,9.0,2.0,0.6017541885375977,0.0002094406396887886
DQN,45,mid,1473,2473,-0.03802630901336669,5.0,2.0,0.8563676476478577,0.0002696052106330171
DQN,45,mid,1474,2474,-0.08967368125915527,2.0,2.0,0.8584054708480835,0.0001938078348757699
DQN,45,mid,1475,2475,0.09000000000000001,1.0,1.0,0.07178066670894623,0.0002678539603948593
DQN,45,mid,1476,2476,-0.6414072632789612,10.0,4.0,0.45286279916763306,0.00028616610652534293
DQN,45,mid,1477,2477,0.09000000000000001,1.0,1.0,0.34471315145492554,0.0002784114913083613
DQN,45,mid,1478,2478,0.09000000000000001,1.0,1.0,0.2996971309185028,0.00017205276526510715
DQN,45,mid,1479,2479,0.14462555170059205,3.0,3.0,0.42780524492263794,0.00017821814738757288
DQN,45,mid,1480,2480,0.09000000000000001,1.0,1.0,0.2041061967611313,0.00025354354875162244
DQN,45,mid,1481,2481,0.1194299626350403,2.0,2.0,0.39727434515953064,0.0001534298062324524
DQN,45,mid,1482,2482,0.15495564222335817,2.0,2.0,0.7410107851028442,0.0002492116836947389
DQN,45,mid,1483,2483,0.09000000000000001,1.0,1.0,0.26684316992759705,0.00017482528346590698
DQN,45,mid,1484,2484,0.19583125591278078,2.0,2.0,0.7507563233375549,0.00012630251876544207
DQN,45,mid,1485,2485,0.21394445180892946,2.0,2.0,0.8036231994628906,0.00015558522864012048
DQN,45,mid,1486,2486,0.09000000000000001,1.0,1.0,0.07386992871761322,0.00022334157256409526
DQN,45,mid,1487,2487,0.17303784370422365,2.0,2.0,0.8444059491157532,0.00019781263108598068
DQN,45,mid,1488,2488,0.08871198415756228,3.0,3.0,0.5374850034713745,0.00015696325620713955
DQN,45,mid,1489,2489,0.005930281877517721,3.0,3.0,0.45277756452560425,0.0002986123484636967
DQN,45,mid,1490,2490,0.09000000000000001,1.0,1.0,0.4409736096858978,0.00014855130575597286
DQN,45,mid,1491,2491,0.025573091506958023,2.0,2.0,0.5517874360084534,0.0001393178099533543
DQN,45,mid,1492,2492,0.13771982669830324,2.0,2.0,0.9091907143592834,0.00014519412070512772
DQN,45,mid,1493,2493,0.09000000000000001,1.0,1.0,0.2840121388435364,0.00024637478054501116
DQN,45,mid,1494,2494,0.09000000000000001,1.0,1.0,0.07241793721914291,0.00014575824025087059
DQN,45,mid,1495,2495,0.09743125915527345,2.0,2.0,0.729645311832428,0.00019620310922618955
DQN,45,mid,1496,2496,0.09000000000000001,1.0,1.0,0.2258460521697998,0.00025207860744558275
DQN,45,mid,1497,2497,0.07901705980300905,2.0,2.0,0.8389929533004761,0.00012618410983122885
DQN,45,mid,1498,2498,0.11642822802066805,2.0,2.0,0.21258580684661865,0.00012343479829723947
DQN,45,mid,1499,2499,0.09000000000000001,1.0,1.0,0.072535939514637,0.00022787321358919144
DQN,45,mid,1500,2500,0.09000000000000001,1.0,1.0,0.8780369162559509,0.00015367107698693871
DQN,45,mid,1501,2501,0.18727486014366151,2.0,2.0,0.3276676833629608,0.0003472749813226983
