agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,final,2523,5523,-0.8112808644771579,10.0,2.0,0.5574571490287781,11781.336563110352
DiscreteSAC,75,final,2524,5524,-0.6137971758842469,10.0,2.0,0.8375566601753235,9503.53751220703
DiscreteSAC,75,final,2525,5525,0.04159839630126954,2.0,2.0,0.7614865899085999,29380.144775390625
DiscreteSAC,75,final,2526,5526,-0.11862158775329593,10.0,3.0,0.7452234029769897,8650.450897216797
DiscreteSAC,75,final,2527,5527,-0.5568159103393555,10.0,2.0,0.8412075638771057,956279.247732544
DiscreteSAC,75,final,2528,5528,0.09000000000000001,1.0,1.0,0.8538237810134888,1622.109375
DiscreteSAC,75,final,2529,5529,-0.4292444452643394,10.0,2.0,0.13405482470989227,9812.242416381836
DiscreteSAC,75,final,2530,5530,0.24017402708530428,2.0,2.0,0.24405594170093536,1560.3322143554688
DiscreteSAC,75,final,2531,5531,0.11531181812286379,2.0,2.0,0.2632441818714142,58040.50305175781
DiscreteSAC,75,final,2532,5532,0.181725310087204,2.0,2.0,0.4209124743938446,721.7744140625
DiscreteSAC,75,final,2533,5533,0.09000000000000001,1.0,1.0,0.8051918148994446,445.8675537109375
DiscreteSAC,75,final,2534,5534,0.09000000000000001,1.0,1.0,0.6769704222679138,502.07513427734375
DiscreteSAC,75,final,2535,5535,-0.6389312624931337,10.0,2.0,0.18419484794139862,741.5315795898438
DiscreteSAC,75,final,2536,5536,0.24474229097366335,2.0,2.0,0.7227816581726074,614.6431732177734
DiscreteSAC,75,final,2537,5537,-0.47910450696945195,10.0,2.0,0.6016701459884644,10173.494869995116
DiscreteSAC,75,final,2538,5538,0.09000000000000001,1.0,1.0,0.19165284931659698,382.95361328125
DiscreteSAC,75,final,2539,5539,-0.7410282373428347,10.0,2.0,0.47502201795578003,32135.801835632323
DiscreteSAC,75,final,2540,5540,-0.5409696578979493,10.0,2.0,0.835834801197052,3792.9221282958983
DiscreteSAC,75,final,2541,5541,-0.5717676758766175,10.0,2.0,0.2370048314332962,849857.8535125733
DiscreteSAC,75,final,2542,5542,-0.006534142494201645,2.0,2.0,0.6731293797492981,38815.2724609375
DiscreteSAC,75,final,2543,5543,0.09000000000000001,1.0,1.0,0.19251368939876556,587.8992919921875
DiscreteSAC,75,final,2544,5544,-0.7137063622474672,10.0,2.0,0.7240223288536072,21516.1951171875
DiscreteSAC,75,final,2545,5545,0.1391227412223816,2.0,2.0,0.7247803807258606,3923.7972717285156
DiscreteSAC,75,final,2546,5546,-0.4978100538253784,10.0,2.0,0.8289589285850525,22485.383407592773
DiscreteSAC,75,final,2547,5547,0.09000000000000001,1.0,1.0,0.1167641207575798,762.2791748046875
DiscreteSAC,75,final,2548,5548,0.23115177869796755,3.0,2.0,0.9063255190849304,2372.220184326172
DiscreteSAC,75,final,2549,5549,0.09000000000000001,1.0,1.0,0.7077603936195374,538.570068359375
DiscreteSAC,75,final,2550,5550,0.09000000000000001,1.0,1.0,0.4113898277282715,628.3710327148438
DiscreteSAC,75,final,2551,5551,-0.6340475857257845,10.0,2.0,0.45057108998298645,1717.0860260009765
DiscreteSAC,75,final,2552,5552,-0.5588400542736054,10.0,2.0,0.3646160662174225,14450.6595703125
DiscreteSAC,75,final,2553,5553,-0.07615737199783325,3.0,2.0,0.45181846618652344,4548.585530598958
DiscreteSAC,75,final,2554,5554,-0.6105427622795105,10.0,2.0,0.7962054014205933,3691320.5006103516
DiscreteSAC,75,final,2555,5555,-0.5143956422805787,10.0,2.0,0.8825150728225708,432.7387756347656
DiscreteSAC,75,final,2556,5556,0.12452866315841676,2.0,2.0,0.5432680249214172,572.5733642578125
DiscreteSAC,75,final,2557,5557,-0.6649112284183504,10.0,2.0,0.4913167953491211,21973.561015319825
DiscreteSAC,75,final,2558,5558,0.09000000000000001,1.0,1.0,0.848477840423584,613.6620483398438
DiscreteSAC,75,final,2559,5559,-0.3119324326515198,10.0,2.0,0.5573641061782837,3625.8406829833984
DiscreteSAC,75,final,2560,5560,0.09000000000000001,1.0,1.0,0.28369399905204773,788.8029174804688
DiscreteSAC,75,final,2561,5561,-0.20405385494232176,5.0,2.0,0.2440512627363205,428.193310546875
DiscreteSAC,75,final,2562,5562,-0.4221375465393067,10.0,2.0,0.7136525511741638,6756911.695574951
DiscreteSAC,75,final,2563,5563,-0.37157636880874634,10.0,3.0,0.8179823160171509,5829.738305664063
DiscreteSAC,75,final,2564,5564,-0.512246060371399,10.0,2.0,0.9063830375671387,33409.928234863284
DiscreteSAC,75,final,2565,5565,0.09000000000000001,1.0,1.0,0.19251368939876556,1072.0028076171875
DiscreteSAC,75,final,2566,5566,0.09000000000000001,1.0,1.0,0.3307386338710785,61201688.0
DiscreteSAC,75,final,2567,5567,-0.04973017990589142,2.0,2.0,0.31867894530296326,5026.5433349609375
DiscreteSAC,75,final,2568,5568,-0.5546200156211853,10.0,2.0,0.5803512334823608,10012.93091430664
DiscreteSAC,75,final,2569,5569,0.09000000000000001,1.0,1.0,0.3457103371620178,916.0323486328125
DiscreteSAC,75,final,2570,5570,-0.6026018142700196,10.0,2.0,0.2807624042034149,2978.1174499511717
DiscreteSAC,75,final,2571,5571,-0.5931407690048218,10.0,2.0,0.4147443175315857,5435.892922973633
DiscreteSAC,75,final,2572,5572,-0.44720451831817626,10.0,2.0,0.8227398991584778,47228.492022705075
DiscreteSAC,75,final,2573,5573,0.09000000000000001,1.0,1.0,0.5879539847373962,388.57220458984375
DiscreteSAC,75,final,2574,5574,0.09000000000000001,1.0,1.0,1.40548574924469,127569.5
DiscreteSAC,75,final,2575,5575,0.09000000000000001,1.0,1.0,1.0314199924468994,419.2331237792969
DiscreteSAC,75,final,2576,5576,-0.060921443700790404,2.0,2.0,0.6160188913345337,2292.4558715820312
DiscreteSAC,75,final,2577,5577,0.09000000000000001,1.0,1.0,1.2518285512924194,828.853515625
DiscreteSAC,75,final,2578,5578,-0.513120460510254,10.0,2.0,0.6760433316230774,1162.73349609375
DiscreteSAC,75,final,2579,5579,-0.5158569395542145,10.0,2.0,0.49848732352256775,2696414.7666015625
DiscreteSAC,75,final,2580,5580,0.09000000000000001,1.0,1.0,1.1768842935562134,1121.530029296875
DiscreteSAC,75,final,2581,5581,-0.3904568433761597,10.0,2.0,0.922325611114502,5286.1908905029295
DiscreteSAC,75,final,2582,5582,0.31696455359458925,2.0,2.0,0.3979543149471283,542.2085266113281
DiscreteSAC,75,final,2583,5583,-0.02692065477371218,9.0,3.0,0.7906748652458191,904.4822048611111
DiscreteSAC,75,final,2584,5584,0.09000000000000001,1.0,1.0,1.053707242012024,1581.9241943359375
DiscreteSAC,75,final,2585,5585,-0.38621799945831303,10.0,2.0,0.7819841504096985,3425.6135848999024
DiscreteSAC,75,final,2586,5586,-0.6339883834123613,10.0,2.0,0.25983792543411255,356.35387268066404
DiscreteSAC,75,final,2587,5587,-0.6648120164871217,10.0,2.0,0.7285299897193909,587.2161804199219
DiscreteSAC,75,final,2588,5588,0.0827705478668213,4.0,2.0,0.8924669027328491,35037.98808288574
DiscreteSAC,75,final,2589,5589,-0.6518469154834748,10.0,3.0,0.5085498094558716,817115.9531158447
DiscreteSAC,75,final,2590,5590,-0.4382399797439575,10.0,2.0,0.8955310583114624,767.2569732666016
DiscreteSAC,75,final,2591,5591,0.20506839632987978,2.0,2.0,0.29527977108955383,779.96826171875
DiscreteSAC,75,final,2592,5592,0.16294244647026063,3.0,3.0,0.4404236972332001,1062.7626342773438
DiscreteSAC,75,final,2593,5593,0.066582510471344,4.0,3.0,0.33896133303642273,36224.94728088379
DiscreteSAC,75,final,2594,5594,0.09000000000000001,1.0,1.0,0.6711477637290955,1215.7030029296875
DiscreteSAC,75,final,2595,5595,-0.6128447234630585,10.0,2.0,0.3945946991443634,1724.6057983398437
DiscreteSAC,75,final,2596,5596,-0.4393905282020569,10.0,2.0,0.9059770703315735,1354.4870330810547
DiscreteSAC,75,final,2597,5597,-0.03747379601001739,2.0,2.0,0.22216880321502686,328.7107238769531
DiscreteSAC,75,final,2598,5598,0.09000000000000001,1.0,1.0,0.2984169125556946,2307.72802734375
DiscreteSAC,75,final,2599,5599,-0.288287878036499,10.0,3.0,0.7515698075294495,34107.2942199707
DiscreteSAC,75,final,2600,5600,-0.48648087978363036,10.0,2.0,0.8108193278312683,9591.189724731445
DiscreteSAC,75,final,2601,5601,-0.15120903730392454,8.0,3.0,0.9688562750816345,906.5956382751465
DiscreteSAC,75,final,2602,5602,0.09000000000000001,1.0,1.0,0.19265511631965637,316.3705749511719
DiscreteSAC,75,final,2603,5603,-0.6574317812919618,10.0,3.0,0.6001242995262146,36231.12020568848
DiscreteSAC,75,final,2604,5604,-0.4538788080215454,10.0,2.0,1.3990132808685303,668.5154907226563
DiscreteSAC,75,final,2605,5605,-0.17269268453121184,7.0,3.0,0.1837354600429535,368.53629629952565
DiscreteSAC,75,final,2606,5606,0.09000000000000001,1.0,1.0,1.0193928480148315,234.47679138183594
DiscreteSAC,75,final,2607,5607,-0.6736555099487306,10.0,3.0,0.4535219371318817,1244513.8665542603
DiscreteSAC,75,final,2608,5608,0.09000000000000001,1.0,1.0,0.3775402009487152,280.0970458984375
DiscreteSAC,75,final,2609,5609,0.011713044643402115,2.0,2.0,0.7494912147521973,682.4163818359375
DiscreteSAC,75,final,2610,5610,0.09000000000000001,1.0,1.0,0.5058279633522034,1273.9454345703125
DiscreteSAC,75,final,2611,5611,0.13035179853439333,2.0,2.0,0.6468036770820618,2132.412841796875
DiscreteSAC,75,final,2612,5612,0.09000000000000001,1.0,1.0,0.4868035912513733,921.5858764648438
DiscreteSAC,75,final,2613,5613,-0.38749657869338994,10.0,2.0,0.9383141398429871,2687.1869506835938
DiscreteSAC,75,final,2614,5614,-0.39441405534744267,10.0,2.0,0.9672098755836487,8567.41414489746
DiscreteSAC,75,final,2615,5615,0.09000000000000001,1.0,1.0,0.82357257604599,1122.87158203125
DiscreteSAC,75,final,2616,5616,-0.36775504350662236,10.0,2.0,0.5449075102806091,25161.625103759765
DiscreteSAC,75,final,2617,5617,0.09000000000000001,1.0,1.0,0.7074794769287109,500.7907409667969
DiscreteSAC,75,final,2618,5618,0.09000000000000001,1.0,1.0,0.10997404903173447,417.57586669921875
DiscreteSAC,75,final,2619,5619,0.09000000000000001,1.0,1.0,0.27526363730430603,501.5574951171875
DiscreteSAC,75,final,2620,5620,0.09000000000000001,1.0,1.0,0.6347258687019348,369.9555358886719
DiscreteSAC,75,final,2621,5621,0.09000000000000001,1.0,1.0,0.9747143983840942,571.5855102539062
DiscreteSAC,75,final,2622,5622,0.09000000000000001,1.0,1.0,1.0556166172027588,731.7418212890625
DiscreteSAC,75,final,2623,5623,0.09000000000000001,1.0,1.0,0.3426406979560852,222.01255798339844
DiscreteSAC,75,final,2624,5624,-0.49738614559173583,10.0,2.0,0.7697615623474121,1503481.3853179931
DiscreteSAC,75,final,2625,5625,0.09000000000000001,1.0,1.0,0.7539507150650024,239.68081665039062
DiscreteSAC,75,final,2626,5626,0.09000000000000001,1.0,1.0,0.7175537943840027,460.045166015625
DiscreteSAC,75,final,2627,5627,0.09000000000000001,1.0,1.0,1.0157116651535034,402.3804931640625
DiscreteSAC,75,final,2628,5628,0.09000000000000001,1.0,1.0,0.6164573431015015,456.3005065917969
DiscreteSAC,75,final,2629,5629,0.09000000000000001,1.0,1.0,0.837139904499054,956.6212768554688
DiscreteSAC,75,final,2630,5630,-0.009827589988708488,5.0,2.0,0.6855878829956055,6216.710852050781
DiscreteSAC,75,final,2631,5631,-0.62969868183136,10.0,2.0,0.5820394158363342,11366.113259887696
DiscreteSAC,75,final,2632,5632,0.09000000000000001,1.0,1.0,0.3535628914833069,968.6650390625
DiscreteSAC,75,final,2633,5633,-0.1707338750362396,5.0,2.0,0.14725078642368317,588.0577392578125
DiscreteSAC,75,final,2634,5634,0.09000000000000001,1.0,1.0,0.3111850917339325,479.985595703125
DiscreteSAC,75,final,2635,5635,0.09000000000000001,1.0,1.0,0.4031897187232971,238.556884765625
DiscreteSAC,75,final,2636,5636,-0.5274778604507446,10.0,3.0,0.4929562211036682,514.2239273071289
DiscreteSAC,75,final,2637,5637,-0.025682253837585434,2.0,2.0,0.7034392952919006,394.1825408935547
DiscreteSAC,75,final,2638,5638,-0.5619646191596985,10.0,2.0,0.20579715073108673,545.2155715942383
DiscreteSAC,75,final,2639,5639,0.07250924587249757,2.0,2.0,0.9334217309951782,369.5229187011719
DiscreteSAC,75,final,2640,5640,0.07923743307590486,2.0,2.0,0.08295173197984695,356.501220703125
DiscreteSAC,75,final,2641,5641,-0.5073675394058228,10.0,2.0,0.4391458332538605,823.4824371337891
DiscreteSAC,75,final,2642,5642,-0.6234084844589235,10.0,2.0,0.17314086854457855,571.2623138427734
DiscreteSAC,75,final,2643,5643,-0.553782868385315,10.0,2.0,0.6845546960830688,2607.601904296875
DiscreteSAC,75,final,2644,5644,0.024338381290435807,2.0,2.0,0.7146859169006348,509.3968048095703
DiscreteSAC,75,final,2645,5645,0.09000000000000001,1.0,1.0,0.5050875544548035,21553.35546875
DiscreteSAC,75,final,2646,5646,-0.5807634890079499,10.0,3.0,0.45755714178085327,4408.433892822266
DiscreteSAC,75,final,2647,5647,0.09000000000000001,1.0,1.0,0.6700968146324158,555.2271118164062
DiscreteSAC,75,final,2648,5648,-0.3900099992752075,10.0,3.0,0.8763351440429688,36540.50598907471
DiscreteSAC,75,final,2649,5649,-0.3706683397293091,10.0,2.0,1.4620980024337769,7053.73685913086
DiscreteSAC,75,final,2650,5650,-0.521432775259018,10.0,2.0,0.36790385842323303,19718.881271362305
DiscreteSAC,75,final,2651,5651,0.09000000000000001,1.0,1.0,0.26508015394210815,3583.0556640625
DiscreteSAC,75,final,2652,5652,0.09000000000000001,1.0,1.0,0.6806691884994507,366.7421569824219
DiscreteSAC,75,final,2653,5653,-0.6594535112380983,10.0,3.0,0.6742778420448303,1521.4650451660157
DiscreteSAC,75,final,2654,5654,0.26001103401184084,2.0,2.0,0.6849645972251892,451.3159637451172
DiscreteSAC,75,final,2655,5655,-0.24202594280242917,7.0,2.0,0.4844035506248474,49964.10549054827
DiscreteSAC,75,final,2656,5656,0.1420946139097214,2.0,2.0,0.1527450531721115,936.3284606933594
DiscreteSAC,75,final,2657,5657,-0.5258718013763428,10.0,2.0,0.6958112120628357,2717.1520263671873
DiscreteSAC,75,final,2658,5658,-0.6655405640602113,10.0,2.0,0.37165191769599915,2078.9521759033205
DiscreteSAC,75,final,2659,5659,-0.20669392585754393,9.0,3.0,0.510959267616272,70387.88709852431
DiscreteSAC,75,final,2660,5660,-0.6822174042463305,10.0,3.0,0.38389769196510315,2962.1617919921873
DiscreteSAC,75,final,2661,5661,0.027303261607885376,2.0,2.0,0.11341159790754318,725.025146484375
DiscreteSAC,75,final,2662,5662,0.007836778163909916,3.0,2.0,0.7920643091201782,1474.6859944661458
DiscreteSAC,75,final,2663,5663,0.09000000000000001,1.0,1.0,0.16544368863105774,49541.5703125
DiscreteSAC,75,final,2664,5664,0.23482753515243532,2.0,2.0,0.7696763277053833,2666.973876953125
DiscreteSAC,75,final,2665,5665,-0.03880171298980713,2.0,2.0,0.7972133755683899,15983.277801513672
DiscreteSAC,75,final,2666,5666,-0.23234519481658933,7.0,2.0,0.13059349358081818,9950.068542480469
DiscreteSAC,75,final,2667,5667,0.09000000000000001,1.0,1.0,0.42996248602867126,331.4851989746094
DiscreteSAC,75,final,2668,5668,0.07814517050981523,2.0,2.0,0.086122527718544,820.3458862304688
DiscreteSAC,75,final,2669,5669,-0.5534617185592652,10.0,2.0,0.9140074849128723,1545.0130920410156
DiscreteSAC,75,final,2670,5670,0.12915850400924683,3.0,3.0,0.9121915698051453,1134.9302164713542
DiscreteSAC,75,final,2671,5671,0.09222926378250124,2.0,2.0,0.7035640478134155,334.9098434448242
DiscreteSAC,75,final,2672,5672,0.1917634201049805,3.0,2.0,0.9231066703796387,326.7646789550781
DiscreteSAC,75,final,2673,5673,0.029612200260162362,2.0,2.0,0.8667894005775452,387.2279968261719
DiscreteSAC,75,final,2674,5674,0.13343353748321535,2.0,2.0,0.4541643261909485,374.981689453125
DiscreteSAC,75,final,2675,5675,0.0325659728050232,4.0,2.0,0.7694019675254822,516.5324630737305
DiscreteSAC,75,final,2676,5676,0.12147726297378542,2.0,2.0,0.5527722835540771,197.43943786621094
DiscreteSAC,75,final,2677,5677,0.19397016048431398,2.0,2.0,0.6119236946105957,528.7369079589844
DiscreteSAC,75,final,2678,5678,-0.5335229516029358,10.0,2.0,0.6199668645858765,374.71725006103514
DiscreteSAC,75,final,2679,5679,-0.34223418235778813,10.0,2.0,0.55567866563797,572.6508041381836
DiscreteSAC,75,final,2680,5680,-0.7878652989864352,10.0,2.0,0.5337008237838745,871.4862731933594
DiscreteSAC,75,final,2681,5681,0.09000000000000001,1.0,1.0,0.7979903221130371,304.18536376953125
DiscreteSAC,75,final,2682,5682,-0.5703248858451844,10.0,2.0,0.9859035611152649,907.7396469116211
DiscreteSAC,75,final,2683,5683,-0.7080122381448748,10.0,3.0,0.4251345694065094,1140.4749069213867
DiscreteSAC,75,final,2684,5684,-0.4862475097179413,10.0,3.0,0.41987133026123047,7959461.174324036
DiscreteSAC,75,final,2685,5685,0.09000000000000001,1.0,1.0,0.40142515301704407,355.6802978515625
DiscreteSAC,75,final,2686,5686,0.09000000000000001,1.0,1.0,0.5868249535560608,542.4302368164062
DiscreteSAC,75,final,2687,5687,-0.555547970533371,10.0,2.0,0.08968769013881683,1633493.7530517578
DiscreteSAC,75,final,2688,5688,0.14178611516952516,2.0,2.0,0.5503575205802917,46117.55773925781
DiscreteSAC,75,final,2689,5689,0.12120722413063051,2.0,2.0,0.2658889889717102,1247.3945617675781
DiscreteSAC,75,final,2690,5690,0.08099566817283631,3.0,2.0,0.477437824010849,1035.6983032226562
DiscreteSAC,75,final,2691,5691,0.09000000000000001,1.0,1.0,0.13934819400310516,9840.2265625
DiscreteSAC,75,final,2692,5692,-0.11018897414207458,2.0,2.0,0.4994639754295349,1306.5745239257812
DiscreteSAC,75,final,2693,5693,-0.631768035888672,10.0,2.0,0.763698399066925,171794.96220092772
DiscreteSAC,75,final,2694,5694,0.1035828757286072,2.0,2.0,0.9254878759384155,2628.0372314453125
DiscreteSAC,75,final,2695,5695,0.09000000000000001,1.0,1.0,0.9475957155227661,1339.7218017578125
DiscreteSAC,75,final,2696,5696,0.09000000000000001,1.0,1.0,0.9127115607261658,2186.73876953125
DiscreteSAC,75,final,2697,5697,0.09000000000000001,1.0,1.0,1.096811056137085,2818.954833984375
DiscreteSAC,75,final,2698,5698,0.09000000000000001,1.0,1.0,0.4323396682739258,1157.7095947265625
DiscreteSAC,75,final,2699,5699,0.11753823041915895,2.0,2.0,0.8390015363693237,788.9715576171875
DiscreteSAC,75,final,2700,5700,-0.5216950654983521,10.0,2.0,0.8499794602394104,1275544.9034179687
DiscreteSAC,75,final,2701,5701,0.09000000000000001,1.0,1.0,0.5717754364013672,799.2557983398438
DiscreteSAC,75,final,2702,5702,-0.4704781651496887,10.0,2.0,0.7906595468521118,15493.985632324218
DiscreteSAC,75,final,2703,5703,-0.6066371679306031,10.0,2.0,0.651361346244812,8532.132177734375
DiscreteSAC,75,final,2704,5704,0.22164853096008302,2.0,2.0,0.8697816133499146,502.70021057128906
DiscreteSAC,75,final,2705,5705,-0.07662502765655517,4.0,2.0,0.658134400844574,3119.729690551758
DiscreteSAC,75,final,2706,5706,0.09000000000000001,1.0,1.0,0.7810532450675964,3129.739013671875
DiscreteSAC,75,final,2707,5707,-0.4690561771392822,10.0,2.0,0.7072098851203918,951.0079467773437
DiscreteSAC,75,final,2708,5708,0.09000000000000001,1.0,1.0,0.11502642929553986,583.8339233398438
DiscreteSAC,75,final,2709,5709,-0.5236116826534272,10.0,2.0,0.33266741037368774,17998.529510498047
DiscreteSAC,75,final,2710,5710,0.09000000000000001,1.0,1.0,1.0242630243301392,1037.0120849609375
DiscreteSAC,75,final,2711,5711,0.09000000000000001,1.0,1.0,0.604949951171875,904.281494140625
DiscreteSAC,75,final,2712,5712,0.09000000000000001,1.0,1.0,0.2553417980670929,257634.53125
DiscreteSAC,75,final,2713,5713,0.20965327501297,2.0,2.0,0.8266860842704773,232579.7170715332
DiscreteSAC,75,final,2714,5714,0.09000000000000001,1.0,1.0,0.7069010138511658,1365.7132568359375
DiscreteSAC,75,final,2715,5715,-0.4435819864273071,10.0,2.0,0.8366519212722778,2647.0011810302735
DiscreteSAC,75,final,2716,5716,0.09000000000000001,1.0,1.0,0.37547507882118225,1585.7972412109375
DiscreteSAC,75,final,2717,5717,-0.6249337524175645,10.0,2.0,0.26720163226127625,627.9369689941407
DiscreteSAC,75,final,2718,5718,0.09000000000000001,1.0,1.0,0.32449883222579956,492.4189147949219
DiscreteSAC,75,final,2719,5719,0.09000000000000001,1.0,1.0,0.22381986677646637,2884283.5
DiscreteSAC,75,final,2720,5720,-0.470193076133728,10.0,2.0,1.0581674575805664,2922.3872924804687
DiscreteSAC,75,final,2721,5721,0.09000000000000001,1.0,1.0,0.29993772506713867,1433.772216796875
DiscreteSAC,75,final,2722,5722,0.09000000000000001,1.0,1.0,1.0013301372528076,10070.703125
DiscreteSAC,75,final,2723,5723,0.1099743413925171,2.0,2.0,0.5768700242042542,1535.8512573242188
DiscreteSAC,75,final,2724,5724,0.09000000000000001,1.0,1.0,0.24815072119235992,663.5687255859375
DiscreteSAC,75,final,2725,5725,-0.4793557405471802,10.0,2.0,0.48986583948135376,72406.67635498047
DiscreteSAC,75,final,2726,5726,0.09000000000000001,1.0,1.0,1.238566517829895,1073.8887939453125
DiscreteSAC,75,final,2727,5727,-0.6432498872280122,10.0,2.0,0.37396711111068726,1146.27734375
DiscreteSAC,75,final,2728,5728,-0.36650018692016606,10.0,2.0,0.6783919334411621,880.6545043945313
