agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,final,2241,0.09000000000000001,1,1,0.3490324318408966,True
PPO,75,final,2242,0.1892634105682373,3,3,0.6555615067481995,True
PPO,75,final,2243,0.09000000000000001,1,1,0.2135939598083496,True
PPO,75,final,2244,0.15333993911743166,2,2,0.4165448248386383,True
PPO,75,final,2245,-0.3347656726837159,10,3,0.6531994938850403,False
PPO,75,final,2246,0.09000000000000001,1,1,0.1710742861032486,True
PPO,75,final,2247,-0.3154580593109131,10,3,0.8117008805274963,False
PPO,75,final,2248,0.10918218612670899,3,3,0.5300112366676331,True
PPO,75,final,2249,0.12950743913650514,2,2,0.8253239393234253,True
PPO,75,final,2250,-0.6825969099998476,10,2,0.6397804617881775,False
PPO,75,final,2251,0.09000000000000001,1,1,0.2972029149532318,True
PPO,75,final,2252,0.09000000000000001,1,1,0.5394128561019897,True
PPO,75,final,2253,-0.6050856262445451,10,3,0.2781928479671478,False
PPO,75,final,2254,-0.47830116748809814,10,3,0.662483274936676,False
PPO,75,final,2255,0.14608593463897707,2,2,0.4850636124610901,True
PPO,75,final,2256,0.10621001005172731,2,2,0.637374758720398,True
PPO,75,final,2257,0.09000000000000001,1,1,0.08997724950313568,True
PPO,75,final,2258,-0.4799847602844239,10,3,0.7559593915939331,False
PPO,75,final,2259,0.131303967833519,2,2,0.22077609598636627,True
PPO,75,final,2260,0.09000000000000001,1,1,0.2115386426448822,True
PPO,75,final,2261,-0.4050644636154175,10,3,1.0163108110427856,False
PPO,75,final,2262,-0.5432024478912354,10,2,0.741481363773346,False
PPO,75,final,2263,-0.5368765592575073,10,3,0.5476542711257935,False
PPO,75,final,2264,0.03141545474529267,3,3,0.21814528107643127,True
PPO,75,final,2265,-0.41957902908325195,10,3,1.022112250328064,False
PPO,75,final,2266,0.09000000000000001,1,1,0.1623840481042862,True
PPO,75,final,2267,-0.3297113776206971,10,3,0.7687106728553772,False
PPO,75,final,2268,0.09000000000000001,1,1,0.5101975202560425,True
PPO,75,final,2269,-0.3725650906562805,10,3,0.668348491191864,False
PPO,75,final,2270,-0.05315344810485838,3,3,0.6394044160842896,True
PPO,75,final,2271,-0.5954391360282899,10,3,0.6110654473304749,False
PPO,75,final,2272,-0.5088541507720947,10,3,0.5673820376396179,False
PPO,75,final,2273,-0.4516602635383606,10,2,0.98102205991745,False
PPO,75,final,2274,-0.40328413248062134,10,3,0.820327639579773,False
PPO,75,final,2275,0.049974687099456794,3,3,0.525384247303009,True
PPO,75,final,2276,0.09000000000000001,1,1,0.14457985758781433,True
PPO,75,final,2277,-0.45866851806640624,10,2,0.9356957674026489,False
PPO,75,final,2278,0.09908194065093995,3,3,0.5568820834159851,True
PPO,75,final,2279,0.09000000000000001,1,1,0.12631359696388245,True
PPO,75,final,2280,0.09000000000000001,1,1,0.3579530119895935,True
PPO,75,final,2281,0.09000000000000001,1,1,0.10692308843135834,True
PPO,75,final,2282,-0.4198169708251953,10,3,0.7245906591415405,False
PPO,75,final,2283,-0.5243046879768372,10,3,0.6223543882369995,False
PPO,75,final,2284,0.34220171689987183,3,3,0.8618164658546448,True
PPO,75,final,2285,-0.3180590271949768,10,3,0.7591537237167358,False
PPO,75,final,2286,0.05789167612791062,2,2,0.11173169314861298,True
PPO,75,final,2287,-0.6041141599416734,10,3,0.3499186336994171,False
PPO,75,final,2288,-0.5081315219402314,10,2,0.48934242129325867,False
PPO,75,final,2289,-0.01929209947586058,2,2,0.43487975001335144,True
PPO,75,final,2290,0.09000000000000001,1,1,0.15986020863056183,True
PPO,75,final,2291,-0.3816552758216858,10,3,0.7418766021728516,False
PPO,75,final,2292,-0.4393318176269531,10,2,1.1102831363677979,False
PPO,75,final,2293,0.07768510460853578,2,2,0.33441847562789917,True
PPO,75,final,2294,-0.4838836669921875,10,2,0.5554794669151306,False
PPO,75,final,2295,-0.28671795129776,10,3,0.8808768391609192,False
PPO,75,final,2296,-0.5167041301727295,10,2,0.40978822112083435,False
PPO,75,final,2297,-0.43655288219451904,10,3,0.504749596118927,False
PPO,75,final,2298,0.09000000000000001,1,1,0.3569429814815521,True
PPO,75,final,2299,-0.5047574639320374,10,3,0.6931533217430115,False
PPO,75,final,2300,0.09000000000000001,1,1,0.09009522199630737,True
PPO,75,final,2301,0.24517375946044923,3,3,0.8733826875686646,True
PPO,75,final,2302,-0.4175288677215576,10,3,0.5856372714042664,False
PPO,75,final,2303,-0.5904486775398256,10,3,0.7572091817855835,False
PPO,75,final,2304,-0.5608201503753663,10,2,0.5898276567459106,False
PPO,75,final,2305,0.09000000000000001,1,1,0.6748064160346985,True
PPO,75,final,2306,0.13370870232582094,2,2,0.4463847577571869,True
PPO,75,final,2307,0.09000000000000001,1,1,0.5859513282775879,True
PPO,75,final,2308,0.09000000000000001,1,1,0.0611632876098156,True
PPO,75,final,2309,-0.5683188915252686,10,2,0.659681499004364,False
PPO,75,final,2310,-0.4169934272766114,10,2,1.4351986646652222,False
PPO,75,final,2311,0.09603003382682801,3,3,0.446744441986084,True
PPO,75,final,2312,-0.5253891825675965,10,2,0.8887354731559753,False
PPO,75,final,2313,0.09000000000000001,1,1,0.37750011682510376,True
PPO,75,final,2314,0.00811799049377443,2,2,0.5426427721977234,True
PPO,75,final,2315,0.14049459218978883,3,3,0.48061656951904297,True
PPO,75,final,2316,-0.6263662159442903,10,2,0.3681858479976654,False
PPO,75,final,2317,-0.48802119493484497,10,3,0.36851516366004944,False
PPO,75,final,2318,0.09000000000000001,1,1,0.21989044547080994,True
PPO,75,final,2319,-0.5002418160438538,10,3,0.6150073409080505,False
PPO,75,final,2320,-0.5117989659309388,10,2,0.7370399236679077,False
PPO,75,final,2321,-0.5614884972572327,10,2,0.8061479926109314,False
PPO,75,final,2322,-0.14034128189086917,10,3,0.7861326932907104,False
PPO,75,final,2323,-0.33992058038711553,10,3,0.5202049016952515,False
PPO,75,final,2324,-0.4703226566314697,10,2,1.2610329389572144,False
PPO,75,final,2325,0.09000000000000001,1,1,0.24653609097003937,True
PPO,75,final,2326,0.09000000000000001,1,1,0.6382668614387512,True
PPO,75,final,2327,-0.25815093517303467,10,3,0.25304731726646423,False
PPO,75,final,2328,-0.5436053156852723,10,2,0.299215704202652,False
PPO,75,final,2329,0.03944099664688112,3,3,0.5004528760910034,True
PPO,75,final,2330,-0.28589218854904175,10,3,0.3183441162109375,False
PPO,75,final,2331,0.29598832845687867,3,3,0.4578337073326111,True
PPO,75,final,2332,0.03141545474529267,3,3,0.21814528107643127,True
PPO,75,final,2333,0.09000000000000001,1,1,0.17648744583129883,True
PPO,75,final,2334,0.09000000000000001,1,1,0.5576368570327759,True
PPO,75,final,2335,-0.5966286063194276,10,3,0.5699529051780701,False
PPO,75,final,2336,0.11032934665679933,2,2,0.23860788345336914,True
PPO,75,final,2337,-0.1753218770027161,10,3,0.8162907958030701,False
PPO,75,final,2338,-0.40543532371520996,10,3,0.7661329507827759,False
PPO,75,final,2339,-0.34360504150390625,10,3,0.622523844242096,False
PPO,75,final,2340,0.006923960447311417,2,2,0.3599642217159271,True
PPO,75,final,2341,0.09000000000000001,1,1,0.24236157536506653,True
PPO,75,final,2342,-0.4959500730037689,10,3,0.32845306396484375,False
PPO,75,final,2343,-0.09592837095260623,10,3,0.7020382285118103,False
PPO,75,final,2344,0.09000000000000001,1,1,0.18431046605110168,True
PPO,75,final,2345,0.09000000000000001,1,1,0.10052812099456787,True
PPO,75,final,2346,-0.4738384962081909,10,2,1.3512388467788696,False
PPO,75,final,2347,-0.4505950391292572,10,2,0.4040432870388031,False
PPO,75,final,2348,-0.5216203808784485,10,2,0.7978054285049438,False
PPO,75,final,2349,-0.3469972610473633,10,3,0.6769791841506958,False
PPO,75,final,2350,0.09000000000000001,1,1,0.1067979484796524,True
PPO,75,final,2351,0.03874094009399415,3,3,0.5625068545341492,True
PPO,75,final,2352,-0.49008779525756835,10,2,0.8973976969718933,False
PPO,75,final,2353,-0.07790052175521851,3,3,0.5083088278770447,True
PPO,75,final,2354,-0.6297904133796693,10,2,0.43762922286987305,False
PPO,75,final,2355,-0.42107771635055546,10,2,0.5841045379638672,False
PPO,75,final,2356,0.09000000000000001,1,1,0.14205045998096466,True
PPO,75,final,2357,-0.4054264307022095,10,2,0.8812556266784668,False
PPO,75,final,2358,0.048085527420043954,2,2,0.17271731793880463,True
PPO,75,final,2359,0.09000000000000001,1,1,0.2693480849266052,True
PPO,75,final,2360,0.03951067447662355,3,3,0.3551259934902191,True
PPO,75,final,2361,-0.4621508002281189,10,2,0.5963137745857239,False
PPO,75,final,2362,-0.5750989317893983,10,3,0.7603546380996704,False
PPO,75,final,2363,-0.5698093056678772,10,2,0.968734622001648,False
PPO,75,final,2364,-0.5566832304000855,10,2,0.5218809843063354,False
PPO,75,final,2365,-0.4100942015647888,10,3,0.7283254265785217,False
PPO,75,final,2366,-0.30716222524642944,10,3,0.7557448148727417,False
PPO,75,final,2367,-0.4358209252357483,10,2,0.5747429728507996,False
PPO,75,final,2368,-0.468425452709198,10,3,0.7986173629760742,False
PPO,75,final,2369,0.047745423316955575,2,2,0.22939623892307281,True
PPO,75,final,2370,0.09000000000000001,1,1,0.061291854828596115,True
PPO,75,final,2371,-0.4054583787918091,10,2,0.6391935348510742,False
PPO,75,final,2372,-0.31191104650497437,10,3,0.5862866044044495,False
PPO,75,final,2373,-0.41275273561477666,10,2,0.5430582165718079,False
PPO,75,final,2374,0.3312598538398743,3,3,0.8271017670631409,True
PPO,75,final,2375,0.09000000000000001,1,1,0.4559858739376068,True
PPO,75,final,2376,0.09000000000000001,1,1,0.16690781712532043,True
PPO,75,final,2377,-0.447670578956604,10,3,0.714084804058075,False
PPO,75,final,2378,-0.450860857963562,10,3,0.6290663480758667,False
PPO,75,final,2379,-0.6279819607734681,10,3,0.782806396484375,False
PPO,75,final,2380,-0.5263385653495789,10,2,0.5999929308891296,False
PPO,75,final,2381,-0.47205352783203125,10,3,0.6697630882263184,False
PPO,75,final,2382,-0.40565556287765503,10,3,0.8085886836051941,False
PPO,75,final,2383,-0.5540830969810486,10,2,0.6296682357788086,False
PPO,75,final,2384,-0.505762267112732,10,2,1.1948120594024658,False
PPO,75,final,2385,-0.58361314535141,10,2,0.9222291707992554,False
PPO,75,final,2386,-0.28367951512336737,10,3,0.45404574275016785,False
PPO,75,final,2387,-0.2610051929950714,10,3,0.42438390851020813,False
PPO,75,final,2388,-0.5732760906219483,10,2,0.8868206143379211,False
PPO,75,final,2389,-0.4614885926246643,10,2,0.8795138001441956,False
PPO,75,final,2390,0.09000000000000001,1,1,0.049396973103284836,True
PPO,75,final,2391,0.09000000000000001,1,1,0.15458497405052185,True
PPO,75,final,2392,0.045131595730781564,2,2,0.19724316895008087,True
PPO,75,final,2393,0.09000000000000001,1,1,0.28079506754875183,True
PPO,75,final,2394,0.07547116994857789,3,3,0.6870264410972595,True
PPO,75,final,2395,-0.6475213050842287,10,2,0.257161021232605,False
PPO,75,final,2396,-0.59365473985672,10,2,0.7679195404052734,False
PPO,75,final,2397,-0.4101234555244446,10,2,0.7361019849777222,False
PPO,75,final,2398,-0.5322901010513306,10,3,0.634032666683197,False
PPO,75,final,2399,0.12125773906707765,2,2,0.46926140785217285,True
PPO,75,final,2400,-0.5524758696556091,10,3,0.5502170920372009,False
PPO,75,final,2401,-0.5799560427665711,10,2,0.6643576622009277,False
PPO,75,final,2402,0.0640045326948166,3,3,0.23774299025535583,True
PPO,75,final,2403,0.00577420711517336,3,3,0.32628580927848816,True
PPO,75,final,2404,-0.5330558300018311,10,2,0.7907616496086121,False
PPO,75,final,2405,-0.1390650272369385,10,3,0.6822061538696289,False
PPO,75,final,2406,0.03201220154762269,3,3,0.4356669783592224,True
PPO,75,final,2407,0.12510687828063966,3,3,0.5376408696174622,True
PPO,75,final,2408,-0.5575573921203614,10,2,0.8261058926582336,False
PPO,75,final,2409,-0.4997019648551941,10,2,0.9080220460891724,False
PPO,75,final,2410,0.09000000000000001,1,1,0.2899647355079651,True
PPO,75,final,2411,-0.5035632133483887,10,2,0.7291556596755981,False
PPO,75,final,2412,-0.6855920732021333,10,2,0.4501855969429016,False
PPO,75,final,2413,0.09000000000000001,1,1,0.2917477488517761,True
PPO,75,final,2414,-0.5171907424926758,10,2,1.0161045789718628,False
PPO,75,final,2415,0.09000000000000001,1,1,0.07053833454847336,True
PPO,75,final,2416,0.1705188375711441,3,3,0.23435600101947784,True
PPO,75,final,2417,0.14185764074325563,2,2,0.5887925028800964,True
PPO,75,final,2418,-0.435638427734375,10,3,0.7639307379722595,False
PPO,75,final,2419,-0.32379537820816046,10,3,0.40904873609542847,False
PPO,75,final,2420,0.09000000000000001,1,1,0.0934038832783699,True
PPO,75,final,2421,0.07946873426437379,3,3,0.5910466909408569,True
PPO,75,final,2422,-0.5139018177986145,10,2,0.3499155044555664,False
PPO,75,final,2423,-0.5089610099792481,10,2,0.8371966481208801,False
PPO,75,final,2424,0.09000000000000001,1,1,0.19205531477928162,True
PPO,75,final,2425,-0.5905171513557435,10,2,0.8917950391769409,False
PPO,75,final,2426,0.31121958017349244,3,3,0.5038866400718689,True
PPO,75,final,2427,-0.18375724554061892,10,3,0.7937564253807068,False
PPO,75,final,2428,0.09000000000000001,1,1,0.7336050868034363,True
PPO,75,final,2429,0.36589271545410157,3,3,1.0287997722625732,True
PPO,75,final,2430,-0.5545110881328583,10,2,0.43212127685546875,False
PPO,75,final,2431,-0.5692849040031434,10,2,0.8981301188468933,False
PPO,75,final,2432,0.13275794863700868,2,2,0.3779539465904236,True
PPO,75,final,2433,0.09000000000000001,1,1,0.2797863483428955,True
PPO,75,final,2434,0.09000000000000001,1,1,0.42785194516181946,True
PPO,75,final,2435,-0.402059543132782,10,2,0.5394122004508972,False
PPO,75,final,2436,-0.4335671544075012,10,2,0.7712481617927551,False
PPO,75,final,2437,-0.34901881217956543,10,3,0.7819687128067017,False
PPO,75,final,2438,0.1966792416572571,3,3,0.544338583946228,True
PPO,75,final,2439,0.09000000000000001,1,1,0.09042398631572723,True
PPO,75,final,2440,0.11999373316764833,2,2,0.2558528780937195,True
PPO,75,final,2441,-0.587954866886139,10,2,0.6504770517349243,False
PPO,75,final,2442,0.08192706823349,3,3,0.798011302947998,True
PPO,75,final,2443,0.09000000000000001,1,1,0.34940508008003235,True
PPO,75,final,2444,0.29117632627487183,3,3,0.36492055654525757,True
PPO,75,final,2445,-0.4996108889579773,10,2,0.7385380864143372,False
PPO,75,final,2446,0.0641876232624054,3,3,0.3099033832550049,True
PPO,75,final,2447,-0.5271767377853394,10,3,0.7119283676147461,False
PPO,75,final,2448,0.09000000000000001,1,1,0.4590894281864166,True
PPO,75,final,2449,-0.3566457629203797,10,3,0.5332862734794617,False
PPO,75,final,2450,-0.4634190797805786,10,3,0.7116938233375549,False
PPO,75,final,2451,-0.3800961375236511,10,3,0.7013816833496094,False
PPO,75,final,2452,0.09000000000000001,1,1,0.5611463189125061,True
PPO,75,final,2453,-0.5357335209846497,10,3,0.9008418917655945,False
PPO,75,final,2454,-0.5803381085395813,10,2,0.8260354995727539,False
PPO,75,final,2455,-0.5877345383167267,10,2,0.4067390263080597,False
PPO,75,final,2456,0.07654292106628419,3,3,0.29190754890441895,True
PPO,75,final,2457,-0.34669405221939087,10,3,0.35613781213760376,False
PPO,75,final,2458,-0.6172697424888611,10,2,0.725603461265564,False
PPO,75,final,2459,0.14363009452819825,3,3,0.59369295835495,True
PPO,75,final,2460,-0.5066353559494019,10,2,1.2619075775146484,False
PPO,75,final,2461,0.09000000000000001,1,1,0.21926535665988922,True
PPO,75,final,2462,-0.3345232486724854,10,2,0.8733477592468262,False
PPO,75,final,2463,-0.46504904627799987,10,2,0.4354354441165924,False
PPO,75,final,2464,-0.09300030052661896,3,3,0.3092053234577179,True
PPO,75,final,2465,-0.4698396801948547,10,2,0.9360824227333069,False
PPO,75,final,2466,-0.41750478744506836,10,3,1.0119436979293823,False
PPO,75,final,2467,-0.5422705292701722,10,2,0.7114314436912537,False
PPO,75,final,2468,0.09000000000000001,1,1,0.1816243976354599,True
PPO,75,final,2469,-0.4726773381233215,10,2,0.8570504188537598,False
PPO,75,final,2470,0.09000000000000001,1,1,0.415865421295166,True
PPO,75,final,2471,-0.5166994333267212,10,3,0.7802263498306274,False
PPO,75,final,2472,-0.6609237074851991,10,2,1.035819172859192,False
PPO,75,final,2473,0.11285746276378633,2,2,0.24501441419124603,True
PPO,75,final,2474,0.09000000000000001,1,1,0.13234028220176697,True
PPO,75,final,2475,-0.35715626478195195,10,2,0.8638400435447693,False
PPO,75,final,2476,-0.5937157154083252,10,2,0.606086790561676,False
PPO,75,final,2477,-0.4960899353027344,10,3,0.4322260320186615,False
PPO,75,final,2478,-0.4636961996555328,10,2,0.41529151797294617,False
PPO,75,final,2479,0.04734099626541139,3,3,0.5332563519477844,True
PPO,75,final,2480,-0.46007585525512695,10,3,0.5451740026473999,False
PPO,75,final,2481,0.06439111351966859,3,3,0.2094031721353531,True
PPO,75,final,2482,0.10956925868988038,3,3,0.5701543688774109,True
PPO,75,final,2483,-0.45488964319229125,10,2,0.8726869225502014,False
PPO,75,final,2484,0.18351966857910157,3,3,0.4796018600463867,True
PPO,75,final,2485,0.09000000000000001,1,1,0.14026443660259247,True
PPO,75,final,2486,-0.28741967678070074,10,3,0.8279041051864624,False
PPO,75,final,2487,-0.4304349899291992,10,2,0.6605365872383118,False
PPO,75,final,2488,0.2115873169898987,3,3,0.698692262172699,True
PPO,75,final,2489,-0.33120232820510864,10,3,0.6777244806289673,False
PPO,75,final,2490,-0.2561467289924622,10,3,0.9970845580101013,False
PPO,75,final,2491,-0.38727670907974243,10,3,0.838167667388916,False
PPO,75,final,2492,0.15477020263671876,3,3,0.5737746357917786,True
PPO,75,final,2493,-0.5602959275245667,10,2,0.3640621602535248,False
PPO,75,final,2494,0.13183995306491852,3,3,0.20840202271938324,True
PPO,75,final,2495,-0.6668914437294008,10,2,0.6461142897605896,False
PPO,75,final,2496,0.09000000000000001,1,1,0.20495715737342834,True
PPO,75,final,2497,0.09000000000000001,1,1,0.14316244423389435,True
PPO,75,final,2498,0.13018507480621339,3,3,0.906333327293396,True
PPO,75,final,2499,-0.31506118178367615,10,3,0.29396548867225647,False
PPO,75,final,2500,-0.5572945356369019,10,2,0.9027907252311707,False
PPO,75,final,2501,-0.49562476873397826,10,2,0.7113555073738098,False
PPO,75,final,2502,-0.29253566265106207,10,3,0.7776561379432678,False
PPO,75,final,2503,-0.34786027669906616,10,3,0.6742377877235413,False
PPO,75,final,2504,0.05395917773246766,2,2,0.38822224736213684,True
PPO,75,final,2505,-0.32379651069641113,10,3,0.8086610436439514,False
PPO,75,final,2506,0.07444707274436951,3,3,0.18127508461475372,True
PPO,75,final,2507,-0.3507900834083557,10,3,0.6566375494003296,False
PPO,75,final,2508,-0.038249008655548075,3,3,0.2843070924282074,True
PPO,75,final,2509,-0.43762892484664917,10,3,0.7001352310180664,False
PPO,75,final,2510,0.09000000000000001,1,1,0.1083499863743782,True
PPO,75,final,2511,-0.395494282245636,10,3,0.895772397518158,False
PPO,75,final,2512,-0.5379247546195984,10,2,0.7816876173019409,False
PPO,75,final,2513,0.13408293008804323,2,2,0.700162947177887,True
PPO,75,final,2514,0.09000000000000001,1,1,0.4724971652030945,True
PPO,75,final,2515,-0.5264261543750763,10,2,0.4503304660320282,False
