agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,final,1957,4957,0.21484692573547365,2.0,2.0,1.1332734823226929,0.00018093688413500786
DQN,55,final,1958,4958,0.2390343713760376,2.0,2.0,0.5974327921867371,0.00021679430938092992
DQN,55,final,1959,4959,0.009164769649505619,3.0,2.0,0.15438814461231232,0.00017745928198564798
DQN,55,final,1960,4960,0.22907502174377442,3.0,3.0,0.7605289816856384,0.0002133017648399497
DQN,55,final,1961,4961,-0.761951267719269,10.0,3.0,0.8319141268730164,0.0003371282742591575
DQN,55,final,1962,4962,-0.11919873237609864,3.0,3.0,0.81615149974823,0.00024864730949047953
DQN,55,final,1963,4963,0.09000000000000001,1.0,1.0,0.3549346923828125,9.967012738343328e-05
DQN,55,final,1964,4964,-0.08919700264930726,3.0,3.0,0.6114031076431274,0.0002248573776644965
DQN,55,final,1965,4965,-0.05352870941162109,2.0,2.0,0.44738128781318665,0.00022917851310921833
DQN,55,final,1966,4966,0.2653504776954651,2.0,2.0,0.601650595664978,0.0001851038250606507
DQN,55,final,1967,4967,-0.03351067066192627,6.0,3.0,1.0489795207977295,0.0001919866602596206
DQN,55,final,1968,4968,0.1807177233695984,2.0,2.0,0.38035818934440613,0.00022166634880704805
DQN,55,final,1969,4969,0.15717445492744447,2.0,2.0,0.3356172740459442,0.0001655315500102006
DQN,55,final,1970,4970,0.09000000000000001,1.0,1.0,0.5539206862449646,0.00018936139531433582
DQN,55,final,1971,4971,-0.3654343271255493,9.0,3.0,1.2502973079681396,0.0002225315935599307
DQN,55,final,1972,4972,0.3190392827987671,4.0,4.0,1.1444848775863647,0.00017301953630521894
DQN,55,final,1973,4973,0.10689242362976076,2.0,2.0,0.5041821002960205,0.00022691596677759662
DQN,55,final,1974,4974,0.1234735417366028,2.0,2.0,0.7046509981155396,0.00019217267981730402
DQN,55,final,1975,4975,-0.04054877519607543,6.0,2.0,0.3771164119243622,0.0002351391885895282
DQN,55,final,1976,4976,0.19797967553138734,2.0,2.0,0.2884821891784668,0.0002441007163724862
DQN,55,final,1977,4977,-0.021699709892272934,2.0,2.0,0.6531473398208618,0.0001660926573094912
DQN,55,final,1978,4978,0.16318424224853517,2.0,2.0,0.6056744456291199,0.0003221790539100766
DQN,55,final,1979,4979,0.09000000000000001,1.0,1.0,0.45202016830444336,0.00034178944770246744
DQN,55,final,1980,4980,0.1530363726615906,2.0,2.0,0.8226222395896912,0.00016113925448735245
DQN,55,final,1981,4981,0.09000000000000001,1.0,1.0,0.14226260781288147,0.00017601114814169705
DQN,55,final,1982,4982,0.05994476556777955,2.0,2.0,0.10636786371469498,0.0002338615813641809
DQN,55,final,1983,4983,0.16817562460899355,2.0,2.0,0.48890504240989685,0.00023274551494978368
DQN,55,final,1984,4984,0.39767152786254883,3.0,3.0,0.6037909388542175,0.00015289861524555212
DQN,55,final,1985,4985,0.09000000000000001,1.0,1.0,0.2215903103351593,0.00017657471471466124
DQN,55,final,1986,4986,0.21999485969543459,2.0,2.0,0.6918026804924011,0.00016690260963514447
DQN,55,final,1987,4987,0.10350860834121706,2.0,2.0,0.9465007781982422,0.0003918080765288323
DQN,55,final,1988,4988,0.09000000000000001,1.0,1.0,0.10107169300317764,0.00028385219047777355
DQN,55,final,1989,4989,0.06618365824222566,2.0,2.0,0.16645893454551697,0.00017814479360822588
DQN,55,final,1990,4990,-0.003988864421844471,4.0,4.0,0.9585161805152893,0.0002524413248465862
DQN,55,final,1991,4991,0.09000000000000001,1.0,1.0,0.43358951807022095,0.00020665369811467826
DQN,55,final,1992,4992,0.0897363591194153,2.0,2.0,0.5052669644355774,0.00026527256704866886
DQN,55,final,1993,4993,-0.02843898296356201,6.0,4.0,1.0736476182937622,0.0001992855322896503
DQN,55,final,1994,4994,0.04714291214942933,3.0,2.0,0.4577505886554718,0.000207730641704984
DQN,55,final,1995,4995,0.09000000000000001,1.0,1.0,0.5151985883712769,0.00012974502169527113
DQN,55,final,1996,4996,0.09000000000000001,1.0,1.0,0.09496281296014786,0.0001432311109965667
DQN,55,final,1997,4997,0.09000000000000001,1.0,1.0,0.38231658935546875,0.0002474200155120343
DQN,55,final,1998,4998,0.1178963351249695,2.0,2.0,0.7608839869499207,0.0001330790291831363
DQN,55,final,1999,4999,-0.5320857763290405,10.0,3.0,0.3837699592113495,0.000216050777817145
DQN,55,final,2000,5000,0.1301968264579773,2.0,2.0,0.3981419503688812,0.00022962929506320506
DQN,55,final,2001,5001,0.053850488662719735,2.0,2.0,0.6246213316917419,0.00017986086459131911
DQN,55,final,2002,5002,0.11477596282958985,3.0,3.0,0.7640381455421448,0.0001764316669626472
DQN,55,final,2003,5003,0.09000000000000001,1.0,1.0,0.2594659626483917,0.00011990124039584771
DQN,55,final,2004,5004,-0.04101411581039428,3.0,2.0,0.7488520741462708,0.00023992778733372688
DQN,55,final,2005,5005,0.19284445762634278,3.0,3.0,1.2109012603759766,0.00024091764741266766
DQN,55,final,2006,5006,0.09000000000000001,1.0,1.0,0.2320188283920288,0.0001694558304734528
DQN,55,final,2007,5007,0.1395906972885132,2.0,2.0,0.5664188265800476,0.000402802717871964
DQN,55,final,2008,5008,0.024381758570671097,2.0,2.0,0.19272974133491516,0.0001919247442856431
DQN,55,final,2009,5009,0.028977530002594003,2.0,2.0,0.7081685662269592,0.0004021257263957523
DQN,55,final,2010,5010,0.09000000000000001,1.0,1.0,0.3019019067287445,6.579681212315336e-05
DQN,55,final,2011,5011,0.09000000000000001,1.0,1.0,0.37056678533554077,0.00016230170149356127
DQN,55,final,2012,5012,0.10513259649276735,2.0,2.0,0.7707052826881409,0.00019048633112106472
DQN,55,final,2013,5013,0.4631684494018555,3.0,3.0,1.320019006729126,0.0001571262643362085
DQN,55,final,2014,5014,0.03202660560607911,2.0,2.0,0.8745183348655701,0.00014732887939317152
DQN,55,final,2015,5015,0.09000000000000001,1.0,1.0,0.1728508174419403,0.0004948264686390758
DQN,55,final,2016,5016,0.07167120456695558,2.0,2.0,0.7082454562187195,9.320023673353717e-05
DQN,55,final,2017,5017,0.12481696128845216,3.0,3.0,0.3979978859424591,0.0003057666423652942
DQN,55,final,2018,5018,0.28098349571228026,5.0,5.0,1.0621321201324463,0.00019050001283176242
DQN,55,final,2019,5019,-0.6096448183059693,10.0,2.0,0.6625692248344421,0.00019523662340361624
DQN,55,final,2020,5020,0.09000000000000001,1.0,1.0,0.18885429203510284,0.00027701552608050406
DQN,55,final,2021,5021,0.08687831640243532,2.0,2.0,0.5154802203178406,0.0001770945091266185
DQN,55,final,2022,5022,0.035634713172912606,2.0,2.0,0.25986871123313904,0.0001481085055274889
DQN,55,final,2023,5023,0.09000000000000001,1.0,1.0,0.4449504315853119,0.00013296470569912344
DQN,55,final,2024,5024,0.21598847389221193,2.0,2.0,0.668296217918396,0.00018287137208972126
DQN,55,final,2025,5025,0.16053630590438844,2.0,2.0,0.8077706694602966,0.00010662593194865622
DQN,55,final,2026,5026,0.09000000000000001,1.0,1.0,0.10496228188276291,0.00032947075669653714
DQN,55,final,2027,5027,0.09000000000000001,1.0,1.0,0.6723887324333191,0.00013394256529863924
DQN,55,final,2028,5028,0.09000000000000001,1.0,1.0,0.7965787053108215,8.63640962052159e-05
DQN,55,final,2029,5029,0.13817580223083498,2.0,2.0,0.33614951372146606,0.00018317504145670682
DQN,55,final,2030,5030,-0.08328988432884214,3.0,3.0,0.49195724725723267,0.0003641808677154283
DQN,55,final,2031,5031,0.2297490406036377,2.0,2.0,0.766941249370575,0.0002721434866543859
DQN,55,final,2032,5032,0.09000000000000001,1.0,1.0,0.43386656045913696,0.0002562797162681818
DQN,55,final,2033,5033,-0.38656573295593266,10.0,2.0,1.0488187074661255,0.00021567936782957987
DQN,55,final,2034,5034,0.12379278421401979,2.0,2.0,0.5139492750167847,0.0001868347026174888
DQN,55,final,2035,5035,-0.45045753121376036,10.0,2.0,0.4032376706600189,0.00019286776878288948
DQN,55,final,2036,5036,0.1172753143310547,2.0,2.0,0.8287725448608398,0.000179284208570607
DQN,55,final,2037,5037,0.03840238571166993,3.0,3.0,0.8562845587730408,0.00019814513507299125
DQN,55,final,2038,5038,0.04239190578460694,4.0,3.0,0.7649461627006531,0.00017728874809108675
DQN,55,final,2039,5039,0.10427877485752107,2.0,2.0,0.24149031937122345,0.0002304091613041237
DQN,55,final,2040,5040,0.3935304057598114,3.0,3.0,0.47021928429603577,0.00018931169082255414
DQN,55,final,2041,5041,0.06014855384826661,2.0,2.0,0.7425376176834106,0.00017543302237754688
DQN,55,final,2042,5042,0.09000000000000001,1.0,1.0,0.6827163696289062,0.00017134974768850952
DQN,55,final,2043,5043,0.185942120552063,3.0,3.0,1.0611733198165894,0.0001346715556186003
DQN,55,final,2044,5044,0.20587213516235353,2.0,2.0,1.0974442958831787,0.00023819646594347432
DQN,55,final,2045,5045,-0.42823521137237547,9.0,3.0,1.3685659170150757,0.00023846014422209313
DQN,55,final,2046,5046,0.22705705642700197,2.0,2.0,0.8901563882827759,0.00011646860366454348
DQN,55,final,2047,5047,0.09000000000000001,1.0,1.0,0.36911430954933167,0.00016928411787375808
DQN,55,final,2048,5048,-0.24717225909233093,3.0,3.0,0.6905378103256226,0.00014344555772064874
DQN,55,final,2049,5049,0.09000000000000001,1.0,1.0,1.5803165435791016,0.00015127097140066326
DQN,55,final,2050,5050,0.13885711312294008,2.0,2.0,0.28134089708328247,0.00019515588064678013
DQN,55,final,2051,5051,0.15757395505905153,2.0,2.0,0.6701176762580872,0.00019316201360197738
DQN,55,final,2052,5052,0.0599879813194275,3.0,2.0,0.28527575731277466,0.00016778573141588518
DQN,55,final,2053,5053,0.18319554805755617,2.0,2.0,0.39981508255004883,0.00013363718244363554
DQN,55,final,2054,5054,0.299161331653595,2.0,2.0,0.6336908340454102,0.00020074703206773847
DQN,55,final,2055,5055,-0.2679314053058624,6.0,2.0,0.364683598279953,0.00017044971173163503
DQN,55,final,2056,5056,-0.02258306980133054,4.0,4.0,0.78743976354599,0.0001721219377941452
DQN,55,final,2057,5057,0.07957112550735475,4.0,4.0,0.4613063335418701,0.0001493227609898895
DQN,55,final,2058,5058,0.0810764002799988,2.0,2.0,0.6945403814315796,0.00021662256767740473
DQN,55,final,2059,5059,0.16916336297988893,2.0,2.0,0.43198490142822266,0.00022920776973478496
DQN,55,final,2060,5060,-0.32053786516189575,10.0,3.0,0.5615733861923218,0.0001965320720046293
DQN,55,final,2061,5061,0.0975912529230118,2.0,2.0,0.14511528611183167,0.00028819193539675325
DQN,55,final,2062,5062,0.09000000000000001,1.0,1.0,0.5296398401260376,0.0001922204246511683
DQN,55,final,2063,5063,0.06850887060165406,3.0,3.0,0.563936173915863,0.00023824876795212427
DQN,55,final,2064,5064,0.09000000000000001,1.0,1.0,0.26697444915771484,0.00015222883666865528
DQN,55,final,2065,5065,0.09000000000000001,1.0,1.0,0.3254365026950836,0.00017389157437719405
DQN,55,final,2066,5066,0.09000000000000001,1.0,1.0,0.5113853216171265,0.00046190086868591607
DQN,55,final,2067,5067,0.09000000000000001,1.0,1.0,0.5298369526863098,0.00025771575747057796
DQN,55,final,2068,5068,0.044884787797927865,2.0,2.0,0.4362184405326843,0.00015090407396201044
DQN,55,final,2069,5069,0.01472330808639527,3.0,3.0,0.45440736413002014,0.00021673706942237914
DQN,55,final,2070,5070,0.06867212235927583,2.0,2.0,0.10041675716638565,0.00015898966375971213
DQN,55,final,2071,5071,0.09000000000000001,1.0,1.0,0.17939962446689606,0.0004606387810781598
DQN,55,final,2072,5072,0.14231558322906496,2.0,2.0,0.6113781929016113,0.00017970411863643676
DQN,55,final,2073,5073,0.20713596224784853,2.0,2.0,0.48317644000053406,0.0001830158507800661
DQN,55,final,2074,5074,0.23939903259277345,2.0,2.0,0.6103945970535278,0.00011823897511931136
DQN,55,final,2075,5075,0.09000000000000001,1.0,1.0,0.5385923981666565,0.00020833159214816988
DQN,55,final,2076,5076,0.3214509356021881,2.0,2.0,0.4539397656917572,0.0002752466025413014
DQN,55,final,2077,5077,0.22393656492233277,3.0,3.0,0.6278867125511169,0.00022190437690975764
DQN,55,final,2078,5078,0.09000000000000001,1.0,1.0,0.16639317572116852,0.00026621189317665994
DQN,55,final,2079,5079,0.07839102268218996,3.0,3.0,0.943314254283905,0.000186536242836155
DQN,55,final,2080,5080,0.09000000000000001,1.0,1.0,0.1538013368844986,9.138305176747963e-05
DQN,55,final,2081,5081,0.09000000000000001,1.0,1.0,0.23162998259067535,0.00011507781164254993
DQN,55,final,2082,5082,0.0992881226539612,2.0,2.0,0.6223450899124146,0.00021886766262468882
DQN,55,final,2083,5083,0.1626172137260437,3.0,3.0,0.7021249532699585,0.00031529228726867586
DQN,55,final,2084,5084,0.09000000000000001,1.0,1.0,0.3329293429851532,0.00014756215387023985
DQN,55,final,2085,5085,0.016533643007278435,10.0,3.0,0.43967941403388977,0.0001816292839066591
DQN,55,final,2086,5086,0.11290536999702455,2.0,2.0,0.35140010714530945,0.00028118905174778774
DQN,55,final,2087,5087,0.09000000000000001,1.0,1.0,0.3532755970954895,0.00039779540384188294
DQN,55,final,2088,5088,0.07187937378883363,2.0,2.0,0.45327168703079224,0.00015460377471754327
DQN,55,final,2089,5089,0.09000000000000001,1.0,1.0,0.31052365899086,0.0001738779537845403
DQN,55,final,2090,5090,0.34607155799865724,2.0,2.0,0.7265269160270691,0.00010731558359111659
DQN,55,final,2091,5091,0.32338218569755556,2.0,2.0,0.31394830346107483,0.00016682676141499542
DQN,55,final,2092,5092,0.1465209197998047,3.0,3.0,0.8041767477989197,0.00016226984735112637
DQN,55,final,2093,5093,0.09000000000000001,1.0,1.0,0.35650259256362915,0.0003099095483776182
DQN,55,final,2094,5094,0.09000000000000001,1.0,1.0,0.21723760664463043,0.0001242298021679744
DQN,55,final,2095,5095,0.09000000000000001,1.0,1.0,0.44677072763442993,0.00014107968308962882
DQN,55,final,2096,5096,-0.03447663784027101,10.0,3.0,1.4370015859603882,0.00019976645198767075
DQN,55,final,2097,5097,0.09000000000000001,1.0,1.0,0.0974239706993103,0.00013069246779195964
DQN,55,final,2098,5098,0.14548218965530396,3.0,3.0,0.795920729637146,0.0002657953300513327
DQN,55,final,2099,5099,0.09000000000000001,1.0,1.0,0.21798935532569885,0.00021156105503905565
DQN,55,final,2100,5100,0.18958725214004518,2.0,2.0,0.7290936708450317,0.00020191264775348827
DQN,55,final,2101,5101,0.09000000000000001,1.0,1.0,0.21989886462688446,0.00017475731146987528
DQN,55,final,2102,5102,0.24588508129119874,3.0,3.0,0.991052508354187,0.00020067181806856146
DQN,55,final,2103,5103,0.09000000000000001,1.0,1.0,0.5413834452629089,0.0001905804529087618
DQN,55,final,2104,5104,0.09000000000000001,1.0,1.0,0.804445743560791,0.00022534752497449517
DQN,55,final,2105,5105,0.18736611485481264,2.0,2.0,0.4404454529285431,0.0002645441491040401
DQN,55,final,2106,5106,0.06346084356307985,2.0,2.0,0.9584556221961975,0.00018496299162507057
DQN,55,final,2107,5107,0.25226075172424317,3.0,3.0,0.6888934373855591,0.00016834228881634772
DQN,55,final,2108,5108,0.12711139202117921,2.0,2.0,0.562470555305481,0.00013148426660336554
DQN,55,final,2109,5109,0.29632312774658204,3.0,3.0,0.8593732118606567,0.0003204450864965717
DQN,55,final,2110,5110,0.09000000000000001,1.0,1.0,0.15707209706306458,0.0001366983779007569
DQN,55,final,2111,5111,0.13258673429489137,2.0,2.0,0.7872092127799988,0.0002433467234368436
DQN,55,final,2112,5112,0.43159515380859376,3.0,3.0,1.2295726537704468,0.00014593638722241545
DQN,55,final,2113,5113,0.15924491167068483,2.0,2.0,0.5366942286491394,0.00028916343580931425
DQN,55,final,2114,5114,0.12133385419845583,2.0,2.0,0.3943846523761749,0.00018865261517930776
DQN,55,final,2115,5115,0.5137002635002136,2.0,2.0,0.7530177235603333,0.00025370452931383625
DQN,55,final,2116,5116,0.09394104957580568,2.0,2.0,0.7128039598464966,0.00014547520186170004
DQN,55,final,2117,5117,0.09000000000000001,1.0,1.0,0.1733582317829132,0.00010344315523980185
DQN,55,final,2118,5118,0.11619426488876344,2.0,2.0,0.8914873003959656,0.00025277335953433067
DQN,55,final,2119,5119,0.11629869222640993,2.0,2.0,0.7418642640113831,0.00034588125708978623
DQN,55,final,2120,5120,0.09000000000000001,1.0,1.0,0.30438941717147827,0.00017213998944498599
DQN,55,final,2121,5121,0.21617878198623658,3.0,3.0,0.6317243576049805,0.0003714667764143087
DQN,55,final,2122,5122,0.3684555459022522,2.0,2.0,0.7529861330986023,0.00017887646390590817
DQN,55,final,2123,5123,0.09000000000000001,1.0,1.0,0.39254993200302124,7.986137643456459e-05
DQN,55,final,2124,5124,0.1504493522644043,2.0,2.0,0.5994810461997986,0.0002221060058218427
DQN,55,final,2125,5125,0.09000000000000001,1.0,1.0,0.4494574964046478,0.00017421250231564045
DQN,55,final,2126,5126,-0.18277335405349732,9.0,5.0,0.7481576204299927,0.00023318280646991398
DQN,55,final,2127,5127,0.11824125766754151,3.0,3.0,1.0144495964050293,0.0002494673487187053
DQN,55,final,2128,5128,0.11272288084030152,3.0,3.0,0.532264232635498,0.00025567571477343637
DQN,55,final,2129,5129,-0.4093897342681885,10.0,3.0,0.7665077447891235,0.00019514398445608094
DQN,55,final,2130,5130,0.09655399799346925,2.0,2.0,0.30282750725746155,0.000207782653887989
DQN,55,final,2131,5131,0.026280002593994156,2.0,2.0,0.6505194306373596,0.00012065297778462991
DQN,55,final,2132,5132,0.09000000000000001,1.0,1.0,0.08668909221887589,8.991414506454021e-05
DQN,55,final,2133,5133,0.09000000000000001,1.0,1.0,0.09193503856658936,8.139309647958726e-05
DQN,55,final,2134,5134,0.08553195714950562,3.0,3.0,0.30454370379447937,0.00021576266347741088
DQN,55,final,2135,5135,0.09000000000000001,1.0,1.0,0.16751894354820251,0.00017414792091585696
DQN,55,final,2136,5136,0.09000000000000001,1.0,1.0,0.14404761791229248,0.0001468750851927325
DQN,55,final,2137,5137,0.09000000000000001,1.0,1.0,0.4373628497123718,7.402393384836614e-05
DQN,55,final,2138,5138,0.13181156635284424,3.0,3.0,0.5312060117721558,0.00020467147987801582
DQN,55,final,2139,5139,0.36664266109466553,3.0,3.0,0.8570284843444824,0.0001664543330358962
DQN,55,final,2140,5140,0.5766025257110595,3.0,3.0,0.5243345499038696,0.00018176391798382005
DQN,55,final,2141,5141,0.20886803388595582,3.0,3.0,0.7583842277526855,0.00026464819772324216
DQN,55,final,2142,5142,0.18449749231338503,2.0,2.0,0.9373877644538879,0.00011814086610684171
DQN,55,final,2143,5143,0.029448757171630868,4.0,3.0,1.1681300401687622,0.0001856867856986355
DQN,55,final,2144,5144,0.14706345081329347,2.0,2.0,0.8442263007164001,0.00014093004574533552
DQN,55,final,2145,5145,0.091989563703537,2.0,2.0,0.3322419822216034,0.0001624181604711339
DQN,55,final,2146,5146,0.13993908643722536,2.0,2.0,0.8429438471794128,0.00010349650256102905
DQN,55,final,2147,5147,0.09000000000000001,1.0,1.0,0.3075825870037079,7.057890616124496e-05
DQN,55,final,2148,5148,0.3501141142845154,3.0,3.0,0.6850220561027527,0.00027186746107569587
DQN,55,final,2149,5149,0.09000000000000001,1.0,1.0,0.23311583697795868,0.00032530183671042323
DQN,55,final,2150,5150,0.043547254800796506,5.0,3.0,0.38785412907600403,0.00020919589151162653
DQN,55,final,2151,5151,0.09000000000000001,1.0,1.0,0.6010208129882812,0.00014226927305571735
DQN,55,final,2152,5152,0.30001301288604737,3.0,3.0,0.880121111869812,0.00017536861317542693
DQN,55,final,2153,5153,0.15534760236740114,2.0,2.0,0.7273149490356445,0.00013983282406115904
DQN,55,final,2154,5154,0.025626549720764155,4.0,3.0,0.8503897786140442,0.0002677812099136645
DQN,55,final,2155,5155,0.07961140751838686,2.0,2.0,0.2964537739753723,0.00019771879306063056
DQN,55,final,2156,5156,0.09000000000000001,1.0,1.0,0.1378711611032486,0.00015923453611321747
DQN,55,final,2157,5157,0.09000000000000001,1.0,1.0,0.52947598695755,0.0001759937877068296
DQN,55,final,2158,5158,0.09000000000000001,1.0,1.0,0.18669719994068146,0.00020144906011410058
DQN,55,final,2159,5159,0.09000000000000001,1.0,1.0,0.22075636684894562,0.000144159872434102
DQN,55,final,2160,5160,0.2832732963562012,2.0,2.0,1.0871107578277588,0.00013862161722499877
DQN,55,final,2161,5161,0.09000000000000001,1.0,1.0,0.30150312185287476,0.00020534540817607194
DQN,55,final,2162,5162,0.08294434309005738,4.0,3.0,0.7774180769920349,0.0002515176674933173
DQN,55,final,2163,5163,0.38251859664916993,3.0,3.0,1.0494989156723022,0.00034897752144994837
