agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,final,2748,5748,-0.3246667861938477,10.0,2.0,1.0563222169876099,0.0756106749176979
PPO,15,final,2749,5749,0.13861377954483034,3.0,2.0,0.745981752872467,-0.026347803650423884
PPO,15,final,2750,5750,-0.39585905075073247,10.0,2.0,0.701863169670105,0.07591710053384304
PPO,15,final,2751,5751,0.028241941928863534,4.0,3.0,0.720706045627594,-0.04073426662944257
PPO,15,final,2752,5752,0.06349952697753908,2.0,2.0,1.131056547164917,-0.008831047627609223
PPO,15,final,2753,5753,0.09000000000000001,1.0,1.0,0.10618516057729721,-0.0022520209313370287
PPO,15,final,2754,5754,0.13166131258010866,2.0,2.0,0.8476969003677368,-0.028329068794846535
PPO,15,final,2755,5755,0.09000000000000001,1.0,1.0,0.40353065729141235,-0.005430212477222085
PPO,15,final,2756,5756,0.04742606163024903,2.0,2.0,0.38284993171691895,-0.01873470627469942
PPO,15,final,2757,5757,-0.13702062368392942,5.0,2.0,0.8083033561706543,-0.04186662274878472
PPO,15,final,2758,5758,0.44541985511779786,3.0,3.0,0.9220590591430664,0.017696198541671038
PPO,15,final,2759,5759,0.2508861589431763,2.0,2.0,1.0003376007080078,0.01019326108507812
PPO,15,final,2760,5760,0.3488719630241394,2.0,2.0,0.7233144640922546,0.014192369999364018
PPO,15,final,2761,5761,0.09000000000000001,1.0,1.0,0.35352203249931335,-0.0050780861638486385
PPO,15,final,2762,5762,0.09000000000000001,1.0,1.0,0.32736533880233765,-0.0035624789306893945
PPO,15,final,2763,5763,0.09000000000000001,1.0,1.0,0.17320124804973602,-0.000991350316326134
PPO,15,final,2764,5764,0.11229743242263795,2.0,2.0,0.450859010219574,-0.03779165027663112
PPO,15,final,2765,5765,0.09000000000000001,1.0,1.0,0.8381903767585754,-0.008999606827273965
PPO,15,final,2766,5766,0.09000000000000001,1.0,1.0,1.191166639328003,-0.010329310782253742
PPO,15,final,2767,5767,0.09000000000000001,1.0,1.0,0.3798091411590576,-0.00745851790998131
PPO,15,final,2768,5768,0.09000000000000001,1.0,1.0,1.0499147176742554,-0.009760945336893201
PPO,15,final,2769,5769,0.09000000000000001,1.0,1.0,0.4110225737094879,-0.0033930724603123963
PPO,15,final,2770,5770,0.09000000000000001,1.0,1.0,0.2880176901817322,-0.0031350550707429647
PPO,15,final,2771,5771,0.09000000000000001,1.0,1.0,0.1353965699672699,9.085638157557696e-05
PPO,15,final,2772,5772,0.09000000000000001,1.0,1.0,0.15748929977416992,-0.0040054298005998135
PPO,15,final,2773,5773,0.20464845180511476,2.0,2.0,0.3435482382774353,-0.057111819507554173
PPO,15,final,2774,5774,0.035252530574798595,3.0,2.0,0.7621208429336548,-0.0298659399850294
PPO,15,final,2775,5775,0.04175776958465577,3.0,3.0,0.7679294943809509,-0.04681213432922959
PPO,15,final,2776,5776,0.09000000000000001,1.0,1.0,0.1546262949705124,-0.00838269223459065
PPO,15,final,2777,5777,0.09000000000000001,1.0,1.0,0.43239814043045044,-0.004113197908736765
PPO,15,final,2778,5778,-0.03077395081520079,2.0,2.0,0.4252847135066986,-0.05925170530099422
PPO,15,final,2779,5779,0.16873754739761354,2.0,2.0,0.5682721734046936,-0.0021000796696171165
PPO,15,final,2780,5780,0.22231866598129274,2.0,2.0,0.6662318110466003,-0.011172701721079648
PPO,15,final,2781,5781,0.25397773265838625,2.0,2.0,1.1889076232910156,-0.014827211038209498
PPO,15,final,2782,5782,0.09000000000000001,1.0,1.0,0.6067333221435547,-0.008083068765699863
PPO,15,final,2783,5783,-0.05253778696060181,5.0,3.0,0.5164035558700562,-0.013017202727496624
PPO,15,final,2784,5784,0.09000000000000001,1.0,1.0,0.8895186185836792,-0.014578163623809814
PPO,15,final,2785,5785,-0.25380604267120366,10.0,2.0,1.0171083211898804,0.07629858329892159
PPO,15,final,2786,5786,0.09000000000000001,1.0,1.0,0.31715160608291626,-0.011922669131308794
PPO,15,final,2787,5787,0.05289728641510011,5.0,3.0,0.6658397316932678,-0.019270981894806027
PPO,15,final,2788,5788,0.18868179798126222,2.0,2.0,0.7034648656845093,-0.003562796220649034
PPO,15,final,2789,5789,0.1575079131126404,2.0,2.0,0.5341352820396423,-0.016386175411753356
PPO,15,final,2790,5790,0.09000000000000001,1.0,1.0,0.09945869445800781,-0.005384733900427818
PPO,15,final,2791,5791,0.09889395713806154,2.0,2.0,0.7388483881950378,-0.03255601413547993
PPO,15,final,2792,5792,0.0496832299232483,2.0,2.0,0.16415444016456604,-0.016307772253639996
PPO,15,final,2793,5793,0.13380558967590334,2.0,2.0,1.103775143623352,-0.026651695021428168
PPO,15,final,2794,5794,0.21652431011199952,3.0,3.0,0.7631993293762207,-0.013399181654676795
PPO,15,final,2795,5795,0.09000000000000001,1.0,1.0,0.747304379940033,-0.014823085628449917
PPO,15,final,2796,5796,0.03867311000823976,3.0,3.0,0.3553369343280792,-0.02398667810484767
PPO,15,final,2797,5797,0.012332351803779618,2.0,2.0,0.28070759773254395,0.01269840681925416
PPO,15,final,2798,5798,0.04855187416076661,2.0,2.0,0.6668106913566589,-0.030000639846548438
PPO,15,final,2799,5799,0.15362024068832397,4.0,4.0,0.7215065956115723,-0.02997816586866975
PPO,15,final,2800,5800,0.18625195503234865,2.0,2.0,0.5654380917549133,-0.04432216822169721
PPO,15,final,2801,5801,0.09000000000000001,1.0,1.0,0.48467740416526794,-0.013263766886666417
PPO,15,final,2802,5802,0.20818132877349854,3.0,3.0,1.042752981185913,-0.007905697799287736
PPO,15,final,2803,5803,0.10485787868499757,2.0,2.0,0.7928563952445984,-0.013945794780738652
PPO,15,final,2804,5804,0.09000000000000001,1.0,1.0,0.5435298085212708,-0.008013921789824963
PPO,15,final,2805,5805,-0.01821620106697082,4.0,2.0,0.3929779827594757,-0.015280727064236999
PPO,15,final,2806,5806,0.09000000000000001,1.0,1.0,0.13869836926460266,-0.007666300050914288
PPO,15,final,2807,5807,0.22988463163375855,3.0,3.0,0.6970404982566833,-0.009574221447110176
PPO,15,final,2808,5808,0.13343276262283327,2.0,2.0,0.3246450126171112,-0.02929647918790579
PPO,15,final,2809,5809,0.05361426055431367,2.0,2.0,0.11053010076284409,-0.01790854660794139
PPO,15,final,2810,5810,0.23193402767181398,2.0,2.0,0.7944323420524597,-0.007122455048374832
PPO,15,final,2811,5811,0.11943711519241335,2.0,2.0,0.21900245547294617,-0.028721816604956985
PPO,15,final,2812,5812,0.053935117721557624,3.0,3.0,0.6251066327095032,-0.006216046866029501
PPO,15,final,2813,5813,0.031185796260833745,6.0,5.0,0.7067167162895203,-0.03079572506248951
PPO,15,final,2814,5814,-0.4923338174819946,10.0,2.0,1.2916638851165771,0.08712365664541721
PPO,15,final,2815,5815,0.1737808084487915,4.0,3.0,0.5266714096069336,-0.013719492824748158
PPO,15,final,2816,5816,0.09000000000000001,1.0,1.0,0.2801479697227478,-0.012398552149534225
PPO,15,final,2817,5817,0.08556823611259462,2.0,2.0,0.31397417187690735,-0.06362527958117425
PPO,15,final,2818,5818,0.12911576747894288,3.0,3.0,1.1763807535171509,-0.021027633687481284
PPO,15,final,2819,5819,-0.2797006058692932,8.0,2.0,0.40687844157218933,-0.023685836931690574
PPO,15,final,2820,5820,0.16607882261276247,2.0,2.0,0.9088488817214966,-0.04441139870323241
PPO,15,final,2821,5821,0.1905466914176941,5.0,4.0,0.5510661005973816,-0.02382109872996807
PPO,15,final,2822,5822,0.17391634702682496,3.0,3.0,0.9634513258934021,-0.019631274743005633
PPO,15,final,2823,5823,0.19933850526809693,4.0,3.0,0.9194627404212952,-0.021981533151119947
PPO,15,final,2824,5824,0.18248558759689332,3.0,3.0,0.5835561752319336,-0.02424040879122913
PPO,15,final,2825,5825,0.12223445057868959,2.0,2.0,0.3877975344657898,-0.02529548853635788
PPO,15,final,2826,5826,-0.023819906711578354,2.0,2.0,0.4012193977832794,-0.030875518452376127
PPO,15,final,2827,5827,-0.04531512975692749,2.0,2.0,0.38487115502357483,-0.006998107128310949
PPO,15,final,2828,5828,0.09000000000000001,1.0,1.0,0.44753342866897583,-0.01092664897441864
PPO,15,final,2829,5829,-0.22938635349273684,10.0,2.0,0.7689167261123657,0.003639115486294031
PPO,15,final,2830,5830,0.09000000000000001,1.0,1.0,0.6052184104919434,-0.013480444205924869
PPO,15,final,2831,5831,0.20416118383407594,2.0,2.0,0.5150150060653687,-0.012505419785156846
PPO,15,final,2832,5832,0.08380399823188783,2.0,2.0,0.27958500385284424,-0.010466459556482732
PPO,15,final,2833,5833,0.2683223652839661,2.0,2.0,0.585546612739563,-0.006036696722730994
PPO,15,final,2834,5834,-0.015122346878051737,3.0,3.0,0.772178053855896,-0.006933127238880843
PPO,15,final,2835,5835,0.09000000000000001,1.0,1.0,0.16268086433410645,-0.004918443853966892
PPO,15,final,2836,5836,-0.05337590217590331,4.0,4.0,0.5728299021720886,-0.021356876008212566
PPO,15,final,2837,5837,0.09000000000000001,1.0,1.0,0.18448106944561005,-0.010477716801688075
PPO,15,final,2838,5838,0.23404421091079713,2.0,2.0,0.9722149968147278,-0.05920465663075447
PPO,15,final,2839,5839,0.14466782093048097,2.0,2.0,0.7609439492225647,-0.050823384430259466
PPO,15,final,2840,5840,-0.1699430751800537,3.0,2.0,0.6804537177085876,-0.0069593272637575865
PPO,15,final,2841,5841,0.09000000000000001,1.0,1.0,0.18036188185214996,-0.0049385413294658065
PPO,15,final,2842,5842,0.23755486488342287,2.0,2.0,0.9443750381469727,-0.012485446175560355
PPO,15,final,2843,5843,-0.011520185470581049,4.0,2.0,0.5476101636886597,-0.015800568799022585
PPO,15,final,2844,5844,0.060812251567840585,2.0,2.0,0.5998105406761169,-0.07183212856762111
PPO,15,final,2845,5845,0.10602666616439821,2.0,2.0,0.27640584111213684,-0.012774089584127069
PPO,15,final,2846,5846,-0.032851262092590316,2.0,2.0,0.9588122963905334,-0.002404006663709879
PPO,15,final,2847,5847,0.09808100938796999,2.0,2.0,0.7217170596122742,-0.009929326130077243
PPO,15,final,2848,5848,0.17067070484161379,2.0,2.0,0.7709161639213562,-0.02541466912953183
PPO,15,final,2849,5849,-0.4898400783538818,10.0,2.0,0.5137317776679993,0.07979978993535042
PPO,15,final,2850,5850,-0.5278819084167481,10.0,2.0,0.9932626485824585,0.08252658881247044
PPO,15,final,2851,5851,-0.10529506802558898,5.0,2.0,0.3421337902545929,-0.03064625390106812
PPO,15,final,2852,5852,0.14542688846588137,3.0,2.0,1.2329647541046143,-0.01009080171934329
PPO,15,final,2853,5853,0.1421173906326294,4.0,3.0,0.639180600643158,-0.032844854169525206
PPO,15,final,2854,5854,0.18136592388153078,2.0,2.0,0.5037351846694946,-0.0044059413485229015
PPO,15,final,2855,5855,-0.5190030813217164,10.0,2.0,0.6328000426292419,0.0738680511713028
PPO,15,final,2856,5856,-0.5174053192138672,10.0,2.0,1.021641492843628,0.07165459357202053
PPO,15,final,2857,5857,0.11000478684902193,3.0,2.0,0.22599689662456512,-0.029984139604493976
PPO,15,final,2858,5858,0.017621220946311966,2.0,2.0,0.21162149310112,-0.011094757006503642
PPO,15,final,2859,5859,0.04994709014892579,3.0,3.0,0.5674992799758911,-0.03037735156249255
PPO,15,final,2860,5860,0.09000000000000001,1.0,1.0,0.12487532943487167,-0.003030962194316089
PPO,15,final,2861,5861,0.09000000000000001,1.0,1.0,0.32420268654823303,-0.003643453703261912
PPO,15,final,2862,5862,-0.2777404201030731,7.0,2.0,0.24994121491909027,-0.021016904385760427
PPO,15,final,2863,5863,-0.015914423465728744,2.0,2.0,0.2901613116264343,-0.043120755697600543
PPO,15,final,2864,5864,0.09000000000000001,1.0,1.0,0.21192610263824463,-0.00213193753734231
PPO,15,final,2865,5865,0.19687064170837404,2.0,2.0,0.6604567766189575,-0.0007859061006456614
PPO,15,final,2866,5866,0.07324620008468628,3.0,2.0,0.6809228658676147,-0.06563574669416994
PPO,15,final,2867,5867,-0.35929175615310666,10.0,2.0,0.8339852690696716,0.0003309056628495455
PPO,15,final,2868,5868,0.024337191581726092,3.0,2.0,0.7453718185424805,-0.03455173200927675
PPO,15,final,2869,5869,0.022153205871582038,3.0,3.0,0.6541823148727417,-0.047391366271767765
PPO,15,final,2870,5870,0.09000000000000001,1.0,1.0,0.4873286783695221,-0.004390717367641628
PPO,15,final,2871,5871,0.1604027318954468,2.0,2.0,0.7560073137283325,-0.00035421724896878004
PPO,15,final,2872,5872,-0.6594378232955934,10.0,2.0,0.8938368558883667,0.07169397175312042
PPO,15,final,2873,5873,0.08840711832046509,3.0,2.0,0.974229633808136,-0.07436985895037651
PPO,15,final,2874,5874,0.06442423343658449,2.0,2.0,0.6239622831344604,-0.009370812680572271
PPO,15,final,2875,5875,0.09000000000000001,1.0,1.0,0.2046133577823639,-0.003907772887032479
PPO,15,final,2876,5876,-0.5366722822189331,10.0,2.0,1.500347375869751,0.060986386612057686
PPO,15,final,2877,5877,-0.20874383687973025,9.0,2.0,0.8640910387039185,-0.023730973480269313
PPO,15,final,2878,5878,0.014181332588195816,2.0,2.0,0.468455046415329,-0.007367351674474776
PPO,15,final,2879,5879,0.09000000000000001,1.0,1.0,0.4705459773540497,0.0016757103148847818
PPO,15,final,2880,5880,0.09000000000000001,1.0,1.0,0.7991088628768921,-0.005143462331034243
PPO,15,final,2881,5881,0.09000000000000001,1.0,1.0,0.39554911851882935,0.0006140917539596558
PPO,15,final,2882,5882,0.16435636758804323,2.0,2.0,0.4838119149208069,0.0034068635141011328
PPO,15,final,2883,5883,0.17507858753204347,2.0,2.0,0.5998706817626953,-0.0735189194092527
PPO,15,final,2884,5884,0.10790754079818726,3.0,3.0,0.8170076608657837,-0.05122513312380761
PPO,15,final,2885,5885,-0.0005422067642211759,2.0,2.0,0.6889917254447937,-0.03747268870938569
PPO,15,final,2886,5886,-0.3423277616500855,10.0,2.0,0.6435950994491577,0.055776823312044144
PPO,15,final,2887,5887,0.16225172758102419,2.0,2.0,0.6000357866287231,-0.04692725103814155
PPO,15,final,2888,5888,0.19774343252182008,2.0,2.0,0.5449072122573853,-0.013409135222900659
PPO,15,final,2889,5889,0.09000000000000001,1.0,1.0,0.15523852407932281,-0.00098954961868003
PPO,15,final,2890,5890,0.09000000000000001,1.0,1.0,0.6425862312316895,-0.010150340618565679
PPO,15,final,2891,5891,-0.010826098918914798,5.0,3.0,0.8589296340942383,-0.06050304102245718
PPO,15,final,2892,5892,0.2265752720832825,2.0,2.0,0.7734766602516174,-0.022101403446868062
PPO,15,final,2893,5893,0.04967366337776185,2.0,2.0,0.4575844407081604,-0.0384142774855718
PPO,15,final,2894,5894,0.24876089572906496,2.0,2.0,0.6479196548461914,-0.03501891251653433
PPO,15,final,2895,5895,0.13464327335357668,2.0,2.0,0.31245186924934387,-0.08349413005635142
PPO,15,final,2896,5896,0.04755171358585358,3.0,3.0,0.16401377320289612,0.0031984010711312294
PPO,15,final,2897,5897,8.629679679870994e-05,3.0,2.0,0.22658303380012512,-0.12211851915344596
PPO,15,final,2898,5898,-0.11692194938659668,5.0,3.0,0.41985100507736206,-0.062385491793975234
PPO,15,final,2899,5899,-0.02552860736846925,6.0,4.0,0.4982606768608093,-0.09835264715366066
PPO,15,final,2900,5900,0.09000000000000001,1.0,1.0,0.2217138707637787,-0.00699794536922127
PPO,15,final,2901,5901,0.09000000000000001,1.0,1.0,0.8260989785194397,-0.011092008324339986
PPO,15,final,2902,5902,0.29081684589385987,6.0,4.0,1.0348445177078247,-0.01753003941848874
PPO,15,final,2903,5903,0.09000000000000001,1.0,1.0,0.7066019773483276,-0.013376542134210467
PPO,15,final,2904,5904,0.272858579158783,3.0,2.0,0.7065199613571167,-0.06877147895283997
PPO,15,final,2905,5905,0.09000000000000001,1.0,1.0,0.24682220816612244,-0.004485844052396715
PPO,15,final,2906,5906,0.09000000000000001,1.0,1.0,0.8871241211891174,-0.013154914835467935
PPO,15,final,2907,5907,0.09000000000000001,1.0,1.0,0.29671511054039,-0.012925528222694993
PPO,15,final,2908,5908,0.07587677955627442,3.0,3.0,0.7080435156822205,-0.0668077957816422
PPO,15,final,2909,5909,0.09000000000000001,1.0,1.0,0.23904718458652496,-0.00412971805781126
PPO,15,final,2910,5910,0.013171451091766373,2.0,2.0,0.6950036287307739,-0.1062740096822381
PPO,15,final,2911,5911,0.09000000000000001,1.0,1.0,0.07449217140674591,-0.002209023048635572
PPO,15,final,2912,5912,0.09000000000000001,1.0,1.0,0.7583563923835754,-0.005207481444813311
PPO,15,final,2913,5913,0.09000000000000001,1.0,1.0,0.9049273133277893,-0.01335960952565074
PPO,15,final,2914,5914,-0.18293370604515075,5.0,3.0,0.37694522738456726,-0.014512157998979092
PPO,15,final,2915,5915,0.09000000000000001,1.0,1.0,0.5095354318618774,-0.007337199058383703
PPO,15,final,2916,5916,0.202023344039917,2.0,2.0,0.7588412165641785,-0.012188227148726583
PPO,15,final,2917,5917,0.13782580375671388,2.0,2.0,0.6187235713005066,-0.06051043746992946
PPO,15,final,2918,5918,0.05873389720916749,2.0,2.0,0.706974446773529,-0.026113840518519282
PPO,15,final,2919,5919,0.1333956837654114,5.0,3.0,0.7982436418533325,-0.018005503341555595
PPO,15,final,2920,5920,0.09000000000000001,1.0,1.0,0.8235834836959839,-0.012844693148508668
PPO,15,final,2921,5921,0.09000000000000001,1.0,1.0,0.2539635896682739,-0.011772739002481103
PPO,15,final,2922,5922,0.09000000000000001,1.0,1.0,0.4116380512714386,-0.005590122891589999
PPO,15,final,2923,5923,-0.06869969129562377,6.0,2.0,0.23910784721374512,-0.03542907093651593
PPO,15,final,2924,5924,-0.0042263793945312295,3.0,3.0,0.5832425355911255,-0.04363093734718859
PPO,15,final,2925,5925,0.05956383228302003,2.0,2.0,0.7145907282829285,-0.009776952909305692
PPO,15,final,2926,5926,0.09000000000000001,1.0,1.0,0.9240745902061462,-0.011982013005763292
PPO,15,final,2927,5927,0.12100131988525392,2.0,2.0,0.6949453949928284,-0.01275761122815311
PPO,15,final,2928,5928,0.09000000000000001,1.0,1.0,0.7919769287109375,-0.012634787242859602
PPO,15,final,2929,5929,0.15928144931793214,2.0,2.0,0.8467035889625549,-0.07392094098031521
PPO,15,final,2930,5930,0.08854324340820313,3.0,3.0,0.7550772428512573,-0.0586381561588496
PPO,15,final,2931,5931,0.11926134109497072,2.0,2.0,0.30566829442977905,-0.026517929043620825
PPO,15,final,2932,5932,-0.010767979621887191,2.0,2.0,0.7270102500915527,-0.008689268724992871
PPO,15,final,2933,5933,0.07211373180150987,2.0,2.0,0.07780395448207855,-0.05558518780162558
PPO,15,final,2934,5934,0.18505091190338135,3.0,3.0,1.0371793508529663,-0.011326849809847772
PPO,15,final,2935,5935,0.09000000000000001,1.0,1.0,0.7398661375045776,-0.011427574092522264
PPO,15,final,2936,5936,0.23670770406723024,2.0,2.0,0.832648754119873,-0.04999844986014068
PPO,15,final,2937,5937,0.09000000000000001,1.0,1.0,0.9736846685409546,-0.01310373772867024
PPO,15,final,2938,5938,0.17361791372299196,6.0,3.0,0.582401692867279,-0.022914603352546692
PPO,15,final,2939,5939,-0.07623540639877317,3.0,3.0,0.9698425531387329,-0.04482888290658593
PPO,15,final,2940,5940,0.19124926805496217,2.0,2.0,0.8073244094848633,-0.009035109425894916
PPO,15,final,2941,5941,-0.08783400833606718,3.0,3.0,0.25552693009376526,-0.032805663417093456
PPO,15,final,2942,5942,-0.26111363172531127,5.0,3.0,0.8538254499435425,-0.0760627391282469
PPO,15,final,2943,5943,0.09000000000000001,1.0,1.0,0.301178514957428,-0.010055108927190304
PPO,15,final,2944,5944,0.10322030067443849,2.0,2.0,0.729777991771698,-0.06711442093364894
PPO,15,final,2945,5945,0.09000000000000001,1.0,1.0,0.19831092655658722,-0.004460481693968177
PPO,15,final,2946,5946,0.31304182291030885,2.0,2.0,0.49128156900405884,-0.06004763534292579
PPO,15,final,2947,5947,0.09000000000000001,1.0,1.0,0.3040306270122528,-0.010281703667715192
PPO,15,final,2948,5948,0.06110728502273561,3.0,3.0,0.9181405305862427,-0.06336278608068824
PPO,15,final,2949,5949,-0.7021178483963014,10.0,2.0,1.20689857006073,0.09529631584882736
PPO,15,final,2950,5950,-0.05887547731399535,5.0,2.0,0.9812471270561218,-0.04611394787207246
PPO,15,final,2951,5951,0.3320087265968323,3.0,3.0,0.5370177626609802,0.005818981444463134
PPO,15,final,2952,5952,0.10270007133483888,2.0,2.0,0.269642174243927,-0.10470951511524618
PPO,15,final,2953,5953,-0.16699680805206296,7.0,2.0,0.3685149550437927,0.07094868109561503
PPO,15,final,2954,5954,0.09000000000000001,1.0,1.0,0.27741560339927673,-0.009673921624198556
PPO,15,final,2955,5955,0.03267915725708009,2.0,2.0,0.3952673077583313,-0.056810225592926145
PPO,15,final,2956,5956,-0.9079447865486149,10.0,2.0,0.9362547993659973,0.10754665546119213
PPO,15,final,2957,5957,0.11617870807647707,2.0,2.0,0.60490882396698,-0.02516683330759406
PPO,15,final,2958,5958,-0.5609110474586487,10.0,2.0,0.9374433159828186,0.05990796908736229
PPO,15,final,2959,5959,0.15327728211879732,3.0,2.0,0.23291067779064178,0.02211238001473248
