agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,mid,2609,-0.5354931831359864,10,2,0.9521045088768005,False
DiscreteSAC,35,mid,2610,-0.5492486387491227,10,2,0.1405612975358963,False
DiscreteSAC,35,mid,2611,-0.3551867485046387,10,2,0.9939154386520386,False
DiscreteSAC,35,mid,2612,-0.6019504547119141,10,2,0.37089553475379944,False
DiscreteSAC,35,mid,2613,-0.28690361976623535,10,3,0.6495031714439392,False
DiscreteSAC,35,mid,2614,-0.3998356342315674,10,2,0.6707481741905212,False
DiscreteSAC,35,mid,2615,-0.6239548802375795,10,2,0.18190348148345947,False
DiscreteSAC,35,mid,2616,-0.36035888195037846,10,2,0.2643910050392151,False
DiscreteSAC,35,mid,2617,-0.513651180267334,10,2,1.5658185482025146,False
DiscreteSAC,35,mid,2618,-0.4500142514705658,10,2,0.32036304473876953,False
DiscreteSAC,35,mid,2619,-0.5391618490219117,10,2,1.1636115312576294,False
DiscreteSAC,35,mid,2620,-0.5892500758171082,10,2,0.5218759775161743,False
DiscreteSAC,35,mid,2621,-0.4751105785369873,10,2,0.5322836637496948,False
DiscreteSAC,35,mid,2622,-0.5303050756454468,10,2,0.860977053642273,False
DiscreteSAC,35,mid,2623,-0.489285933971405,10,2,0.926979124546051,False
DiscreteSAC,35,mid,2624,-0.43493216037750243,10,2,0.5868410468101501,False
DiscreteSAC,35,mid,2625,-0.40772752761840825,10,2,0.9434391260147095,False
DiscreteSAC,35,mid,2626,-0.5415397167205811,10,2,1.178716778755188,False
DiscreteSAC,35,mid,2627,-0.580232772231102,10,2,0.1906946748495102,False
DiscreteSAC,35,mid,2628,-0.35394218862056737,10,2,0.23504628241062164,False
DiscreteSAC,35,mid,2629,-0.4098500490188599,10,2,0.5896634459495544,False
DiscreteSAC,35,mid,2630,-0.5636485695838929,10,2,0.5959601402282715,False
DiscreteSAC,35,mid,2631,-0.3990080833435059,10,2,1.067810297012329,False
DiscreteSAC,35,mid,2632,-0.4829249858856201,10,2,1.125437617301941,False
DiscreteSAC,35,mid,2633,-0.47491084337234496,10,2,0.697899341583252,False
DiscreteSAC,35,mid,2634,-0.45534865856170653,10,2,1.2487820386886597,False
DiscreteSAC,35,mid,2635,-0.4894574090838432,10,2,0.1136874184012413,False
DiscreteSAC,35,mid,2636,-0.4985577642917633,10,2,0.2617073655128479,False
DiscreteSAC,35,mid,2637,-0.5433484196662903,10,2,0.3008095324039459,False
DiscreteSAC,35,mid,2638,-0.610869187116623,10,2,0.4512306749820709,False
DiscreteSAC,35,mid,2639,-0.6860227316617967,10,2,0.3277108371257782,False
DiscreteSAC,35,mid,2640,-0.5017425894737244,10,2,0.6216689348220825,False
DiscreteSAC,35,mid,2641,-0.45869396924972533,10,2,0.6452396512031555,False
DiscreteSAC,35,mid,2642,-0.4274047017097473,10,3,0.7963282465934753,False
DiscreteSAC,35,mid,2643,-0.5635036706924439,10,2,0.15391163527965546,False
DiscreteSAC,35,mid,2644,-0.3765100717544556,10,2,1.069849967956543,False
DiscreteSAC,35,mid,2645,-0.5414274215698243,10,2,0.7980453372001648,False
DiscreteSAC,35,mid,2646,-0.6335155248641968,10,2,0.7609133720397949,False
DiscreteSAC,35,mid,2647,-0.5780930995941163,10,2,0.2495693415403366,False
DiscreteSAC,35,mid,2648,-0.5517058849334717,10,2,0.39897075295448303,False
DiscreteSAC,35,mid,2649,-0.37568287849426274,10,2,1.2218618392944336,False
DiscreteSAC,35,mid,2650,-0.6588870763778688,10,2,1.4549188613891602,False
DiscreteSAC,35,mid,2651,-0.5338753938674927,10,2,0.924178421497345,False
DiscreteSAC,35,mid,2652,-0.6209420442581178,10,2,0.3119669258594513,False
DiscreteSAC,35,mid,2653,-0.4778967082500458,10,2,0.4567044675350189,False
DiscreteSAC,35,mid,2654,-0.5333032488822937,10,2,0.6490750908851624,False
DiscreteSAC,35,mid,2655,-0.33756812214851384,10,2,0.32011809945106506,False
DiscreteSAC,35,mid,2656,-0.47527508735656737,10,2,0.9442830085754395,False
DiscreteSAC,35,mid,2657,-0.5785198092460633,10,2,0.6321056485176086,False
DiscreteSAC,35,mid,2658,-0.5879850938916207,10,2,0.12735554575920105,False
DiscreteSAC,35,mid,2659,-0.6363036364316942,10,2,0.3003230094909668,False
DiscreteSAC,35,mid,2660,-0.5080419063568116,10,2,1.0440582036972046,False
DiscreteSAC,35,mid,2661,-0.5286169528961182,10,2,0.8727484345436096,False
DiscreteSAC,35,mid,2662,-0.37173687219619755,10,2,0.9421352744102478,False
DiscreteSAC,35,mid,2663,-0.44661312103271483,10,2,0.8581822514533997,False
DiscreteSAC,35,mid,2664,-0.47346680164337157,10,2,0.8129382729530334,False
DiscreteSAC,35,mid,2665,-0.592459860444069,10,2,0.18467818200588226,False
DiscreteSAC,35,mid,2666,-0.36390547752380376,10,2,1.3574243783950806,False
DiscreteSAC,35,mid,2667,-0.4926925778388977,10,2,0.5890551805496216,False
DiscreteSAC,35,mid,2668,-0.6258876800537111,10,2,0.9017028212547302,False
DiscreteSAC,35,mid,2669,-0.523641973733902,10,3,0.39460867643356323,False
DiscreteSAC,35,mid,2670,-0.5580058127641678,10,2,0.2474505752325058,False
DiscreteSAC,35,mid,2671,-0.5578359246253968,10,2,0.4629195034503937,False
DiscreteSAC,35,mid,2672,-0.5543160319328309,10,2,0.3713212013244629,False
DiscreteSAC,35,mid,2673,-0.5387641817331315,10,2,0.23289988934993744,False
DiscreteSAC,35,mid,2674,-0.5646633088588715,10,2,0.4077675938606262,False
DiscreteSAC,35,mid,2675,-0.5260627746582032,10,2,0.38070088624954224,False
DiscreteSAC,35,mid,2676,-0.5362427115440369,10,2,0.7869783639907837,False
DiscreteSAC,35,mid,2677,-0.5112860679626465,10,2,0.7196512818336487,False
DiscreteSAC,35,mid,2678,-0.3549811124801636,10,2,0.991418719291687,False
DiscreteSAC,35,mid,2679,-0.4799924969673157,10,2,0.5769841074943542,False
DiscreteSAC,35,mid,2680,-0.5766175389289857,10,3,0.5990242958068848,False
DiscreteSAC,35,mid,2681,-0.46604384779930114,10,2,0.26981282234191895,False
DiscreteSAC,35,mid,2682,-0.4610349416732788,10,2,0.3814076781272888,False
DiscreteSAC,35,mid,2683,-0.27486144304275517,10,2,0.9528493285179138,False
DiscreteSAC,35,mid,2684,-0.5693412527441979,10,2,0.12081769853830338,False
DiscreteSAC,35,mid,2685,-0.5534214854240418,10,2,0.5201914310455322,False
DiscreteSAC,35,mid,2686,-0.3225273370742798,10,2,0.5743379592895508,False
DiscreteSAC,35,mid,2687,-0.3878791809082031,10,2,1.104632019996643,False
DiscreteSAC,35,mid,2688,-0.5411773800849915,10,2,0.6601153612136841,False
DiscreteSAC,35,mid,2689,-0.35900770425796513,10,2,0.8402664065361023,False
DiscreteSAC,35,mid,2690,-0.4437595784664154,10,2,0.4112512171268463,False
DiscreteSAC,35,mid,2691,-0.4248258948326111,10,2,0.7088540196418762,False
DiscreteSAC,35,mid,2692,-0.5833068668842316,10,2,0.4085116386413574,False
DiscreteSAC,35,mid,2693,-0.4085004806518555,10,2,1.2487636804580688,False
DiscreteSAC,35,mid,2694,-0.612674880027771,10,2,0.8568025231361389,False
DiscreteSAC,35,mid,2695,-0.5460257411003113,10,2,0.9808064699172974,False
DiscreteSAC,35,mid,2696,-0.5718085050582886,10,2,0.14557528495788574,False
DiscreteSAC,35,mid,2697,-0.5583117932081223,10,2,0.14436134696006775,False
DiscreteSAC,35,mid,2698,-0.5044976949691773,10,2,0.9071455597877502,False
DiscreteSAC,35,mid,2699,-0.46833865642547606,10,2,0.754621684551239,False
DiscreteSAC,35,mid,2700,-0.4384698748588562,10,2,0.6486383676528931,False
DiscreteSAC,35,mid,2701,-0.7528795480728152,10,2,0.4644568860530853,False
DiscreteSAC,35,mid,2702,-0.41913555860519414,10,2,0.7468652725219727,False
DiscreteSAC,35,mid,2703,-0.5614284157752991,10,2,0.8908838629722595,False
DiscreteSAC,35,mid,2704,-0.5511194795370102,10,2,0.23230673372745514,False
DiscreteSAC,35,mid,2705,-0.659399974346161,10,2,0.6274784803390503,False
DiscreteSAC,35,mid,2706,-0.5184237837791443,10,2,0.8516287803649902,False
DiscreteSAC,35,mid,2707,-0.4635458469390869,10,2,1.002915859222412,False
DiscreteSAC,35,mid,2708,-0.20087163448333742,10,2,0.8216441869735718,False
DiscreteSAC,35,mid,2709,-0.4409626007080078,10,2,0.7638428807258606,False
DiscreteSAC,35,mid,2710,-0.4345427632331848,10,2,0.9764133095741272,False
DiscreteSAC,35,mid,2711,-0.531923520565033,10,2,0.6829990148544312,False
DiscreteSAC,35,mid,2712,-0.5004637718200684,10,2,0.5030240416526794,False
DiscreteSAC,35,mid,2713,-0.5764951288700104,10,2,0.43246349692344666,False
DiscreteSAC,35,mid,2714,-0.542345929145813,10,2,0.9598445296287537,False
DiscreteSAC,35,mid,2715,-0.5453768849372864,10,2,0.5825275778770447,False
DiscreteSAC,35,mid,2716,-0.5308352589607239,10,2,0.5011546015739441,False
DiscreteSAC,35,mid,2717,0.02792264699935914,2,2,0.7519065737724304,True
DiscreteSAC,35,mid,2718,-0.5829983681440354,10,2,0.24178150296211243,False
DiscreteSAC,35,mid,2719,-0.4557738184928894,10,2,0.7416563034057617,False
DiscreteSAC,35,mid,2720,-0.5339518070220948,10,2,1.0405110120773315,False
DiscreteSAC,35,mid,2721,-0.3763322710990906,10,2,0.6944397687911987,False
DiscreteSAC,35,mid,2722,-0.44262670278549193,10,2,0.8962695002555847,False
DiscreteSAC,35,mid,2723,-0.504037368297577,10,2,0.4355923533439636,False
DiscreteSAC,35,mid,2724,-0.5516592890024186,10,2,0.09186368435621262,False
DiscreteSAC,35,mid,2725,-0.44447855949401854,10,2,0.6336472630500793,False
DiscreteSAC,35,mid,2726,-0.4315687894821167,10,2,0.6790374517440796,False
DiscreteSAC,35,mid,2727,-0.3442025661468506,10,2,0.8401623964309692,False
DiscreteSAC,35,mid,2728,-0.48830496072769164,10,2,0.6230068802833557,False
DiscreteSAC,35,mid,2729,-0.2018322825431824,10,2,0.5871827006340027,False
DiscreteSAC,35,mid,2730,-0.5672739624977112,10,2,0.8163219690322876,False
DiscreteSAC,35,mid,2731,-0.5844796776771546,10,2,0.9460314512252808,False
DiscreteSAC,35,mid,2732,-0.3047354221343994,10,3,0.5804147124290466,False
DiscreteSAC,35,mid,2733,-0.5656895816326142,10,2,0.1528071016073227,False
DiscreteSAC,35,mid,2734,-0.5384571433067322,10,2,0.7985824942588806,False
DiscreteSAC,35,mid,2735,-0.5259235382080079,10,2,0.5949689745903015,False
DiscreteSAC,35,mid,2736,-0.5271715700626374,10,2,0.1707841455936432,False
DiscreteSAC,35,mid,2737,-0.41165912151336675,10,3,1.0296978950500488,False
DiscreteSAC,35,mid,2738,-0.380306887626648,10,2,0.6230013966560364,False
DiscreteSAC,35,mid,2739,-0.5375998497009278,10,2,0.5255321264266968,False
DiscreteSAC,35,mid,2740,-0.5627561092376709,10,2,0.5334154963493347,False
DiscreteSAC,35,mid,2741,-0.5251269221305848,10,2,0.7241089940071106,False
DiscreteSAC,35,mid,2742,-0.4908442497253418,10,3,0.6849439740180969,False
DiscreteSAC,35,mid,2743,-0.4923474669456482,10,2,0.5989428758621216,False
DiscreteSAC,35,mid,2744,-0.60907242000103,10,2,0.30458229780197144,False
DiscreteSAC,35,mid,2745,-0.6412669599056245,10,2,0.5450995564460754,False
DiscreteSAC,35,mid,2746,-0.5577852755784989,10,2,0.17923927307128906,False
DiscreteSAC,35,mid,2747,-0.43185665011405944,10,2,0.3526322543621063,False
DiscreteSAC,35,mid,2748,-0.6023222088813782,10,2,0.940009593963623,False
DiscreteSAC,35,mid,2749,-0.5201596796512604,10,2,0.3844221532344818,False
DiscreteSAC,35,mid,2750,-0.4775712370872498,10,2,0.9351525902748108,False
DiscreteSAC,35,mid,2751,-0.5278415858745575,10,2,0.44145074486732483,False
DiscreteSAC,35,mid,2752,-0.4302581429481506,10,2,0.39264488220214844,False
DiscreteSAC,35,mid,2753,-0.4584510803222656,10,2,1.0075771808624268,False
DiscreteSAC,35,mid,2754,-0.5791426181793213,10,2,0.7089255452156067,False
DiscreteSAC,35,mid,2755,-0.41754673719406127,10,2,0.8276850581169128,False
DiscreteSAC,35,mid,2756,-0.4934094429016113,10,2,0.7396063208580017,False
DiscreteSAC,35,mid,2757,-0.7983511567115786,10,2,0.8581724166870117,False
DiscreteSAC,35,mid,2758,-0.33302485942840576,10,3,1.2718979120254517,False
DiscreteSAC,35,mid,2759,-0.4927315592765808,10,2,0.20007070899009705,False
DiscreteSAC,35,mid,2760,-0.49250404834747313,10,2,1.00143563747406,False
DiscreteSAC,35,mid,2761,-0.5787817269563675,10,2,0.24610188603401184,False
DiscreteSAC,35,mid,2762,-0.42516435980796813,10,2,0.402173787355423,False
DiscreteSAC,35,mid,2763,-0.7508952796459201,10,2,0.6835053563117981,False
DiscreteSAC,35,mid,2764,-0.6529816389083863,10,3,0.6319270730018616,False
DiscreteSAC,35,mid,2765,-0.5001794576644898,10,2,0.608856737613678,False
DiscreteSAC,35,mid,2766,-0.5248806953430176,10,2,0.36690282821655273,False
DiscreteSAC,35,mid,2767,-0.5103092074394227,10,2,0.9172290563583374,False
DiscreteSAC,35,mid,2768,-0.34715329408645634,10,2,0.5810462832450867,False
DiscreteSAC,35,mid,2769,-0.5558927237987519,10,2,0.4269222319126129,False
DiscreteSAC,35,mid,2770,-0.5297962605953217,10,2,0.29649385809898376,False
DiscreteSAC,35,mid,2771,-0.4776271462440491,10,2,0.8872544169425964,False
DiscreteSAC,35,mid,2772,-0.4343339681625366,10,2,0.5452730059623718,False
DiscreteSAC,35,mid,2773,-0.5197961360216141,10,2,0.20984315872192383,False
DiscreteSAC,35,mid,2774,-0.5484482526779175,10,2,1.0116101503372192,False
DiscreteSAC,35,mid,2775,-0.5423807457089425,10,2,0.11924584954977036,False
DiscreteSAC,35,mid,2776,-0.46893768310546874,10,2,0.5903377532958984,False
DiscreteSAC,35,mid,2777,-0.44561790227890014,10,2,0.8762602806091309,False
DiscreteSAC,35,mid,2778,-0.6017187118530274,10,2,0.4972788393497467,False
DiscreteSAC,35,mid,2779,-0.4158793091773987,10,3,0.7900152206420898,False
DiscreteSAC,35,mid,2780,-0.5963984608650208,10,2,0.9171432852745056,False
DiscreteSAC,35,mid,2781,-0.5998359799385071,10,2,0.46727755665779114,False
DiscreteSAC,35,mid,2782,-0.3813038349151612,10,2,1.1354848146438599,False
DiscreteSAC,35,mid,2783,-0.6175191283226014,10,2,0.5543457865715027,False
DiscreteSAC,35,mid,2784,-0.4750040352344513,10,2,0.26528093218803406,False
DiscreteSAC,35,mid,2785,-0.5602908611297608,10,2,1.164162039756775,False
DiscreteSAC,35,mid,2786,-0.41058038473129277,10,2,0.709195077419281,False
DiscreteSAC,35,mid,2787,-0.5454310655593873,10,2,0.6608979105949402,False
DiscreteSAC,35,mid,2788,-0.5667135000228882,10,2,0.6346821784973145,False
DiscreteSAC,35,mid,2789,-0.5107285261154175,10,2,1.1408729553222656,False
DiscreteSAC,35,mid,2790,-0.4959018111228943,10,2,0.9826709628105164,False
DiscreteSAC,35,mid,2791,-0.44664572477340697,10,2,0.7615922689437866,False
DiscreteSAC,35,mid,2792,-0.3683354735374451,10,2,0.6963706612586975,False
DiscreteSAC,35,mid,2793,-0.47849004268646245,10,2,1.039427399635315,False
DiscreteSAC,35,mid,2794,-0.5647645473480225,10,2,0.9271338582038879,False
DiscreteSAC,35,mid,2795,-0.5345935106277466,10,2,0.44505783915519714,False
DiscreteSAC,35,mid,2796,-0.4635175347328186,10,2,0.5846424698829651,False
DiscreteSAC,35,mid,2797,-0.7110014438629152,10,2,0.8959357142448425,False
DiscreteSAC,35,mid,2798,-0.5271715700626374,10,2,0.1707841455936432,False
DiscreteSAC,35,mid,2799,-0.534798401594162,10,2,0.2629917562007904,False
DiscreteSAC,35,mid,2800,-0.4831139326095581,10,2,0.6518805623054504,False
DiscreteSAC,35,mid,2801,-0.34490655660629277,10,2,0.6779855489730835,False
DiscreteSAC,35,mid,2802,-0.4461801528930664,10,2,0.5694884061813354,False
DiscreteSAC,35,mid,2803,-0.4420764923095703,10,2,0.8386727571487427,False
DiscreteSAC,35,mid,2804,-0.43236159086227416,10,2,0.6474906206130981,False
DiscreteSAC,35,mid,2805,-0.5558001279830933,10,2,0.40606847405433655,False
DiscreteSAC,35,mid,2806,-0.34426407814025883,10,2,1.1314464807510376,False
DiscreteSAC,35,mid,2807,-0.5337437570095063,10,2,0.2919444441795349,False
DiscreteSAC,35,mid,2808,-0.4277763247489929,10,2,0.6303383708000183,False
DiscreteSAC,35,mid,2809,-0.5507505118846894,10,2,0.4541504383087158,False
DiscreteSAC,35,mid,2810,-0.5636401653289795,10,2,0.822631299495697,False
DiscreteSAC,35,mid,2811,-0.39172564744949345,10,2,0.9523436427116394,False
DiscreteSAC,35,mid,2812,-0.41189872026443486,10,2,0.458545982837677,False
DiscreteSAC,35,mid,2813,-0.5342952489852906,10,2,1.1878243684768677,False
DiscreteSAC,35,mid,2814,-0.6179697394371033,10,2,0.5818808674812317,False
DiscreteSAC,35,mid,2815,-0.5323502898216248,10,2,0.4165633022785187,False
DiscreteSAC,35,mid,2816,-0.5212262153625489,10,2,0.3690458834171295,False
DiscreteSAC,35,mid,2817,-0.45859062671661377,10,3,0.5370582938194275,False
DiscreteSAC,35,mid,2818,-0.6016815185546875,10,2,1.2020620107650757,False
DiscreteSAC,35,mid,2819,-0.5578180730342865,10,2,0.1468764990568161,False
DiscreteSAC,35,mid,2820,-0.4120885372161865,10,5,0.6089121699333191,False
DiscreteSAC,35,mid,2821,-0.534230324625969,10,2,0.1990067958831787,False
DiscreteSAC,35,mid,2822,-0.41394780874252324,10,2,0.5036521553993225,False
DiscreteSAC,35,mid,2823,-0.524275290966034,10,2,0.15444393455982208,False
DiscreteSAC,35,mid,2824,-0.4468561887741089,10,2,0.6722634434700012,False
DiscreteSAC,35,mid,2825,-0.42766259908676146,10,2,0.8827715516090393,False
DiscreteSAC,35,mid,2826,-0.45808430910110476,10,5,0.7091141939163208,False
DiscreteSAC,35,mid,2827,-0.48287813663482665,10,2,0.4788803458213806,False
DiscreteSAC,35,mid,2828,-0.5508481144905091,10,2,0.05326969176530838,False
DiscreteSAC,35,mid,2829,-0.4179491996765137,10,3,1.0138829946517944,False
DiscreteSAC,35,mid,2830,-0.6652531504631044,10,2,1.0129646062850952,False
DiscreteSAC,35,mid,2831,-0.6112952709197998,10,2,1.234919548034668,False
DiscreteSAC,35,mid,2832,-0.5658388614654541,10,2,0.9519747495651245,False
DiscreteSAC,35,mid,2833,-0.43677692413330077,10,2,0.7498143315315247,False
DiscreteSAC,35,mid,2834,-0.43152790069580077,10,2,0.6432915925979614,False
DiscreteSAC,35,mid,2835,-0.2662421047687531,10,2,0.47251901030540466,False
DiscreteSAC,35,mid,2836,-0.426936137676239,10,2,0.8538942337036133,False
DiscreteSAC,35,mid,2837,-0.41329257488250737,10,2,0.7288416624069214,False
DiscreteSAC,35,mid,2838,-0.5843425273895264,10,2,0.8599401712417603,False
DiscreteSAC,35,mid,2839,-0.5735134959220887,10,2,0.14152540266513824,False
DiscreteSAC,35,mid,2840,-0.5613697052001954,10,2,0.25063255429267883,False
DiscreteSAC,35,mid,2841,-0.5140398025512696,10,2,0.39199182391166687,False
DiscreteSAC,35,mid,2842,-0.48395274877548217,10,2,0.7556228041648865,False
DiscreteSAC,35,mid,2843,-0.48991512060165404,10,2,0.3607168197631836,False
DiscreteSAC,35,mid,2844,-0.45686428546905516,10,2,0.48000019788742065,False
DiscreteSAC,35,mid,2845,-0.529265034198761,10,2,0.7916948199272156,False
DiscreteSAC,35,mid,2846,-0.4168993711471558,10,2,0.7625055313110352,False
DiscreteSAC,35,mid,2847,-0.5087346315383912,10,2,1.2357635498046875,False
DiscreteSAC,35,mid,2848,-0.5749409675598145,10,2,0.7787777185440063,False
DiscreteSAC,35,mid,2849,-0.6290109634399416,10,2,0.7915493845939636,False
DiscreteSAC,35,mid,2850,-0.5352308332920075,10,2,0.3955760598182678,False
DiscreteSAC,35,mid,2851,-0.5919799089431763,10,2,0.3144870698451996,False
DiscreteSAC,35,mid,2852,-0.45769529342651366,10,2,0.5502105951309204,False
DiscreteSAC,35,mid,2853,-0.5082464694976807,10,2,0.7650921940803528,False
DiscreteSAC,35,mid,2854,-0.6588870763778688,10,2,1.4549188613891602,False
DiscreteSAC,35,mid,2855,-0.5059417963027955,10,2,0.8637829422950745,False
DiscreteSAC,35,mid,2856,-0.5525072693824769,10,2,0.5042310357093811,False
DiscreteSAC,35,mid,2857,-0.4940171718597412,10,2,1.0264569520950317,False
DiscreteSAC,35,mid,2858,-0.5804744243621827,10,2,0.8051382899284363,False
DiscreteSAC,35,mid,2859,-0.5729920446872712,10,2,0.1782790571451187,False
DiscreteSAC,35,mid,2860,-0.43418009877204894,10,2,0.42740949988365173,False
DiscreteSAC,35,mid,2861,-0.496656197309494,10,2,0.4687087833881378,False
DiscreteSAC,35,mid,2862,-0.5493616342544556,10,2,0.620037853717804,False
DiscreteSAC,35,mid,2863,-0.6224736750125885,10,2,0.3739117681980133,False
DiscreteSAC,35,mid,2864,-0.552000093460083,10,2,1.005900502204895,False
DiscreteSAC,35,mid,2865,-0.15989685058593753,10,3,0.8210171461105347,False
DiscreteSAC,35,mid,2866,-0.650211262702942,10,2,0.9712910056114197,False
DiscreteSAC,35,mid,2867,-0.41948622465133667,10,3,0.6530004739761353,False
DiscreteSAC,35,mid,2868,-0.5424166724085808,10,2,0.12316931039094925,False
DiscreteSAC,35,mid,2869,-0.4044653654098511,10,2,0.750296950340271,False
DiscreteSAC,35,mid,2870,-0.5714252769947052,10,2,0.1954011768102646,False
DiscreteSAC,35,mid,2871,-0.47197680473327636,10,2,0.6257926821708679,False
DiscreteSAC,35,mid,2872,-0.5539258301258088,10,2,0.45615848898887634,False
DiscreteSAC,35,mid,2873,-0.47491084337234496,10,2,0.697899341583252,False
DiscreteSAC,35,mid,2874,-0.42203639745712285,10,2,0.9223188757896423,False
DiscreteSAC,35,mid,2875,-0.2880641102790833,10,2,0.9257559180259705,False
DiscreteSAC,35,mid,2876,-0.5781635820865632,10,2,0.36592668294906616,False
DiscreteSAC,35,mid,2877,-0.5576185762882233,10,2,0.12163250893354416,False
DiscreteSAC,35,mid,2878,-0.6650525212287904,10,2,0.5009022951126099,False
DiscreteSAC,35,mid,2879,-0.47063188552856444,10,2,0.6536356806755066,False
DiscreteSAC,35,mid,2880,-0.49360628724098204,10,2,0.262579083442688,False
DiscreteSAC,35,mid,2881,-0.6505869507789613,10,2,0.325625479221344,False
DiscreteSAC,35,mid,2882,-0.41478996276855473,10,2,0.6478012800216675,False
