agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,mid,2630,0.09000000000000001,1,1,0.5823115706443787,True
PPO,35,mid,2631,0.20430894374847414,2,2,1.0944932699203491,True
PPO,35,mid,2632,0.1470750141143799,2,2,1.125437617301941,True
PPO,35,mid,2633,-0.5749954462051392,10,2,0.7979839444160461,False
PPO,35,mid,2634,-0.45534865856170653,10,2,1.2487820386886597,False
PPO,35,mid,2635,0.037321539521217355,2,2,0.21690846979618073,True
PPO,35,mid,2636,-0.5813736200332642,10,2,0.34452322125434875,False
PPO,35,mid,2637,0.09000000000000001,1,1,0.30746111273765564,True
PPO,35,mid,2638,0.09000000000000001,1,1,0.390361487865448,True
PPO,35,mid,2639,0.09000000000000001,1,1,0.19168810546398163,True
PPO,35,mid,2640,0.11625607490539552,2,2,0.6336702704429626,True
PPO,35,mid,2641,0.1791940498352051,2,2,0.6373516321182251,True
PPO,35,mid,2642,0.1038546133041382,2,2,0.8450689315795898,True
PPO,35,mid,2643,0.09000000000000001,1,1,0.1404079645872116,True
PPO,35,mid,2644,0.4174117612838745,2,2,0.9059281349182129,True
PPO,35,mid,2645,0.10723950147628786,2,2,0.7793784141540527,True
PPO,35,mid,2646,0.25368346452713014,2,2,0.503714382648468,True
PPO,35,mid,2647,0.09000000000000001,1,1,0.2214762419462204,True
PPO,35,mid,2648,0.09000000000000001,1,1,0.39726486802101135,True
PPO,35,mid,2649,-0.3762006044387818,10,2,1.2223795652389526,False
PPO,35,mid,2650,0.15406949996948244,2,2,1.271962285041809,True
PPO,35,mid,2651,0.09491099596023561,2,2,0.9253920316696167,True
PPO,35,mid,2652,0.09000000000000001,1,1,0.24102488160133362,True
PPO,35,mid,2653,0.09000000000000001,1,1,0.5288077592849731,True
PPO,35,mid,2654,-0.485640811920166,10,2,0.6014126539230347,False
PPO,35,mid,2655,-0.6975362777709962,10,2,0.6800862550735474,False
PPO,35,mid,2656,-0.603847074508667,10,2,1.072854995727539,False
PPO,35,mid,2657,0.12365414381027223,2,2,0.5599316954612732,True
PPO,35,mid,2658,0.09000000000000001,1,1,0.08937045186758041,True
PPO,35,mid,2659,0.11862671554088594,2,2,0.17539265751838684,True
PPO,35,mid,2660,0.11543961048126222,2,2,1.0505766868591309,True
PPO,35,mid,2661,0.23450924634933473,2,2,0.7396222352981567,True
PPO,35,mid,2662,0.3059820103645325,2,2,0.8944163918495178,True
PPO,35,mid,2663,0.2327884602546692,2,2,0.8087806701660156,True
PPO,35,mid,2664,0.036016063690185555,2,2,0.9334554076194763,True
PPO,35,mid,2665,0.09000000000000001,1,1,0.14221832156181335,True
PPO,35,mid,2666,0.2660945224761963,2,2,1.3574243783950806,True
PPO,35,mid,2667,0.09000000000000001,1,1,0.6463626027107239,True
PPO,35,mid,2668,0.09000000000000001,1,1,0.8258151412010193,True
PPO,35,mid,2669,0.11539827466011049,2,2,0.3355684280395508,True
PPO,35,mid,2670,0.09000000000000001,1,1,0.239444762468338,True
PPO,35,mid,2671,-0.5568158507347107,10,2,0.46189942955970764,False
PPO,35,mid,2672,0.09000000000000001,1,1,0.3670051693916321,True
PPO,35,mid,2673,-0.6268522620201112,10,2,0.3209879696369171,False
PPO,35,mid,2674,-0.5281758785247803,10,2,0.37128016352653503,False
PPO,35,mid,2675,0.09000000000000001,1,1,0.4046381115913391,True
PPO,35,mid,2676,0.06407900333404543,2,2,0.8166566491127014,True
PPO,35,mid,2677,-0.4204668283462525,10,2,0.6288320422172546,False
PPO,35,mid,2678,-0.46442763805389403,10,2,1.1008652448654175,False
PPO,35,mid,2679,-0.34822281002998356,10,2,0.4452144205570221,False
PPO,35,mid,2680,0.09000000000000001,1,1,0.5224067568778992,True
PPO,35,mid,2681,0.09000000000000001,1,1,0.3537689745426178,True
PPO,35,mid,2682,0.08132066011428835,2,2,0.4690520763397217,True
PPO,35,mid,2683,-0.4971735954284668,10,2,1.1751614809036255,False
PPO,35,mid,2684,0.09000000000000001,1,1,0.10147644579410553,True
PPO,35,mid,2685,-0.5774737477302552,10,2,0.5442436933517456,False
PPO,35,mid,2686,0.09367855072021486,2,2,0.7881320714950562,True
PPO,35,mid,2687,0.31458826541900636,2,2,1.0321645736694336,True
PPO,35,mid,2688,0.2833064961433411,2,2,0.46563148498535156,True
PPO,35,mid,2689,0.2074189352989197,2,2,0.9038397669792175,True
PPO,35,mid,2690,0.09000000000000001,1,1,0.5174916386604309,True
PPO,35,mid,2691,-0.5277432680130005,10,2,0.8117713928222656,False
PPO,35,mid,2692,-0.5874159216880799,10,2,0.4126206934452057,False
PPO,35,mid,2693,-0.28356652259826665,10,2,1.12382972240448,False
PPO,35,mid,2694,0.2477663326263428,2,2,0.6263613104820251,True
PPO,35,mid,2695,0.08397425889968874,2,2,0.9808064699172974,True
PPO,35,mid,2696,0.09000000000000001,1,1,0.12376677989959717,True
PPO,35,mid,2697,0.09000000000000001,1,1,0.1360495537519455,True
PPO,35,mid,2698,-0.5044976949691773,10,2,0.9071455597877502,False
PPO,35,mid,2699,0.09000000000000001,1,1,0.8362830281257629,True
PPO,35,mid,2700,0.14340217590332033,2,2,0.6967663168907166,True
PPO,35,mid,2701,0.09000000000000001,1,1,0.2615773379802704,True
PPO,35,mid,2702,-0.5247695922851563,10,2,0.8524993062019348,False
PPO,35,mid,2703,0.19971288919448854,2,2,0.7597425580024719,True
PPO,35,mid,2704,0.09000000000000001,1,1,0.23118725419044495,True
PPO,35,mid,2705,0.09000000000000001,1,1,0.5180785059928894,True
PPO,35,mid,2706,-0.5184237837791443,10,2,0.8516287803649902,False
PPO,35,mid,2707,0.1664541530609131,2,2,1.002915859222412,True
PPO,35,mid,2708,-0.6024072647094727,10,2,1.223179817199707,False
PPO,35,mid,2709,0.09000000000000001,1,1,0.8728802800178528,True
PPO,35,mid,2710,0.09000000000000001,1,1,1.0918705463409424,True
PPO,35,mid,2711,0.09807647943496706,2,2,0.6829990148544312,True
PPO,35,mid,2712,0.0019198226928711093,2,2,0.63064044713974,True
PPO,35,mid,2713,0.10839767932891847,2,2,0.3775706887245178,True
PPO,35,mid,2714,-0.6082355856895447,10,2,1.0257341861724854,False
PPO,35,mid,2715,0.09000000000000001,1,1,0.5871506929397583,True
PPO,35,mid,2716,0.09000000000000001,1,1,0.5203193426132202,True
PPO,35,mid,2717,0.09000000000000001,1,1,0.6998292207717896,True
PPO,35,mid,2718,0.09000000000000001,1,1,0.2087831348180771,True
PPO,35,mid,2719,-0.4557738184928894,10,2,0.7416563034057617,False
PPO,35,mid,2720,-0.5273046970367432,10,2,1.03386390209198,False
PPO,35,mid,2721,0.19857765913009645,2,2,0.7495298385620117,True
PPO,35,mid,2722,0.18737329721450807,2,2,0.8962695002555847,True
PPO,35,mid,2723,0.09669877767562868,2,2,0.46485620737075806,True
PPO,35,mid,2724,0.09000000000000001,1,1,0.0902043953537941,True
PPO,35,mid,2725,-0.5482631206512452,10,2,0.7374318242073059,False
PPO,35,mid,2726,-0.4315687894821167,10,2,0.6790374517440796,False
PPO,35,mid,2727,-0.43720250129699706,10,2,0.9331623315811157,False
PPO,35,mid,2728,0.03866715908050538,2,2,0.7260347604751587,True
PPO,35,mid,2729,-0.3767983198165894,10,2,0.7621487379074097,False
PPO,35,mid,2730,0.06272603750228883,2,2,0.8163219690322876,True
PPO,35,mid,2731,0.09000000000000001,1,1,0.9115517735481262,True
PPO,35,mid,2732,-0.4153883337974549,10,2,0.641067624092102,False
PPO,35,mid,2733,0.09000000000000001,1,1,0.13711751997470856,True
PPO,35,mid,2734,0.09000000000000001,1,1,0.8101253509521484,True
PPO,35,mid,2735,0.1013795304298401,2,2,0.5976659059524536,True
PPO,35,mid,2736,0.09000000000000001,1,1,0.19361257553100586,True
PPO,35,mid,2737,0.11814756870269777,2,2,1.0798912048339844,True
PPO,35,mid,2738,0.06037290573120118,2,2,0.8123216032981873,True
PPO,35,mid,2739,0.09000000000000001,1,1,0.537932276725769,True
PPO,35,mid,2740,0.09000000000000001,1,1,0.5206593871116638,True
PPO,35,mid,2741,0.09000000000000001,1,1,0.7489820718765259,True
PPO,35,mid,2742,0.09000000000000001,1,1,0.6940997242927551,True
PPO,35,mid,2743,-0.4923474669456482,10,2,0.5989428758621216,False
PPO,35,mid,2744,0.09000000000000001,1,1,0.24550987780094147,True
PPO,35,mid,2745,-0.6641739785671236,10,2,0.5680065751075745,False
PPO,35,mid,2746,0.09000000000000001,1,1,0.17145399749279022,True
PPO,35,mid,2747,0.24516515612602235,2,2,0.30561044812202454,True
PPO,35,mid,2748,-0.5003669738769532,10,2,0.838054358959198,False
PPO,35,mid,2749,0.10590203285217287,2,2,0.3883604407310486,True
PPO,35,mid,2750,-0.4775712370872498,10,2,0.9351525902748108,False
PPO,35,mid,2751,-0.5788906693458558,10,2,0.49249982833862305,False
PPO,35,mid,2752,0.09000000000000001,1,1,0.5123867392539978,True
PPO,35,mid,2753,-0.40091698169708256,10,2,0.9500430822372437,False
PPO,35,mid,2754,0.09000000000000001,1,1,0.6797829270362854,True
PPO,35,mid,2755,0.2785849738121033,2,2,0.7615533471107483,True
PPO,35,mid,2756,-0.5270257472991944,10,2,0.7732226252555847,False
PPO,35,mid,2757,0.3532246816158295,2,2,0.3365965783596039,True
PPO,35,mid,2758,0.37340898990631105,2,2,1.1454640626907349,True
PPO,35,mid,2759,0.09000000000000001,1,1,0.25733914971351624,True
PPO,35,mid,2760,-0.4492776274681091,10,2,0.958209216594696,False
PPO,35,mid,2761,0.09000000000000001,1,1,0.21732015907764435,True
PPO,35,mid,2762,-0.5750443816184998,10,2,0.5520538091659546,False
PPO,35,mid,2763,-0.7508952796459201,10,2,0.6835053563117981,False
PPO,35,mid,2764,0.09000000000000001,1,1,0.47894543409347534,True
PPO,35,mid,2765,-0.5885740399360657,10,2,0.6972513198852539,False
PPO,35,mid,2766,0.1259173619747162,2,2,0.34610477089881897,True
PPO,35,mid,2767,0.1638553309440613,2,2,0.8730645179748535,True
PPO,35,mid,2768,-0.34715329408645634,10,2,0.5810462832450867,False
PPO,35,mid,2769,-0.557923424243927,10,2,0.4289529323577881,False
PPO,35,mid,2770,0.09000000000000001,1,1,0.3166975975036621,True
PPO,35,mid,2771,-0.4813496351242066,10,2,0.8909769058227539,False
PPO,35,mid,2772,0.17040099382400514,2,2,0.5705380439758301,True
PPO,35,mid,2773,0.09000000000000001,1,1,0.24004702270030975,True
PPO,35,mid,2774,-0.5442315816879273,10,2,1.007393479347229,False
PPO,35,mid,2775,0.09000000000000001,1,1,0.12686510384082794,True
PPO,35,mid,2776,-0.46893768310546874,10,2,0.5903377532958984,False
PPO,35,mid,2777,-0.44561790227890014,10,2,0.8762602806091309,False
PPO,35,mid,2778,-0.5555216252803803,10,2,0.4510817527770996,False
PPO,35,mid,2779,-0.4895295977592468,10,2,0.813665509223938,False
PPO,35,mid,2780,0.18284560918807985,2,2,0.767899215221405,True
PPO,35,mid,2781,-0.5744365930557251,10,2,0.44187816977500916,False
PPO,35,mid,2782,-0.3813038349151612,10,2,1.1354848146438599,False
PPO,35,mid,2783,0.09000000000000001,1,1,0.48682665824890137,True
PPO,35,mid,2784,-0.5771207392215729,10,2,0.36739763617515564,False
PPO,35,mid,2785,-0.29542164802551274,10,2,0.8992928266525269,False
PPO,35,mid,2786,-0.41058038473129277,10,2,0.709195077419281,False
PPO,35,mid,2787,0.07433487653732301,2,2,0.67113196849823,True
PPO,35,mid,2788,0.09000000000000001,1,1,0.6179686784744263,True
PPO,35,mid,2789,0.22283251762390138,2,2,1.0373119115829468,True
PPO,35,mid,2790,-0.487623918056488,10,2,0.9743930697441101,False
PPO,35,mid,2791,0.029203312397003182,2,2,0.9157432317733765,True
PPO,35,mid,2792,-0.47612963914871215,10,2,0.8041648268699646,False
PPO,35,mid,2793,0.09000000000000001,1,1,1.1109373569488525,True
PPO,35,mid,2794,-0.49356197118759154,10,2,0.855931282043457,False
PPO,35,mid,2795,0.09000000000000001,1,1,0.46046432852745056,True
PPO,35,mid,2796,0.1516356635093689,2,2,0.5994892716407776,True
PPO,35,mid,2797,-0.4962432861328125,10,2,0.68117755651474,False
PPO,35,mid,2798,0.09000000000000001,1,1,0.19361257553100586,True
PPO,35,mid,2799,0.09000000000000001,1,1,0.2781933546066284,True
PPO,35,mid,2800,0.09000000000000001,1,1,0.7187666296958923,True
PPO,35,mid,2801,0.20551188468933107,2,2,0.7575671076774597,True
PPO,35,mid,2802,0.09000000000000001,1,1,0.673308253288269,True
PPO,35,mid,2803,-0.4420764923095703,10,2,0.8386727571487427,False
PPO,35,mid,2804,-0.5596521377563477,10,2,0.7747811675071716,False
PPO,35,mid,2805,-0.49161102175712584,10,2,0.34187936782836914,False
PPO,35,mid,2806,0.20362670898437502,2,2,1.2135556936264038,True
PPO,35,mid,2807,0.09000000000000001,1,1,0.3082006871700287,True
PPO,35,mid,2808,0.09932257413864137,2,2,0.733239471912384,True
PPO,35,mid,2809,-0.4329302489757538,10,2,0.3363301753997803,False
PPO,35,mid,2810,0.186520414352417,2,2,0.7024707198143005,True
PPO,35,mid,2811,-0.46407322883605956,10,2,1.0246912240982056,False
PPO,35,mid,2812,-0.49663089513778685,10,2,0.543278157711029,False
PPO,35,mid,2813,-0.5342952489852906,10,2,1.1878243684768677,False
PPO,35,mid,2814,0.012030260562896744,2,2,0.5818808674812317,True
PPO,35,mid,2815,-0.5042554020881653,10,2,0.3884684145450592,False
PPO,35,mid,2816,0.09000000000000001,1,1,0.3978196680545807,True
PPO,35,mid,2817,-0.5529338002204895,10,2,0.5814014673233032,False
PPO,35,mid,2818,-0.44754772186279296,10,2,1.0479282140731812,False
PPO,35,mid,2819,0.09000000000000001,1,1,0.1390584260225296,True
PPO,35,mid,2820,0.006191806793212906,2,2,0.6706318259239197,True
PPO,35,mid,2821,0.09000000000000001,1,1,0.21477647125720978,True
PPO,35,mid,2822,0.09000000000000001,1,1,0.6397043466567993,True
PPO,35,mid,2823,-0.5876999527215958,10,2,0.2178685963153839,False
PPO,35,mid,2824,-0.4468561887741089,10,2,0.6722634434700012,False
PPO,35,mid,2825,-0.42766259908676146,10,2,0.8827715516090393,False
PPO,35,mid,2826,0.025421218872070328,2,2,0.7056086659431458,True
PPO,35,mid,2827,0.09926726102828981,2,2,0.5267349481582642,True
PPO,35,mid,2828,0.09000000000000001,1,1,0.05242157727479935,True
PPO,35,mid,2829,0.06845243453979494,2,2,1.1074813604354858,True
PPO,35,mid,2830,-0.42098157405853276,10,2,0.7686930298805237,False
PPO,35,mid,2831,0.09000000000000001,1,1,1.1736242771148682,True
PPO,35,mid,2832,-0.5619580626487732,10,2,0.9480939507484436,False
PPO,35,mid,2833,-0.43677692413330077,10,2,0.7498143315315247,False
PPO,35,mid,2834,-0.43152790069580077,10,2,0.6432915925979614,False
PPO,35,mid,2835,0.033816354274749764,2,2,0.8024605512619019,True
PPO,35,mid,2836,-0.46195154190063475,10,2,0.888909637928009,False
PPO,35,mid,2837,-0.5175421714782715,10,2,0.8330912590026855,False
PPO,35,mid,2838,-0.5843425273895264,10,2,0.8599401712417603,False
PPO,35,mid,2839,0.09000000000000001,1,1,0.11801190674304962,True
PPO,35,mid,2840,0.049799816608428964,2,2,0.26946303248405457,True
PPO,35,mid,2841,0.1873780655860901,2,2,0.32057395577430725,True
PPO,35,mid,2842,-0.5604997754096985,10,2,0.8321698307991028,False
PPO,35,mid,2843,-0.5077766656875611,10,2,0.3785783648490906,False
PPO,35,mid,2844,0.09826184988021852,2,2,0.554874062538147,True
PPO,35,mid,2845,-0.529265034198761,10,2,0.7916948199272156,False
PPO,35,mid,2846,0.21310062885284425,2,2,0.7625055313110352,True
PPO,35,mid,2847,-0.30373017787933354,10,2,1.0307590961456299,False
PPO,35,mid,2848,-0.5466596961021424,10,2,0.7504964470863342,False
PPO,35,mid,2849,0.09000000000000001,1,1,0.7125384211540222,True
PPO,35,mid,2850,0.09000000000000001,1,1,0.4103452265262604,True
PPO,35,mid,2851,0.09000000000000001,1,1,0.2725071609020233,True
PPO,35,mid,2852,0.17230470657348634,2,2,0.5502105951309204,True
PPO,35,mid,2853,0.3100829291343689,2,2,0.5767627954483032,True
PPO,35,mid,2854,0.15406949996948244,2,2,1.271962285041809,True
PPO,35,mid,2855,-0.5059417963027955,10,2,0.8637829422950745,False
PPO,35,mid,2856,-0.5005775272846222,10,2,0.4523012936115265,False
PPO,35,mid,2857,0.09000000000000001,1,1,1.0824397802352905,True
PPO,35,mid,2858,-0.26169343590736394,10,2,0.48635730147361755,False
PPO,35,mid,2859,0.09000000000000001,1,1,0.1552870124578476,True
PPO,35,mid,2860,0.22048519730567934,2,2,0.40274420380592346,True
PPO,35,mid,2861,0.15056191563606264,2,2,0.4514906704425812,True
PPO,35,mid,2862,0.10591627836227419,2,2,0.5947599411010742,True
PPO,35,mid,2863,0.09000000000000001,1,1,0.3014380931854248,True
PPO,35,mid,2864,-0.43419872522354125,10,2,0.8880991339683533,False
PPO,35,mid,2865,0.09846086978912355,2,2,1.1426594257354736,True
PPO,35,mid,2866,0.09000000000000001,1,1,0.8710797429084778,True
PPO,35,mid,2867,0.1317459511756897,2,2,0.6817682981491089,True
PPO,35,mid,2868,0.09000000000000001,1,1,0.13075263798236847,True
PPO,35,mid,2869,0.22553463459014894,2,2,0.750296950340271,True
PPO,35,mid,2870,0.09000000000000001,1,1,0.1739758998155594,True
PPO,35,mid,2871,0.1861893701553345,2,2,0.5976265072822571,True
PPO,35,mid,2872,0.09476842164993288,2,2,0.43746423721313477,True
PPO,35,mid,2873,-0.5749954462051392,10,2,0.7979839444160461,False
PPO,35,mid,2874,0.269883291721344,2,2,0.8603991866111755,True
PPO,35,mid,2875,-0.4877862215042114,10,2,1.1254780292510986,False
PPO,35,mid,2876,0.09000000000000001,1,1,0.33776310086250305,True
PPO,35,mid,2877,0.09000000000000001,1,1,0.11401393264532089,True
PPO,35,mid,2878,0.09000000000000001,1,1,0.3858497738838196,True
PPO,35,mid,2879,0.20648189067840578,2,2,0.6065219044685364,True
PPO,35,mid,2880,0.14424188613891603,2,2,0.2547309100627899,True
PPO,35,mid,2881,0.09000000000000001,1,1,0.2250385284423828,True
PPO,35,mid,2882,-0.48079680204391484,10,2,0.7138081192970276,False
PPO,35,mid,2883,0.08614584982395174,2,2,0.23629818856716156,True
PPO,35,mid,2884,0.1618135440349579,2,2,0.4131771922111511,True
PPO,35,mid,2885,-0.5810048460960389,10,2,0.6856312155723572,False
PPO,35,mid,2886,0.09000000000000001,1,1,0.3090886175632477,True
PPO,35,mid,2887,0.09000000000000001,1,1,0.7796107530593872,True
PPO,35,mid,2888,0.06972189426422121,2,2,0.7161540389060974,True
PPO,35,mid,2889,-0.660213339328766,10,2,0.8582442998886108,False
PPO,35,mid,2890,-0.6734955191612245,10,2,0.9313925504684448,False
PPO,35,mid,2891,-0.05026130199432373,2,2,0.7069262266159058,True
PPO,35,mid,2892,0.09000000000000001,1,1,0.09903304278850555,True
PPO,35,mid,2893,-0.4788774728775025,10,2,0.6606667637825012,False
PPO,35,mid,2894,0.09000000000000001,1,1,0.48567062616348267,True
PPO,35,mid,2895,0.09000000000000001,1,1,0.716769278049469,True
PPO,35,mid,2896,0.0010483580827713168,2,2,0.27931395173072815,True
PPO,35,mid,2897,0.06355513811111452,2,2,0.6202283501625061,True
PPO,35,mid,2898,-0.564295518398285,10,2,0.6934537887573242,False
PPO,35,mid,2899,0.09369512081146242,2,2,0.5226765871047974,True
PPO,35,mid,2900,0.09000000000000001,1,1,0.3591804802417755,True
PPO,35,mid,2901,-0.468778121471405,10,2,0.6252428889274597,False
PPO,35,mid,2902,-0.3783389210700989,10,2,0.9145144820213318,False
PPO,35,mid,2903,-0.45233445167541503,10,2,0.8566862940788269,False
PPO,35,mid,2904,0.09000000000000001,1,1,0.26716333627700806,True
PPO,35,mid,2905,0.09000000000000001,1,1,0.510051429271698,True
PPO,35,mid,2906,0.1608849334716797,2,2,0.7811331748962402,True
PPO,35,mid,2907,0.05581309080123902,2,2,0.8839102983474731,True
PPO,35,mid,2908,0.09000000000000001,1,1,0.2178596407175064,True
PPO,35,mid,2909,0.16874326944351198,2,2,0.29248353838920593,True
PPO,35,mid,2910,0.17320926666259767,2,2,0.8245238661766052,True
PPO,35,mid,2911,0.2927508819103241,2,2,0.4750218689441681,True
PPO,35,mid,2912,0.09000000000000001,1,1,0.27827146649360657,True
PPO,35,mid,2913,0.1541371512413025,2,2,0.8300437331199646,True
PPO,35,mid,2914,0.09000000000000001,1,1,0.2372124195098877,True
PPO,35,mid,2915,-0.5132068276405335,10,2,0.6912039518356323,False
PPO,35,mid,2916,0.1600449848175049,2,2,0.6486023664474487,True
PPO,35,mid,2917,0.04848571300506593,2,2,0.9063664674758911,True
PPO,35,mid,2918,-0.4985339522361755,10,2,0.5968807339668274,False
PPO,35,mid,2919,-0.554572868347168,10,2,1.0365002155303955,False
PPO,35,mid,2920,0.1966280210018158,2,2,0.43203005194664,True
PPO,35,mid,2921,0.09000000000000001,1,1,0.4999687373638153,True
PPO,35,mid,2922,0.09000000000000001,1,1,0.3782952129840851,True
PPO,35,mid,2923,0.15357192039489748,2,2,0.5203005075454712,True
PPO,35,mid,2924,-0.3680850744247437,10,2,0.7368334531784058,False
PPO,35,mid,2925,0.09000000000000001,1,1,0.15426895022392273,True
PPO,35,mid,2926,-0.42261176109313964,10,2,0.8962997198104858,False
PPO,35,mid,2927,0.09000000000000001,1,1,0.8746523857116699,True
PPO,35,mid,2928,0.09000000000000001,1,1,0.22527842223644257,True
PPO,35,mid,2929,0.20230730056762697,2,2,0.7263655662536621,True
PPO,35,mid,2930,0.09000000000000001,1,1,0.26165395975112915,True
PPO,35,mid,2931,-0.46591346263885497,10,2,1.2175995111465454,False
PPO,35,mid,2932,-0.6174094557762146,10,2,0.6922717690467834,False
PPO,35,mid,2933,0.09000000000000001,1,1,0.47205203771591187,True
PPO,35,mid,2934,0.10839767932891847,2,2,0.3775706887245178,True
PPO,35,mid,2935,0.09000000000000001,1,1,0.2457941621541977,True
PPO,35,mid,2936,-0.5099452614784241,10,2,0.7973898649215698,False
PPO,35,mid,2937,0.07643731117248537,2,2,0.7577189207077026,True
PPO,35,mid,2938,-0.42180364131927495,10,2,0.7571991086006165,False
PPO,35,mid,2939,-0.04140345573425293,2,2,0.38297945261001587,True
