agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,final,2752,5752,-0.2201359748840332,10.0,4.0,1.0346920490264893,-1.323419177532196
DiscreteSAC,15,final,2753,5753,-0.47814041525125506,10.0,5.0,0.18432557582855225,-1.2943527698516846
DiscreteSAC,15,final,2754,5754,-0.2832141160964966,10.0,5.0,0.782572329044342,-1.352837860584259
DiscreteSAC,15,final,2755,5755,-0.1072237312793732,10.0,6.0,0.3107543885707855,-1.3362666130065919
DiscreteSAC,15,final,2756,5756,-0.25740504264831543,10.0,5.0,0.3576810359954834,-1.2799811720848084
DiscreteSAC,15,final,2757,5757,0.24413109064102173,6.0,4.0,0.4671516418457031,-1.310141146183014
DiscreteSAC,15,final,2758,5758,0.3037365818023682,6.0,3.0,0.8837423324584961,-1.2924675345420837
DiscreteSAC,15,final,2759,5759,-0.07942584753036504,10.0,6.0,0.9006496071815491,-1.2890075087547301
DiscreteSAC,15,final,2760,5760,-0.07039126157760622,10.0,5.0,0.6625776886940002,-1.3163389682769775
DiscreteSAC,15,final,2761,5761,-0.2774842381477356,10.0,5.0,0.38100627064704895,-1.3020411133766174
DiscreteSAC,15,final,2762,5762,-0.5124630153179168,10.0,4.0,0.3898283541202545,-1.2424896240234375
DiscreteSAC,15,final,2763,5763,-0.25926939785480496,9.0,7.0,0.342470645904541,-1.2831490172280207
DiscreteSAC,15,final,2764,5764,-0.5494262099266052,10.0,4.0,0.5825826525688171,-1.2925228953361512
DiscreteSAC,15,final,2765,5765,-0.221060848236084,10.0,6.0,0.7092512249946594,-1.2958740592002869
DiscreteSAC,15,final,2766,5766,0.030214369297027553,10.0,5.0,0.9109522700309753,-1.2991093277931214
DiscreteSAC,15,final,2767,5767,-0.4859397411346436,10.0,5.0,0.6157488822937012,-1.324001634120941
DiscreteSAC,15,final,2768,5768,-0.25139966011047366,10.0,5.0,0.901314377784729,-1.3273348689079285
DiscreteSAC,15,final,2769,5769,-0.42416384220123293,10.0,5.0,0.4351864159107208,-1.3009757161140443
DiscreteSAC,15,final,2770,5770,-0.6398368000984193,10.0,4.0,0.47785449028015137,-1.3062444567680358
DiscreteSAC,15,final,2771,5771,-0.4800785839557648,10.0,6.0,0.26547515392303467,-1.3323182463645935
DiscreteSAC,15,final,2772,5772,-0.34585197567939757,10.0,4.0,0.2033412754535675,-1.3440082669258118
DiscreteSAC,15,final,2773,5773,-0.5482826352119446,10.0,4.0,0.5664793252944946,-1.3325383901596068
DiscreteSAC,15,final,2774,5774,-0.31347069740295413,10.0,6.0,0.7408440709114075,-1.33457270860672
DiscreteSAC,15,final,2775,5775,-0.35401406288146975,10.0,5.0,0.6937013268470764,-1.3142743825912475
DiscreteSAC,15,final,2776,5776,-0.45766296327114103,9.0,3.0,0.32228925824165344,-1.3094740841123793
DiscreteSAC,15,final,2777,5777,-0.2894348454475403,7.0,4.0,0.6018329858779907,-1.2744451080049788
DiscreteSAC,15,final,2778,5778,-0.4700197517871857,10.0,5.0,0.38453051447868347,-1.299240505695343
DiscreteSAC,15,final,2779,5779,-0.41264071464538576,10.0,5.0,0.6696504354476929,-1.3437479853630065
DiscreteSAC,15,final,2780,5780,-0.3495460629463195,10.0,4.0,0.8580965399742126,-1.2542221546173096
DiscreteSAC,15,final,2781,5781,0.028244185447692874,10.0,6.0,1.134641170501709,-1.2863398671150208
DiscreteSAC,15,final,2782,5782,-0.20609973907470702,9.0,4.0,0.5728330612182617,-1.2932935953140259
DiscreteSAC,15,final,2783,5783,-0.0947377026081085,10.0,7.0,0.45860347151756287,-1.2864134192466736
DiscreteSAC,15,final,2784,5784,0.1930951178073883,10.0,5.0,0.4464235007762909,-1.297892951965332
DiscreteSAC,15,final,2785,5785,-0.09553763866424561,10.0,6.0,1.0588399171829224,-1.3010244131088258
DiscreteSAC,15,final,2786,5786,-0.4042083203792572,10.0,4.0,0.42135992646217346,-1.2995724439620973
DiscreteSAC,15,final,2787,5787,-0.3758331060409546,10.0,4.0,0.6945701241493225,-1.3057391047477722
DiscreteSAC,15,final,2788,5788,-0.28665597438812257,10.0,4.0,0.648802638053894,-1.3274538040161132
DiscreteSAC,15,final,2789,5789,-0.26151018142700194,10.0,4.0,0.5731533765792847,-1.265353262424469
DiscreteSAC,15,final,2790,5790,-0.5366971462965011,10.0,4.0,0.18615584075450897,-1.3104377388954163
DiscreteSAC,15,final,2791,5791,-0.23434008359909056,10.0,4.0,0.5420824289321899,-1.3307681918144225
DiscreteSAC,15,final,2792,5792,-0.18512842774391175,7.0,5.0,0.24896609783172607,-1.283653940473284
DiscreteSAC,15,final,2793,5793,-0.19056265354156493,10.0,4.0,1.0481433868408203,-1.282699429988861
DiscreteSAC,15,final,2794,5794,0.10398871660232542,9.0,4.0,0.5657349228858948,-1.3540272580252752
DiscreteSAC,15,final,2795,5795,-0.4662855863571167,10.0,3.0,0.7135899662971497,-1.2556426286697389
DiscreteSAC,15,final,2796,5796,-0.3834553003311157,10.0,5.0,0.3074653446674347,-1.2806717991828918
DiscreteSAC,15,final,2797,5797,-0.6307938188314439,10.0,5.0,0.44383376836776733,-1.2476666450500489
DiscreteSAC,15,final,2798,5798,-0.5313572883605958,10.0,5.0,0.9167198538780212,-1.3021902918815613
DiscreteSAC,15,final,2799,5799,-0.33821595907211305,10.0,4.0,0.7033427953720093,-1.3230654716491699
DiscreteSAC,15,final,2800,5800,-0.22529611587524417,10.0,6.0,0.5469861626625061,-1.3286635041236878
DiscreteSAC,15,final,2801,5801,-0.3102361798286438,10.0,5.0,0.39491358399391174,-1.3199739575386047
DiscreteSAC,15,final,2802,5802,-0.13895110130310057,9.0,3.0,1.0298854112625122,-1.285743408732944
DiscreteSAC,15,final,2803,5803,-0.1976069211959839,10.0,5.0,0.7653211951255798,-1.2995514035224915
DiscreteSAC,15,final,2804,5804,-0.4044483542442322,10.0,5.0,0.5479781627655029,-1.2687026023864747
DiscreteSAC,15,final,2805,5805,-0.39924527406692506,10.0,4.0,0.36400705575942993,-1.3068737030029296
DiscreteSAC,15,final,2806,5806,-0.5045074605941774,9.0,3.0,0.3532058298587799,-1.3152489927079942
DiscreteSAC,15,final,2807,5807,-0.3297175884246826,10.0,4.0,0.7366427183151245,-1.2487663745880127
DiscreteSAC,15,final,2808,5808,-0.37238363027572635,10.0,6.0,0.4004614055156708,-1.300446617603302
DiscreteSAC,15,final,2809,5809,-0.5346503111720086,8.0,4.0,0.43879467248916626,-1.2725121974945068
DiscreteSAC,15,final,2810,5810,-0.5856847882270814,10.0,4.0,1.082051157951355,-1.3191879749298097
DiscreteSAC,15,final,2811,5811,-0.5533691763877869,10.0,4.0,0.36180874705314636,-1.3065833806991578
DiscreteSAC,15,final,2812,5812,-0.4033445954322815,10.0,5.0,0.6123863458633423,-1.3294161200523376
DiscreteSAC,15,final,2813,5813,-0.35141053199768063,10.0,5.0,0.6993130445480347,-1.294304895401001
DiscreteSAC,15,final,2814,5814,0.054162988662719735,9.0,4.0,1.0551670789718628,-1.336875041325887
DiscreteSAC,15,final,2815,5815,-0.11636590957641603,10.0,5.0,0.5568181276321411,-1.2934879302978515
DiscreteSAC,15,final,2816,5816,-0.1919068419933319,9.0,5.0,0.2820548117160797,-1.3535668849945068
DiscreteSAC,15,final,2817,5817,-0.46225274801254274,10.0,4.0,0.3317951560020447,-1.3040534615516663
DiscreteSAC,15,final,2818,5818,-0.37576868534088137,10.0,5.0,1.211265206336975,-1.2623221158981324
DiscreteSAC,15,final,2819,5819,-0.2128804051876068,9.0,5.0,0.43005824089050293,-1.2913709746466742
DiscreteSAC,15,final,2820,5820,-0.20585751533508295,10.0,5.0,0.950785219669342,-1.342643940448761
DiscreteSAC,15,final,2821,5821,-0.4905111789703369,10.0,3.0,0.7321239709854126,-1.2763300657272338
DiscreteSAC,15,final,2822,5822,-0.32313224077224734,10.0,5.0,0.9904999136924744,-1.2906964063644408
DiscreteSAC,15,final,2823,5823,-0.14691241979599,10.0,5.0,0.8557136654853821,-1.3133007764816285
DiscreteSAC,15,final,2824,5824,-0.22826730251312255,9.0,4.0,0.6843090653419495,-1.260760121875339
DiscreteSAC,15,final,2825,5825,-0.12480135083198547,7.0,3.0,0.38483333587646484,-1.2833493947982788
DiscreteSAC,15,final,2826,5826,-0.5441115319728852,10.0,4.0,0.3915110230445862,-1.286727750301361
DiscreteSAC,15,final,2827,5827,-0.576293969154358,10.0,5.0,0.43584999442100525,-1.2907927751541137
DiscreteSAC,15,final,2828,5828,-0.43925796151161195,10.0,4.0,0.43679139018058777,-1.2800365686416626
DiscreteSAC,15,final,2829,5829,0.0007712817192077615,9.0,5.0,0.7487590909004211,-1.3470116058985393
DiscreteSAC,15,final,2830,5830,-0.20746303200721744,10.0,6.0,0.46268144249916077,-1.3040086388587953
DiscreteSAC,15,final,2831,5831,-0.06652863025665283,10.0,6.0,0.5057048201560974,-1.296110415458679
DiscreteSAC,15,final,2832,5832,-0.3048946768045426,10.0,6.0,0.2382836788892746,-1.3004934668540955
DiscreteSAC,15,final,2833,5833,-0.10458051562309267,10.0,5.0,0.4784494936466217,-1.2864362239837646
DiscreteSAC,15,final,2834,5834,-0.6622766971588137,10.0,4.0,0.8993324041366577,-1.2844164490699768
DiscreteSAC,15,final,2835,5835,-0.3338008537888527,10.0,5.0,0.09648171812295914,-1.2906748533248902
DiscreteSAC,15,final,2836,5836,-0.18726418614387513,10.0,6.0,0.4467181861400604,-1.2922863841056824
DiscreteSAC,15,final,2837,5837,-0.5110684543848039,10.0,6.0,0.3455495238304138,-1.34632865190506
DiscreteSAC,15,final,2838,5838,-0.27733514308929447,10.0,6.0,1.0535943508148193,-1.3151629328727723
DiscreteSAC,15,final,2839,5839,-0.46433134078979493,10.0,4.0,0.8399431109428406,-1.3153974652290343
DiscreteSAC,15,final,2840,5840,-0.43548873662948606,10.0,6.0,0.57599937915802,-1.330029511451721
DiscreteSAC,15,final,2841,5841,-0.4502554744482041,10.0,6.0,0.280617356300354,-1.3101407289505005
DiscreteSAC,15,final,2842,5842,-0.0850956439971924,10.0,5.0,0.9370255470275879,-1.3513076424598693
DiscreteSAC,15,final,2843,5843,-0.3158640503883362,10.0,7.0,0.7419540286064148,-1.3408997297286986
DiscreteSAC,15,final,2844,5844,-0.4167571783065796,10.0,4.0,0.5473799705505371,-1.2895952224731446
DiscreteSAC,15,final,2845,5845,-0.49934391379356385,10.0,6.0,0.6017764210700989,-1.3151010394096374
DiscreteSAC,15,final,2846,5846,-0.2863147258758545,10.0,5.0,0.8822757601737976,-1.3355268597602845
DiscreteSAC,15,final,2847,5847,-0.21700381040573122,10.0,7.0,0.6568018794059753,-1.2967460870742797
DiscreteSAC,15,final,2848,5848,-0.04596991539001468,10.0,4.0,0.4575567841529846,-1.3431957125663758
DiscreteSAC,15,final,2849,5849,-0.30121098756790166,10.0,7.0,0.575102686882019,-1.2801304817199708
DiscreteSAC,15,final,2850,5850,-0.33736433982849123,10.0,5.0,0.9527450799942017,-1.3215535044670106
DiscreteSAC,15,final,2851,5851,-0.4104583144187927,10.0,4.0,0.44729703664779663,-1.3167946815490723
DiscreteSAC,15,final,2852,5852,-0.3241767406463623,10.0,4.0,1.232568383216858,-1.2873838305473329
DiscreteSAC,15,final,2853,5853,-0.2519532561302185,10.0,4.0,0.5732512474060059,-1.2899651646614074
DiscreteSAC,15,final,2854,5854,-0.39096788167953495,10.0,6.0,0.6460689902305603,-1.3761260151863097
DiscreteSAC,15,final,2855,5855,-0.26191684007644656,10.0,5.0,0.5257138013839722,-1.273293912410736
DiscreteSAC,15,final,2856,5856,-0.030945432186126692,10.0,6.0,0.8851816058158875,-1.3218583583831787
DiscreteSAC,15,final,2857,5857,-0.8352614581584933,10.0,5.0,0.7512631416320801,-1.3227603316307068
DiscreteSAC,15,final,2858,5858,-0.5250495076179504,10.0,3.0,0.17429222166538239,-1.3340811252593994
DiscreteSAC,15,final,2859,5859,-0.3726296901702881,10.0,4.0,0.620076060295105,-1.298139214515686
DiscreteSAC,15,final,2860,5860,-0.49134739190340043,10.0,4.0,0.1662227213382721,-1.3135645270347596
DiscreteSAC,15,final,2861,5861,-0.48766736388206483,10.0,4.0,0.36187005043029785,-1.3271227717399596
DiscreteSAC,15,final,2862,5862,-0.3476739376783371,10.0,5.0,0.28987473249435425,-1.3279199004173279
DiscreteSAC,15,final,2863,5863,-0.5089949309825897,10.0,5.0,0.3032418191432953,-1.3101963877677918
DiscreteSAC,15,final,2864,5864,-0.5971694469451906,10.0,4.0,0.5090955495834351,-1.332126784324646
DiscreteSAC,15,final,2865,5865,-0.20348525285720825,9.0,5.0,0.7908126711845398,-1.3076551622814603
DiscreteSAC,15,final,2866,5866,-0.5979911923408511,10.0,5.0,0.9321602582931519,-1.283679687976837
DiscreteSAC,15,final,2867,5867,-0.4653663754463196,10.0,4.0,0.8900598883628845,-1.321820890903473
DiscreteSAC,15,final,2868,5868,-0.4511383891105652,10.0,4.0,0.7508473992347717,-1.2927363157272338
DiscreteSAC,15,final,2869,5869,-0.4946057677268982,10.0,4.0,0.8009412884712219,-1.2990831971168517
DiscreteSAC,15,final,2870,5870,-0.3965113878250122,10.0,4.0,0.4338400661945343,-1.2963483572006225
DiscreteSAC,15,final,2871,5871,-0.39205595254898074,10.0,5.0,0.82846599817276,-1.2731396794319152
DiscreteSAC,15,final,2872,5872,-0.36742222309112554,10.0,3.0,0.6518212556838989,-1.2816153526306153
DiscreteSAC,15,final,2873,5873,-0.519578766822815,10.0,4.0,1.112215518951416,-1.3057395100593567
DiscreteSAC,15,final,2874,5874,-0.29001042842864994,10.0,6.0,0.5483969449996948,-1.314906072616577
DiscreteSAC,15,final,2875,5875,-0.18339528143405914,10.0,5.0,0.13800863921642303,-1.2935306072235107
DiscreteSAC,15,final,2876,5876,0.06933723449707031,9.0,6.0,1.3043378591537476,-1.2874609761767917
DiscreteSAC,15,final,2877,5877,-0.19812994003295897,10.0,4.0,0.8934771418571472,-1.3178032040596008
DiscreteSAC,15,final,2878,5878,-0.2991981625556946,10.0,4.0,0.25183454155921936,-1.2886204838752746
DiscreteSAC,15,final,2879,5879,-0.28844581246376033,10.0,6.0,0.5589917898178101,-1.306128191947937
DiscreteSAC,15,final,2880,5880,-0.12995276451110843,10.0,3.0,0.5790616273880005,-1.2716914415359497
DiscreteSAC,15,final,2881,5881,-0.3144619846343994,9.0,3.0,0.42001110315322876,-1.243938406308492
DiscreteSAC,15,final,2882,5882,-0.3650508940219879,10.0,4.0,0.483219176530838,-1.2830532312393188
DiscreteSAC,15,final,2883,5883,-0.31524028778076174,10.0,5.0,0.6101895570755005,-1.2858442544937134
DiscreteSAC,15,final,2884,5884,-0.26531206369400023,10.0,4.0,0.8202272653579712,-1.2864279985427856
DiscreteSAC,15,final,2885,5885,-0.47310724258422854,10.0,5.0,0.681556761264801,-1.3297751188278197
DiscreteSAC,15,final,2886,5886,-0.18599935770034792,10.0,5.0,0.6372666954994202,-1.2797933101654053
DiscreteSAC,15,final,2887,5887,-0.11185693979263307,9.0,5.0,0.6041444540023804,-1.2934256659613714
DiscreteSAC,15,final,2888,5888,-0.2446159362792969,10.0,5.0,0.5072665810585022,-1.3097405552864074
DiscreteSAC,15,final,2889,5889,-0.3734800279140473,10.0,6.0,0.17871855199337006,-1.2759299397468566
DiscreteSAC,15,final,2890,5890,-0.3030151009559631,10.0,4.0,0.6456013321876526,-1.3179770827293396
DiscreteSAC,15,final,2891,5891,-0.3541589617729187,10.0,5.0,0.8522624969482422,-1.3159148216247558
DiscreteSAC,15,final,2892,5892,0.07648236513137815,9.0,4.0,0.6035695672035217,-1.2846593856811523
DiscreteSAC,15,final,2893,5893,-0.589199358224869,10.0,5.0,0.616457462310791,-1.3300833582878113
DiscreteSAC,15,final,2894,5894,0.12183508634567261,9.0,7.0,0.6048454642295837,-1.266418735186259
DiscreteSAC,15,final,2895,5895,-0.41445658802986146,10.0,4.0,0.331551730632782,-1.3213902950286864
DiscreteSAC,15,final,2896,5896,-0.42581749558448795,10.0,6.0,0.2173829823732376,-1.2667789936065674
DiscreteSAC,15,final,2897,5897,-0.38101673722267154,10.0,6.0,0.23768606781959534,-1.3143691897392273
DiscreteSAC,15,final,2898,5898,-0.4679126620292664,10.0,7.0,0.5208417177200317,-1.2555761694908143
DiscreteSAC,15,final,2899,5899,-0.19528438687324523,9.0,4.0,0.4880164563655853,-1.2595372597376506
DiscreteSAC,15,final,2900,5900,-0.30516358017921447,10.0,4.0,0.22687745094299316,-1.282404088973999
DiscreteSAC,15,final,2901,5901,-0.41990013122558595,10.0,4.0,0.7959991097450256,-1.3228581070899963
DiscreteSAC,15,final,2902,5902,-0.06751475334167484,10.0,6.0,1.1031761169433594,-1.3180156588554381
DiscreteSAC,15,final,2903,5903,-0.09148586392402648,10.0,3.0,0.4480878412723541,-1.320242416858673
DiscreteSAC,15,final,2904,5904,-0.0704805850982666,10.0,3.0,0.5298591256141663,-1.30720055103302
DiscreteSAC,15,final,2905,5905,-0.03548735380172731,5.0,4.0,0.28230956196784973,-1.2768858432769776
DiscreteSAC,15,final,2906,5906,-0.012333869934082045,10.0,5.0,0.6494579911231995,-1.2901211977005005
DiscreteSAC,15,final,2907,5907,-0.703036290407181,10.0,4.0,0.5497514009475708,-1.3147851705551148
DiscreteSAC,15,final,2908,5908,-0.4311919450759888,10.0,5.0,0.7451122403144836,-1.2618915557861328
DiscreteSAC,15,final,2909,5909,-0.43476760685443877,10.0,4.0,0.37381479144096375,-1.3282534956932068
DiscreteSAC,15,final,2910,5910,-0.41308269500732425,10.0,6.0,0.6912577748298645,-1.2809672474861145
DiscreteSAC,15,final,2911,5911,-0.7312557846307757,10.0,3.0,0.30574795603752136,-1.252049696445465
DiscreteSAC,15,final,2912,5912,-0.25219895839691164,10.0,5.0,0.6105553507804871,-1.3128353834152222
DiscreteSAC,15,final,2913,5913,-0.24800040721893313,10.0,5.0,0.7529277205467224,-1.3005340576171875
DiscreteSAC,15,final,2914,5914,-0.49058881998062137,10.0,6.0,0.38460034132003784,-1.289003312587738
DiscreteSAC,15,final,2915,5915,-0.5884015798568726,10.0,5.0,0.69793701171875,-1.3489071607589722
DiscreteSAC,15,final,2916,5916,-0.13545541763305669,10.0,7.0,0.7163199782371521,-1.2746748208999634
DiscreteSAC,15,final,2917,5917,-0.09936981678009034,8.0,4.0,0.5959191918373108,-1.3296154290437698
DiscreteSAC,15,final,2918,5918,-0.3875746846199036,10.0,4.0,0.6232830286026001,-1.27186279296875
DiscreteSAC,15,final,2919,5919,-0.12065213918685914,10.0,5.0,0.852291464805603,-1.3152343511581421
DiscreteSAC,15,final,2920,5920,0.07584881067276002,7.0,5.0,0.6777346730232239,-1.2622890983309065
DiscreteSAC,15,final,2921,5921,-0.3938488900661469,10.0,5.0,0.24781247973442078,-1.3245802998542786
DiscreteSAC,15,final,2922,5922,-0.24488185286521913,9.0,6.0,0.5165199041366577,-1.3191172811720107
DiscreteSAC,15,final,2923,5923,-0.598460876941681,10.0,5.0,0.5288690328598022,-1.316740834712982
DiscreteSAC,15,final,2924,5924,-0.27947139739990234,10.0,5.0,0.5384875535964966,-1.3236397981643677
DiscreteSAC,15,final,2925,5925,-0.5878698468208314,10.0,5.0,0.8820244073867798,-1.280188798904419
DiscreteSAC,15,final,2926,5926,-0.4845600962638855,10.0,5.0,1.0086346864700317,-1.333177351951599
DiscreteSAC,15,final,2927,5927,-0.3304108142852783,10.0,6.0,0.7163575291633606,-1.3457345724105836
DiscreteSAC,15,final,2928,5928,-0.2646759390830994,10.0,5.0,0.6566528677940369,-1.2617922663688659
DiscreteSAC,15,final,2929,5929,-0.31601896286010744,10.0,5.0,0.8420040011405945,-1.3393207788467407
DiscreteSAC,15,final,2930,5930,-0.26409426927566526,10.0,6.0,0.6877147555351257,-1.30235013961792
DiscreteSAC,15,final,2931,5931,-0.44516987204551695,10.0,6.0,0.4400995075702667,-1.3229696035385132
DiscreteSAC,15,final,2932,5932,-0.5245147585868838,10.0,5.0,0.7607570290565491,-1.317544949054718
DiscreteSAC,15,final,2933,5933,-0.18643196314573285,9.0,7.0,0.1663496494293213,-1.2996341387430828
DiscreteSAC,15,final,2934,5934,-0.3227474927902222,10.0,5.0,1.0749777555465698,-1.3043068408966065
DiscreteSAC,15,final,2935,5935,-0.23899624824523924,8.0,3.0,0.7488623857498169,-1.3193299025297165
DiscreteSAC,15,final,2936,5936,-0.17543446063995355,9.0,4.0,0.9247909188270569,-1.2878200742933485
DiscreteSAC,15,final,2937,5937,-0.28470691442489626,10.0,5.0,0.8583915829658508,-1.345440649986267
DiscreteSAC,15,final,2938,5938,-0.3030110359191895,10.0,6.0,0.8190306425094604,-1.293647539615631
DiscreteSAC,15,final,2939,5939,-0.11209547758102416,9.0,5.0,0.7457026243209839,-1.3084136380089655
DiscreteSAC,15,final,2940,5940,-0.2618589043617248,10.0,5.0,0.7804325819015503,-1.2608731627464294
DiscreteSAC,15,final,2941,5941,-0.8543870598077776,10.0,3.0,0.45207998156547546,-1.2976483464241029
DiscreteSAC,15,final,2942,5942,-0.4405670523643494,10.0,6.0,0.7332788705825806,-1.3059747695922852
DiscreteSAC,15,final,2943,5943,-0.3987979948520661,10.0,6.0,0.349976509809494,-1.2889939904212953
DiscreteSAC,15,final,2944,5944,-0.3580674886703491,10.0,3.0,0.7610657811164856,-1.3066895008087158
DiscreteSAC,15,final,2945,5945,-0.4339423716068268,10.0,5.0,0.232253298163414,-1.3168218016624451
DiscreteSAC,15,final,2946,5946,-0.3413963675498963,10.0,6.0,0.7157197594642639,-1.270118510723114
DiscreteSAC,15,final,2947,5947,-0.39827887415885926,10.0,4.0,0.25230950117111206,-1.2897109746932984
DiscreteSAC,15,final,2948,5948,-0.20611972808837892,10.0,6.0,0.9153675436973572,-1.3120992064476014
DiscreteSAC,15,final,2949,5949,-0.357572340965271,10.0,5.0,1.0123530626296997,-1.2886221051216125
DiscreteSAC,15,final,2950,5950,-0.29187473058700564,10.0,5.0,0.9142463803291321,-1.278091263771057
DiscreteSAC,15,final,2951,5951,-0.21048309803009035,10.0,5.0,0.6095095872879028,-1.3705825686454773
DiscreteSAC,15,final,2952,5952,-0.37508302330970766,10.0,5.0,0.2674252688884735,-1.3266789436340332
DiscreteSAC,15,final,2953,5953,-0.38856012821197505,10.0,4.0,0.36007827520370483,-1.2764927983283996
DiscreteSAC,15,final,2954,5954,-0.5788668632507323,10.0,5.0,0.45628246665000916,-1.2822334051132203
DiscreteSAC,15,final,2955,5955,-0.36095330715179447,10.0,6.0,0.3588997721672058,-1.2963200449943542
