agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,final,1713,4713,0.09000000000000001,1.0,1.0,0.21725334227085114,0.00041567074367776513
DQN,125,final,1714,4714,0.12212194681167604,2.0,2.0,0.3038739562034607,0.0003212284136679955
DQN,125,final,1715,4715,0.09000000000000001,1.0,1.0,0.22652378678321838,0.00036272453144192696
DQN,125,final,1716,4716,-0.01232569456100463,4.0,3.0,0.6228126287460327,0.0005197303689783439
DQN,125,final,1717,4717,0.09000000000000001,1.0,1.0,0.16298289597034454,0.0005812605377286673
DQN,125,final,1718,4718,0.11177881240844728,2.0,2.0,0.7521157264709473,0.0003006056067533791
DQN,125,final,1719,4719,0.10089028835296632,4.0,3.0,0.6912860870361328,0.00038457076880149543
DQN,125,final,1720,4720,0.1323079037666321,2.0,2.0,0.5980247259140015,0.0006471826927736402
DQN,125,final,1721,4721,0.17612750053405762,3.0,3.0,0.9209576845169067,0.00044275356534247595
DQN,125,final,1722,4722,0.06595148324966432,2.0,2.0,0.6023150086402893,0.0004978786600986496
DQN,125,final,1723,4723,0.09000000000000001,1.0,1.0,0.9387701749801636,0.0003136485756840557
DQN,125,final,1724,4724,0.09000000000000001,1.0,1.0,0.10880310088396072,0.00048130331560969353
DQN,125,final,1725,4725,0.36864777088165285,2.0,2.0,0.7857102155685425,0.00020368333935039118
DQN,125,final,1726,4726,0.07830161809921267,4.0,3.0,0.8205219507217407,0.00042643395863706246
DQN,125,final,1727,4727,0.02584131240844728,2.0,2.0,0.6413816213607788,0.0003441994485910982
DQN,125,final,1728,4728,0.47235111117362977,3.0,3.0,0.3589804470539093,0.0004451250424608588
DQN,125,final,1729,4729,0.3819274377822876,3.0,3.0,0.40904074907302856,0.00040816908585838974
DQN,125,final,1730,4730,0.09000000000000001,1.0,1.0,0.07688884437084198,0.0003455817641224712
DQN,125,final,1731,4731,0.027114815711975104,3.0,3.0,1.1061776876449585,0.0004028666977925847
DQN,125,final,1732,4732,0.0008119416236877647,3.0,3.0,0.8929232358932495,0.0004886114329565316
DQN,125,final,1733,4733,0.09000000000000001,1.0,1.0,0.1754940301179886,0.00020584723097272217
DQN,125,final,1734,4734,0.09000000000000001,1.0,1.0,0.17963270843029022,0.000658760778605938
DQN,125,final,1735,4735,0.09000000000000001,1.0,1.0,0.4366249144077301,0.00029441993683576584
DQN,125,final,1736,4736,0.09000000000000001,1.0,1.0,0.6408056616783142,0.00040107392123900354
DQN,125,final,1737,4737,-0.322059690952301,10.0,3.0,0.8704075217247009,0.00029858352354494855
DQN,125,final,1738,4738,0.2291661071777344,2.0,2.0,0.8222479224205017,0.00048215397691819817
DQN,125,final,1739,4739,0.0824301165342331,3.0,3.0,0.12561681866645813,0.000372891197912395
DQN,125,final,1740,4740,0.16598494529724123,2.0,2.0,0.6022792458534241,0.0003639636852312833
DQN,125,final,1741,4741,0.23593551874160767,4.0,3.0,0.6083837747573853,0.00035461313018458895
DQN,125,final,1742,4742,0.14771353960037234,4.0,4.0,0.5593875646591187,0.00042388701331219636
DQN,125,final,1743,4743,0.09000000000000001,1.0,1.0,0.07944127172231674,0.0003087905643042177
DQN,125,final,1744,4744,0.09000000000000001,1.0,1.0,0.4529874324798584,0.00038096634671092033
DQN,125,final,1745,4745,0.10458774328231812,4.0,3.0,0.6165121793746948,0.00038027586197131313
DQN,125,final,1746,4746,-0.046644322872161845,3.0,3.0,0.9200879335403442,0.0003131904862433051
DQN,125,final,1747,4747,0.09000000000000001,1.0,1.0,0.3369925916194916,0.00022248842287808657
DQN,125,final,1748,4748,0.28719048380851747,2.0,2.0,0.3425907790660858,0.0004128086584387347
DQN,125,final,1749,4749,0.25603254318237306,2.0,2.0,1.0179617404937744,0.000493112820549868
DQN,125,final,1750,4750,-0.5216522693634034,10.0,2.0,0.5175289511680603,0.00044156149378977717
DQN,125,final,1751,4751,0.1244123148918152,2.0,2.0,0.7615606188774109,0.0003245224797865376
DQN,125,final,1752,4752,0.09000000000000001,1.0,1.0,0.5907461047172546,0.0004339138395152986
DQN,125,final,1753,4753,0.09000000000000001,1.0,1.0,0.3656555116176605,0.00043559636105783284
DQN,125,final,1754,4754,-0.006493322849273675,3.0,3.0,0.8550471663475037,0.0003006414626725018
DQN,125,final,1755,4755,0.15804167270660402,2.0,2.0,0.5538381338119507,0.00030440220143646
DQN,125,final,1756,4756,0.33206839084625245,3.0,3.0,0.5527300238609314,0.0003601775970309973
DQN,125,final,1757,4757,0.09000000000000001,1.0,1.0,0.1763305813074112,0.0003118801978416741
DQN,125,final,1758,4758,0.09000000000000001,1.0,1.0,0.1239621564745903,0.00028057783492840827
DQN,125,final,1759,4759,0.10565558254718782,2.0,2.0,0.19880203902721405,0.0005958796682534739
DQN,125,final,1760,4760,0.09000000000000001,1.0,1.0,0.425982803106308,0.0003862672601826489
DQN,125,final,1761,4761,-0.4136188507080078,10.0,2.0,0.5411477088928223,0.0002949813031591475
DQN,125,final,1762,4762,0.07720656156539918,4.0,3.0,0.7487469911575317,0.00041719293949427083
DQN,125,final,1763,4763,0.3734268617630005,3.0,3.0,0.9167259931564331,0.0003063868037619007
DQN,125,final,1764,4764,0.2132139301300049,4.0,3.0,0.9682208299636841,0.00040913207340054214
DQN,125,final,1765,4765,0.27688913226127626,2.0,2.0,0.41373851895332336,0.0002162916716770269
DQN,125,final,1766,4766,0.09000000000000001,1.0,1.0,0.8539892435073853,0.00048085793969221413
DQN,125,final,1767,4767,0.1733176875114441,2.0,2.0,0.3926784098148346,0.00024245932581834495
DQN,125,final,1768,4768,0.05755110263824464,2.0,2.0,0.3699028789997101,0.0002507533863536082
DQN,125,final,1769,4769,0.09000000000000001,1.0,1.0,0.7029484510421753,0.0003191267605870962
DQN,125,final,1770,4770,0.06455440998077394,2.0,2.0,0.7608081698417664,0.008800958865322173
DQN,125,final,1771,4771,0.29697330474853517,2.0,2.0,0.6623839139938354,0.0004062977823195979
DQN,125,final,1772,4772,-0.04272757053375244,3.0,2.0,0.820162832736969,0.0004176308187500884
DQN,125,final,1773,4773,0.2025169599056244,2.0,2.0,0.46115079522132874,0.0006052718963474035
DQN,125,final,1774,4774,0.08763779878616335,2.0,2.0,0.21090452373027802,0.0003229534413549118
DQN,125,final,1775,4775,0.2225213122367859,3.0,3.0,0.7374593615531921,0.0010355619888287038
DQN,125,final,1776,4776,0.2519518303871155,2.0,2.0,0.6491446495056152,0.0003527620865497738
DQN,125,final,1777,4777,0.09946304738521577,2.0,2.0,0.22690221667289734,0.00044836648157797754
DQN,125,final,1778,4778,0.13719792842864992,2.0,2.0,0.8029131889343262,0.0006463706376962364
DQN,125,final,1779,4779,0.09000000000000001,1.0,1.0,0.32618650794029236,0.0004358422302175313
DQN,125,final,1780,4780,0.18140109062194826,2.0,2.0,0.8035117983818054,0.00028249707975191996
DQN,125,final,1781,4781,-0.14774446010589598,7.0,3.0,0.8576816320419312,0.002615507008158602
DQN,125,final,1782,4782,0.13991852283477785,2.0,2.0,1.0047485828399658,0.00041141253313980997
DQN,125,final,1783,4783,0.09000000000000001,1.0,1.0,0.7299008369445801,0.00023735528520774096
DQN,125,final,1784,4784,0.2544736933708191,3.0,3.0,0.8280559182167053,0.000585971933711941
DQN,125,final,1785,4785,-0.08069693326950074,3.0,3.0,0.4809977114200592,0.0005033243990813693
DQN,125,final,1786,4786,0.228697247505188,3.0,3.0,0.7788465619087219,0.0006768354214727879
DQN,125,final,1787,4787,0.04820122003555299,2.0,2.0,0.46814486384391785,0.0008010070014279336
DQN,125,final,1788,4788,0.09000000000000001,1.0,1.0,0.36887118220329285,0.000609257142059505
DQN,125,final,1789,4789,0.09000000000000001,1.0,1.0,0.22581250965595245,0.00033597240690141916
DQN,125,final,1790,4790,0.09000000000000001,1.0,1.0,0.451655775308609,0.0006595890154130757
DQN,125,final,1791,4791,0.2610099983215332,3.0,3.0,0.7552642226219177,0.0005087255267426372
DQN,125,final,1792,4792,-0.03979026079177857,5.0,3.0,0.621199905872345,0.0004947368113789707
DQN,125,final,1793,4793,-0.027015607357025143,3.0,2.0,0.5999608635902405,0.00033482705475762486
DQN,125,final,1794,4794,0.3157956671714783,3.0,3.0,0.5605778098106384,0.000588782965981712
DQN,125,final,1795,4795,0.10774590969085693,5.0,2.0,1.0254961252212524,0.0003275141818448901
DQN,125,final,1796,4796,0.09000000000000001,1.0,1.0,0.1853823959827423,0.0003595782909542322
DQN,125,final,1797,4797,0.09000000000000001,1.0,1.0,0.4527584910392761,0.00030202281777746975
DQN,125,final,1798,4798,0.43368465423583985,3.0,3.0,1.050210952758789,0.01033477290184237
DQN,125,final,1799,4799,0.10068862318992616,2.0,2.0,0.2591782808303833,0.0007006032392382622
DQN,125,final,1800,4800,0.194341676235199,2.0,2.0,0.9013015627861023,0.00044976109347771853
DQN,125,final,1801,4801,0.04040673553943635,2.0,2.0,0.18689462542533875,0.0007224984583444893
DQN,125,final,1802,4802,0.09000000000000001,1.0,1.0,0.20671819150447845,0.000888648210093379
DQN,125,final,1803,4803,0.20416374683380129,2.0,2.0,0.9633698463439941,0.0004935303586535156
DQN,125,final,1804,4804,0.10553796768188478,2.0,2.0,1.2870911359786987,0.00046094773279037327
DQN,125,final,1805,4805,0.1630715298652649,2.0,2.0,0.7625136971473694,0.017230483397725038
DQN,125,final,1806,4806,0.05674857139587402,6.0,4.0,0.9194356203079224,0.0005752099047337348
DQN,125,final,1807,4807,0.13934780836105348,2.0,2.0,0.801082968711853,0.0007131720631150529
DQN,125,final,1808,4808,0.048783915042877206,2.0,2.0,0.6177529096603394,0.000674455426633358
DQN,125,final,1809,4809,0.16137925505638123,3.0,3.0,0.43068763613700867,0.0005901509236233929
DQN,125,final,1810,4810,0.09000000000000001,1.0,1.0,0.8426734805107117,0.0004382461484055966
DQN,125,final,1811,4811,0.21931703567504884,2.0,2.0,0.8097419738769531,0.0008846386335790157
DQN,125,final,1812,4812,0.19111109495162965,3.0,3.0,0.8462263941764832,0.0003922925194880615
DQN,125,final,1813,4813,0.09000000000000001,1.0,1.0,0.14749816060066223,0.00040165995596908033
DQN,125,final,1814,4814,0.09294696331024171,2.0,2.0,0.732111930847168,0.00046776798262726516
DQN,125,final,1815,4815,0.09000000000000001,1.0,1.0,0.36304157972335815,0.0005628330982290208
DQN,125,final,1816,4816,0.06896550178527833,3.0,3.0,0.8527331948280334,0.0007016039647472402
DQN,125,final,1817,4817,0.21118940591812135,2.0,2.0,0.8958994746208191,0.0008072093914961442
DQN,125,final,1818,4818,0.15897908985614778,2.0,2.0,0.17255078256130219,0.0002342964471608866
DQN,125,final,1819,4819,0.0005774068832397616,2.0,2.0,0.6882295608520508,0.0002731107815634459
DQN,125,final,1820,4820,0.15047122716903688,2.0,2.0,0.41714054346084595,0.0011705070501193404
DQN,125,final,1821,4821,0.0871159601211548,2.0,2.0,0.3878627419471741,0.000443208307842724
DQN,125,final,1822,4822,0.3183619451522827,3.0,3.0,0.6687100529670715,0.0005279111986358961
DQN,125,final,1823,4823,0.09000000000000001,1.0,1.0,0.1979425996541977,0.00027857476379722357
DQN,125,final,1824,4824,0.09000000000000001,1.0,1.0,0.1048334389925003,0.0004979257937520742
DQN,125,final,1825,4825,0.12643638968467713,3.0,3.0,0.4866428077220917,0.0003249729343224317
DQN,125,final,1826,4826,0.22351004362106325,2.0,2.0,0.5955740213394165,0.00037434919795487076
DQN,125,final,1827,4827,-0.04810750305652618,2.0,2.0,0.3552003800868988,0.00046744002611376345
DQN,125,final,1828,4828,0.10916938066482545,2.0,2.0,0.7412562370300293,0.0005413689359556884
DQN,125,final,1829,4829,0.03484125852584839,3.0,2.0,0.5261174440383911,0.0007229274197015911
DQN,125,final,1830,4830,0.09000000000000001,1.0,1.0,0.4389757215976715,0.00032604773878119886
DQN,125,final,1831,4831,-0.18324977159500122,5.0,4.0,0.7230414152145386,0.00040423349128104746
DQN,125,final,1832,4832,0.16516550064086916,2.0,2.0,0.3245142102241516,0.0002850825112545863
DQN,125,final,1833,4833,0.1126703190803528,2.0,2.0,0.549561619758606,0.000255643913988024
DQN,125,final,1834,4834,0.09000000000000001,1.0,1.0,0.1946098506450653,0.00027128556394018233
DQN,125,final,1835,4835,0.08967597007751466,3.0,3.0,0.13879290223121643,0.0002916691397937636
DQN,125,final,1836,4836,0.09000000000000001,1.0,1.0,0.14150281250476837,0.0008054975769482553
DQN,125,final,1837,4837,0.11105556964874269,2.0,2.0,0.3052728772163391,0.000489475205540657
DQN,125,final,1838,4838,0.09000000000000001,1.0,1.0,0.11996405571699142,0.00030495383543893695
DQN,125,final,1839,4839,0.1910672950744629,2.0,2.0,0.7318129539489746,0.00033145531779155135
DQN,125,final,1840,4840,0.0926171112060547,2.0,2.0,0.6688064932823181,0.0004016259917989373
DQN,125,final,1841,4841,0.09000000000000001,1.0,1.0,0.148212268948555,0.00034817183041013777
DQN,125,final,1842,4842,0.3353726136684418,2.0,2.0,0.1770428717136383,0.0037363269075285643
DQN,125,final,1843,4843,0.09000000000000001,1.0,1.0,0.17955461144447327,0.000307851325487718
DQN,125,final,1844,4844,-0.07856141567230225,4.0,3.0,0.49166256189346313,0.0008252007464761846
DQN,125,final,1845,4845,0.09000000000000001,1.0,1.0,0.7673846483230591,0.0007519192877225578
DQN,125,final,1846,4846,0.07932765960693361,2.0,2.0,0.4670141339302063,0.0008951714262366295
DQN,125,final,1847,4847,0.09000000000000001,1.0,1.0,0.5896380543708801,0.0008034372003749013
DQN,125,final,1848,4848,0.25615222930908205,2.0,2.0,0.8451217412948608,0.0005645753408316523
DQN,125,final,1849,4849,0.09000000000000001,1.0,1.0,0.1862611621618271,0.0007852650596760213
DQN,125,final,1850,4850,0.09000000000000001,1.0,1.0,0.10529949516057968,0.000519865017849952
DQN,125,final,1851,4851,0.22013521194458008,5.0,4.0,0.6031388640403748,0.0005998776061460376
DQN,125,final,1852,4852,0.09000000000000001,1.0,1.0,0.31576016545295715,0.0004136080970056355
DQN,125,final,1853,4853,0.09000000000000001,1.0,1.0,0.19455035030841827,0.00033011139021255076
DQN,125,final,1854,4854,0.14708216667175295,2.0,2.0,0.5478234887123108,0.0005132105579832569
DQN,125,final,1855,4855,0.1080599892139435,2.0,2.0,0.3659802973270416,0.000354149509803392
DQN,125,final,1856,4856,0.21630306720733644,2.0,2.0,0.6624317169189453,0.00044811419502366334
DQN,125,final,1857,4857,0.18343681812286378,3.0,3.0,0.8324289917945862,0.0004181753417166571
DQN,125,final,1858,4858,-0.15778199672698973,4.0,2.0,0.45021167397499084,0.0005809224967379123
DQN,125,final,1859,4859,0.09000000000000001,1.0,1.0,0.45352107286453247,0.0006350598996505141
DQN,125,final,1860,4860,0.09000000000000001,1.0,1.0,0.2577633559703827,0.0005812945310026407
DQN,125,final,1861,4861,0.02223457574844362,2.0,2.0,0.4756576418876648,0.0003413609229028225
DQN,125,final,1862,4862,0.09000000000000001,1.0,1.0,0.486187607049942,0.0003419914864934981
DQN,125,final,1863,4863,0.26365925550460817,2.0,2.0,0.7559909820556641,0.00043218657083343714
DQN,125,final,1864,4864,0.09000000000000001,1.0,1.0,0.548317551612854,0.00028081107302568853
DQN,125,final,1865,4865,0.09000000000000001,1.0,1.0,0.2964107096195221,0.00033295966568402946
DQN,125,final,1866,4866,0.09000000000000001,1.0,1.0,0.19181716442108154,0.0004656987148337066
DQN,125,final,1867,4867,0.09000000000000001,1.0,1.0,0.1871708780527115,0.0004759812727570534
DQN,125,final,1868,4868,-0.47227983474731444,10.0,2.0,1.3090406656265259,0.000989398400997743
DQN,125,final,1869,4869,0.09000000000000001,1.0,1.0,0.1219651848077774,0.0006772506749257445
DQN,125,final,1870,4870,0.03563762426376344,3.0,3.0,0.8363795280456543,0.0005646876137082776
DQN,125,final,1871,4871,0.21128604531288148,3.0,3.0,0.4224955141544342,0.0004965878615621477
DQN,125,final,1872,4872,0.09000000000000001,1.0,1.0,0.22581250965595245,0.0002795653708744794
DQN,125,final,1873,4873,0.16245813846588136,2.0,2.0,1.0334564447402954,0.0005238684680080041
DQN,125,final,1874,4874,0.09000000000000001,1.0,1.0,0.11978255212306976,0.0006152759306132793
DQN,125,final,1875,4875,0.3580983352661133,3.0,3.0,0.929935097694397,0.0013061574330398191
DQN,125,final,1876,4876,0.03444306731224061,2.0,2.0,0.3759936988353729,0.000622193721937947
DQN,125,final,1877,4877,0.17579563140869142,2.0,2.0,0.386136531829834,0.0004939643840771168
DQN,125,final,1878,4878,0.21541916131973265,5.0,5.0,0.8977645039558411,0.0006708791479468346
DQN,125,final,1879,4879,0.1996067237854004,3.0,3.0,1.0169909000396729,0.0005725265752213696
DQN,125,final,1880,4880,0.17381093621253968,3.0,3.0,0.375744104385376,0.0006247409425365428
DQN,125,final,1881,4881,0.12879564046859743,2.0,2.0,0.49359995126724243,0.0005197569844312966
DQN,125,final,1882,4882,0.1086543369293213,2.0,2.0,0.5838435292243958,0.0006022978923283517
DQN,125,final,1883,4883,0.09000000000000001,1.0,1.0,0.4142152965068817,0.00045459254761226475
DQN,125,final,1884,4884,0.028715388774871835,2.0,2.0,0.35515251755714417,0.0005266818916425109
DQN,125,final,1885,4885,0.15400214672088625,2.0,2.0,0.34799256920814514,0.0004474473971640691
DQN,125,final,1886,4886,0.1713802981376648,2.0,2.0,0.645469069480896,0.0005239115853328258
DQN,125,final,1887,4887,-0.033974874019622806,5.0,3.0,0.6043824553489685,0.0005592186294961721
DQN,125,final,1888,4888,0.11509253263473512,2.0,2.0,0.6215084195137024,0.0004057559708599001
DQN,125,final,1889,4889,0.09000000000000001,1.0,1.0,0.21194066107273102,0.0007745643379166722
DQN,125,final,1890,4890,0.13816444754600526,2.0,2.0,0.2781585156917572,0.0004531093582045287
DQN,125,final,1891,4891,-0.22667006731033323,8.0,3.0,0.4038526117801666,0.000451322783192154
DQN,125,final,1892,4892,0.11227083921432496,3.0,3.0,0.9101213216781616,0.0006283002633911868
DQN,125,final,1893,4893,0.34853811740875246,2.0,2.0,0.7217663526535034,0.0006202739896252751
DQN,125,final,1894,4894,0.1311841380596161,3.0,3.0,0.2889716625213623,0.0005126190468824158
DQN,125,final,1895,4895,0.1450439763069153,3.0,3.0,0.7472274899482727,0.0002883760219750305
DQN,125,final,1896,4896,0.34850974559783937,2.0,2.0,0.45176267623901367,0.00046559490147046745
DQN,125,final,1897,4897,0.14594746351242066,3.0,3.0,0.5737680196762085,0.0005706571391783655
DQN,125,final,1898,4898,0.09000000000000001,1.0,1.0,0.1416453868150711,0.00030272582080215216
DQN,125,final,1899,4899,0.15541232347488404,3.0,3.0,0.8713251948356628,0.0003875621866124372
DQN,125,final,1900,4900,0.09617062091827394,2.0,2.0,0.6206970810890198,0.0005732268909923732
DQN,125,final,1901,4901,0.09000000000000001,1.0,1.0,0.378540575504303,0.0004108325229026377
DQN,125,final,1902,4902,-0.6379813551902772,10.0,3.0,0.857818067073822,0.00045778585626976565
DQN,125,final,1903,4903,0.19836402654647828,3.0,3.0,0.9930122494697571,0.000627958967622059
DQN,125,final,1904,4904,-0.4786023378372193,10.0,2.0,0.9301122426986694,0.0004365423897979781
DQN,125,final,1905,4905,0.057639079093933114,2.0,2.0,0.16354644298553467,0.0005779822822660208
DQN,125,final,1906,4906,0.1941438388824463,3.0,3.0,0.8981504440307617,0.0004042161550993721
DQN,125,final,1907,4907,0.09000000000000001,1.0,1.0,0.06313835829496384,0.00033583916956558824
DQN,125,final,1908,4908,0.1846910881996155,2.0,2.0,0.8182726502418518,0.0005379753711167723
DQN,125,final,1909,4909,0.12274450778961182,3.0,3.0,0.8565353751182556,0.0004420629993546754
DQN,125,final,1910,4910,0.2869638276100159,3.0,3.0,0.8670130372047424,0.000427688277947406
DQN,125,final,1911,4911,0.3398328495025635,3.0,3.0,0.8252373933792114,0.00036194206525882083
DQN,125,final,1912,4912,0.09000000000000001,1.0,1.0,0.3177402913570404,0.0004569809534586966
DQN,125,final,1913,4913,0.11946575522422792,2.0,2.0,0.2522784173488617,0.0003913296095561236
DQN,125,final,1914,4914,0.09000000000000001,1.0,1.0,0.19666528701782227,0.00037910943501628935
DQN,125,final,1915,4915,0.2685822641849518,4.0,3.0,0.4979760944843292,0.000630831578746438
DQN,125,final,1916,4916,0.15921146392822266,3.0,3.0,1.5213959217071533,0.00028185554159184295
