agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,final,1877,4874,0.09539428532123567,2.0,2.0,0.20337672531604767,-0.03312742128036916
PPO,5,final,1878,4875,0.10170502424240113,4.0,3.0,0.8225788474082947,-0.053277403116226196
PPO,5,final,1879,4876,0.23811127424240114,2.0,2.0,0.9157082438468933,-0.04943378199823201
PPO,5,final,1880,4877,-0.06948983669281004,5.0,4.0,0.9231813549995422,-0.0468749322462827
PPO,5,final,1881,4878,0.07195122003555299,4.0,3.0,0.536011278629303,-0.024091281462460756
PPO,5,final,1882,4879,0.1690823006629944,2.0,2.0,0.7298253178596497,0.007832874893210828
PPO,5,final,1883,4880,0.18638254880905153,2.0,2.0,0.9844966530799866,-0.04581666400190443
PPO,5,final,1884,4881,0.09000000000000001,1.0,1.0,0.14769025146961212,-0.004583057016134262
PPO,5,final,1885,4882,0.09000000000000001,1.0,1.0,0.39745187759399414,-0.007210349082015455
PPO,5,final,1886,4883,0.0945649313926697,2.0,2.0,0.6031607389450073,-0.03593312494922429
PPO,5,final,1887,4884,0.014465192556381234,4.0,3.0,0.4414606988430023,-0.001093258266337216
PPO,5,final,1888,4885,0.09112759113311769,2.0,2.0,0.8790860772132874,-0.03724944591522217
PPO,5,final,1889,4886,0.02252395629882814,2.0,2.0,0.4592345058917999,-0.06205757800489664
PPO,5,final,1890,4887,0.10072641253471376,2.0,2.0,0.16407616436481476,-0.030574715929105878
PPO,5,final,1891,4888,0.09000000000000001,1.0,1.0,0.5076199769973755,-0.009733711369335651
PPO,5,final,1892,4889,0.0539707636833191,4.0,3.0,0.5900033712387085,-0.013613255461677909
PPO,5,final,1893,4890,0.09000000000000001,1.0,1.0,0.12468893826007843,-0.005744749214500189
PPO,5,final,1894,4891,-0.02665713429450986,5.0,4.0,0.4752545952796936,-0.04807525547221303
PPO,5,final,1895,4892,0.07101522564888002,2.0,2.0,0.26503846049308777,-0.07398031023330986
PPO,5,final,1896,4893,0.03329906046390534,2.0,2.0,0.2278580516576767,-0.05996385600883514
PPO,5,final,1897,4894,0.07664008378982545,6.0,3.0,0.8278579115867615,-0.04743384872563183
PPO,5,final,1898,4895,0.10323669195175172,2.0,2.0,0.8723531365394592,-0.016734175849705935
PPO,5,final,1899,4896,0.09000000000000001,1.0,1.0,0.7217003107070923,-0.0069296706933528185
PPO,5,final,1900,4897,0.09000000000000001,1.0,1.0,0.3949955105781555,-0.003528333967551589
PPO,5,final,1901,4898,0.10335929155349734,4.0,3.0,0.6137377023696899,-0.03274616552516818
PPO,5,final,1902,4899,0.09000000000000001,1.0,1.0,0.8227134943008423,-0.0069585032761096954
PPO,5,final,1903,4900,0.33026493310928345,3.0,3.0,0.7493895888328552,0.011809689924120903
PPO,5,final,1904,4901,0.09000000000000001,1.0,1.0,0.3262650966644287,-0.0012256767658982426
PPO,5,final,1905,4902,0.09000000000000001,1.0,1.0,0.1895756870508194,-0.0023261193418875337
PPO,5,final,1906,4903,0.15620590925216676,2.0,2.0,0.7476979494094849,-0.03842585743404925
PPO,5,final,1907,4904,0.022121744155883805,2.0,2.0,0.6353236436843872,0.006887729512527585
PPO,5,final,1908,4905,0.09000000000000001,1.0,1.0,0.41841942071914673,-0.010018370347097516
PPO,5,final,1909,4906,0.08863948464393617,2.0,2.0,0.2808036804199219,-0.0555148416897282
PPO,5,final,1910,4907,0.09000000000000001,1.0,1.0,0.4198155105113983,-0.0028190520242787898
PPO,5,final,1911,4908,0.09000000000000001,1.0,1.0,1.1333234310150146,-0.009747593197971582
PPO,5,final,1912,4909,0.035886125564575204,2.0,2.0,0.6356590986251831,-0.03248312138020992
PPO,5,final,1913,4910,0.09000000000000001,1.0,1.0,0.385120153427124,-0.008144482271745801
PPO,5,final,1914,4911,0.09000000000000001,1.0,1.0,0.21906493604183197,6.492587272077799e-05
PPO,5,final,1915,4912,0.09000000000000001,1.0,1.0,0.6620949506759644,-0.004161726334132254
PPO,5,final,1916,4913,0.09000000000000001,1.0,1.0,0.31015413999557495,-0.00023699022131040692
PPO,5,final,1917,4914,0.08973695755004883,3.0,2.0,0.7603906989097595,-0.047313349321484566
PPO,5,final,1918,4915,0.15100491762161256,3.0,3.0,0.7460325956344604,-0.010280190617777407
PPO,5,final,1919,4916,0.09000000000000001,1.0,1.0,0.08433812111616135,0.00031418858270626515
PPO,5,final,1920,4917,0.16187413215637209,2.0,2.0,0.9865856170654297,-0.018230360350571573
PPO,5,final,1921,4918,0.05641080617904664,2.0,2.0,0.6216007471084595,-0.03415682166814804
PPO,5,final,1922,4919,0.013001151084899909,3.0,3.0,0.6670964360237122,-0.018961561028845608
PPO,5,final,1923,4920,0.13769002437591554,2.0,2.0,0.5702192187309265,-0.001983045891392976
PPO,5,final,1924,4921,0.09000000000000001,1.0,1.0,1.0050097703933716,-0.012863785726949573
PPO,5,final,1925,4922,0.09000000000000001,1.0,1.0,0.3372441828250885,-0.0023018548381514847
PPO,5,final,1926,4923,0.06630659818649293,3.0,3.0,0.612244725227356,-0.02152038610074669
PPO,5,final,1927,4924,0.09000000000000001,1.0,1.0,0.10682500898838043,-5.8972000260837376e-05
PPO,5,final,1928,4925,0.23130983829498292,3.0,3.0,1.1037828922271729,-0.020007764571346343
PPO,5,final,1929,4926,0.09000000000000001,1.0,1.0,0.8301892280578613,-0.013892776565626264
PPO,5,final,1930,4927,0.3270621466636658,2.0,2.0,0.604313850402832,-0.020465950714424253
PPO,5,final,1931,4928,0.09000000000000001,1.0,1.0,0.284202516078949,-0.002180872776079923
PPO,5,final,1932,4929,0.09000000000000001,1.0,1.0,0.32308512926101685,-0.005310195847414434
PPO,5,final,1933,4930,0.284755117893219,3.0,3.0,0.6566582322120667,-0.0006673820316791534
PPO,5,final,1934,4931,0.09000000000000001,1.0,1.0,0.7109017968177795,-0.011593702947720885
PPO,5,final,1935,4932,0.3078731966018677,3.0,3.0,0.7452520132064819,0.005377251538448036
PPO,5,final,1936,4933,0.09000000000000001,1.0,1.0,0.24867984652519226,-0.0029702871106565
PPO,5,final,1937,4934,0.09000000000000001,1.0,1.0,0.6571956872940063,-0.01058929692953825
PPO,5,final,1938,4935,0.09000000000000001,1.0,1.0,0.10150551050901413,-0.0019525709503795952
PPO,5,final,1939,4936,0.25741769552230837,2.0,2.0,0.7290821075439453,-0.04472418292425573
PPO,5,final,1940,4937,0.04184104204177857,5.0,3.0,0.7073941826820374,-0.05378046631813049
PPO,5,final,1941,4938,0.06657821655273438,3.0,3.0,0.9052824974060059,-0.02369785215705633
PPO,5,final,1942,4939,0.09000000000000001,1.0,1.0,0.553303599357605,-0.0034246324212290347
PPO,5,final,1943,4940,0.09000000000000001,1.0,1.0,0.19447806477546692,-0.0020553781068883836
PPO,5,final,1944,4941,0.09000000000000001,1.0,1.0,0.1132570430636406,-0.000926242399145849
PPO,5,final,1945,4942,0.09000000000000001,1.0,1.0,0.5403494238853455,-0.0061852181097492576
PPO,5,final,1946,4943,0.13369675159454347,2.0,2.0,0.5849183201789856,-0.04661734402179718
PPO,5,final,1947,4944,0.09000000000000001,1.0,1.0,0.5974708795547485,-0.011007106164470315
PPO,5,final,1948,4945,0.16079302310943605,2.0,2.0,0.7323359847068787,-0.05384369706735015
PPO,5,final,1949,4946,0.09000000000000001,1.0,1.0,0.297683984041214,-0.007759621366858482
PPO,5,final,1950,4947,0.09000000000000001,1.0,1.0,0.23961803317070007,-0.007047379855066538
PPO,5,final,1951,4948,0.03659348368644715,2.0,2.0,0.39429211616516113,-0.04749758401885629
PPO,5,final,1952,4949,-0.07381466627120971,5.0,2.0,0.43713781237602234,-0.04005579790100455
PPO,5,final,1953,4950,-0.00897978305816649,6.0,3.0,0.766253650188446,-0.06896438309922814
PPO,5,final,1954,4951,0.09000000000000001,1.0,1.0,0.3364059031009674,-0.0036021883133798838
PPO,5,final,1955,4952,0.09000000000000001,1.0,1.0,0.2985348105430603,-0.006400578189641237
PPO,5,final,1956,4953,0.09000000000000001,1.0,1.0,0.28919389843940735,-0.009926168946549296
PPO,5,final,1957,4954,0.09000000000000001,1.0,1.0,0.1272474080324173,-0.0005597343697445467
PPO,5,final,1958,4955,0.21592785596847536,2.0,2.0,0.8367427587509155,-0.01841571123804897
PPO,5,final,1959,4956,0.10314701676368715,2.0,2.0,0.39056286215782166,-0.031031064805574715
PPO,5,final,1960,4957,-0.011682791709899887,2.0,2.0,0.3841311037540436,-0.0001317514106631279
PPO,5,final,1961,4958,0.09000000000000001,1.0,1.0,0.13854490220546722,-0.0019751983345486224
PPO,5,final,1962,4959,0.1724540162086487,2.0,2.0,0.8771467208862305,-0.04585678922012448
PPO,5,final,1963,4960,0.09000000000000001,1.0,1.0,0.2657248377799988,-0.00890526850707829
PPO,5,final,1964,4961,0.12761588573455812,2.0,2.0,0.8959062695503235,-0.06622133904602379
PPO,5,final,1965,4962,-0.26972672939300535,10.0,3.0,0.6787633299827576,-0.0070199971087276936
PPO,5,final,1966,4963,0.08840783119201662,2.0,2.0,0.492164671421051,-0.07210136367939413
PPO,5,final,1967,4964,0.09604610681533815,2.0,2.0,0.5502815842628479,-0.04132988513447344
PPO,5,final,1968,4965,0.09000000000000001,1.0,1.0,0.4700706899166107,-0.007359892479144037
PPO,5,final,1969,4966,0.021945068836212153,4.0,3.0,0.8025842308998108,-0.016202735365368426
PPO,5,final,1970,4967,0.0391864848136902,3.0,3.0,0.9264117479324341,-0.03476556530222297
PPO,5,final,1971,4968,0.09000000000000001,1.0,1.0,0.3637251853942871,-0.004837096901610494
PPO,5,final,1972,4969,0.05939895629882813,3.0,3.0,0.6186622381210327,-0.023809285135939717
PPO,5,final,1973,4970,0.10331768512725832,3.0,3.0,1.1173954010009766,-0.04831803892739117
PPO,5,final,1974,4971,0.09000000000000001,1.0,1.0,0.5117221474647522,-0.00865400000475347
PPO,5,final,1975,4972,0.09000000000000001,1.0,1.0,0.623141348361969,-0.009751813719049096
PPO,5,final,1976,4973,0.09000000000000001,1.0,1.0,0.6279975175857544,-0.0009540542378090322
PPO,5,final,1977,4974,0.09000000000000001,1.0,1.0,0.7453862428665161,-0.0099444636143744
PPO,5,final,1978,4975,0.019469456672668473,2.0,2.0,0.6766594052314758,-0.08238659938797355
PPO,5,final,1979,4976,0.17028673171997072,2.0,2.0,0.7401393055915833,-0.012510369531810284
PPO,5,final,1980,4977,0.09000000000000001,1.0,1.0,0.33063703775405884,-0.0022772494121454656
PPO,5,final,1981,4978,0.2455431389808655,2.0,2.0,0.5272858738899231,-0.017706288024783134
PPO,5,final,1982,4979,0.09000000000000001,1.0,1.0,0.6264781951904297,-0.010907545685768127
PPO,5,final,1983,4980,0.09000000000000001,1.0,1.0,0.49648407101631165,-0.004254174185916781
PPO,5,final,1984,4981,0.09000000000000001,1.0,1.0,0.246223583817482,-0.004156546900048852
PPO,5,final,1985,4982,0.09000000000000001,1.0,1.0,0.39414969086647034,-0.004287691903300583
PPO,5,final,1986,4983,0.29382408618927003,4.0,3.0,0.7906869649887085,-0.005406363517977297
PPO,5,final,1987,4984,0.09000000000000001,1.0,1.0,0.33834484219551086,-0.007317175390198827
PPO,5,final,1988,4985,0.09000000000000001,1.0,1.0,0.30112430453300476,-0.004301918437704444
PPO,5,final,1989,4986,0.09000000000000001,1.0,1.0,0.35770872235298157,-0.007446499192155898
PPO,5,final,1990,4987,0.09000000000000001,1.0,1.0,0.3342648148536682,-0.004788239719346166
PPO,5,final,1991,4988,0.09000000000000001,1.0,1.0,0.8053164482116699,-0.008117555174976587
PPO,5,final,1992,4989,0.24889953613281252,2.0,2.0,1.040607213973999,-0.02460330876056105
PPO,5,final,1993,4990,0.09000000000000001,1.0,1.0,0.27543702721595764,-0.005264340783469379
PPO,5,final,1994,4991,0.09000000000000001,1.0,1.0,0.6783991456031799,-0.013051682151854038
PPO,5,final,1995,4992,0.1603540050983429,2.0,2.0,0.21782109141349792,-0.07034279603976756
PPO,5,final,1996,4993,0.10031689405441285,5.0,3.0,0.8375616073608398,-0.04300477425567806
PPO,5,final,1997,4994,0.09000000000000001,1.0,1.0,0.13423596322536469,-0.00268676650011912
PPO,5,final,1998,4995,0.12532438516616823,2.0,2.0,0.747765839099884,-0.02086649416014552
PPO,5,final,1999,4996,0.09000000000000001,1.0,1.0,0.23495396971702576,-0.0029193255468271673
PPO,5,final,2000,4997,0.046416284441947946,2.0,2.0,0.24883870780467987,-0.019251256133429706
PPO,5,final,2001,4998,-0.34122465848922734,10.0,2.0,0.7991660237312317,0.0836582649499178
PPO,5,final,2002,4999,0.0869328546524048,2.0,2.0,0.7230193018913269,-0.031084370682947338
PPO,5,final,2003,5000,-0.608915376663208,10.0,2.0,0.6658986806869507,0.09378236904740334
PPO,5,final,2004,5001,0.09000000000000001,1.0,1.0,0.6430407762527466,-0.013671675464138389
PPO,5,final,2005,5002,0.09000000000000001,1.0,1.0,0.42620253562927246,-0.005612200475297868
PPO,5,final,2006,5003,0.10111512422561647,2.0,2.0,0.31776830554008484,-0.04931488074362278
PPO,5,final,2007,5004,0.08276798009872438,2.0,2.0,0.763564944267273,-0.058174720499664545
PPO,5,final,2008,5005,0.09000000000000001,1.0,1.0,0.21273288130760193,-0.0008281030168291181
PPO,5,final,2009,5006,0.09000000000000001,1.0,1.0,0.09398312866687775,-7.100005313986912e-05
PPO,5,final,2010,5007,0.09127796411514283,3.0,3.0,0.686038613319397,-0.048521747812628746
PPO,5,final,2011,5008,0.09000000000000001,1.0,1.0,0.6141943335533142,-0.009220886044204235
PPO,5,final,2012,5009,-0.0908068823814392,3.0,2.0,0.49025842547416687,-0.028728690347634256
PPO,5,final,2013,5010,0.006074142456054685,5.0,3.0,1.1822423934936523,-0.05066711117979139
PPO,5,final,2014,5011,0.14098864793777466,5.0,4.0,0.7199214100837708,-0.04049114044755697
PPO,5,final,2015,5012,0.005881862640380875,2.0,2.0,0.8256328701972961,-0.09424623451195657
PPO,5,final,2016,5013,0.14871907949447633,3.0,3.0,0.6629252433776855,-0.02115278586279601
PPO,5,final,2017,5014,0.09000000000000001,1.0,1.0,0.062482111155986786,-8.967212488641962e-05
PPO,5,final,2018,5015,0.09000000000000001,1.0,1.0,0.27175086736679077,-0.00048691702977521345
PPO,5,final,2019,5016,0.11615862131118776,2.0,2.0,0.8232856392860413,-0.008078474667854607
PPO,5,final,2020,5017,0.09000000000000001,1.0,1.0,0.08753935247659683,-0.00028007494984194636
PPO,5,final,2021,5018,0.11879255056381227,2.0,2.0,0.6402050256729126,-0.018178249069023877
PPO,5,final,2022,5019,0.34912188529968263,2.0,2.0,1.0937778949737549,-0.018865593010559678
PPO,5,final,2023,5020,0.09000000000000001,1.0,1.0,0.2632579505443573,-0.003929622529540211
PPO,5,final,2024,5021,0.09000000000000001,1.0,1.0,0.5020961165428162,-0.011316261254251003
PPO,5,final,2025,5022,0.09000000000000001,1.0,1.0,0.7297197580337524,-0.011356929549947381
PPO,5,final,2026,5023,0.09000000000000001,1.0,1.0,0.4130048155784607,-0.008288204437121749
PPO,5,final,2027,5024,0.09000000000000001,1.0,1.0,0.1233154758810997,-0.0033877696841955185
PPO,5,final,2028,5025,0.03200984954833985,4.0,3.0,0.6314167380332947,-0.01868083921726793
PPO,5,final,2029,5026,0.09000000000000001,1.0,1.0,0.1471385657787323,-0.005756430793553591
PPO,5,final,2030,5027,0.09000000000000001,1.0,1.0,0.48587673902511597,-0.0059762459713965654
PPO,5,final,2031,5028,0.09000000000000001,1.0,1.0,0.5711108446121216,-0.012028677621856332
PPO,5,final,2032,5029,0.10021729946136476,2.0,2.0,0.3647676110267639,-0.020797233562916517
PPO,5,final,2033,5030,0.09000000000000001,1.0,1.0,0.6913091540336609,-0.009849033318459988
PPO,5,final,2034,5031,-0.3933199524879456,10.0,2.0,0.9132363200187683,0.08054157719016075
PPO,5,final,2035,5032,-0.01693409204483033,7.0,4.0,0.826058566570282,-0.016421325271949172
PPO,5,final,2036,5033,0.09000000000000001,1.0,1.0,0.36857810616493225,-0.004816964385099709
PPO,5,final,2037,5034,0.0396192091703415,2.0,2.0,0.14151383936405182,-0.034892099909484386
PPO,5,final,2038,5035,0.09000000000000001,1.0,1.0,0.5418597459793091,-0.0030098044080659747
PPO,5,final,2039,5036,0.09000000000000001,1.0,1.0,0.20174136757850647,-0.0007813807023921981
PPO,5,final,2040,5037,0.09000000000000001,1.0,1.0,0.2920779585838318,-0.007197868777438998
PPO,5,final,2041,5038,0.09000000000000001,1.0,1.0,0.13275691866874695,-0.0030114742694422603
PPO,5,final,2042,5039,0.06489492416381837,4.0,3.0,0.7730908989906311,-0.07926464569754899
PPO,5,final,2043,5040,0.09000000000000001,1.0,1.0,0.32676950097084045,-0.004225985729135573
PPO,5,final,2044,5041,0.09000000000000001,1.0,1.0,0.7833685278892517,-0.011542442021891475
PPO,5,final,2045,5042,0.16772124886512757,3.0,3.0,0.3079054653644562,-0.010616514598950744
PPO,5,final,2046,5043,0.09000000000000001,1.0,1.0,0.2909206748008728,-0.009538749465718865
PPO,5,final,2047,5044,0.09000000000000001,1.0,1.0,0.7213394045829773,-0.010626222938299179
PPO,5,final,2048,5045,0.09000000000000001,1.0,1.0,0.17010930180549622,-0.003931433893740177
PPO,5,final,2049,5046,0.09000000000000001,1.0,1.0,0.197843536734581,-0.005155390128493309
PPO,5,final,2050,5047,0.09000000000000001,1.0,1.0,0.32180747389793396,-0.007359326584264636
PPO,5,final,2051,5048,0.15051682472229005,2.0,2.0,0.7469696402549744,-0.019560116808861494
PPO,5,final,2052,5049,0.16779817819595338,2.0,2.0,0.5296741724014282,-0.027411943767219782
PPO,5,final,2053,5050,-0.15778986930847166,7.0,3.0,0.608329713344574,-0.030644440557807684
PPO,5,final,2054,5051,-0.020197491645812984,3.0,2.0,0.40241798758506775,-0.012919825385324657
PPO,5,final,2055,5052,0.2350426983833313,3.0,3.0,0.5359736680984497,-0.02323684422299266
PPO,5,final,2056,5053,0.24132777929306032,2.0,2.0,0.5730707049369812,-0.09291800949722528
PPO,5,final,2057,5054,0.09000000000000001,1.0,1.0,0.5277155041694641,-0.012264878256246448
PPO,5,final,2058,5055,0.18076600313186647,2.0,2.0,0.8970629572868347,-0.03731463925214484
PPO,5,final,2059,5056,-0.010196828842163094,10.0,5.0,0.9991450309753418,0.012940516928210855
PPO,5,final,2060,5057,-0.03964409828186034,5.0,2.0,0.4200439453125,-0.02970900246873498
PPO,5,final,2061,5058,0.05680446505546571,2.0,2.0,0.35296228528022766,-0.06413078354671597
PPO,5,final,2062,5059,0.06287358880043031,2.0,2.0,0.3636140823364258,-0.09702774696052074
PPO,5,final,2063,5060,0.06169206082820893,2.0,2.0,0.24290326237678528,-0.07286780059803277
PPO,5,final,2064,5061,-0.4330388784408569,10.0,2.0,0.525408148765564,0.07823523692786694
PPO,5,final,2065,5062,0.03625268936157226,5.0,3.0,0.8882902264595032,-0.042767307721078396
PPO,5,final,2066,5063,0.09000000000000001,1.0,1.0,0.5486602187156677,-0.0032854150631465018
PPO,5,final,2067,5064,0.048001606464386,3.0,2.0,0.5772231817245483,-0.062483601504936814
PPO,5,final,2068,5065,-0.02679721832275389,2.0,2.0,0.6776046752929688,-0.06407074898015708
PPO,5,final,2069,5066,0.09685714960098268,3.0,2.0,0.5731204152107239,-0.06047717947512865
PPO,5,final,2070,5067,0.09000000000000001,1.0,1.0,0.7989843487739563,-0.009140250273048878
PPO,5,final,2071,5068,0.10329635620117189,2.0,2.0,0.5458211302757263,-0.013098229421302676
PPO,5,final,2072,5069,0.09000000000000001,1.0,1.0,0.412518709897995,-0.002066606597509235
PPO,5,final,2073,5070,0.11332322835922243,2.0,2.0,0.5293328762054443,-0.06712270178832114
PPO,5,final,2074,5071,0.09000000000000001,1.0,1.0,0.7217311859130859,-0.0061969958478584886
PPO,5,final,2075,5072,0.19528139352798463,3.0,3.0,0.8218812346458435,-0.02189331187400967
PPO,5,final,2076,5073,0.09000000000000001,1.0,1.0,0.046648059040308,6.157776806503534e-05
PPO,5,final,2077,5074,0.0756718683242798,2.0,2.0,0.612596869468689,-0.04185261018574238
PPO,5,final,2078,5075,0.09000000000000001,1.0,1.0,0.10184095799922943,-0.00011203686881344765
PPO,5,final,2079,5076,0.14106036901474,2.0,2.0,0.5825268626213074,-0.04764982924098149
PPO,5,final,2080,5077,-0.47967134714126586,10.0,2.0,0.9953476786613464,0.05841839499771595
PPO,5,final,2081,5078,0.2003293800354004,2.0,2.0,0.5661231875419617,-0.019188905134797096
PPO,5,final,2082,5079,0.14524205207824709,2.0,2.0,0.7694317698478699,-0.05242761934641749
PPO,5,final,2083,5080,0.03788132429122925,4.0,3.0,0.8314847350120544,-0.055099105229601264
PPO,5,final,2084,5081,0.09000000000000001,1.0,1.0,0.2280936986207962,-0.008969409158453345
PPO,5,final,2085,5082,0.20251219153404237,2.0,2.0,0.45100900530815125,-0.027184181148186326
PPO,5,final,2086,5083,-0.037286810874938944,3.0,3.0,0.6362137198448181,-0.04748582514002919
PPO,5,final,2087,5084,0.1033966112136841,2.0,2.0,0.5555195212364197,-0.06112724030390382
PPO,5,final,2088,5085,-0.19428566455841062,6.0,2.0,0.6251805424690247,0.018160230247303843
PPO,5,final,2089,5086,0.06354476928710938,3.0,2.0,0.25549325346946716,-0.07366562262177467
PPO,5,final,2090,5087,0.11765028715133669,2.0,2.0,0.5535638928413391,0.007114462903700769
PPO,5,final,2091,5088,0.09000000000000001,1.0,1.0,0.04789501428604126,-0.0010410678951302543
PPO,5,final,2092,5089,-0.05341737508773804,4.0,3.0,0.49430814385414124,-0.02955982950516045
PPO,5,final,2093,5090,0.25480801582336426,3.0,3.0,0.5968276858329773,0.006464787642471492
PPO,5,final,2094,5091,0.13649738013744356,2.0,2.0,0.24190710484981537,-0.050977028789930046
