agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,mid,1278,2278,0.09000000000000001,1.0,1.0,0.44781002402305603,-0.0037890742532908916
PPO,125,mid,1279,2279,0.09000000000000001,1.0,1.0,0.34630391001701355,-0.0012502187164500356
PPO,125,mid,1280,2280,0.09000000000000001,1.0,1.0,0.2207046002149582,-0.00015676620387239382
PPO,125,mid,1281,2281,0.09000000000000001,1.0,1.0,0.15054497122764587,-5.62081768293865e-05
PPO,125,mid,1282,2282,0.09000000000000001,1.0,1.0,0.5087283253669739,-0.008582889568060637
PPO,125,mid,1283,2283,0.09000000000000001,1.0,1.0,0.2298462688922882,-0.0016226422449108213
PPO,125,mid,1284,2284,0.09000000000000001,1.0,1.0,0.16225436329841614,-0.0002220854403276462
PPO,125,mid,1285,2285,0.09000000000000001,1.0,1.0,0.6171918511390686,-0.005590600427240133
PPO,125,mid,1286,2286,0.09000000000000001,1.0,1.0,0.4472392201423645,-0.0034940007026307285
PPO,125,mid,1287,2287,0.22355176687240602,2.0,2.0,0.6791386008262634,-0.049379289732314646
PPO,125,mid,1288,2288,0.09000000000000001,1.0,1.0,0.20443223416805267,-0.005196682061068714
PPO,125,mid,1289,2289,0.09000000000000001,1.0,1.0,0.3797328770160675,-0.0038980823010206223
PPO,125,mid,1290,2290,0.09000000000000001,1.0,1.0,0.7186336517333984,-0.007623336394317448
PPO,125,mid,1291,2291,0.1737572717666626,2.0,2.0,0.5745416283607483,-0.034135075635276735
PPO,125,mid,1292,2292,-0.49670612812042236,10.0,3.0,1.1537199020385742,0.0864073783159256
PPO,125,mid,1293,2293,0.14245720386505129,2.0,2.0,0.7169391512870789,-0.032342294813133776
PPO,125,mid,1294,2294,0.09000000000000001,1.0,1.0,0.12262927740812302,-0.007671653642319143
PPO,125,mid,1295,2295,0.0894112777709961,3.0,2.0,0.8314934372901917,-0.03495126380585134
PPO,125,mid,1296,2296,0.0618769121170044,3.0,2.0,0.8703567385673523,-0.11328918766230345
PPO,125,mid,1297,2297,0.19914395332336426,3.0,3.0,0.9855693578720093,0.0014890610473230481
PPO,125,mid,1298,2298,0.09000000000000001,1.0,1.0,0.20992206037044525,-0.005413064849562943
PPO,125,mid,1299,2299,0.27548338890075685,8.0,3.0,0.7281707525253296,-0.02384329494088888
PPO,125,mid,1300,2300,0.09000000000000001,1.0,1.0,0.16795971989631653,-0.005158133688382804
PPO,125,mid,1301,2301,-0.0172161293029785,2.0,2.0,0.6974881887435913,-0.09346719714812934
PPO,125,mid,1302,2302,0.351511127948761,3.0,3.0,0.8038529753684998,0.0021813687635585666
PPO,125,mid,1303,2303,0.10785056829452516,2.0,2.0,0.707793653011322,-0.022634281311184168
PPO,125,mid,1304,2304,0.08627127289772035,2.0,2.0,0.4911949932575226,-0.003994029480963945
PPO,125,mid,1305,2305,0.09000000000000001,1.0,1.0,0.20470251142978668,-0.00438043475151062
PPO,125,mid,1306,2306,0.18494160652160646,2.0,2.0,0.5397784113883972,-0.020722003187984228
PPO,125,mid,1307,2307,0.09000000000000001,1.0,1.0,0.2265491634607315,-0.004503292148001492
PPO,125,mid,1308,2308,0.09000000000000001,1.0,1.0,0.5526407361030579,-0.008321472443640232
PPO,125,mid,1309,2309,0.3619047474861145,3.0,3.0,0.8841341137886047,-0.021775575820356607
PPO,125,mid,1310,2310,0.09000000000000001,1.0,1.0,0.1742342859506607,-0.00903876032680273
PPO,125,mid,1311,2311,0.09000000000000001,1.0,1.0,0.1769794225692749,-0.009434663923457265
PPO,125,mid,1312,2312,0.023033874034881607,2.0,2.0,0.596834659576416,-0.009112695814110339
PPO,125,mid,1313,2313,-0.046913169622421244,3.0,3.0,0.2825549244880676,-0.06441016879398376
PPO,125,mid,1314,2314,-0.025446053147315975,3.0,2.0,0.2515680491924286,-0.09039653954096138
PPO,125,mid,1315,2315,0.08969013571739198,2.0,2.0,0.36868736147880554,-0.0884703784249723
PPO,125,mid,1316,2316,0.09000000000000001,1.0,1.0,0.40898898243904114,-0.009586488362401724
PPO,125,mid,1317,2317,0.09000000000000001,1.0,1.0,0.29490014910697937,-0.004562268848530948
PPO,125,mid,1318,2318,0.12259235143661498,4.0,2.0,0.9441601634025574,-0.0790777294896543
PPO,125,mid,1319,2319,0.29912264823913576,2.0,2.0,0.7287217378616333,-0.015375167829915881
PPO,125,mid,1320,2320,0.09000000000000001,1.0,1.0,0.7468589544296265,-0.002936788718216121
PPO,125,mid,1321,2321,0.09000000000000001,1.0,1.0,0.9748717546463013,-0.006046382593922317
PPO,125,mid,1322,2322,0.1686732339859009,2.0,2.0,0.9932860136032104,-0.0670806848211214
PPO,125,mid,1323,2323,-0.023341042995452865,2.0,2.0,0.6990359425544739,-0.00988158758264035
PPO,125,mid,1324,2324,0.09000000000000001,1.0,1.0,0.2825995981693268,-0.0021609097602777183
PPO,125,mid,1325,2325,0.12808863997459413,2.0,2.0,0.3309710919857025,-0.01373713300563395
PPO,125,mid,1326,2326,0.09000000000000001,1.0,1.0,0.8030197024345398,-0.0016580594528932124
PPO,125,mid,1327,2327,0.09140981912612917,2.0,2.0,0.9827774167060852,-0.03204005886800587
PPO,125,mid,1328,2328,-0.025899448394775385,4.0,2.0,1.2654401063919067,0.025372300180606544
PPO,125,mid,1329,2329,0.23957856178283693,2.0,2.0,0.7241453528404236,-0.025119541096501052
PPO,125,mid,1330,2330,0.17761649370193483,2.0,2.0,0.63907390832901,-0.046735082753002644
PPO,125,mid,1331,2331,0.07907303094863892,3.0,2.0,0.7943135499954224,0.032382468692958355
PPO,125,mid,1332,2332,0.09122766971588135,3.0,2.0,0.6548347473144531,-0.06979052803944796
PPO,125,mid,1333,2333,0.09000000000000001,1.0,1.0,0.5183514356613159,-0.00983456615358591
PPO,125,mid,1334,2334,0.09000000000000001,1.0,1.0,0.2207343429327011,-0.0038097964716143906
PPO,125,mid,1335,2335,-0.023925349712371827,6.0,3.0,0.6226580739021301,-0.07577273878268898
PPO,125,mid,1336,2336,0.056394832134246835,2.0,2.0,0.30863890051841736,-0.036144510144367814
PPO,125,mid,1337,2337,-0.037458194494247435,2.0,2.0,0.5726908445358276,-0.0894615335855633
PPO,125,mid,1338,2338,0.09000000000000001,1.0,1.0,0.5446843504905701,-0.005840308032929897
PPO,125,mid,1339,2339,0.09000000000000001,1.0,1.0,1.2723864316940308,-0.009776681428775191
PPO,125,mid,1340,2340,0.09000000000000001,1.0,1.0,0.8367637991905212,-0.010781007120385766
PPO,125,mid,1341,2341,0.09000000000000001,1.0,1.0,0.24469372630119324,-0.002609699557069689
PPO,125,mid,1342,2342,0.1513768005371094,2.0,2.0,0.8913630247116089,-0.049705726793035865
PPO,125,mid,1343,2343,0.09000000000000001,1.0,1.0,0.5734356045722961,-0.0014123504515737295
PPO,125,mid,1344,2344,0.09000000000000001,1.0,1.0,0.8184822797775269,-0.0027068197960034013
PPO,125,mid,1345,2345,0.09000000000000001,1.0,1.0,0.2655252516269684,-0.001875036075944081
PPO,125,mid,1346,2346,0.1205404567718506,2.0,2.0,0.9006726145744324,-0.020035221590660512
PPO,125,mid,1347,2347,0.13596821546554566,3.0,3.0,0.7800666689872742,-0.0387199028627947
PPO,125,mid,1348,2348,0.09000000000000001,1.0,1.0,0.6311804056167603,-0.0032100515090860426
PPO,125,mid,1349,2349,0.14815606355667116,2.0,2.0,0.7159774899482727,-0.072401680983603
PPO,125,mid,1350,2350,0.13805516242980959,2.0,2.0,0.8190895915031433,-0.0693458168534562
PPO,125,mid,1351,2351,0.09875787973403932,2.0,2.0,0.8332325220108032,-0.05508607061346993
PPO,125,mid,1352,2352,0.0727424192428589,2.0,2.0,0.7146344184875488,0.03052222402766347
PPO,125,mid,1353,2353,-0.0817311143875122,6.0,2.0,0.7313852906227112,-0.03510930447373539
PPO,125,mid,1354,2354,-0.06856919646263122,2.0,2.0,0.4906586706638336,-0.08241840964183211
PPO,125,mid,1355,2355,0.09000000000000001,1.0,1.0,0.12485764920711517,-0.001874078792752698
PPO,125,mid,1356,2356,0.1276357936859131,2.0,2.0,0.37918445467948914,-0.008100220118649304
PPO,125,mid,1357,2357,0.09000000000000001,1.0,1.0,0.3412547707557678,-0.006696692085824907
PPO,125,mid,1358,2358,0.09449179649353029,2.0,2.0,1.115249514579773,-0.050436079967767
PPO,125,mid,1359,2359,0.09000000000000001,1.0,1.0,0.06746545433998108,-0.0020806836837437004
PPO,125,mid,1360,2360,-0.09950865387916565,3.0,2.0,0.4200827479362488,-0.01083131053019315
PPO,125,mid,1361,2361,-0.4228731870651245,10.0,2.0,1.1755971908569336,0.08286361396312714
PPO,125,mid,1362,2362,0.07754333496093752,2.0,2.0,0.8951998949050903,-0.043978407979011536
PPO,125,mid,1363,2363,0.09000000000000001,1.0,1.0,0.2554984986782074,-0.007069427520036697
PPO,125,mid,1364,2364,0.029128389358520516,2.0,2.0,0.6033795475959778,-0.06320864544250071
PPO,125,mid,1365,2365,0.21733244180679323,3.0,2.0,0.7358658909797668,-0.04433701699599624
PPO,125,mid,1366,2366,0.09000000000000001,1.0,1.0,0.0997481718659401,0.00013679607945960015
PPO,125,mid,1367,2367,0.09000000000000001,1.0,1.0,0.7437092661857605,-0.006210866733454168
PPO,125,mid,1368,2368,0.09000000000000001,1.0,1.0,0.3925352692604065,0.00023171924840426072
PPO,125,mid,1369,2369,0.11971993923187257,2.0,2.0,0.5793554186820984,-0.028976527857594192
PPO,125,mid,1370,2370,0.09000000000000001,1.0,1.0,0.16207829117774963,-0.00039675184234511107
PPO,125,mid,1371,2371,0.1237183976173401,2.0,2.0,0.6479960680007935,-0.04319633648265153
PPO,125,mid,1372,2372,-0.06634865522384643,2.0,2.0,1.0837973356246948,0.016682052228134125
PPO,125,mid,1373,2373,0.24230279207229616,2.0,2.0,0.6332226395606995,-0.04920415591914207
PPO,125,mid,1374,2374,0.09000000000000001,1.0,1.0,1.0724152326583862,-0.009006005944684148
PPO,125,mid,1375,2375,0.12527419805526735,2.0,2.0,0.610219419002533,-0.030008983449079096
PPO,125,mid,1376,2376,0.09939553260803224,3.0,2.0,0.9463696479797363,-0.004000421846285462
PPO,125,mid,1377,2377,0.09000000000000001,1.0,1.0,0.2409876435995102,-0.003934323904104531
PPO,125,mid,1378,2378,0.09000000000000001,1.0,1.0,0.18530286848545074,-0.001500323269283399
PPO,125,mid,1379,2379,0.030155556201934823,2.0,2.0,0.4368567168712616,-0.05772793374489993
PPO,125,mid,1380,2380,0.1296148616075516,2.0,2.0,0.17009997367858887,-0.0006777831586077809
PPO,125,mid,1381,2381,0.10597278356552126,2.0,2.0,0.8142247200012207,-0.05404406413435936
PPO,125,mid,1382,2382,0.11433084964752196,4.0,2.0,0.6140697598457336,0.00410620728507638
PPO,125,mid,1383,2383,0.12400122165679933,2.0,2.0,0.7873705625534058,-0.018812362803146243
PPO,125,mid,1384,2384,0.04919757127761842,2.0,2.0,0.5964924097061157,-0.011613008799031377
PPO,125,mid,1385,2385,0.18435700416564943,2.0,2.0,0.9617933034896851,-0.04070270067313686
PPO,125,mid,1386,2386,0.1552995014190674,2.0,2.0,0.7625247240066528,-0.05466485454235226
PPO,125,mid,1387,2387,0.03193100214004517,3.0,2.0,0.7631307244300842,-0.0025494268629699945
PPO,125,mid,1388,2388,0.09000000000000001,1.0,1.0,0.18378007411956787,-0.009768137009814382
PPO,125,mid,1389,2389,0.05476120829582215,3.0,3.0,0.1912098079919815,-0.0621748932171613
PPO,125,mid,1390,2390,0.1816460657119751,2.0,2.0,0.5950369238853455,-0.021819016197696328
PPO,125,mid,1391,2391,0.09000000000000001,1.0,1.0,0.8698919415473938,-0.010701143182814121
PPO,125,mid,1392,2392,0.033105561435222634,2.0,2.0,0.1338379681110382,-0.020783481770195067
PPO,125,mid,1393,2393,0.09000000000000001,1.0,1.0,0.7050098180770874,-0.009164926363155246
PPO,125,mid,1394,2394,0.18113429307937623,4.0,3.0,0.8422330021858215,-0.03813909296877682
PPO,125,mid,1395,2395,0.1413415837287903,2.0,2.0,0.943221390247345,-0.03715482377447188
PPO,125,mid,1396,2396,0.17833227634429932,3.0,3.0,0.6732988953590393,-0.09798947884701192
PPO,125,mid,1397,2397,0.09000000000000001,1.0,1.0,0.0770946815609932,-0.0057993821101263165
PPO,125,mid,1398,2398,-0.044165288805961614,4.0,3.0,0.2689959406852722,-0.018217955948784947
PPO,125,mid,1399,2399,-0.004128320217132553,2.0,2.0,0.31399139761924744,-0.1066335653886199
PPO,125,mid,1400,2400,0.0416662609577179,4.0,2.0,0.4997387230396271,-0.06961545697413385
PPO,125,mid,1401,2401,0.20197164237499238,3.0,3.0,0.16568081080913544,-0.018698412459343672
PPO,125,mid,1402,2402,0.09000000000000001,1.0,1.0,0.28432419896125793,-0.004822019953280687
PPO,125,mid,1403,2403,-0.16081735610961911,7.0,2.0,0.38638854026794434,-0.023303438210859895
PPO,125,mid,1404,2404,-0.03135292053222655,2.0,2.0,1.0716265439987183,-0.10204191855154932
PPO,125,mid,1405,2405,0.09000000000000001,1.0,1.0,0.17424917221069336,-0.0031804887112230062
PPO,125,mid,1406,2406,0.07008971452713014,2.0,2.0,0.5545373558998108,-0.04112240066751838
PPO,125,mid,1407,2407,0.09000000000000001,1.0,1.0,0.26688152551651,-0.011243633460253477
PPO,125,mid,1408,2408,0.09000000000000001,1.0,1.0,0.6593732237815857,-0.010904179885983467
PPO,125,mid,1409,2409,0.09000000000000001,1.0,1.0,0.8907891511917114,-0.006917010527104139
PPO,125,mid,1410,2410,0.0983764696121216,2.0,2.0,0.550138533115387,-0.0372243020683527
PPO,125,mid,1411,2411,0.09000000000000001,1.0,1.0,0.3161338269710541,-0.005468747694976628
PPO,125,mid,1412,2412,0.3853408765792847,3.0,3.0,0.8122988939285278,-0.020208990667015314
PPO,125,mid,1413,2413,0.09000000000000001,1.0,1.0,0.3480863571166992,-0.014547651400789618
PPO,125,mid,1414,2414,0.09000000000000001,1.0,1.0,0.7845098376274109,-0.012513242196291685
PPO,125,mid,1415,2415,-0.4377163314819336,9.0,2.0,0.8061134219169617,0.01743971835821867
PPO,125,mid,1416,2416,0.09000000000000001,1.0,1.0,0.353866308927536,-0.007994294865056872
PPO,125,mid,1417,2417,0.03647151023149491,2.0,2.0,0.16522778570652008,-0.08627514471299946
PPO,125,mid,1418,2418,0.09000000000000001,1.0,1.0,0.24937932193279266,-0.006091225775890052
PPO,125,mid,1419,2419,0.09000000000000001,1.0,1.0,0.06900499016046524,-0.004735589027404785
PPO,125,mid,1420,2420,0.09000000000000001,1.0,1.0,0.15929996967315674,-0.0030440622940659523
PPO,125,mid,1421,2421,0.09000000000000001,1.0,1.0,0.5769852995872498,-0.01379451877437532
PPO,125,mid,1422,2422,0.05439277172088624,2.0,2.0,0.9127945303916931,-0.14093528990633786
PPO,125,mid,1423,2423,0.09000000000000001,1.0,1.0,0.1428150236606598,-0.0008992776129161939
PPO,125,mid,1424,2424,0.09000000000000001,1.0,1.0,0.08569423109292984,-0.0009548580856062472
PPO,125,mid,1425,2425,0.16313751220703127,2.0,2.0,0.40954774618148804,-0.06708160892594606
PPO,125,mid,1426,2426,0.09000000000000001,1.0,1.0,0.6295791268348694,-0.013736500404775143
PPO,125,mid,1427,2427,0.09000000000000001,1.0,1.0,0.33978167176246643,-0.011822824366390705
PPO,125,mid,1428,2428,0.04720230817794801,3.0,2.0,0.33268681168556213,-0.04568729619495571
PPO,125,mid,1429,2429,0.09000000000000001,1.0,1.0,0.23733451962471008,-0.008066443144343793
PPO,125,mid,1430,2430,0.09000000000000001,1.0,1.0,1.4092799425125122,-0.010692647425457835
PPO,125,mid,1431,2431,0.09000000000000001,1.0,1.0,0.9695000052452087,-0.015314128948375583
PPO,125,mid,1432,2432,0.09000000000000001,1.0,1.0,0.4424448609352112,-0.0031558486516587436
PPO,125,mid,1433,2433,0.09000000000000001,1.0,1.0,1.1680735349655151,-0.014831779059022665
PPO,125,mid,1434,2434,0.09000000000000001,1.0,1.0,0.22099106013774872,-0.0054085178999230266
PPO,125,mid,1435,2435,0.10965216875076295,3.0,3.0,0.7068379521369934,-0.0742921819910407
PPO,125,mid,1436,2436,0.09000000000000001,1.0,1.0,0.5212967991828918,-0.011658347910270095
PPO,125,mid,1437,2437,-0.02718941211700439,4.0,2.0,0.459346741437912,0.0001910620485432446
PPO,125,mid,1438,2438,0.07752239882946016,2.0,2.0,0.1571720391511917,-0.07705627335235476
PPO,125,mid,1439,2439,0.08712192296981812,3.0,2.0,0.6838788390159607,-0.08151995134539902
PPO,125,mid,1440,2440,0.05499442100524903,2.0,2.0,0.9975334405899048,-0.08726212056353688
PPO,125,mid,1441,2441,0.09000000000000001,1.0,1.0,0.3571368157863617,-0.002938158344477415
PPO,125,mid,1442,2442,0.09000000000000001,1.0,1.0,0.5513960719108582,-0.014513904694467783
PPO,125,mid,1443,2443,0.09000000000000001,1.0,1.0,0.4623852074146271,-0.0037023406475782394
PPO,125,mid,1444,2444,0.09000000000000001,1.0,1.0,0.127379909157753,-0.00027249485719949007
PPO,125,mid,1445,2445,0.1542129683494568,2.0,2.0,0.6576065421104431,-0.067392130731605
PPO,125,mid,1446,2446,0.09000000000000001,1.0,1.0,0.3682456314563751,-0.0005945934244664386
PPO,125,mid,1447,2447,0.09000000000000001,1.0,1.0,0.5421972870826721,-0.0022455273428931832
PPO,125,mid,1448,2448,0.09000000000000001,1.0,1.0,0.5847482085227966,-0.012862283270806074
PPO,125,mid,1449,2449,0.09000000000000001,1.0,1.0,0.45681604743003845,-0.002014468773268163
PPO,125,mid,1450,2450,0.09000000000000001,1.0,1.0,0.7489072680473328,-0.003783728927373886
PPO,125,mid,1451,2451,0.31077392578125,2.0,2.0,0.7732725143432617,-0.05045922682620585
PPO,125,mid,1452,2452,0.09000000000000001,1.0,1.0,0.2905491888523102,-0.00045141359441913664
PPO,125,mid,1453,2453,0.09000000000000001,1.0,1.0,0.8776335120201111,-0.011304636485874653
PPO,125,mid,1454,2454,0.09000000000000001,1.0,1.0,0.7508273720741272,-0.0031936324667185545
PPO,125,mid,1455,2455,0.06000954866409302,4.0,3.0,0.7014002799987793,-0.05488351313397288
PPO,125,mid,1456,2456,0.09000000000000001,1.0,1.0,0.5098695158958435,-0.006992075243033469
PPO,125,mid,1457,2457,0.02564568519592285,5.0,3.0,0.769433319568634,-0.08306247810833156
PPO,125,mid,1458,2458,0.09000000000000001,1.0,1.0,0.26986178755760193,-0.001979856489924714
PPO,125,mid,1459,2459,0.09000000000000001,1.0,1.0,0.1948666125535965,-0.0012647233670577407
PPO,125,mid,1460,2460,0.10805894613265993,2.0,2.0,0.7702425718307495,-0.06073746155016124
PPO,125,mid,1461,2461,0.09000000000000001,1.0,1.0,0.9161005020141602,-0.0072568104369565845
PPO,125,mid,1462,2462,0.3257283043861389,3.0,3.0,0.9139348864555359,-0.06304604024626315
PPO,125,mid,1463,2463,0.09000000000000001,1.0,1.0,0.10726003348827362,-0.00113985626376234
PPO,125,mid,1464,2464,-0.022470166683197026,4.0,3.0,0.5628823041915894,-0.025079702376388013
PPO,125,mid,1465,2465,-0.6028842210769654,10.0,2.0,1.1201623678207397,0.09394009225070477
PPO,125,mid,1466,2466,0.09000000000000001,1.0,1.0,0.2076239138841629,-0.0035726737696677446
PPO,125,mid,1467,2467,-0.1437066912651062,10.0,4.0,0.6091626286506653,-0.03144071297720075
PPO,125,mid,1468,2468,0.09000000000000001,1.0,1.0,0.3624112904071808,-0.001576508628204465
PPO,125,mid,1469,2469,0.09000000000000001,1.0,1.0,0.401250422000885,-0.011006418382748961
PPO,125,mid,1470,2470,0.09000000000000001,1.0,1.0,0.2438507378101349,-0.0017996095411945134
PPO,125,mid,1471,2471,0.09000000000000001,1.0,1.0,0.8435519337654114,-0.0055309723829850554
PPO,125,mid,1472,2472,0.09000000000000001,1.0,1.0,0.6583720445632935,-0.014279042137786746
PPO,125,mid,1473,2473,0.09000000000000001,1.0,1.0,0.6899009346961975,-0.005284201819449663
PPO,125,mid,1474,2474,0.09000000000000001,1.0,1.0,0.9883481860160828,-0.003907808102667332
PPO,125,mid,1475,2475,0.09000000000000001,1.0,1.0,0.331325501203537,-0.005741339176893234
PPO,125,mid,1476,2476,0.13784457921981813,2.0,2.0,0.7124801278114319,-0.08788161026313901
PPO,125,mid,1477,2477,0.18036116838455202,2.0,2.0,0.8053221702575684,-0.14215801958926022
PPO,125,mid,1478,2478,-0.06107253611087797,3.0,3.0,0.351989209651947,-0.007082724012434483
PPO,125,mid,1479,2479,0.09000000000000001,1.0,1.0,0.21515874564647675,-0.010732176247984171
PPO,125,mid,1480,2480,0.09000000000000001,1.0,1.0,0.337816447019577,-0.009425677126273513
PPO,125,mid,1481,2481,0.2124604058265686,3.0,3.0,0.4501838684082031,-0.09346597152762115
PPO,125,mid,1482,2482,0.09000000000000001,1.0,1.0,0.24290204048156738,-0.009355823276564479
PPO,125,mid,1483,2483,-0.16055265903472898,9.0,3.0,0.8605212569236755,-0.03336766082793474
PPO,125,mid,1484,2484,0.09000000000000001,1.0,1.0,0.5123267769813538,-0.012270243838429451
PPO,125,mid,1485,2485,0.3441020119190216,2.0,2.0,0.4745509922504425,-0.06716218404471874
PPO,125,mid,1486,2486,0.09000000000000001,1.0,1.0,0.4106447398662567,-0.011054067639634013
PPO,125,mid,1487,2487,-0.1575977611541748,8.0,3.0,0.7737182974815369,-0.05408130690921098
PPO,125,mid,1488,2488,0.32070996046066286,2.0,2.0,0.9861530661582947,-0.10714475577697158
PPO,125,mid,1489,2489,0.14771921157836915,3.0,3.0,0.772854208946228,-0.054570748936384916
PPO,125,mid,1490,2490,0.06157604277133942,3.0,2.0,0.14710107445716858,-0.03412181232124567
PPO,125,mid,1491,2491,-0.23803283393383023,7.0,2.0,0.16500379145145416,-0.036560016218572855
PPO,125,mid,1492,2492,0.06726600885391237,4.0,2.0,0.763607919216156,-0.07299673883244395
PPO,125,mid,1493,2493,0.15279396057128908,2.0,2.0,0.9679018259048462,-0.02636243647430092
PPO,125,mid,1494,2494,0.03657029986381531,3.0,2.0,0.2541206479072571,-0.0398235775064677
PPO,125,mid,1495,2495,0.12669933795928956,4.0,3.0,0.6622614860534668,-0.08129157987423241
PPO,125,mid,1496,2496,0.09000000000000001,1.0,1.0,0.13697084784507751,-0.005490161944180727
PPO,125,mid,1497,2497,0.09000000000000001,1.0,1.0,0.27890267968177795,-0.012108779279515147
PPO,125,mid,1498,2498,0.09000000000000001,1.0,1.0,0.22918784618377686,-0.00421697273850441
PPO,125,mid,1499,2499,-0.07694516658782959,3.0,2.0,0.5163876414299011,-0.05905858089681715
PPO,125,mid,1500,2500,-0.27314472198486334,10.0,3.0,0.48714494705200195,0.030074301874265075
