agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,mid,1249,2249,-0.3818820357322693,10.0,5.0,0.5062555074691772,-1.2433099746704102
DiscreteSAC,25,mid,1250,2250,-0.2897020936012268,10.0,6.0,0.8318720459938049,-1.293810772895813
DiscreteSAC,25,mid,1251,2251,-0.15926940441131593,10.0,6.0,0.46224045753479004,-1.2380206108093261
DiscreteSAC,25,mid,1252,2252,-0.2284629935026169,9.0,6.0,0.3113555908203125,-1.309209280543857
DiscreteSAC,25,mid,1253,2253,-0.1241435658931732,7.0,4.0,0.2320088893175125,-1.2522986275809151
DiscreteSAC,25,mid,1254,2254,-0.1985210120677948,10.0,5.0,0.3104327619075775,-1.2927323698997497
DiscreteSAC,25,mid,1255,2255,-0.3690810441970825,10.0,5.0,1.060610055923462,-1.2738142132759094
DiscreteSAC,25,mid,1256,2256,-0.17810122370719914,10.0,4.0,0.33615073561668396,-1.2875648379325866
DiscreteSAC,25,mid,1257,2257,0.0030106782913208036,10.0,6.0,1.1256800889968872,-1.2971522331237793
DiscreteSAC,25,mid,1258,2258,-0.059330997467041,6.0,4.0,0.6443524956703186,-1.341525097688039
DiscreteSAC,25,mid,1259,2259,-0.3895607262849808,10.0,4.0,0.2142895609140396,-1.2794769525527954
DiscreteSAC,25,mid,1260,2260,-0.29613822102546694,10.0,5.0,0.4092811644077301,-1.2719634294509887
DiscreteSAC,25,mid,1261,2261,-0.300282621383667,10.0,5.0,0.6128135919570923,-1.26469384431839
DiscreteSAC,25,mid,1262,2262,-0.2912310242652893,10.0,4.0,0.2904728353023529,-1.2638279914855957
DiscreteSAC,25,mid,1263,2263,0.09376949548721313,7.0,4.0,0.7411803603172302,-1.277670042855399
DiscreteSAC,25,mid,1264,2264,-0.2116552957892418,9.0,6.0,0.14477123320102692,-1.2739595042334662
DiscreteSAC,25,mid,1265,2265,-0.37597705125808717,10.0,4.0,0.5291383862495422,-1.2703372478485107
DiscreteSAC,25,mid,1266,2266,-0.634682033956051,10.0,4.0,0.2606413662433624,-1.3063984990119935
DiscreteSAC,25,mid,1267,2267,-0.37910560369491575,10.0,3.0,0.1695832759141922,-1.25896098613739
DiscreteSAC,25,mid,1268,2268,0.008250010013580292,10.0,4.0,0.8971220850944519,-1.2266345024108887
DiscreteSAC,25,mid,1269,2269,-0.06799191236495973,10.0,5.0,0.595180332660675,-1.2630556583404542
DiscreteSAC,25,mid,1270,2270,-0.4199255108833313,10.0,3.0,0.7888528108596802,-1.2298219919204711
DiscreteSAC,25,mid,1271,2271,-0.5798023909330369,10.0,4.0,0.29372087121009827,-1.2679974913597107
DiscreteSAC,25,mid,1272,2272,-0.40509502291679383,10.0,4.0,0.4470353126525879,-1.2682032823562621
DiscreteSAC,25,mid,1273,2273,-0.2775637149810791,10.0,5.0,0.5155826807022095,-1.2305946946144104
DiscreteSAC,25,mid,1274,2274,-0.36824967265129094,10.0,7.0,0.37943142652511597,-1.2937429070472717
DiscreteSAC,25,mid,1275,2275,-0.6048709273338319,10.0,4.0,0.3933132588863373,-1.2907242059707642
DiscreteSAC,25,mid,1276,2276,-0.3004433035850525,10.0,4.0,0.9047930836677551,-1.2840928077697753
DiscreteSAC,25,mid,1277,2277,-0.1246824908256531,8.0,5.0,0.7318477630615234,-1.3018705695867538
DiscreteSAC,25,mid,1278,2278,-0.29098652005195613,10.0,6.0,0.28133606910705566,-1.2456790685653687
DiscreteSAC,25,mid,1279,2279,-0.22731122970581055,10.0,6.0,0.9198566675186157,-1.2741722345352173
DiscreteSAC,25,mid,1280,2280,-0.25842573046684264,10.0,4.0,0.3378782570362091,-1.2365830540657043
DiscreteSAC,25,mid,1281,2281,-0.2798567652702332,10.0,5.0,0.6637881398200989,-1.2483710885047912
DiscreteSAC,25,mid,1282,2282,-0.5316630825400352,10.0,3.0,0.09586483985185623,-1.2858090162277223
DiscreteSAC,25,mid,1283,2283,-0.6440785050392152,10.0,4.0,0.8895263075828552,-1.2775083541870118
DiscreteSAC,25,mid,1284,2284,-0.36426393985748295,10.0,7.0,0.8009102940559387,-1.2519022226333618
DiscreteSAC,25,mid,1285,2285,-0.08887683629989625,8.0,4.0,0.6334719061851501,-1.2526528537273407
DiscreteSAC,25,mid,1286,2286,-0.36502222120761874,10.0,5.0,0.14462627470493317,-1.2801307916641236
DiscreteSAC,25,mid,1287,2287,-0.204800283908844,10.0,6.0,0.8187341690063477,-1.2719517827033997
DiscreteSAC,25,mid,1288,2288,-0.09918256998062136,10.0,5.0,0.7003280520439148,-1.2287919521331787
DiscreteSAC,25,mid,1289,2289,-0.1547403335571289,10.0,5.0,0.3870706558227539,-1.2534595608711243
DiscreteSAC,25,mid,1290,2290,-0.5787801817059518,10.0,3.0,0.17441381514072418,-1.2511265754699707
DiscreteSAC,25,mid,1291,2291,0.09091900348663329,9.0,6.0,0.5676636099815369,-1.2867221964730158
DiscreteSAC,25,mid,1292,2292,-0.2145991826057434,9.0,4.0,0.5936416387557983,-1.320554667048984
DiscreteSAC,25,mid,1293,2293,-0.25426646351814264,8.0,4.0,0.5510033369064331,-1.2618924975395203
DiscreteSAC,25,mid,1294,2294,-0.33132175207138065,10.0,6.0,0.6485692262649536,-1.2564029932022094
DiscreteSAC,25,mid,1295,2295,-0.47361416816711427,10.0,4.0,0.7327333688735962,-1.2734620094299316
DiscreteSAC,25,mid,1296,2296,-0.38116652965545655,10.0,4.0,1.0014381408691406,-1.2859418988227844
DiscreteSAC,25,mid,1297,2297,-0.3774977564811707,10.0,5.0,0.7157415151596069,-1.2427734971046447
DiscreteSAC,25,mid,1298,2298,-0.10596261024475097,10.0,3.0,0.74043208360672,-1.2071411311626434
DiscreteSAC,25,mid,1299,2299,-0.467428794503212,10.0,6.0,0.3395831286907196,-1.298629641532898
DiscreteSAC,25,mid,1300,2300,-0.21465497016906743,10.0,7.0,1.0357977151870728,-1.2295811295509338
DiscreteSAC,25,mid,1301,2301,-0.14848057031631473,10.0,6.0,0.7072629928588867,-1.2858006358146667
DiscreteSAC,25,mid,1302,2302,-0.3120754659175873,10.0,5.0,0.3943019211292267,-1.2419172644615173
DiscreteSAC,25,mid,1303,2303,-0.15479430794715882,9.0,5.0,0.1767435222864151,-1.2728056907653809
DiscreteSAC,25,mid,1304,2304,-0.5421959459781647,10.0,3.0,0.31183865666389465,-1.2437261462211608
DiscreteSAC,25,mid,1305,2305,-0.6054164290428162,10.0,4.0,0.6097139120101929,-1.2776379466056824
DiscreteSAC,25,mid,1306,2306,-0.3671775609254837,10.0,5.0,0.25605419278144836,-1.2573615312576294
DiscreteSAC,25,mid,1307,2307,-0.20235031843185425,10.0,5.0,0.5234822034835815,-1.2761090874671936
DiscreteSAC,25,mid,1308,2308,-0.5231445401906967,10.0,4.0,0.27643346786499023,-1.229492449760437
DiscreteSAC,25,mid,1309,2309,-0.38945945501327517,10.0,5.0,0.7657884359359741,-1.2378460884094238
DiscreteSAC,25,mid,1310,2310,-0.4281535267829895,10.0,4.0,0.7377890944480896,-1.2548450350761413
DiscreteSAC,25,mid,1311,2311,-0.20674092769622798,10.0,6.0,0.7215620875358582,-1.3064911365509033
DiscreteSAC,25,mid,1312,2312,-0.2374376678466797,9.0,5.0,0.3252798616886139,-1.2245923678080242
DiscreteSAC,25,mid,1313,2313,-0.326717609167099,10.0,5.0,0.4793505370616913,-1.2744152188301086
DiscreteSAC,25,mid,1314,2314,-0.4223431468009949,10.0,4.0,0.6494863629341125,-1.2622340083122254
DiscreteSAC,25,mid,1315,2315,-0.42088733017444613,10.0,5.0,0.21408548951148987,-1.2784425258636474
DiscreteSAC,25,mid,1316,2316,-0.6945224285125734,10.0,2.0,0.7439795732498169,-1.2725512742996217
DiscreteSAC,25,mid,1317,2317,-0.6315174996852877,10.0,3.0,0.3355942368507385,-1.275285243988037
DiscreteSAC,25,mid,1318,2318,-0.027157309055328357,9.0,5.0,0.46103668212890625,-1.2454098065694172
DiscreteSAC,25,mid,1319,2319,-0.1686866283416748,10.0,5.0,0.5388675928115845,-1.2888412594795227
DiscreteSAC,25,mid,1320,2320,-0.5582766175270081,10.0,5.0,0.4492146670818329,-1.2751832246780395
DiscreteSAC,25,mid,1321,2321,-0.24111343622207643,10.0,4.0,0.6043807864189148,-1.2677339315414429
DiscreteSAC,25,mid,1322,2322,-0.048547546863555904,8.0,3.0,0.5285159349441528,-1.2346366196870804
DiscreteSAC,25,mid,1323,2323,-0.2973622024059296,10.0,5.0,0.3456712067127228,-1.2839027285575866
DiscreteSAC,25,mid,1324,2324,-0.4833138555288315,10.0,4.0,0.07563231885433197,-1.2832532048225402
DiscreteSAC,25,mid,1325,2325,-0.34645055532455443,10.0,4.0,1.0193678140640259,-1.2737658739089965
DiscreteSAC,25,mid,1326,2326,-0.36071577072143557,10.0,5.0,0.6917537450790405,-1.2914047598838807
DiscreteSAC,25,mid,1327,2327,-0.043561224937438955,8.0,5.0,0.41261544823646545,-1.2477735430002213
DiscreteSAC,25,mid,1328,2328,-0.3338055729866028,10.0,4.0,0.8888550400733948,-1.2862751841545106
DiscreteSAC,25,mid,1329,2329,-0.4697187513113022,10.0,4.0,0.16869449615478516,-1.2546862483024597
DiscreteSAC,25,mid,1330,2330,-0.5492249727249146,10.0,3.0,0.7259231805801392,-1.264577054977417
DiscreteSAC,25,mid,1331,2331,0.024485752582550063,9.0,6.0,0.6322994232177734,-1.2367766565746732
DiscreteSAC,25,mid,1332,2332,-0.14780269145965574,8.0,3.0,0.6764897108078003,-1.2197644412517548
DiscreteSAC,25,mid,1333,2333,0.05704414367675781,8.0,5.0,0.7899888157844543,-1.2359375953674316
DiscreteSAC,25,mid,1334,2334,-0.20669882535934447,9.0,4.0,0.5073046684265137,-1.2657383150524564
DiscreteSAC,25,mid,1335,2335,-0.11736817359924316,10.0,4.0,0.7226907014846802,-1.2755690932273864
DiscreteSAC,25,mid,1336,2336,-0.14921919703483583,10.0,6.0,0.3964231610298157,-1.2653481602668761
DiscreteSAC,25,mid,1337,2337,-0.44228026866912845,10.0,3.0,0.7995662689208984,-1.2473728895187377
DiscreteSAC,25,mid,1338,2338,-0.4666308581829071,10.0,4.0,0.24684293568134308,-1.2502787351608275
DiscreteSAC,25,mid,1339,2339,-0.4897819215059281,9.0,4.0,0.34977683424949646,-1.2709799475140042
DiscreteSAC,25,mid,1340,2340,-0.02926308631896972,7.0,5.0,0.8212188482284546,-1.2696219852992467
DiscreteSAC,25,mid,1341,2341,-0.012648860216140728,6.0,5.0,0.3698224425315857,-1.2870521744092305
DiscreteSAC,25,mid,1342,2342,-0.3789282083511353,10.0,5.0,0.5785829424858093,-1.2276362776756287
DiscreteSAC,25,mid,1343,2343,-0.13701645612716673,8.0,3.0,0.9471164345741272,-1.2903904467821121
DiscreteSAC,25,mid,1344,2344,-0.6139486730098725,10.0,3.0,0.47010159492492676,-1.2466757535934447
DiscreteSAC,25,mid,1345,2345,-0.4746754884719849,10.0,4.0,0.6584199070930481,-1.2592153310775758
DiscreteSAC,25,mid,1346,2346,-0.37351701259613035,10.0,3.0,0.9660404920578003,-1.2632367134094238
DiscreteSAC,25,mid,1347,2347,-0.21789131641387943,8.0,3.0,0.44821733236312866,-1.2778874188661575
DiscreteSAC,25,mid,1348,2348,-0.33827010095119475,10.0,4.0,0.19414964318275452,-1.21440988779068
DiscreteSAC,25,mid,1349,2349,-0.09474551677703859,10.0,5.0,0.6624863743782043,-1.2446104168891907
DiscreteSAC,25,mid,1350,2350,-0.6214000478386881,10.0,4.0,0.2817745506763458,-1.2731511354446412
DiscreteSAC,25,mid,1351,2351,-0.5424274623394013,10.0,4.0,0.5687654614448547,-1.2684825539588929
DiscreteSAC,25,mid,1352,2352,-0.3962408423423767,10.0,4.0,0.6689568758010864,-1.2346100330352783
DiscreteSAC,25,mid,1353,2353,-0.2017655372619629,10.0,5.0,0.8183869123458862,-1.3436230778694154
DiscreteSAC,25,mid,1354,2354,-0.516701376438141,10.0,6.0,0.3297043442726135,-1.2362403392791748
DiscreteSAC,25,mid,1355,2355,-0.33674811124801635,10.0,4.0,0.2642870843410492,-1.2902979493141173
DiscreteSAC,25,mid,1356,2356,-0.20490366220474243,10.0,3.0,0.40978139638900757,-1.2613386631011962
DiscreteSAC,25,mid,1357,2357,0.016296062469482425,9.0,7.0,0.5494291186332703,-1.2425758176379733
DiscreteSAC,25,mid,1358,2358,0.011974060535430896,10.0,6.0,0.7628256678581238,-1.2555247783660888
DiscreteSAC,25,mid,1359,2359,-0.2767227435111999,9.0,6.0,1.06228768825531,-1.2868019342422485
DiscreteSAC,25,mid,1360,2360,-0.32345842599868774,8.0,4.0,1.0497275590896606,-1.2642679512500763
DiscreteSAC,25,mid,1361,2361,-0.21503157407045365,9.0,5.0,0.07679285109043121,-1.257448501057095
DiscreteSAC,25,mid,1362,2362,-0.4523001551628113,10.0,5.0,0.5112566947937012,-1.2922689199447632
DiscreteSAC,25,mid,1363,2363,-0.27287824749946593,10.0,4.0,0.4439873695373535,-1.2230055451393127
DiscreteSAC,25,mid,1364,2364,-0.3333897143602371,10.0,5.0,0.24048420786857605,-1.2499408006668091
DiscreteSAC,25,mid,1365,2365,-0.11099149465560913,8.0,6.0,0.6451423764228821,-1.2955118715763092
DiscreteSAC,25,mid,1366,2366,-0.26881698608398436,9.0,3.0,0.5889680981636047,-1.2487595478693645
DiscreteSAC,25,mid,1367,2367,-0.3754178047180176,10.0,6.0,0.683462917804718,-1.265770959854126
DiscreteSAC,25,mid,1368,2368,-0.3556873917579651,10.0,4.0,0.3872104287147522,-1.2633606314659118
DiscreteSAC,25,mid,1369,2369,-0.4806600630283356,10.0,4.0,0.3053159713745117,-1.2981576561927795
DiscreteSAC,25,mid,1370,2370,-0.25052478313446047,10.0,5.0,0.6718397736549377,-1.252234899997711
DiscreteSAC,25,mid,1371,2371,-0.4815190374851227,10.0,5.0,0.22162379324436188,-1.2706927418708802
DiscreteSAC,25,mid,1372,2372,-0.3993818461894989,10.0,5.0,0.5465453267097473,-1.257425844669342
DiscreteSAC,25,mid,1373,2373,-0.4667957663536072,10.0,5.0,0.8672490119934082,-1.2538484811782837
DiscreteSAC,25,mid,1374,2374,-0.1468868124485016,8.0,6.0,0.3465406000614166,-1.2492797374725342
DiscreteSAC,25,mid,1375,2375,-0.3171331763267517,10.0,7.0,0.4683374762535095,-1.2320343375205993
DiscreteSAC,25,mid,1376,2376,-0.2994028806686401,10.0,4.0,0.2763676345348358,-1.2592051386833192
DiscreteSAC,25,mid,1377,2377,-0.143037428855896,9.0,4.0,0.8177417516708374,-1.3073379728529189
DiscreteSAC,25,mid,1378,2378,-0.2738864064216614,10.0,5.0,0.726783275604248,-1.2698002099990844
DiscreteSAC,25,mid,1379,2379,-0.30486866235733034,10.0,5.0,0.554551362991333,-1.269883394241333
DiscreteSAC,25,mid,1380,2380,-0.22488980293273925,10.0,4.0,0.5540973544120789,-1.2239326238632202
DiscreteSAC,25,mid,1381,2381,-0.4095692098140717,10.0,6.0,0.21286208927631378,-1.1955596804618835
DiscreteSAC,25,mid,1382,2382,0.2578076994419098,9.0,5.0,0.38025304675102234,-1.2601494524214003
DiscreteSAC,25,mid,1383,2383,-0.4381963610649109,10.0,3.0,0.7671536207199097,-1.2752492308616639
DiscreteSAC,25,mid,1384,2384,0.01009342432022095,9.0,7.0,0.46816205978393555,-1.2727978891796536
DiscreteSAC,25,mid,1385,2385,-0.475250107049942,10.0,4.0,0.28887802362442017,-1.2938620328903199
DiscreteSAC,25,mid,1386,2386,-0.2346888363361359,10.0,7.0,0.49729040265083313,-1.240165638923645
DiscreteSAC,25,mid,1387,2387,-0.05794019818305969,7.0,3.0,0.33759281039237976,-1.2431347370147705
DiscreteSAC,25,mid,1388,2388,-0.2626638531684875,10.0,4.0,0.8763725161552429,-1.2767872095108033
DiscreteSAC,25,mid,1389,2389,-0.40537555217742915,10.0,4.0,0.4811883568763733,-1.2694730877876281
DiscreteSAC,25,mid,1390,2390,-0.5421641558408737,10.0,5.0,0.3001440465450287,-1.2459895014762878
DiscreteSAC,25,mid,1391,2391,-0.14885796904563905,10.0,7.0,0.45027419924736023,-1.2662771582603454
DiscreteSAC,25,mid,1392,2392,-0.17106854438781738,7.0,4.0,0.636379063129425,-1.2690511431012834
DiscreteSAC,25,mid,1393,2393,-0.31563570141792296,9.0,4.0,0.3541800379753113,-1.264027714729309
DiscreteSAC,25,mid,1394,2394,-0.26252310276031493,10.0,4.0,0.6763631105422974,-1.2778296947479248
DiscreteSAC,25,mid,1395,2395,-0.515357255935669,10.0,3.0,0.35973820090293884,-1.269976592063904
DiscreteSAC,25,mid,1396,2396,-0.23471331596374512,10.0,5.0,0.5691589713096619,-1.2471524596214294
DiscreteSAC,25,mid,1397,2397,-0.3997498154640198,10.0,3.0,0.7262439727783203,-1.2399256229400635
DiscreteSAC,25,mid,1398,2398,-0.051555968523025505,7.0,5.0,0.43799880146980286,-1.2947811910084315
DiscreteSAC,25,mid,1399,2399,-0.1558275717496872,8.0,5.0,0.2717440128326416,-1.2840896397829056
DiscreteSAC,25,mid,1400,2400,-0.3073632419109344,10.0,5.0,0.5362101793289185,-1.2367290735244751
DiscreteSAC,25,mid,1401,2401,-0.6621209979057313,10.0,3.0,1.0185860395431519,-1.3010061860084534
DiscreteSAC,25,mid,1402,2402,-0.22243235111236573,10.0,6.0,1.1355960369110107,-1.291087770462036
DiscreteSAC,25,mid,1403,2403,-0.13300801515579225,10.0,6.0,0.5726887583732605,-1.2236385941505432
DiscreteSAC,25,mid,1404,2404,-0.2809618353843689,10.0,5.0,0.7974480390548706,-1.2635173320770263
DiscreteSAC,25,mid,1405,2405,-0.4630264759063721,10.0,4.0,0.6473321318626404,-1.2597059607505798
DiscreteSAC,25,mid,1406,2406,-0.27281739711761477,10.0,5.0,1.0206063985824585,-1.235097336769104
DiscreteSAC,25,mid,1407,2407,-0.5029764115810393,10.0,5.0,0.5216159224510193,-1.241482949256897
DiscreteSAC,25,mid,1408,2408,-0.26524991035461426,9.0,5.0,0.3282363712787628,-1.2665352291531033
DiscreteSAC,25,mid,1409,2409,-0.395618200302124,10.0,3.0,0.6461526155471802,-1.2951619029045105
DiscreteSAC,25,mid,1410,2410,-0.5317980647087097,10.0,3.0,0.3676990568637848,-1.2915811777114867
DiscreteSAC,25,mid,1411,2411,-0.3400083899497986,10.0,4.0,0.9068440794944763,-1.266618251800537
DiscreteSAC,25,mid,1412,2412,-0.4499948561191559,10.0,5.0,0.33920034766197205,-1.2821385860443115
DiscreteSAC,25,mid,1413,2413,-0.37452545553445815,9.0,4.0,0.23235513269901276,-1.311562842792935
DiscreteSAC,25,mid,1414,2414,-0.15905023813247682,10.0,6.0,0.6960181593894958,-1.3015931844711304
DiscreteSAC,25,mid,1415,2415,-0.2429121971130372,10.0,5.0,0.517471432685852,-1.2574419975280762
DiscreteSAC,25,mid,1416,2416,-0.3545618772506714,10.0,4.0,0.6311195492744446,-1.3193953037261963
DiscreteSAC,25,mid,1417,2417,-0.4635386288166046,10.0,4.0,0.4714134633541107,-1.2707712769508361
DiscreteSAC,25,mid,1418,2418,-0.06603957414627075,10.0,4.0,0.7115553021430969,-1.2782792448997498
DiscreteSAC,25,mid,1419,2419,-0.3509764909744263,10.0,5.0,0.7436756491661072,-1.2441664338111877
DiscreteSAC,25,mid,1420,2420,-0.3420973539352417,10.0,4.0,0.8412235379219055,-1.2808974623680114
DiscreteSAC,25,mid,1421,2421,-0.43844802379608155,10.0,4.0,0.44215360283851624,-1.2587772488594056
DiscreteSAC,25,mid,1422,2422,-0.2215634036064148,8.0,5.0,0.6186028122901917,-1.2406254559755325
DiscreteSAC,25,mid,1423,2423,-0.3654019355773926,10.0,4.0,0.6409810185432434,-1.2513848781585692
DiscreteSAC,25,mid,1424,2424,-0.37737839221954345,10.0,7.0,0.7342334389686584,-1.2824828267097472
DiscreteSAC,25,mid,1425,2425,-0.2519848704338074,10.0,6.0,0.6639167070388794,-1.248361921310425
DiscreteSAC,25,mid,1426,2426,-0.1829422974586487,9.0,7.0,0.3039795458316803,-1.288047989209493
DiscreteSAC,25,mid,1427,2427,-0.32827149629592894,10.0,4.0,0.7427340745925903,-1.235456383228302
DiscreteSAC,25,mid,1428,2428,-0.4017471790313721,10.0,4.0,0.6023592352867126,-1.2369751811027527
DiscreteSAC,25,mid,1429,2429,-0.49534536600112916,10.0,4.0,0.6261865496635437,-1.2773316621780395
DiscreteSAC,25,mid,1430,2430,-0.14705661177635193,9.0,5.0,0.43101730942726135,-1.287485917409261
DiscreteSAC,25,mid,1431,2431,-0.5154314503073694,10.0,5.0,0.2179575264453888,-1.223084533214569
DiscreteSAC,25,mid,1432,2432,-0.3344718456268311,10.0,5.0,0.3900395929813385,-1.2782604336738586
DiscreteSAC,25,mid,1433,2433,-0.25966509222984313,9.0,4.0,0.2713671624660492,-1.241720782385932
DiscreteSAC,25,mid,1434,2434,-0.18519604206085205,10.0,5.0,0.7413398027420044,-1.272055208683014
DiscreteSAC,25,mid,1435,2435,0.014942269325256358,7.0,6.0,0.6214922666549683,-1.261589527130127
DiscreteSAC,25,mid,1436,2436,-0.390171092748642,10.0,4.0,0.4957416355609894,-1.2592532873153686
DiscreteSAC,25,mid,1437,2437,-0.35100468397140505,10.0,5.0,0.9156510233879089,-1.31102374792099
DiscreteSAC,25,mid,1438,2438,-0.5016804456710816,10.0,4.0,0.7969512343406677,-1.3057007431983947
DiscreteSAC,25,mid,1439,2439,-0.5130231499671937,10.0,4.0,0.3657356798648834,-1.2186962127685548
DiscreteSAC,25,mid,1440,2440,-0.43042140603065493,10.0,5.0,0.5163891911506653,-1.243151879310608
DiscreteSAC,25,mid,1441,2441,-0.07317771911621097,10.0,5.0,0.3443501591682434,-1.2685489535331727
DiscreteSAC,25,mid,1442,2442,-0.47002205699682237,10.0,4.0,0.12793393433094025,-1.2527111291885376
DiscreteSAC,25,mid,1443,2443,-0.5950670659542083,10.0,4.0,0.40381956100463867,-1.2514143943786622
DiscreteSAC,25,mid,1444,2444,-0.4289526104927063,10.0,6.0,0.5241559743881226,-1.2616125106811524
DiscreteSAC,25,mid,1445,2445,-0.4198075234889984,10.0,3.0,0.12260925769805908,-1.2801825165748597
DiscreteSAC,25,mid,1446,2446,-0.308843070268631,10.0,5.0,0.21841800212860107,-1.2415421843528747
DiscreteSAC,25,mid,1447,2447,-0.38498698711395263,9.0,4.0,0.3787821829319,-1.2396905157301161
DiscreteSAC,25,mid,1448,2448,-0.11683259606361386,10.0,6.0,0.34506791830062866,-1.2523762583732605
DiscreteSAC,25,mid,1449,2449,-0.6624636441469194,10.0,5.0,0.4245588779449463,-1.2448381304740905
DiscreteSAC,25,mid,1450,2450,-0.22315119743347167,9.0,4.0,1.1093677282333374,-1.2455881701575384
DiscreteSAC,25,mid,1451,2451,-0.636494767665863,10.0,4.0,0.7519525289535522,-1.2583275198936463
DiscreteSAC,25,mid,1452,2452,-0.222159481048584,10.0,6.0,0.8051680326461792,-1.2859625339508056
DiscreteSAC,25,mid,1453,2453,-0.3167209029197693,10.0,3.0,0.896304190158844,-1.2480385422706604
DiscreteSAC,25,mid,1454,2454,-0.3989283561706543,10.0,4.0,0.4238899052143097,-1.2648677349090576
DiscreteSAC,25,mid,1455,2455,-0.23577273607254023,7.0,5.0,0.2990059554576874,-1.234823363167899
DiscreteSAC,25,mid,1456,2456,-0.33852561414241794,10.0,6.0,0.20132549107074738,-1.261369025707245
DiscreteSAC,25,mid,1457,2457,-0.44725005477666857,10.0,5.0,0.16511690616607666,-1.2525334119796754
DiscreteSAC,25,mid,1458,2458,-0.21612202405929565,8.0,4.0,0.7302113771438599,-1.2633422762155533
DiscreteSAC,25,mid,1459,2459,0.048272311687469455,10.0,5.0,0.8618054986000061,-1.2400778174400329
DiscreteSAC,25,mid,1460,2460,-0.5766796961426736,10.0,4.0,0.2494424432516098,-1.278612983226776
DiscreteSAC,25,mid,1461,2461,-0.3641515284776688,10.0,6.0,0.11521567404270172,-1.2680092692375182
DiscreteSAC,25,mid,1462,2462,-0.4785069227218628,10.0,3.0,0.8146308660507202,-1.295259463787079
DiscreteSAC,25,mid,1463,2463,-0.03082715749740597,8.0,4.0,0.74997478723526,-1.2778193801641464
DiscreteSAC,25,mid,1464,2464,-0.5605973720550538,10.0,4.0,0.8084994554519653,-1.247729194164276
DiscreteSAC,25,mid,1465,2465,-0.5264239072799682,10.0,6.0,0.588051438331604,-1.3164851427078248
DiscreteSAC,25,mid,1466,2466,0.051144354343414314,7.0,5.0,0.7892270684242249,-1.2609021833964758
