agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,final,1774,4774,-0.20539432823657988,6.0,3.0,0.31393665075302124,0.1408245861530304
DiscreteSAC,125,final,1775,4775,0.09593461990356446,6.0,5.0,0.7840460538864136,205.59606883923212
DiscreteSAC,125,final,1776,4776,0.23447559237480164,9.0,4.0,0.3466208875179291,0.13343306713634068
DiscreteSAC,125,final,1777,4777,-0.5548011213541031,10.0,3.0,0.3011663854122162,0.07055573761463166
DiscreteSAC,125,final,1778,4778,0.0737245273590088,3.0,2.0,0.8063865900039673,-0.22083765268325806
DiscreteSAC,125,final,1779,4779,-0.5372596621513367,10.0,5.0,0.46344617009162903,0.10699883997440338
DiscreteSAC,125,final,1780,4780,0.1344518065452576,5.0,4.0,0.7704610824584961,0.08013737201690674
DiscreteSAC,125,final,1781,4781,-0.23864555597305298,9.0,5.0,0.9285827279090881,44.65355846616957
DiscreteSAC,125,final,1782,4782,-0.01704637765884398,6.0,3.0,0.9717134833335876,681.3374542196592
DiscreteSAC,125,final,1783,4783,-0.4027494192123413,10.0,3.0,0.6326502561569214,0.1952796220779419
DiscreteSAC,125,final,1784,4784,0.08252031564712523,9.0,4.0,0.6900092959403992,-4.069264186753167
DiscreteSAC,125,final,1785,4785,-0.31593411207199096,9.0,4.0,0.40623489022254944,0.3601746658484141
DiscreteSAC,125,final,1786,4786,0.09000000000000001,1.0,1.0,0.9375438094139099,0.4838981032371521
DiscreteSAC,125,final,1787,4787,-0.11717276453971866,8.0,6.0,0.47351884841918945,0.18322180956602097
DiscreteSAC,125,final,1788,4788,-0.09145735502243042,5.0,3.0,0.41032853722572327,0.26605214476585387
DiscreteSAC,125,final,1789,4789,-0.4246844440698624,10.0,5.0,0.2504969537258148,0.0836365282535553
DiscreteSAC,125,final,1790,4790,-0.46300981640815736,10.0,4.0,0.46466559171676636,-0.009826499223709106
DiscreteSAC,125,final,1791,4791,0.09000000000000001,1.0,1.0,0.9462742209434509,-0.019886255264282227
DiscreteSAC,125,final,1792,4792,-0.45589393377304077,10.0,3.0,0.5873035788536072,127.56243480741978
DiscreteSAC,125,final,1793,4793,-0.5381490111351013,10.0,4.0,0.6410942673683167,-0.09348891377449035
DiscreteSAC,125,final,1794,4794,-0.14936504364013675,10.0,6.0,0.6057385206222534,-0.0578627347946167
DiscreteSAC,125,final,1795,4795,-0.2763192653656006,10.0,3.0,1.00956130027771,32.372067207098006
DiscreteSAC,125,final,1796,4796,-0.5178176105022431,10.0,5.0,0.30320000648498535,0.11422210931777954
DiscreteSAC,125,final,1797,4797,-0.5345640897750855,10.0,4.0,0.5373225808143616,0.06329174041748047
DiscreteSAC,125,final,1798,4798,-0.2249074697494507,10.0,4.0,1.1888030767440796,0.019266626238822936
DiscreteSAC,125,final,1799,4799,-0.08533572912216188,6.0,4.0,0.3052026331424713,6.965440958738327
DiscreteSAC,125,final,1800,4800,-0.4408169507980347,10.0,4.0,1.006460189819336,47.71553584337234
DiscreteSAC,125,final,1801,4801,-0.4681355565786362,10.0,6.0,0.26543691754341125,0.0579425722360611
DiscreteSAC,125,final,1802,4802,-0.01028418123722076,3.0,2.0,0.23700237274169922,-0.04372247060139974
DiscreteSAC,125,final,1803,4803,-0.022219834327697738,6.0,4.0,1.0497534275054932,-0.03440949320793152
DiscreteSAC,125,final,1804,4804,-0.22749032974243166,10.0,5.0,1.1401194334030151,0.13040337562561036
DiscreteSAC,125,final,1805,4805,-0.3609650254249573,10.0,4.0,0.7565502524375916,-0.07910133004188538
DiscreteSAC,125,final,1806,4806,-0.2221903133392334,8.0,4.0,1.0783745050430298,7654.685630083084
DiscreteSAC,125,final,1807,4807,-0.28522913455963134,10.0,4.0,0.8456599116325378,5.582790851593018
DiscreteSAC,125,final,1808,4808,-0.25458459854125975,10.0,4.0,0.5411214232444763,4.550654053688049
DiscreteSAC,125,final,1809,4809,-0.20835888385772705,5.0,4.0,0.7304257750511169,3.8149747610092164
DiscreteSAC,125,final,1810,4810,-0.3138846278190613,10.0,4.0,0.706558108329773,2.658178001642227
DiscreteSAC,125,final,1811,4811,0.09000000000000001,1.0,1.0,0.949059009552002,3.813560962677002
DiscreteSAC,125,final,1812,4812,0.06536788940429687,5.0,3.0,0.8519695997238159,2.6611498594284058
DiscreteSAC,125,final,1813,4813,-0.6185526967048646,10.0,4.0,0.31605085730552673,1.5343194425106048
DiscreteSAC,125,final,1814,4814,-0.47575056552886963,10.0,3.0,0.7208094596862793,2.667618232965469
DiscreteSAC,125,final,1815,4815,-0.513218492269516,10.0,3.0,0.37626007199287415,2.118889033794403
DiscreteSAC,125,final,1816,4816,-0.1285936164855957,8.0,4.0,0.8002923130989075,22.718433514237404
DiscreteSAC,125,final,1817,4817,-0.0995289444923401,10.0,6.0,0.7766178250312805,0.6902385115623474
DiscreteSAC,125,final,1818,4818,-0.3422526329755783,10.0,3.0,0.24378250539302826,1.0510111808776856
DiscreteSAC,125,final,1819,4819,0.09000000000000001,1.0,1.0,0.6088069677352905,0.557137668132782
DiscreteSAC,125,final,1820,4820,-0.4474011778831482,10.0,4.0,0.485012948513031,0.6809820055961608
DiscreteSAC,125,final,1821,4821,-0.027871090173721316,5.0,3.0,0.37284979224205017,0.26419243812561033
DiscreteSAC,125,final,1822,4822,-0.16362125873565675,10.0,4.0,0.630693256855011,0.22140045762062072
DiscreteSAC,125,final,1823,4823,-0.24809918582439422,8.0,4.0,0.2660417854785919,0.42323383688926697
DiscreteSAC,125,final,1824,4824,-0.1113128864765167,4.0,3.0,0.22614632546901703,-0.07430420815944672
DiscreteSAC,125,final,1825,4825,-0.5257343053817749,10.0,3.0,0.5688135027885437,0.31021231412887573
DiscreteSAC,125,final,1826,4826,-0.006660985946655262,5.0,3.0,0.695745050907135,876.1560999631881
DiscreteSAC,125,final,1827,4827,-0.3283139020204544,10.0,5.0,0.305406779050827,0.325409060716629
DiscreteSAC,125,final,1828,4828,0.12436820268630981,5.0,3.0,0.5960574150085449,0.6002844333648681
DiscreteSAC,125,final,1829,4829,-0.7342782616615298,10.0,3.0,0.775236964225769,0.17334507703781127
DiscreteSAC,125,final,1830,4830,-0.3149678647518158,10.0,5.0,0.3539435863494873,0.09045396447181701
DiscreteSAC,125,final,1831,4831,-0.11650316715240476,5.0,3.0,0.6062948107719421,248.64714163541794
DiscreteSAC,125,final,1832,4832,-0.39042147397995,10.0,5.0,0.4001011848449707,0.169455885887146
DiscreteSAC,125,final,1833,4833,-0.11023224830627441,9.0,6.0,0.5524641871452332,0.18940536181131998
DiscreteSAC,125,final,1834,4834,-0.49270008206367494,10.0,4.0,0.23730993270874023,6.286722695827484
DiscreteSAC,125,final,1835,4835,-0.5569197982549667,10.0,3.0,0.21538867056369781,-0.0070782661437988285
DiscreteSAC,125,final,1836,4836,0.06536497354507448,2.0,2.0,0.1561378389596939,0.161086767911911
DiscreteSAC,125,final,1837,4837,-0.27337499499320983,9.0,4.0,0.3697034418582916,0.11182314819759792
DiscreteSAC,125,final,1838,4838,-0.4016356351971626,8.0,3.0,0.29159969091415405,2.294713020324707
DiscreteSAC,125,final,1839,4839,-0.4593368172645569,10.0,3.0,0.8022170662879944,0.036365410685539244
DiscreteSAC,125,final,1840,4840,-0.1558124363422394,10.0,5.0,0.4372360408306122,-0.09760956168174743
DiscreteSAC,125,final,1841,4841,0.05309628129005433,2.0,2.0,0.17511598765850067,-0.17723619937896729
DiscreteSAC,125,final,1842,4842,0.07515738666057589,9.0,5.0,0.1672580987215042,-0.05871341625849406
DiscreteSAC,125,final,1843,4843,-0.3898271024227143,5.0,4.0,0.5693817138671875,0.0016955137252807617
DiscreteSAC,125,final,1844,4844,-0.051748507022857645,3.0,3.0,0.5248496532440186,-0.09130308032035828
DiscreteSAC,125,final,1845,4845,-0.24863451719284052,10.0,5.0,0.7660191655158997,-0.029530447721481324
DiscreteSAC,125,final,1846,4846,-0.17948998451232911,9.0,6.0,0.505831778049469,-0.12776683436499703
DiscreteSAC,125,final,1847,4847,-0.35952904224395754,10.0,5.0,0.5491670966148376,-18.066631391644478
DiscreteSAC,125,final,1848,4848,0.20064409255981447,2.0,2.0,0.9006298780441284,-0.08055010437965393
DiscreteSAC,125,final,1849,4849,-0.5854653865098953,10.0,3.0,0.2717265486717224,-0.015988034009933472
DiscreteSAC,125,final,1850,4850,-0.41295142024755477,10.0,4.0,0.21825091540813446,-1.648303559422493
DiscreteSAC,125,final,1851,4851,0.15801187038421632,2.0,2.0,0.7452622056007385,-0.10905733704566956
DiscreteSAC,125,final,1852,4852,-0.09015523195266724,5.0,3.0,0.3559153974056244,7369.3674119591715
DiscreteSAC,125,final,1853,4853,-0.1749055510759353,6.0,4.0,0.30945590138435364,4.789541562398274
DiscreteSAC,125,final,1854,4854,-0.3995445013046265,10.0,5.0,0.6144501566886902,9.655804562568665
DiscreteSAC,125,final,1855,4855,-0.2599493086338044,10.0,4.0,0.20398959517478943,547.5984740257263
DiscreteSAC,125,final,1856,4856,-0.009601759910583499,5.0,3.0,0.7583365440368652,4.878426456451416
DiscreteSAC,125,final,1857,4857,-0.33866008520126345,10.0,5.0,0.8845258951187134,183.1977232336998
DiscreteSAC,125,final,1858,4858,0.055371838808059695,5.0,5.0,0.3270578384399414,2.4440725326538084
DiscreteSAC,125,final,1859,4859,-0.537820291519165,10.0,4.0,0.5413413643836975,1.1036794841289521
DiscreteSAC,125,final,1860,4860,-0.5077442348003387,10.0,4.0,0.31550759077072144,0.7556867361068725
DiscreteSAC,125,final,1861,4861,-0.101021945476532,5.0,4.0,0.5189141631126404,0.3486630320549011
DiscreteSAC,125,final,1862,4862,0.05001319646835328,5.0,3.0,0.38617441058158875,0.6535186052322388
DiscreteSAC,125,final,1863,4863,0.3584613871574402,3.0,3.0,0.651188850402832,0.34235690037409466
DiscreteSAC,125,final,1864,4864,-0.5435312390327455,10.0,3.0,0.5918487906455994,0.059126490354537965
DiscreteSAC,125,final,1865,4865,-0.2650241708755493,6.0,3.0,0.4514348804950714,0.2773598035176595
DiscreteSAC,125,final,1866,4866,-0.07747657895088196,5.0,3.0,0.2192937433719635,0.4657527685165405
DiscreteSAC,125,final,1867,4867,-0.6275121420621873,10.0,3.0,0.3146830201148987,0.11449997425079346
DiscreteSAC,125,final,1868,4868,0.09772016525268556,3.0,2.0,1.3090406656265259,-25.41525572538376
DiscreteSAC,125,final,1869,4869,-0.65074922144413,10.0,3.0,0.27271440625190735,16.778065168857573
DiscreteSAC,125,final,1870,4870,-0.3757014632225037,10.0,6.0,0.8277186155319214,0.04002509713172912
DiscreteSAC,125,final,1871,4871,-0.40698636770248414,10.0,4.0,0.5207679271697998,0.09965570569038391
DiscreteSAC,125,final,1872,4872,-0.07072815060615541,6.0,4.0,0.23654066026210785,0.3645106554031372
DiscreteSAC,125,final,1873,4873,-0.2662512302398682,10.0,5.0,0.9821658134460449,0.12631487250328063
DiscreteSAC,125,final,1874,4874,-0.4723858654499054,10.0,4.0,0.14216841757297516,-1.6264883399009704
DiscreteSAC,125,final,1875,4875,-0.08243123292922974,10.0,6.0,0.95046466588974,0.06666304469108582
DiscreteSAC,125,final,1876,4876,-0.19538602471351624,9.0,5.0,0.33582279086112976,-3.329560524887509
DiscreteSAC,125,final,1877,4877,-0.28296685218811035,10.0,5.0,0.5148990154266357,0.0662269949913025
DiscreteSAC,125,final,1878,4878,-0.22295612096786502,10.0,3.0,0.7861397862434387,0.08797510266304016
DiscreteSAC,125,final,1879,4879,-0.18283244371414187,10.0,5.0,0.9294300675392151,-0.055003035068511966
DiscreteSAC,125,final,1880,4880,-0.38946011662483215,10.0,3.0,0.3690151572227478,236.58124678730965
DiscreteSAC,125,final,1881,4881,-0.21667340278625485,8.0,2.0,0.4790689945220947,19.644909888505936
DiscreteSAC,125,final,1882,4882,-0.04572140216827393,4.0,3.0,0.668219268321991,0.2824704498052597
DiscreteSAC,125,final,1883,4883,-0.46562786102294923,10.0,4.0,0.42984315752983093,0.43049322366714476
DiscreteSAC,125,final,1884,4884,-0.2386444926261902,10.0,6.0,0.3425123989582062,-6.581627106666565
DiscreteSAC,125,final,1885,4885,-0.6311811029911043,10.0,4.0,0.6031758189201355,0.06424790024757385
DiscreteSAC,125,final,1886,4886,-0.4555506229400635,10.0,4.0,0.7423999905586243,-0.0008389830589294433
DiscreteSAC,125,final,1887,4887,-0.45535542964935305,10.0,5.0,0.6757630109786987,107.84758652448654
DiscreteSAC,125,final,1888,4888,-0.2955330514907837,9.0,4.0,0.7121340036392212,-0.016226715511745878
DiscreteSAC,125,final,1889,4889,0.0070235174894332925,3.0,2.0,0.22491714358329773,-0.1475353240966797
DiscreteSAC,125,final,1890,4890,-0.06753237843513489,5.0,3.0,0.35385534167289734,0.02588798999786377
DiscreteSAC,125,final,1891,4891,-0.253031929731369,9.0,4.0,0.4202144742012024,-0.10785073704189724
DiscreteSAC,125,final,1892,4892,-0.034615917205810545,7.0,3.0,0.8170080780982971,-0.0648890563419887
DiscreteSAC,125,final,1893,4893,-0.35183782577514655,10.0,4.0,0.8921422958374023,-0.03925912976264954
DiscreteSAC,125,final,1894,4894,0.13571457743644716,2.0,2.0,0.29444122314453125,-0.08555999398231506
DiscreteSAC,125,final,1895,4895,0.09000000000000001,1.0,1.0,0.822271466255188,-0.11563903093338013
DiscreteSAC,125,final,1896,4896,-0.24012931585311892,10.0,5.0,0.5604017376899719,0.053465479612350465
DiscreteSAC,125,final,1897,4897,-0.2665822887420654,9.0,3.0,0.6262977719306946,-0.8906922141710917
DiscreteSAC,125,final,1898,4898,-0.26306220173835754,8.0,4.0,0.22470758855342865,0.06094059720635414
DiscreteSAC,125,final,1899,4899,-0.0784251570701599,10.0,7.0,0.7351626753807068,0.08015112578868866
DiscreteSAC,125,final,1900,4900,-0.00575868129730224,4.0,2.0,0.602626383304596,-0.08916665613651276
DiscreteSAC,125,final,1901,4901,-0.3419239103794098,10.0,4.0,0.42046448588371277,-0.14961189329624175
DiscreteSAC,125,final,1902,4902,-0.6780208349227906,10.0,3.0,0.8978575468063354,-0.23312508463859558
DiscreteSAC,125,final,1903,4903,-0.19010502099990845,10.0,3.0,0.8114812970161438,-6.384011089801788
DiscreteSAC,125,final,1904,4904,0.019474422931671127,10.0,5.0,0.582035481929779,-0.13670932054519652
DiscreteSAC,125,final,1905,4905,0.0425553447008133,4.0,4.0,0.15863017737865448,2.7403378039598465
DiscreteSAC,125,final,1906,4906,-0.2930076360702515,10.0,5.0,0.9153019189834595,-0.20642430186271668
DiscreteSAC,125,final,1907,4907,-0.0811756870150566,6.0,5.0,0.13431404531002045,-14.897459725538889
DiscreteSAC,125,final,1908,4908,-0.2405717968940735,10.0,5.0,0.9135355353355408,-0.08393151760101318
DiscreteSAC,125,final,1909,4909,-0.45568764209747314,10.0,3.0,0.8649675250053406,58186.09330037832
DiscreteSAC,125,final,1910,4910,-0.08930333852767945,10.0,5.0,0.7732802033424377,3.80941321849823
DiscreteSAC,125,final,1911,4911,0.11725002050399784,8.0,5.0,0.8478202223777771,3.0833441615104675
DiscreteSAC,125,final,1912,4912,-0.13729160785675049,6.0,4.0,0.3950318992137909,1.9123940070470173
DiscreteSAC,125,final,1913,4913,-0.4368903160095215,10.0,4.0,0.2786344885826111,1.3945973932743072
DiscreteSAC,125,final,1914,4914,-0.4107626736164093,10.0,6.0,0.25742796063423157,0.7778316915035248
DiscreteSAC,125,final,1915,4915,-0.4589932680130005,10.0,4.0,0.7655516266822815,0.4161124169826508
DiscreteSAC,125,final,1916,4916,-0.34814977645874023,10.0,3.0,1.4587571620941162,0.07526272535324097
DiscreteSAC,125,final,1917,4917,0.10844415187835693,4.0,4.0,0.5934606790542603,0.05485302209854126
DiscreteSAC,125,final,1918,4918,-0.4046355903148651,10.0,4.0,0.43305712938308716,0.017381268739700317
DiscreteSAC,125,final,1919,4919,-0.37892746925354004,10.0,3.0,0.9032920598983765,0.34559157490730286
DiscreteSAC,125,final,1920,4920,0.2407674264907837,3.0,3.0,0.7101746201515198,0.03587150573730469
DiscreteSAC,125,final,1921,4921,-0.7108297497034075,10.0,3.0,0.4464559555053711,0.5094019055366517
DiscreteSAC,125,final,1922,4922,-0.49657120257616044,10.0,4.0,0.15059173107147217,0.0402365654706955
DiscreteSAC,125,final,1923,4923,0.09000000000000001,1.0,1.0,0.38772815465927124,6227.3466796875
DiscreteSAC,125,final,1924,4924,-0.6308899521827698,10.0,3.0,0.5410638451576233,0.4355838358402252
DiscreteSAC,125,final,1925,4925,-0.533345627784729,10.0,2.0,0.26875656843185425,0.172639399766922
DiscreteSAC,125,final,1926,4926,-0.513571560382843,10.0,3.0,1.005685567855835,39482.669265305994
DiscreteSAC,125,final,1927,4927,-0.17891003131866456,9.0,6.0,0.4453149437904358,1.7226149174902174
DiscreteSAC,125,final,1928,4928,-0.11822832137346269,6.0,4.0,0.16199900209903717,2865.009061008692
DiscreteSAC,125,final,1929,4929,-0.30643768310546876,10.0,4.0,0.7286750078201294,29920.754892331362
DiscreteSAC,125,final,1930,4930,-0.4811384499073029,10.0,4.0,0.49810102581977844,1.614281415939331
DiscreteSAC,125,final,1931,4931,-0.2710918545722961,10.0,6.0,0.7715744376182556,0.9220346093177796
DiscreteSAC,125,final,1932,4932,-0.38796045184135436,10.0,4.0,0.25442931056022644,1.0407431334257127
DiscreteSAC,125,final,1933,4933,0.0221605920791626,6.0,4.0,0.6632328033447266,0.22475067774454752
DiscreteSAC,125,final,1934,4934,-0.5445342600345612,10.0,5.0,0.2526288330554962,1223.2974598228932
DiscreteSAC,125,final,1935,4935,-0.28773958683013917,10.0,4.0,0.5321657061576843,0.20400568842887878
DiscreteSAC,125,final,1936,4936,-0.3703390836715698,10.0,2.0,1.01101553440094,0.340156489610672
DiscreteSAC,125,final,1937,4937,-0.6398911297321324,10.0,4.0,0.5366343259811401,0.008203786611557008
DiscreteSAC,125,final,1938,4938,-0.5900713801383973,10.0,3.0,0.776038646697998,0.03321603536605835
DiscreteSAC,125,final,1939,4939,-0.2232884669303894,9.0,4.0,0.43201562762260437,0.017711540063222248
DiscreteSAC,125,final,1940,4940,0.017994167804718006,6.0,4.0,0.5960564613342285,0.012774338324864706
DiscreteSAC,125,final,1941,4941,-0.23463943004608154,10.0,5.0,0.7256844639778137,0.18330726027488708
DiscreteSAC,125,final,1942,4942,-0.07066580057144167,10.0,5.0,0.9399107098579407,-0.3530558466911316
DiscreteSAC,125,final,1943,4943,-0.4023595690727234,10.0,5.0,0.6465688943862915,0.059029364585876466
DiscreteSAC,125,final,1944,4944,-0.41622024178504946,10.0,5.0,0.19539475440979004,0.09398032426834106
DiscreteSAC,125,final,1945,4945,-0.01315979719161986,6.0,3.0,0.6069520115852356,0.025609582662582397
DiscreteSAC,125,final,1946,4946,-0.34269350171089175,10.0,5.0,0.4579298198223114,-0.09112991690635681
DiscreteSAC,125,final,1947,4947,-0.5220318078994751,10.0,5.0,0.5396527051925659,-0.2968599259853363
DiscreteSAC,125,final,1948,4948,-0.09315012931823731,9.0,4.0,0.8521237969398499,422.74890498982535
DiscreteSAC,125,final,1949,4949,-0.49451091289520266,10.0,5.0,0.24724380671977997,344.02719510793685
DiscreteSAC,125,final,1950,4950,-0.42943691015243535,10.0,7.0,0.7260835766792297,161.48904451727867
DiscreteSAC,125,final,1951,4951,-0.4365766644477844,10.0,3.0,0.7753901481628418,395.2062568843365
DiscreteSAC,125,final,1952,4952,-0.11768538355827331,10.0,3.0,0.3350019156932831,-0.1985495686531067
DiscreteSAC,125,final,1953,4953,-0.7909933149814607,10.0,4.0,0.4389989674091339,-0.09740254282951355
DiscreteSAC,125,final,1954,4954,-0.4611844837665558,10.0,4.0,0.3546906113624573,-0.23019884824752807
DiscreteSAC,125,final,1955,4955,-0.6250060319900514,10.0,4.0,1.1352455615997314,5.588606292009354
DiscreteSAC,125,final,1956,4956,-0.19650064229965208,7.0,3.0,0.825775146484375,355.6515407562256
DiscreteSAC,125,final,1957,4957,-0.5217616379261018,10.0,4.0,0.3099966049194336,32.7729167342186
DiscreteSAC,125,final,1958,4958,-0.5669668972492219,10.0,6.0,0.5837959051132202,-0.249135822057724
DiscreteSAC,125,final,1959,4959,-0.33589495420455934,10.0,4.0,0.7840374708175659,-0.21887387037277223
DiscreteSAC,125,final,1960,4960,-0.4828442454338074,10.0,4.0,0.6258190870285034,-0.18014150261878967
DiscreteSAC,125,final,1961,4961,-0.2318353295326233,10.0,5.0,0.4529139995574951,-0.21478635668754578
DiscreteSAC,125,final,1962,4962,-0.5306237041950226,10.0,3.0,0.33959075808525085,-0.24289434552192687
DiscreteSAC,125,final,1963,4963,0.008596526384353653,2.0,2.0,0.3484490215778351,-0.427905410528183
DiscreteSAC,125,final,1964,4964,-0.4139975428581238,10.0,4.0,0.6364088654518127,-0.2091108500957489
DiscreteSAC,125,final,1965,4965,-0.5400247812271118,10.0,5.0,0.5037474036216736,20.094901651144028
DiscreteSAC,125,final,1966,4966,-0.49521211683750155,10.0,5.0,0.3167033791542053,-0.22843877077102662
DiscreteSAC,125,final,1967,4967,-0.33014438152313236,10.0,6.0,0.7951099276542664,-0.3205642938613892
DiscreteSAC,125,final,1968,4968,-0.524496567249298,10.0,4.0,0.39340224862098694,-3.995548677444458
DiscreteSAC,125,final,1969,4969,0.09000000000000001,1.0,1.0,0.8298438787460327,-0.2986140251159668
DiscreteSAC,125,final,1970,4970,-0.31534184217453004,10.0,4.0,0.47142696380615234,27.412112230062483
DiscreteSAC,125,final,1971,4971,-0.37103750705718996,10.0,5.0,0.7454832196235657,-0.28085650205612184
