agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,final,2487,-0.39471928179264065,10,2,0.2432522028684616,True
DiscreteSAC,25,final,2488,-0.3012956142425537,10,3,0.8430231809616089,True
DiscreteSAC,25,final,2489,-0.37582055330276487,10,3,0.2401363104581833,True
DiscreteSAC,25,final,2490,-0.3532674670219421,10,3,0.4835939407348633,True
DiscreteSAC,25,final,2491,-0.4015492439270019,10,2,0.42429569363594055,True
DiscreteSAC,25,final,2492,-0.19733046293258671,10,4,0.7095151543617249,True
DiscreteSAC,25,final,2493,-0.19651601314544676,10,3,0.7328937649726868,True
DiscreteSAC,25,final,2494,-0.5073281407356263,10,2,0.6669598817825317,False
DiscreteSAC,25,final,2495,-0.14050025343894962,10,3,0.3023090660572052,True
DiscreteSAC,25,final,2496,-0.39356396198272703,10,3,0.8257665038108826,True
DiscreteSAC,25,final,2497,-0.4026825189590454,10,3,0.19057181477546692,True
DiscreteSAC,25,final,2498,-0.27830535769462583,10,3,0.31179216504096985,True
DiscreteSAC,25,final,2499,-0.243717885017395,10,3,0.530113697052002,True
DiscreteSAC,25,final,2500,-0.3885702252388,10,3,0.6625692248344421,True
DiscreteSAC,25,final,2501,-0.34407434463500974,10,3,0.27304717898368835,True
DiscreteSAC,25,final,2502,-0.4003987073898315,10,3,0.6245044469833374,True
DiscreteSAC,25,final,2503,-0.5165473133325578,10,3,0.34055566787719727,True
DiscreteSAC,25,final,2504,-0.4810922205448151,10,3,0.2265193909406662,True
DiscreteSAC,25,final,2505,-0.41173461675643924,10,3,0.8659934997558594,True
DiscreteSAC,25,final,2506,-0.2521436274051666,10,3,0.34830284118652344,True
DiscreteSAC,25,final,2507,-0.25768057107925413,10,3,0.29675933718681335,True
DiscreteSAC,25,final,2508,-0.3910631492733955,10,4,0.21363332867622375,True
DiscreteSAC,25,final,2509,-0.20377545356750487,10,4,0.16356590390205383,True
DiscreteSAC,25,final,2510,0.12969675064086914,10,3,0.7156434059143066,True
DiscreteSAC,25,final,2511,-0.4675656020641326,10,3,0.39016321301460266,True
DiscreteSAC,25,final,2512,-0.29136632680892943,10,2,0.4328017234802246,False
DiscreteSAC,25,final,2513,-0.28727767467498777,10,3,0.458068311214447,True
DiscreteSAC,25,final,2514,-0.17943874597549436,10,3,0.8715131878852844,True
DiscreteSAC,25,final,2515,-0.40029099881649016,10,4,0.26194703578948975,True
DiscreteSAC,25,final,2516,-0.16734114885330198,10,3,0.7740092277526855,True
DiscreteSAC,25,final,2517,-0.12807104587554935,10,3,0.5530843138694763,True
DiscreteSAC,25,final,2518,-0.4180726766586303,10,3,0.23068714141845703,True
DiscreteSAC,25,final,2519,-0.6141046643257143,10,3,0.9429782032966614,True
DiscreteSAC,25,final,2520,-0.3086628675460815,10,3,0.7699560523033142,True
DiscreteSAC,25,final,2521,0.2001111149787903,10,3,0.47968000173568726,True
DiscreteSAC,25,final,2522,-0.1737271308898926,10,3,0.6418649554252625,True
DiscreteSAC,25,final,2523,-0.5910003185272218,10,3,1.0072180032730103,False
DiscreteSAC,25,final,2524,-0.27917191982269285,10,3,0.7999566197395325,True
DiscreteSAC,25,final,2525,-0.37609674930572506,10,2,0.200459286570549,True
DiscreteSAC,25,final,2526,-0.10379158258438113,10,4,0.3490275740623474,True
DiscreteSAC,25,final,2527,-0.24192326068878173,10,4,0.6409067511558533,True
DiscreteSAC,25,final,2528,-0.2877825379371643,10,4,0.8946643471717834,True
DiscreteSAC,25,final,2529,-0.3760565400123596,10,4,0.8105474710464478,True
DiscreteSAC,25,final,2530,0.1796084761619568,10,4,0.6868912577629089,True
DiscreteSAC,25,final,2531,-0.38813434839248656,10,4,0.3781762719154358,True
DiscreteSAC,25,final,2532,-0.3543295621871948,10,3,0.11530888080596924,True
DiscreteSAC,25,final,2533,-0.24683209061622619,10,4,0.365277498960495,True
DiscreteSAC,25,final,2534,-0.08651040792465213,10,4,0.6684697866439819,True
DiscreteSAC,25,final,2535,-0.5118356078863144,10,2,0.22138600051403046,False
DiscreteSAC,25,final,2536,-0.3728951573371887,10,3,0.20072780549526215,True
DiscreteSAC,25,final,2537,-0.35345289707183836,10,3,0.7063615918159485,True
DiscreteSAC,25,final,2538,-0.39905000329017637,10,3,0.33808204531669617,True
DiscreteSAC,25,final,2539,-0.26188755631446836,10,3,0.4353583753108978,True
DiscreteSAC,25,final,2540,-0.38759673610329626,10,3,0.08935804665088654,True
DiscreteSAC,25,final,2541,-0.14986562728881836,10,5,0.8204461336135864,True
DiscreteSAC,25,final,2542,-0.29053530693054197,10,3,0.5593695044517517,True
DiscreteSAC,25,final,2543,-0.31763243675231934,10,5,1.0886436700820923,True
DiscreteSAC,25,final,2544,-0.32544988989830015,10,3,0.17632445693016052,True
DiscreteSAC,25,final,2545,-0.11452726125717165,10,3,0.861157238483429,True
DiscreteSAC,25,final,2546,-0.1866358697414398,10,4,0.3108726441860199,True
DiscreteSAC,25,final,2547,-0.2543799638748169,10,3,0.8788898587226868,True
DiscreteSAC,25,final,2548,-0.33076448291540145,10,4,0.13960756361484528,True
DiscreteSAC,25,final,2549,-0.7291377663612366,10,2,0.5910860300064087,False
DiscreteSAC,25,final,2550,-0.3139204740524292,10,3,0.8042579293251038,True
DiscreteSAC,25,final,2551,-0.1289344310760498,10,4,0.5221003293991089,True
DiscreteSAC,25,final,2552,-0.41082868576049797,10,3,0.7832432985305786,True
DiscreteSAC,25,final,2553,-0.2648924946784973,10,3,0.7521843314170837,True
DiscreteSAC,25,final,2554,-0.3646498084068298,10,3,0.5194166898727417,True
DiscreteSAC,25,final,2555,-0.26755690574645996,10,5,0.2977283298969269,True
DiscreteSAC,25,final,2556,-0.16285860538482666,10,5,1.0929465293884277,True
DiscreteSAC,25,final,2557,-0.2976612329483032,10,4,0.5474584698677063,True
DiscreteSAC,25,final,2558,0.027939999103546116,10,3,0.7520419955253601,True
DiscreteSAC,25,final,2559,-0.22549400329589842,10,3,0.7230530381202698,True
DiscreteSAC,25,final,2560,-0.5121000707149506,10,3,0.3227154612541199,False
DiscreteSAC,25,final,2561,-0.3482089281082153,10,2,0.6319705843925476,True
DiscreteSAC,25,final,2562,-0.27543298006057737,10,3,0.5724943280220032,True
DiscreteSAC,25,final,2563,-0.25734314918518064,10,3,0.710492730140686,True
DiscreteSAC,25,final,2564,-0.3960414171218872,10,2,0.6919795870780945,True
DiscreteSAC,25,final,2565,-0.4514787554740906,10,3,0.6834717988967896,True
DiscreteSAC,25,final,2566,-0.36274643540382384,10,4,0.44074445962905884,True
DiscreteSAC,25,final,2567,-0.2052010357379913,10,3,0.3169655203819275,True
DiscreteSAC,25,final,2568,-0.43624549210071567,10,3,0.25261470675468445,True
DiscreteSAC,25,final,2569,-0.1644651651382446,10,3,0.8390207290649414,True
DiscreteSAC,25,final,2570,-0.08802439570426941,10,4,0.3640960156917572,True
DiscreteSAC,25,final,2571,-0.2816252470016479,10,3,0.4987991452217102,True
DiscreteSAC,25,final,2572,-0.2703090667724609,10,3,0.7572279572486877,True
DiscreteSAC,25,final,2573,-0.3883099794387817,10,2,0.2675158381462097,True
DiscreteSAC,25,final,2574,-0.23769137859344475,10,3,0.748468279838562,True
DiscreteSAC,25,final,2575,-0.27103388905525205,10,3,0.460578590631485,True
DiscreteSAC,25,final,2576,-0.36488345861434934,10,3,0.6162700653076172,True
DiscreteSAC,25,final,2577,-0.42354342937469486,10,3,0.6335428357124329,True
DiscreteSAC,25,final,2578,-0.15808385610580444,10,5,0.7830639481544495,True
DiscreteSAC,25,final,2579,-0.39274986684322355,10,3,0.2729264795780182,True
DiscreteSAC,25,final,2580,-0.1660045266151428,10,4,0.6866573095321655,True
DiscreteSAC,25,final,2581,-0.422139948606491,10,3,0.21423549950122833,True
DiscreteSAC,25,final,2582,-0.16902870535850523,10,3,0.41102829575538635,True
DiscreteSAC,25,final,2583,-0.36727153360843656,10,3,0.24330487847328186,True
DiscreteSAC,25,final,2584,-0.1610473453998566,10,3,0.3283807933330536,True
DiscreteSAC,25,final,2585,-0.2578177213668823,10,3,0.749750018119812,True
DiscreteSAC,25,final,2586,-0.2816252470016479,10,3,0.4987991452217102,True
DiscreteSAC,25,final,2587,-0.3665778398513794,10,3,0.4649036228656769,True
DiscreteSAC,25,final,2588,-0.07842413187026977,10,3,0.8252103924751282,True
DiscreteSAC,25,final,2589,-0.3591506838798523,10,3,0.8566595315933228,True
DiscreteSAC,25,final,2590,-0.38952713310718534,10,3,0.23484113812446594,True
DiscreteSAC,25,final,2591,-0.09479919672012328,10,3,0.7752973437309265,True
DiscreteSAC,25,final,2592,-0.013448363542556782,10,3,0.4363407790660858,True
DiscreteSAC,25,final,2593,-0.20673644840717315,10,4,0.22614644467830658,True
DiscreteSAC,25,final,2594,-0.251888370513916,10,3,1.1697404384613037,True
DiscreteSAC,25,final,2595,-0.3673174977302551,10,5,1.0136470794677734,True
DiscreteSAC,25,final,2596,-0.3888198375701904,10,2,0.8040634393692017,True
DiscreteSAC,25,final,2597,-0.38859264850616454,10,4,0.793243944644928,True
DiscreteSAC,25,final,2598,-0.27521870136260984,10,3,0.664126992225647,True
DiscreteSAC,25,final,2599,-0.07688932418823242,10,4,0.7672163248062134,True
DiscreteSAC,25,final,2600,-0.40444896221160886,10,3,0.7300667762756348,True
DiscreteSAC,25,final,2601,-0.32488382458686826,10,3,0.44061899185180664,True
DiscreteSAC,25,final,2602,-0.32410735487937925,10,3,0.3085765242576599,True
DiscreteSAC,25,final,2603,-0.27512154579162595,10,3,0.7152324914932251,True
DiscreteSAC,25,final,2604,-0.2727562367916107,10,4,0.2961181104183197,True
DiscreteSAC,25,final,2605,0.07886965274810791,10,4,0.4193546772003174,True
DiscreteSAC,25,final,2606,-0.25472906827926634,10,3,0.7890215516090393,True
DiscreteSAC,25,final,2607,-0.3131363749504089,10,3,0.5938262939453125,True
DiscreteSAC,25,final,2608,-0.2569997787475586,10,4,0.6512191891670227,True
DiscreteSAC,25,final,2609,-0.3350917398929596,10,5,0.2317572683095932,True
DiscreteSAC,25,final,2610,-0.2749675393104553,10,4,0.2058866322040558,True
DiscreteSAC,25,final,2611,-0.41134432554245,10,3,0.608824610710144,True
DiscreteSAC,25,final,2612,-0.34708074331283567,10,3,0.28061386942863464,True
DiscreteSAC,25,final,2613,-0.1658899664878845,10,4,0.18460288643836975,True
DiscreteSAC,25,final,2614,-0.24127466082572935,10,3,0.37752965092658997,True
DiscreteSAC,25,final,2615,-0.350859260559082,10,3,0.5487416386604309,True
DiscreteSAC,25,final,2616,-0.43168365061283115,10,3,0.24164605140686035,True
DiscreteSAC,25,final,2617,-0.01914188861846923,10,3,0.5577967762947083,True
DiscreteSAC,25,final,2618,-0.377226322889328,10,3,0.4656035006046295,False
DiscreteSAC,25,final,2619,-0.08113006353378298,10,3,0.8349218964576721,True
DiscreteSAC,25,final,2620,-0.30749820470809935,10,4,0.45547956228256226,True
DiscreteSAC,25,final,2621,-0.30478701591491697,10,3,0.6152370572090149,True
DiscreteSAC,25,final,2622,-0.4279227197170257,10,2,0.3086046278476715,True
DiscreteSAC,25,final,2623,-0.2808011412620544,10,2,0.3698032796382904,True
DiscreteSAC,25,final,2624,-0.18092540502548216,10,3,0.8484084010124207,True
DiscreteSAC,25,final,2625,-0.09995762109756472,10,3,0.576339602470398,True
DiscreteSAC,25,final,2626,-0.3949523329734802,10,3,0.6850361227989197,True
DiscreteSAC,25,final,2627,-0.2892467737197876,10,3,0.5096045136451721,True
DiscreteSAC,25,final,2628,-0.051838552951812764,10,3,0.7078999876976013,True
DiscreteSAC,25,final,2629,-0.3690351277589798,10,4,0.27974367141723633,True
DiscreteSAC,25,final,2630,-0.01233655214309691,10,5,0.5197717547416687,True
DiscreteSAC,25,final,2631,-0.26976666450500486,10,3,0.8450175523757935,True
DiscreteSAC,25,final,2632,-0.5012731641530991,10,2,0.3277226984500885,True
DiscreteSAC,25,final,2633,-0.38282240033149717,10,3,0.46613672375679016,True
DiscreteSAC,25,final,2634,-0.3865158766508102,10,3,0.2312929332256317,True
DiscreteSAC,25,final,2635,-0.4090955018997192,10,3,0.7680978775024414,True
DiscreteSAC,25,final,2636,-0.19574956893920897,10,4,0.6808832883834839,True
DiscreteSAC,25,final,2637,-0.18686922788619992,10,7,0.4535369575023651,True
DiscreteSAC,25,final,2638,-0.22067678570747373,10,3,0.3975313603878021,True
DiscreteSAC,25,final,2639,-0.27797523736953733,10,3,0.6346125602722168,True
DiscreteSAC,25,final,2640,-0.33792089223861693,10,4,0.42691177129745483,True
DiscreteSAC,25,final,2641,-0.5462406337261201,10,3,0.5992898344993591,True
DiscreteSAC,25,final,2642,-0.19011137485504148,10,3,0.34072160720825195,True
DiscreteSAC,25,final,2643,-0.2614051759243012,10,3,0.27710992097854614,True
DiscreteSAC,25,final,2644,-0.10850790739059445,10,3,0.6068573594093323,True
DiscreteSAC,25,final,2645,-0.45377081483602516,10,3,0.22740091383457184,True
DiscreteSAC,25,final,2646,-0.07125852108001708,10,3,0.576132595539093,True
DiscreteSAC,25,final,2647,-0.12547311782836917,10,3,0.7716341614723206,True
DiscreteSAC,25,final,2648,0.02879567146301267,10,4,0.4057106375694275,True
DiscreteSAC,25,final,2649,-0.035434681177139285,10,4,0.4190848171710968,True
DiscreteSAC,25,final,2650,-0.41413476467132565,10,2,0.5233240723609924,True
DiscreteSAC,25,final,2651,-0.5102537572383881,10,3,0.38501718640327454,False
DiscreteSAC,25,final,2652,-0.04742066860198975,10,4,0.5933718085289001,True
DiscreteSAC,25,final,2653,-0.3848665833473205,10,4,0.21814076602458954,True
DiscreteSAC,25,final,2654,-0.4202941954135895,10,3,0.25135302543640137,False
DiscreteSAC,25,final,2655,-0.4051851987838745,10,3,0.3103817105293274,True
DiscreteSAC,25,final,2656,-0.24060986042022703,10,3,0.9057250022888184,True
DiscreteSAC,25,final,2657,-0.25031242370605467,10,3,0.6358213424682617,True
DiscreteSAC,25,final,2658,-0.221842086315155,10,3,0.6210389137268066,True
DiscreteSAC,25,final,2659,-0.3358096957206726,10,4,0.6963280439376831,True
DiscreteSAC,25,final,2660,-0.3043867230415344,10,4,0.4680246412754059,True
DiscreteSAC,25,final,2661,-0.40832310914993286,10,3,0.596605658531189,False
DiscreteSAC,25,final,2662,-0.30529615879058836,10,3,0.6392613649368286,True
DiscreteSAC,25,final,2663,-0.08754246234893799,10,4,0.5858350396156311,True
DiscreteSAC,25,final,2664,-0.35365978479385374,10,3,0.4116709530353546,True
DiscreteSAC,25,final,2665,-0.1571839928627014,10,4,0.713837742805481,True
DiscreteSAC,25,final,2666,-0.17965946197509763,10,3,0.27171555161476135,True
DiscreteSAC,25,final,2667,-0.43463171124458316,10,3,0.2819848358631134,True
DiscreteSAC,25,final,2668,-0.5824310719966888,10,5,0.5072306990623474,False
DiscreteSAC,25,final,2669,-0.10910410284996035,10,3,0.27809181809425354,True
DiscreteSAC,25,final,2670,-0.43521641492843627,10,4,0.6666132211685181,True
DiscreteSAC,25,final,2671,-0.5473572224378588,10,3,0.40250852704048157,True
DiscreteSAC,25,final,2672,-0.04029463529586792,10,4,0.6964216828346252,True
DiscreteSAC,25,final,2673,-0.34455326795578,10,3,0.3775666654109955,True
DiscreteSAC,25,final,2674,-0.39867079854011533,10,3,0.4532014727592468,True
DiscreteSAC,25,final,2675,-0.4156912922859191,10,3,0.3300308585166931,True
DiscreteSAC,25,final,2676,-0.21347961425781248,10,3,0.6079424023628235,True
DiscreteSAC,25,final,2677,-0.4627424120903015,10,2,0.5946834683418274,True
DiscreteSAC,25,final,2678,-0.38332960605621336,10,3,0.29972273111343384,True
DiscreteSAC,25,final,2679,-0.34910178780555723,10,3,0.2928624749183655,True
DiscreteSAC,25,final,2680,-0.25970829129219053,10,3,0.4910508692264557,True
DiscreteSAC,25,final,2681,-0.4324192762374878,10,3,0.2983004152774811,True
DiscreteSAC,25,final,2682,-0.5309650182724,10,2,0.21913254261016846,False
DiscreteSAC,25,final,2683,-0.4260736167430877,10,3,0.18127141892910004,True
DiscreteSAC,25,final,2684,-0.36322484016418455,10,3,0.14516790211200714,True
DiscreteSAC,25,final,2685,-0.2616578102111816,10,3,0.5933787226676941,True
DiscreteSAC,25,final,2686,-0.20161609649658202,10,4,0.12705020606517792,True
DiscreteSAC,25,final,2687,-0.2683577299118042,10,3,0.2945803999900818,True
DiscreteSAC,25,final,2688,-0.2226629018783569,10,3,0.5917277932167053,True
DiscreteSAC,25,final,2689,-0.40273008346557615,10,3,0.6646071076393127,True
DiscreteSAC,25,final,2690,-0.43766918182373044,10,2,0.17890851199626923,True
DiscreteSAC,25,final,2691,-0.38297281265258787,10,3,0.7592769861221313,True
DiscreteSAC,25,final,2692,-0.41855499744415287,10,3,0.2358434945344925,True
DiscreteSAC,25,final,2693,-0.1667650103569031,10,3,0.7292497754096985,True
DiscreteSAC,25,final,2694,-0.31513223648071287,10,3,1.0753957033157349,True
DiscreteSAC,25,final,2695,-0.29266151189804074,10,2,0.6101185083389282,True
DiscreteSAC,25,final,2696,-0.29985657930374143,10,3,0.30835357308387756,True
DiscreteSAC,25,final,2697,-0.42541853189468387,10,3,0.34384918212890625,True
DiscreteSAC,25,final,2698,-0.4222860395908356,10,3,0.4828057885169983,True
DiscreteSAC,25,final,2699,-0.31022392511367797,10,4,0.7221824526786804,True
DiscreteSAC,25,final,2700,-0.3250935137271881,10,3,0.33946338295936584,True
DiscreteSAC,25,final,2701,-0.32060918807983396,10,3,0.5630202889442444,True
DiscreteSAC,25,final,2702,-0.12129727602005007,10,3,0.9705262780189514,True
DiscreteSAC,25,final,2703,-0.3889165729284286,10,3,0.20016346871852875,True
DiscreteSAC,25,final,2704,-0.3992770314216614,10,3,0.8078082203865051,False
DiscreteSAC,25,final,2705,-0.33966991901397703,10,3,0.5218310952186584,True
DiscreteSAC,25,final,2706,-0.3692906379699707,10,4,0.2728606164455414,True
DiscreteSAC,25,final,2707,-0.21713212728500364,10,3,0.9703575968742371,True
DiscreteSAC,25,final,2708,-0.2333483576774597,10,4,0.8307857513427734,True
DiscreteSAC,25,final,2709,-0.22409543991088865,10,3,0.5589953064918518,True
DiscreteSAC,25,final,2710,-0.14643701314926144,10,2,0.8058827519416809,True
DiscreteSAC,25,final,2711,-0.4462383925914764,10,2,0.19257353246212006,True
DiscreteSAC,25,final,2712,-0.3893687009811401,10,4,0.46866220235824585,True
DiscreteSAC,25,final,2713,-0.32205907106399534,10,3,0.7566351890563965,True
DiscreteSAC,25,final,2714,-0.3064816355705261,10,3,0.2878361642360687,True
DiscreteSAC,25,final,2715,-0.4663668036460877,10,3,0.9608033895492554,True
DiscreteSAC,25,final,2716,-0.21550792455673218,10,5,0.9341686964035034,True
DiscreteSAC,25,final,2717,-0.21223572492599485,10,3,0.6628509163856506,True
DiscreteSAC,25,final,2718,-0.23723501563072202,10,3,0.2780081629753113,True
DiscreteSAC,25,final,2719,-0.1442907810211182,10,3,0.4541473984718323,True
DiscreteSAC,25,final,2720,-0.2624900996685028,10,3,0.12352253496646881,True
DiscreteSAC,25,final,2721,-0.282556939125061,10,4,0.560542643070221,True
DiscreteSAC,25,final,2722,-0.5082391500473024,10,3,0.6497634053230286,False
DiscreteSAC,25,final,2723,-0.11050097942352295,10,4,0.5250925421714783,True
DiscreteSAC,25,final,2724,-0.2522172093391418,10,3,0.7740963697433472,True
DiscreteSAC,25,final,2725,-0.41183527708053586,10,2,0.21667233109474182,True
DiscreteSAC,25,final,2726,-0.3150009274482727,10,3,0.12507863342761993,True
DiscreteSAC,25,final,2727,-0.3486423373222351,10,4,0.3804652690887451,True
DiscreteSAC,25,final,2728,-0.3644135057926178,10,3,0.19811011850833893,True
DiscreteSAC,25,final,2729,-0.3591506838798523,10,3,0.8566595315933228,True
DiscreteSAC,25,final,2730,-0.20118706226348876,10,4,0.5183996558189392,True
DiscreteSAC,25,final,2731,-0.5666355192661287,10,3,0.1708565205335617,False
DiscreteSAC,25,final,2732,-0.4324192762374878,10,3,0.2983004152774811,True
DiscreteSAC,25,final,2733,-0.3389978289604187,10,4,0.6521962285041809,True
DiscreteSAC,25,final,2734,0.0334714412689209,10,7,0.6498801112174988,True
DiscreteSAC,25,final,2735,-0.33132014274597166,10,3,0.7492688298225403,True
DiscreteSAC,25,final,2736,-0.29868189096450803,10,3,0.8717833161354065,True
DiscreteSAC,25,final,2737,-0.4483115211129188,10,3,0.195468470454216,True
DiscreteSAC,25,final,2738,-0.3916823655366897,10,2,0.1819055825471878,True
DiscreteSAC,25,final,2739,-0.2590385913848877,10,7,0.36789050698280334,True
DiscreteSAC,25,final,2740,-0.2144779324531555,10,3,0.4464319348335266,True
