agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,final,1692,4692,-0.028669011592865,10.0,6.0,0.5165656805038452,-1.2905808687210083
DiscreteSAC,5,final,1693,4693,-0.34672679245471955,9.0,5.0,0.3605864942073822,-1.3102204004923503
DiscreteSAC,5,final,1694,4694,-0.22102075099945068,8.0,4.0,0.6033447980880737,-1.2899309396743774
DiscreteSAC,5,final,1695,4695,-0.45732087790966036,10.0,5.0,0.2184249609708786,-1.2741580724716186
DiscreteSAC,5,final,1696,4696,-0.4631200671195984,10.0,5.0,0.7851125597953796,-1.3225348234176635
DiscreteSAC,5,final,1697,4697,-0.3669685751199722,10.0,4.0,0.1930544227361679,-1.2853975892066956
DiscreteSAC,5,final,1698,4698,-0.08481804788112642,6.0,4.0,0.2240457534790039,-1.256742537021637
DiscreteSAC,5,final,1699,4699,-0.29830876588821414,10.0,6.0,0.6060134768486023,-1.2753530859947204
DiscreteSAC,5,final,1700,4700,-0.49937674701213847,10.0,4.0,0.4170711636543274,-1.2953089356422425
DiscreteSAC,5,final,1701,4701,-0.48998677134513857,10.0,5.0,0.5773878693580627,-1.2940067648887634
DiscreteSAC,5,final,1702,4702,-0.3484783411026001,10.0,5.0,1.1324388980865479,-1.2959896922111511
DiscreteSAC,5,final,1703,4703,-0.32043508887290956,10.0,4.0,0.42170754075050354,-1.3058331966400147
DiscreteSAC,5,final,1704,4704,-0.16510244607925417,10.0,5.0,0.816067636013031,-1.2830207705497743
DiscreteSAC,5,final,1705,4705,-0.6726581841707232,10.0,5.0,0.4789925217628479,-1.273122215270996
DiscreteSAC,5,final,1706,4706,0.005757141113281253,10.0,6.0,1.2068527936935425,-1.3148603558540344
DiscreteSAC,5,final,1707,4707,-0.4832585334777833,10.0,4.0,0.4913000464439392,-1.3310280561447143
DiscreteSAC,5,final,1708,4708,-0.12972545623779297,10.0,5.0,1.0937563180923462,-1.284009826183319
DiscreteSAC,5,final,1709,4709,-0.44474101066589355,10.0,3.0,0.4739251732826233,-1.3250005006790162
DiscreteSAC,5,final,1710,4710,-0.30025841236114514,9.0,6.0,0.687153160572052,-1.2837557925118341
DiscreteSAC,5,final,1711,4711,-0.1947395086288452,10.0,4.0,0.6547645926475525,-1.308914577960968
DiscreteSAC,5,final,1712,4712,-0.25646625995635985,9.0,4.0,0.9156805872917175,-1.2840183973312378
DiscreteSAC,5,final,1713,4713,-0.3538829207420349,10.0,4.0,0.48669523000717163,-1.2750372886657715
DiscreteSAC,5,final,1714,4714,-0.1479292154312134,10.0,5.0,0.7172784209251404,-1.323461925983429
DiscreteSAC,5,final,1715,4715,-0.20310187935829163,10.0,6.0,0.40479162335395813,-1.30885853767395
DiscreteSAC,5,final,1716,4716,-0.45861186981201174,10.0,5.0,0.7758646607398987,-1.296878957748413
DiscreteSAC,5,final,1717,4717,0.01125578641891481,9.0,6.0,0.47691768407821655,-1.3204184903038874
DiscreteSAC,5,final,1718,4718,-0.3134173059463501,9.0,4.0,0.14721496403217316,-1.3587009641859267
DiscreteSAC,5,final,1719,4719,-0.12622234225273132,10.0,5.0,0.18923237919807434,-1.261400043964386
DiscreteSAC,5,final,1720,4720,-0.6417664229869844,10.0,5.0,0.5268805623054504,-1.332455837726593
DiscreteSAC,5,final,1721,4721,-0.22926843166351318,10.0,5.0,0.542350709438324,-1.2819597244262695
DiscreteSAC,5,final,1722,4722,-0.4793053388595581,10.0,4.0,0.7408692240715027,-1.2752003908157348
DiscreteSAC,5,final,1723,4723,-0.2534561061859131,9.0,4.0,0.7627647519111633,-1.3394096030129328
DiscreteSAC,5,final,1724,4724,-0.5304457449913026,9.0,4.0,0.785371720790863,-1.3349889119466145
DiscreteSAC,5,final,1725,4725,-0.713933551311493,10.0,5.0,0.7420129776000977,-1.3176925897598266
DiscreteSAC,5,final,1726,4726,-0.177577965259552,8.0,4.0,0.7920663952827454,-1.315779060125351
DiscreteSAC,5,final,1727,4727,-0.3849274277687073,10.0,6.0,0.4434738755226135,-1.309088945388794
DiscreteSAC,5,final,1728,4728,-0.4779718227684498,10.0,4.0,0.07608591765165329,-1.2972495555877686
DiscreteSAC,5,final,1729,4729,-0.34837088584899906,10.0,6.0,0.8225980401039124,-1.3337425708770752
DiscreteSAC,5,final,1730,4730,-0.6184574151039125,9.0,3.0,0.9329420328140259,-1.3145868645773993
DiscreteSAC,5,final,1731,4731,-0.2908064842224121,10.0,4.0,0.5953536033630371,-1.322168242931366
DiscreteSAC,5,final,1732,4732,-0.25333025455474856,10.0,5.0,0.42095237970352173,-1.2721747040748597
DiscreteSAC,5,final,1733,4733,0.08277438402175905,8.0,6.0,0.6151161789894104,-1.3040885627269745
DiscreteSAC,5,final,1734,4734,-0.4226263821125031,10.0,6.0,0.410883367061615,-1.3191766262054443
DiscreteSAC,5,final,1735,4735,-0.23749229311943054,10.0,5.0,0.3687281608581543,-1.3140984654426575
DiscreteSAC,5,final,1736,4736,-0.30052119493484497,10.0,5.0,0.4543805718421936,-1.2875747680664062
DiscreteSAC,5,final,1737,4737,-0.3560758340358734,8.0,3.0,0.42262035608291626,-1.2680399715900421
DiscreteSAC,5,final,1738,4738,-0.4084426999092102,10.0,5.0,0.5475276708602905,-1.307763922214508
DiscreteSAC,5,final,1739,4739,-0.49587778449058534,10.0,4.0,0.3972139358520508,-1.3035568594932556
DiscreteSAC,5,final,1740,4740,-0.3128535389900208,10.0,5.0,0.5769488215446472,-1.3533641219139099
DiscreteSAC,5,final,1741,4741,-0.04474086761474612,10.0,6.0,0.828411877155304,-1.2772893071174622
DiscreteSAC,5,final,1742,4742,-0.386769300699234,10.0,6.0,0.22943426668643951,-1.334867537021637
DiscreteSAC,5,final,1743,4743,-0.51141357421875,10.0,3.0,0.15148016810417175,-1.2926210761070251
DiscreteSAC,5,final,1744,4744,-0.5491257548332215,10.0,5.0,0.7555588483810425,-1.3133798241615295
DiscreteSAC,5,final,1745,4745,-0.6061657488346099,10.0,4.0,0.5530561208724976,-1.3313672304153443
DiscreteSAC,5,final,1746,4746,-0.19339619278907777,10.0,6.0,0.12773239612579346,-1.2872040033340455
DiscreteSAC,5,final,1747,4747,-0.11930218935012821,10.0,6.0,0.6505255699157715,-1.2985495448112487
DiscreteSAC,5,final,1748,4748,-0.02686242699623108,9.0,6.0,0.42996689677238464,-1.3711018694771662
DiscreteSAC,5,final,1749,4749,-0.2324064612388611,10.0,5.0,0.8293461799621582,-1.26759375333786
DiscreteSAC,5,final,1750,4750,-0.3441894292831421,10.0,5.0,1.1656458377838135,-1.268100130558014
DiscreteSAC,5,final,1751,4751,-0.21374481201171874,8.0,4.0,0.7967559099197388,-1.2961540818214417
DiscreteSAC,5,final,1752,4752,-0.289687922000885,9.0,4.0,0.33834514021873474,-1.296748227543301
DiscreteSAC,5,final,1753,4753,-0.3777315795421601,10.0,4.0,0.3580022156238556,-1.289367425441742
DiscreteSAC,5,final,1754,4754,-0.012810046672821027,7.0,4.0,0.929610550403595,-1.25434148311615
DiscreteSAC,5,final,1755,4755,-0.41366393566131593,10.0,4.0,0.8276165723800659,-1.3125106692314148
DiscreteSAC,5,final,1756,4756,-0.6230600714683534,10.0,5.0,0.6502170562744141,-1.2649766564369203
DiscreteSAC,5,final,1757,4757,-0.45856826752424246,10.0,5.0,0.3284323513507843,-1.3120806455612182
DiscreteSAC,5,final,1758,4758,-0.5082344532012939,10.0,4.0,0.7729132771492004,-1.3166519284248352
DiscreteSAC,5,final,1759,4759,-0.19415754675865177,10.0,6.0,0.3590609133243561,-1.3576640248298646
DiscreteSAC,5,final,1760,4760,-0.25632357597351074,10.0,5.0,0.8260564208030701,-1.34363511800766
DiscreteSAC,5,final,1761,4761,-0.061764621734619156,10.0,5.0,0.7572778463363647,-1.2977853178977967
DiscreteSAC,5,final,1762,4762,-0.397631311416626,10.0,5.0,0.20722095668315887,-1.317846691608429
DiscreteSAC,5,final,1763,4763,-0.7484809577465059,10.0,4.0,0.4302614629268646,-1.29467453956604
DiscreteSAC,5,final,1764,4764,-0.19326068162918092,10.0,4.0,0.5837395787239075,-1.3092450857162476
DiscreteSAC,5,final,1765,4765,-0.3319371151924133,8.0,3.0,0.6734248399734497,-1.2674244195222855
DiscreteSAC,5,final,1766,4766,-0.5362105160951615,10.0,5.0,0.33125874400138855,-1.344541573524475
DiscreteSAC,5,final,1767,4767,-0.0976433753967285,10.0,5.0,0.8179292678833008,-1.3056213021278382
DiscreteSAC,5,final,1768,4768,-0.16658804416656492,10.0,3.0,0.6147404313087463,-1.319639253616333
DiscreteSAC,5,final,1769,4769,-0.41994500011205677,10.0,6.0,0.14129121601581573,-1.3134338021278382
DiscreteSAC,5,final,1770,4770,-0.5978050649166109,10.0,4.0,0.45912426710128784,-1.3346055269241333
DiscreteSAC,5,final,1771,4771,-0.440572926402092,10.0,5.0,0.1226373091340065,-1.288917899131775
DiscreteSAC,5,final,1772,4772,-0.3608606576919556,10.0,4.0,0.7270053029060364,-1.3122841119766235
DiscreteSAC,5,final,1773,4773,-0.2661136507987976,10.0,4.0,0.7611200213432312,-1.2756014704704284
DiscreteSAC,5,final,1774,4774,-0.3775861799716949,10.0,5.0,0.47998103499412537,-1.3417406678199768
DiscreteSAC,5,final,1775,4775,-0.2993290781974792,10.0,6.0,0.723059356212616,-1.3056792736053466
DiscreteSAC,5,final,1776,4776,-0.26778192311525345,9.0,5.0,0.15596060454845428,-1.261479761865404
DiscreteSAC,5,final,1777,4777,-0.3705557703971863,10.0,4.0,0.8615041971206665,-1.3029245376586913
DiscreteSAC,5,final,1778,4778,-0.335830442905426,8.0,4.0,0.6482129096984863,-1.286262884736061
DiscreteSAC,5,final,1779,4779,-0.2968433737754822,10.0,5.0,0.4740700125694275,-1.258627140522003
DiscreteSAC,5,final,1780,4780,-0.3950618028640747,10.0,4.0,0.6433873176574707,-1.2589558243751526
DiscreteSAC,5,final,1781,4781,-0.34813908338546756,10.0,6.0,0.5467993021011353,-1.291621196269989
DiscreteSAC,5,final,1782,4782,-0.1626252055168152,10.0,6.0,0.5720012784004211,-1.3276703476905822
DiscreteSAC,5,final,1783,4783,-0.448719871789217,10.0,5.0,0.10856570303440094,-1.2941177248954774
DiscreteSAC,5,final,1784,4784,-0.3197983354330063,10.0,5.0,0.23031677305698395,-1.301358664035797
DiscreteSAC,5,final,1785,4785,-0.1538896703720093,9.0,6.0,0.8457092642784119,-1.3279437488979764
DiscreteSAC,5,final,1786,4786,-0.2576708495616913,10.0,5.0,0.3317061960697174,-1.311060869693756
DiscreteSAC,5,final,1787,4787,-0.24933480024337767,10.0,4.0,0.5325983762741089,-1.289033794403076
DiscreteSAC,5,final,1788,4788,-0.41248896121978756,10.0,5.0,0.9108503460884094,-1.3168481588363647
DiscreteSAC,5,final,1789,4789,-0.3355920374393463,10.0,3.0,0.25804805755615234,-1.2986797571182251
DiscreteSAC,5,final,1790,4790,-0.10903438329696657,10.0,5.0,0.9674658179283142,-1.3136387705802917
DiscreteSAC,5,final,1791,4791,-0.24023590087890626,10.0,6.0,0.9190863370895386,-1.277879524230957
DiscreteSAC,5,final,1792,4792,-0.5251519203186035,10.0,4.0,0.5910009145736694,-1.2683808207511902
DiscreteSAC,5,final,1793,4793,-0.4684173107147217,10.0,5.0,0.8910037279129028,-1.3160069584846497
DiscreteSAC,5,final,1794,4794,-0.07952688932418824,10.0,4.0,0.6090685129165649,-1.3078522086143494
DiscreteSAC,5,final,1795,4795,-0.16419233083724977,10.0,6.0,0.8690729737281799,-1.2760047435760498
DiscreteSAC,5,final,1796,4796,-0.3623443007469177,10.0,6.0,0.5754203200340271,-1.3244647979736328
DiscreteSAC,5,final,1797,4797,-0.3506043314933777,10.0,6.0,0.2855939567089081,-1.3309410452842712
DiscreteSAC,5,final,1798,4798,-0.4542084723711014,10.0,5.0,0.1408856213092804,-1.3268033146858216
DiscreteSAC,5,final,1799,4799,-0.42892090380191805,10.0,5.0,0.27595004439353943,-1.2877665162086487
DiscreteSAC,5,final,1800,4800,-0.003290116786956801,10.0,5.0,0.6160082221031189,-1.34914231300354
DiscreteSAC,5,final,1801,4801,-0.49677499532699587,10.0,5.0,0.5918951034545898,-1.330682635307312
DiscreteSAC,5,final,1802,4802,-0.1692997121810913,9.0,4.0,0.5788936018943787,-1.2857593165503607
DiscreteSAC,5,final,1803,4803,-0.11385660648345948,8.0,4.0,0.43421077728271484,-1.2841502577066422
DiscreteSAC,5,final,1804,4804,-0.4653425455093384,10.0,5.0,0.9176640510559082,-1.335742962360382
DiscreteSAC,5,final,1805,4805,0.07864697933197021,9.0,3.0,0.7099075317382812,-1.2770765357547336
DiscreteSAC,5,final,1806,4806,-0.14369609355926516,10.0,7.0,0.7485805153846741,-1.298850166797638
DiscreteSAC,5,final,1807,4807,-0.39095349311828614,10.0,4.0,0.7085954546928406,-1.3308348774909973
DiscreteSAC,5,final,1808,4808,-0.37658197283744815,10.0,6.0,0.41411319375038147,-1.2846909761428833
DiscreteSAC,5,final,1809,4809,-0.47754199504852296,10.0,4.0,0.9040595889091492,-1.292186725139618
DiscreteSAC,5,final,1810,4810,-0.18874924421310424,9.0,4.0,0.6719796061515808,-1.3144738409254286
DiscreteSAC,5,final,1811,4811,-0.4121782243251801,10.0,3.0,0.2757185101509094,-1.2577588200569152
DiscreteSAC,5,final,1812,4812,-0.15642468333244325,10.0,6.0,0.3142315745353699,-1.3117044568061829
DiscreteSAC,5,final,1813,4813,-0.3218955874443054,10.0,4.0,0.11446855962276459,-1.290632677078247
DiscreteSAC,5,final,1814,4814,-0.20897823572158813,10.0,5.0,0.46649259328842163,-1.3144089102745056
DiscreteSAC,5,final,1815,4815,-0.3749372243881226,10.0,7.0,0.5190873742103577,-1.3055474400520324
DiscreteSAC,5,final,1816,4816,-0.36874635219573976,10.0,4.0,0.7357457876205444,-1.2990760326385498
DiscreteSAC,5,final,1817,4817,0.054332501888275146,8.0,4.0,0.6957950592041016,-1.3132101446390152
DiscreteSAC,5,final,1818,4818,-0.5914349406957626,10.0,3.0,0.28736162185668945,-1.2567703247070312
DiscreteSAC,5,final,1819,4819,-0.7481787800788882,10.0,3.0,1.2382880449295044,-1.2913638353347778
DiscreteSAC,5,final,1820,4820,-0.28900046437978744,9.0,4.0,0.16225750744342804,-1.3060142199198406
DiscreteSAC,5,final,1821,4821,-0.30841898173093796,10.0,5.0,0.1365976631641388,-1.3328294634819031
DiscreteSAC,5,final,1822,4822,-0.4015395164489746,10.0,4.0,0.8647069334983826,-1.3206911921501159
DiscreteSAC,5,final,1823,4823,-0.375391361117363,10.0,4.0,0.2022193819284439,-1.284561562538147
DiscreteSAC,5,final,1824,4824,-0.3906013607978821,10.0,5.0,0.3354470729827881,-1.3174118757247926
DiscreteSAC,5,final,1825,4825,-0.5256409958004952,10.0,5.0,0.22424674034118652,-1.2538486123085022
DiscreteSAC,5,final,1826,4826,-0.22266348481178283,8.0,4.0,0.47369199991226196,-1.3585899025201797
DiscreteSAC,5,final,1827,4827,-0.4572653159499169,10.0,6.0,0.15140624344348907,-1.2537205457687377
DiscreteSAC,5,final,1828,4828,-0.35846092700958254,10.0,5.0,0.5267467498779297,-1.2843593120574952
DiscreteSAC,5,final,1829,4829,-0.4069135904312134,10.0,4.0,0.9117940068244934,-1.2958267211914063
DiscreteSAC,5,final,1830,4830,-0.8200990319252016,10.0,3.0,1.1268140077590942,-1.3426414608955384
DiscreteSAC,5,final,1831,4831,-0.34067635536193847,10.0,4.0,0.9882635474205017,-1.2951247930526733
DiscreteSAC,5,final,1832,4832,-0.31169434428215026,9.0,4.0,0.5678707361221313,-1.3481185171339247
DiscreteSAC,5,final,1833,4833,-0.24202165603637693,10.0,3.0,0.8247141242027283,-1.2804548263549804
DiscreteSAC,5,final,1834,4834,-0.2781091690063477,10.0,6.0,0.8886141777038574,-1.30731520652771
DiscreteSAC,5,final,1835,4835,-0.45245970487594606,10.0,4.0,0.9268738031387329,-1.2749678015708923
DiscreteSAC,5,final,1836,4836,-0.3658416509628296,10.0,5.0,0.3301064670085907,-1.2814945340156556
DiscreteSAC,5,final,1837,4837,-0.15462238788604737,10.0,6.0,0.7416319251060486,-1.3251216411590576
DiscreteSAC,5,final,1838,4838,-0.1709105491638184,10.0,4.0,0.816283106803894,-1.3457751870155334
DiscreteSAC,5,final,1839,4839,-0.35705250501632685,10.0,3.0,0.2737835943698883,-1.329654836654663
DiscreteSAC,5,final,1840,4840,-0.4071072816848755,10.0,4.0,0.6685546040534973,-1.2860664129257202
DiscreteSAC,5,final,1841,4841,-0.410923832654953,10.0,5.0,0.29961270093917847,-1.269910991191864
DiscreteSAC,5,final,1842,4842,-0.1902423143386841,10.0,5.0,0.820297360420227,-1.3397858262062072
DiscreteSAC,5,final,1843,4843,-0.12483596801757811,10.0,5.0,0.6070945858955383,-1.2843007683753966
DiscreteSAC,5,final,1844,4844,-0.2604107826948166,10.0,6.0,0.2928445339202881,-1.317321252822876
DiscreteSAC,5,final,1845,4845,-0.3303767919540405,10.0,4.0,1.0749374628067017,-1.3351929306983947
DiscreteSAC,5,final,1846,4846,-0.06877703189849856,7.0,5.0,0.5880080461502075,-1.3467233351298742
DiscreteSAC,5,final,1847,4847,-0.19842370986938473,9.0,7.0,0.30657461285591125,-1.2711682584550645
DiscreteSAC,5,final,1848,4848,0.01049575805664063,10.0,7.0,0.7194790244102478,-1.285411787033081
DiscreteSAC,5,final,1849,4849,-0.2732904374599457,10.0,6.0,0.28627467155456543,-1.3114073276519775
DiscreteSAC,5,final,1850,4850,-0.05241924047470094,7.0,4.0,0.9442718625068665,-1.2963992527553014
DiscreteSAC,5,final,1851,4851,-0.24657541990280146,8.0,5.0,0.522771954536438,-1.2647207975387573
DiscreteSAC,5,final,1852,4852,-0.13358788967132568,8.0,4.0,0.5811262130737305,-1.2959887981414795
DiscreteSAC,5,final,1853,4853,-0.02106888294219969,10.0,6.0,0.9494742155075073,-1.2997930765151977
DiscreteSAC,5,final,1854,4854,-0.45101333260536197,10.0,6.0,0.36804431676864624,-1.2854414463043213
DiscreteSAC,5,final,1855,4855,-0.16209572553634644,10.0,5.0,0.6820419430732727,-1.3159704089164734
DiscreteSAC,5,final,1856,4856,-0.5287068724632265,10.0,5.0,0.7037757039070129,-1.288704776763916
DiscreteSAC,5,final,1857,4857,-0.2505635261535645,10.0,5.0,0.39539146423339844,-1.2746272325515746
DiscreteSAC,5,final,1858,4858,-0.1324365758895874,9.0,5.0,0.6607202887535095,-1.3052311340967815
DiscreteSAC,5,final,1859,4859,-0.21875991463661193,9.0,4.0,0.46722856163978577,-1.2983402411142986
DiscreteSAC,5,final,1860,4860,-0.18298483133316035,9.0,5.0,0.9869529008865356,-1.3377174139022827
DiscreteSAC,5,final,1861,4861,-0.23564330339431763,10.0,6.0,0.7449034452438354,-1.277583086490631
DiscreteSAC,5,final,1862,4862,-0.36154679805040363,10.0,6.0,0.12822255492210388,-1.3184226036071778
DiscreteSAC,5,final,1863,4863,-0.5915873169898987,10.0,4.0,0.43143436312675476,-1.3153319358825684
DiscreteSAC,5,final,1864,4864,-0.4340215027332306,10.0,3.0,0.4526956379413605,-1.3594131827354432
DiscreteSAC,5,final,1865,4865,-0.3826602339744568,10.0,5.0,0.7905615568161011,-1.3240387082099914
DiscreteSAC,5,final,1866,4866,-0.5537967987358571,10.0,4.0,0.16452763974666595,-1.271831250190735
DiscreteSAC,5,final,1867,4867,-0.19684065818786622,9.0,6.0,0.8693169355392456,-1.2714681492911444
DiscreteSAC,5,final,1868,4868,-0.13909922838211058,10.0,7.0,0.8202141523361206,-1.279458749294281
DiscreteSAC,5,final,1869,4869,-0.29568938016891483,10.0,6.0,0.7678683400154114,-1.2951153993606568
DiscreteSAC,5,final,1870,4870,-0.09398822784423826,10.0,4.0,0.7722601294517517,-1.2993257999420167
DiscreteSAC,5,final,1871,4871,-0.4729950100183487,10.0,4.0,0.07518834620714188,-1.280739998817444
DiscreteSAC,5,final,1872,4872,-0.459921881556511,10.0,5.0,0.378002792596817,-1.30976243019104
DiscreteSAC,5,final,1873,4873,-0.2870865106582642,10.0,5.0,0.6437342762947083,-1.2928886413574219
DiscreteSAC,5,final,1874,4874,-0.46386032104492186,10.0,4.0,0.3826313316822052,-1.2870722651481628
DiscreteSAC,5,final,1875,4875,0.002929556369781483,10.0,6.0,0.7113543152809143,-1.3142123579978944
DiscreteSAC,5,final,1876,4876,-0.2279762148857117,10.0,4.0,0.8517957329750061,-1.325389063358307
DiscreteSAC,5,final,1877,4877,-0.4563218116760253,10.0,3.0,0.9600133299827576,-1.3320332765579224
DiscreteSAC,5,final,1878,4878,-0.5686453938484194,10.0,3.0,0.8166078925132751,-1.3114181160926819
DiscreteSAC,5,final,1879,4879,-0.27130482196807865,10.0,6.0,0.7402124404907227,-1.299701201915741
DiscreteSAC,5,final,1880,4880,-0.17325565814971927,10.0,6.0,0.9141348600387573,-1.314236009120941
DiscreteSAC,5,final,1881,4881,-0.3317268544435501,9.0,4.0,0.23941710591316223,-1.294511291715834
DiscreteSAC,5,final,1882,4882,-0.24665962457656865,10.0,7.0,0.34411150217056274,-1.2899308681488038
DiscreteSAC,5,final,1883,4883,-0.3242979884147644,10.0,5.0,0.5420236587524414,-1.3045643806457519
DiscreteSAC,5,final,1884,4884,-0.25045955181121826,10.0,5.0,0.4463854432106018,-1.2911919116973878
DiscreteSAC,5,final,1885,4885,-0.43452019691467286,10.0,4.0,0.8747338652610779,-1.3033926844596864
DiscreteSAC,5,final,1886,4886,-0.17909124493598938,10.0,5.0,0.33084970712661743,-1.3013007521629334
DiscreteSAC,5,final,1887,4887,-0.5207535594701768,10.0,4.0,0.2555561363697052,-1.327548086643219
DiscreteSAC,5,final,1888,4888,-0.4144502401351929,10.0,4.0,0.47207021713256836,-1.3010022640228271
DiscreteSAC,5,final,1889,4889,-0.4293117308616638,9.0,3.0,0.7732858657836914,-1.291478329234653
DiscreteSAC,5,final,1890,4890,-0.35414743721485137,10.0,4.0,0.1788363754749298,-1.2930747985839843
DiscreteSAC,5,final,1891,4891,-0.15112009644508362,10.0,5.0,0.34971755743026733,-1.3596768498420715
DiscreteSAC,5,final,1892,4892,-0.5947916924953461,10.0,4.0,0.40084537863731384,-1.3224746108055114
DiscreteSAC,5,final,1893,4893,-0.30862610042095184,10.0,5.0,0.23978321254253387,-1.32719144821167
DiscreteSAC,5,final,1894,4894,-0.21591230630874633,10.0,5.0,0.8304103016853333,-1.2601530313491822
DiscreteSAC,5,final,1895,4895,-0.3343991279602051,10.0,5.0,0.829988956451416,-1.3280498385429382
DiscreteSAC,5,final,1896,4896,-0.4908678889274598,10.0,6.0,0.862568199634552,-1.2943505644798279
DiscreteSAC,5,final,1897,4897,-0.42216494083404543,10.0,5.0,0.4171604514122009,-1.281287157535553
DiscreteSAC,5,final,1898,4898,-0.17086366415023804,10.0,6.0,0.5279606580734253,-1.2595265626907348
DiscreteSAC,5,final,1899,4899,-0.11700478792190554,10.0,3.0,0.5897182822227478,-1.2952774047851563
