agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,mid,1926,2926,0.05322899103164674,2.0,2.0,0.34876030683517456,-0.023511226987466216
PPO,25,mid,1927,2927,0.27760483503341676,2.0,2.0,0.3427947163581848,-0.007663155440241098
PPO,25,mid,1928,2928,0.22837646484375002,2.0,2.0,1.080572485923767,-0.017078898148611188
PPO,25,mid,1929,2929,0.09000000000000001,1.0,1.0,0.3674886226654053,-0.010729163652285933
PPO,25,mid,1930,2930,0.09000000000000001,1.0,1.0,0.49482589960098267,-0.014026373624801636
PPO,25,mid,1931,2931,0.09000000000000001,1.0,1.0,0.08787766844034195,-0.014730558730661869
PPO,25,mid,1932,2932,-0.015552421808242789,4.0,3.0,0.49058985710144043,-0.019620354287326336
PPO,25,mid,1933,2933,0.09000000000000001,1.0,1.0,0.24112439155578613,-0.011338640237227082
PPO,25,mid,1934,2934,0.09000000000000001,1.0,1.0,0.5243369936943054,-0.012750680092722178
PPO,25,mid,1935,2935,0.04387814760208131,4.0,3.0,0.5842493176460266,-0.03519889572635293
PPO,25,mid,1936,2936,0.09000000000000001,1.0,1.0,0.6297026872634888,-0.01598906936123967
PPO,25,mid,1937,2937,0.23650135278701784,2.0,2.0,0.4834590554237366,-0.01026001968421042
PPO,25,mid,1938,2938,0.06920325458049775,5.0,3.0,0.24242980778217316,-0.010953781078569591
PPO,25,mid,1939,2939,0.0660333949327469,2.0,2.0,0.26218757033348083,-0.03410059353336692
PPO,25,mid,1940,2940,-0.050527098178863514,4.0,4.0,0.38179540634155273,-0.030128597980365157
PPO,25,mid,1941,2941,-0.044239563941955565,2.0,2.0,0.3841701149940491,-0.07532661664299667
PPO,25,mid,1942,2942,0.022120423316955587,3.0,3.0,0.7026253342628479,-0.034061335725709796
PPO,25,mid,1943,2943,0.13319780111312868,2.0,2.0,0.7071527242660522,-0.004212891450151801
PPO,25,mid,1944,2944,0.1080747413635254,2.0,2.0,0.6989685893058777,-0.01785099902190268
PPO,25,mid,1945,2945,0.19075547337532045,2.0,2.0,0.3197494149208069,-0.04802265507169068
PPO,25,mid,1946,2946,0.2065721917152405,2.0,2.0,0.5064273476600647,-0.04876639065332711
PPO,25,mid,1947,2947,0.09000000000000001,1.0,1.0,0.5809223055839539,-0.01199332159012556
PPO,25,mid,1948,2948,0.07261462688446046,2.0,2.0,0.4235062003135681,-0.0030257428297773004
PPO,25,mid,1949,2949,0.09000000000000001,1.0,1.0,1.1167504787445068,-0.0159786744043231
PPO,25,mid,1950,2950,0.09000000000000001,1.0,1.0,0.4463229477405548,-0.009094199864193797
PPO,25,mid,1951,2951,0.2452428412437439,3.0,3.0,0.35093051195144653,-0.019632968120276928
PPO,25,mid,1952,2952,0.12068595170974733,2.0,2.0,0.574959933757782,-0.021763294003903866
PPO,25,mid,1953,2953,0.051215956211090104,4.0,3.0,0.5768322944641113,-0.012028874829411507
PPO,25,mid,1954,2954,0.19903131008148195,2.0,2.0,0.5949116349220276,-0.03583512082695961
PPO,25,mid,1955,2955,0.3208111095428467,2.0,2.0,0.7080277800559998,-0.023441214812919497
PPO,25,mid,1956,2956,0.09000000000000001,1.0,1.0,0.18395330011844635,-0.014342846814543009
PPO,25,mid,1957,2957,0.09000000000000001,1.0,1.0,0.4612720012664795,-0.012890425510704517
PPO,25,mid,1958,2958,-0.042852640151977525,5.0,4.0,0.5331180095672607,-0.01286164065822959
PPO,25,mid,1959,2959,0.09000000000000001,1.0,1.0,0.49512460827827454,-0.015728349331766367
PPO,25,mid,1960,2960,0.0940478813648224,3.0,3.0,0.3261984884738922,-0.01872785435989499
PPO,25,mid,1961,2961,0.05632360458374024,2.0,2.0,0.849027693271637,-0.03422057721763849
PPO,25,mid,1962,2962,0.18163483023643495,2.0,2.0,0.33793386816978455,-0.012496839975938201
PPO,25,mid,1963,2963,0.09000000000000001,1.0,1.0,0.14359106123447418,-0.014037819113582373
PPO,25,mid,1964,2964,0.09000000000000001,1.0,1.0,0.36239010095596313,-0.015657548792660236
PPO,25,mid,1965,2965,0.04948891162872316,4.0,3.0,0.8045658469200134,-0.03482449892908335
PPO,25,mid,1966,2966,0.09000000000000001,1.0,1.0,0.11439629644155502,-0.01124804257415235
PPO,25,mid,1967,2967,0.10484440803527834,2.0,2.0,0.8858503103256226,-0.020704681519418955
PPO,25,mid,1968,2968,0.13902409076690675,5.0,3.0,1.1382040977478027,-0.014825606252998114
PPO,25,mid,1969,2969,0.09000000000000001,1.0,1.0,0.4846205413341522,-0.010829654755070806
PPO,25,mid,1970,2970,0.12502698779106142,2.0,2.0,0.44691330194473267,-0.01754387258552015
PPO,25,mid,1971,2971,0.09000000000000001,1.0,1.0,0.8145180344581604,-0.01599772274494171
PPO,25,mid,1972,2972,0.12722127318382265,2.0,2.0,0.3462914526462555,-0.025065429508686066
PPO,25,mid,1973,2973,0.09000000000000001,1.0,1.0,0.27215972542762756,-0.01599910855293274
PPO,25,mid,1974,2974,0.09000000000000001,1.0,1.0,0.40090253949165344,-0.011927517130970955
PPO,25,mid,1975,2975,0.09000000000000001,1.0,1.0,0.5847922563552856,-0.015691036358475685
PPO,25,mid,1976,2976,0.09000000000000001,1.0,1.0,0.40652480721473694,-0.014291358878836036
PPO,25,mid,1977,2977,-0.07778274297714231,3.0,3.0,0.7808929681777954,-0.014804664766415954
PPO,25,mid,1978,2978,0.09000000000000001,1.0,1.0,0.5029696226119995,-0.015996888279914856
PPO,25,mid,1979,2979,-0.39812631011009214,10.0,3.0,0.29948168992996216,0.029182388447225094
PPO,25,mid,1980,2980,-0.12403701782226563,4.0,3.0,0.2276787906885147,-0.025438189157284796
PPO,25,mid,1981,2981,-0.14097862005233763,6.0,3.0,0.703994870185852,-0.007816818659193814
PPO,25,mid,1982,2982,0.09000000000000001,1.0,1.0,0.5609475374221802,-0.015049933455884457
PPO,25,mid,1983,2983,0.09000000000000001,1.0,1.0,0.4602118134498596,-0.01434357650578022
PPO,25,mid,1984,2984,0.025817115306854266,3.0,2.0,0.680084228515625,-0.032912299036979675
PPO,25,mid,1985,2985,0.09000000000000001,1.0,1.0,0.8021479249000549,-0.01581124123185873
PPO,25,mid,1986,2986,0.09000000000000001,1.0,1.0,0.3804357647895813,-0.009043419500812888
PPO,25,mid,1987,2987,0.07598544120788575,4.0,3.0,0.7843875288963318,-0.028313643531873822
PPO,25,mid,1988,2988,0.09000000000000001,1.0,1.0,0.5250769853591919,-0.011872140225023031
PPO,25,mid,1989,2989,0.05954564332962037,3.0,3.0,0.7838953733444214,-0.019263454247266054
PPO,25,mid,1990,2990,0.09000000000000001,1.0,1.0,0.3858586847782135,-0.0122765579726547
PPO,25,mid,1991,2991,-0.003262443542480453,2.0,2.0,0.3393520712852478,-0.027121002320200205
PPO,25,mid,1992,2992,0.36232290625572205,4.0,3.0,0.2925845682621002,0.008494201814755797
PPO,25,mid,1993,2993,0.09000000000000001,1.0,1.0,0.59578937292099,-0.008798690745607018
PPO,25,mid,1994,2994,0.09000000000000001,1.0,1.0,0.3477262854576111,-0.006198053131811321
PPO,25,mid,1995,2995,0.189844908118248,2.0,2.0,0.21889473497867584,-0.029499445052351803
PPO,25,mid,1996,2996,0.054342405796051034,2.0,2.0,0.637806236743927,-0.010047437623143196
PPO,25,mid,1997,2997,0.09000000000000001,1.0,1.0,0.24187897145748138,-0.007581037236377597
PPO,25,mid,1998,2998,0.09000000000000001,1.0,1.0,0.23751065135002136,-0.007840656209737062
PPO,25,mid,1999,2999,0.09000000000000001,1.0,1.0,0.6259742379188538,-0.010533269261941314
PPO,25,mid,2000,3000,0.2085817623138428,2.0,2.0,0.7566894888877869,-0.01911761867813766
