agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,mid,1649,2646,0.09000000000000001,1.0,1.0,0.6621670722961426,-0.007452383171766996
PPO,5,mid,1650,2647,0.09000000000000001,1.0,1.0,0.7906641364097595,-0.0033059518318623304
PPO,5,mid,1651,2648,0.05413992881774901,7.0,3.0,0.7857626676559448,-0.06334262702148408
PPO,5,mid,1652,2649,0.09000000000000001,1.0,1.0,0.30077600479125977,-0.0037654939224012196
PPO,5,mid,1653,2650,0.09000000000000001,1.0,1.0,0.18093271553516388,0.00014077623200137168
PPO,5,mid,1654,2651,0.09000000000000001,1.0,1.0,0.5764955878257751,-0.0061399705009534955
PPO,5,mid,1655,2652,0.061348147392272956,3.0,3.0,0.8576053977012634,-0.06602018186822534
PPO,5,mid,1656,2653,0.09000000000000001,1.0,1.0,0.3079926371574402,-0.0049817117396742105
PPO,5,mid,1657,2654,0.09000000000000001,1.0,1.0,0.33662089705467224,-0.0035233947564847767
PPO,5,mid,1658,2655,0.09000000000000001,1.0,1.0,0.15199562907218933,-0.0011600606376305223
PPO,5,mid,1659,2656,0.03809662342071534,2.0,2.0,0.756213366985321,-0.04620240116491914
PPO,5,mid,1660,2657,0.09000000000000001,1.0,1.0,0.5842685699462891,-0.002365447231568396
PPO,5,mid,1661,2658,0.09000000000000001,1.0,1.0,0.848231852054596,-0.01152439252473414
PPO,5,mid,1662,2659,0.09000000000000001,1.0,1.0,0.9188928604125977,-0.005335312685929239
PPO,5,mid,1663,2660,0.09000000000000001,1.0,1.0,0.35023778676986694,-0.0017067172739189118
PPO,5,mid,1664,2661,0.09000000000000001,1.0,1.0,0.38283270597457886,-0.0011780285276472569
PPO,5,mid,1665,2662,0.233617262840271,2.0,2.0,0.6087577939033508,-0.05387796857394278
PPO,5,mid,1666,2663,0.09000000000000001,1.0,1.0,0.4991154670715332,-0.005779493134468794
PPO,5,mid,1667,2664,0.09000000000000001,1.0,1.0,0.7661294341087341,-0.0075116087682545185
PPO,5,mid,1668,2665,0.09000000000000001,1.0,1.0,0.3637862205505371,-0.0021452053915709257
PPO,5,mid,1669,2666,0.09000000000000001,1.0,1.0,0.18972764909267426,-0.00048043201240943745
PPO,5,mid,1670,2667,0.09000000000000001,1.0,1.0,0.6164446473121643,-0.012293903389945626
PPO,5,mid,1671,2668,0.09000000000000001,1.0,1.0,0.8914012312889099,-0.002647827146574855
PPO,5,mid,1672,2669,0.09000000000000001,1.0,1.0,0.3815895915031433,-0.0044442551443353295
PPO,5,mid,1673,2670,0.09000000000000001,1.0,1.0,0.19541248679161072,-0.00018101399473380297
PPO,5,mid,1674,2671,0.09000000000000001,1.0,1.0,0.22664178907871246,-0.00581359991338104
PPO,5,mid,1675,2672,0.09000000000000001,1.0,1.0,0.2065896987915039,-0.0020533023634925485
PPO,5,mid,1676,2673,0.11903335332870485,2.0,2.0,0.6314534544944763,-0.033713800366967916
PPO,5,mid,1677,2674,0.16125051856040956,2.0,2.0,0.35251423716545105,-0.07112206181045622
PPO,5,mid,1678,2675,0.09000000000000001,1.0,1.0,0.2086341381072998,-0.0019939541234634817
PPO,5,mid,1679,2676,0.06614012241363527,3.0,3.0,0.6372321248054504,-0.059943245141766965
PPO,5,mid,1680,2677,0.09000000000000001,1.0,1.0,0.37286701798439026,-0.010978855425491929
PPO,5,mid,1681,2678,0.14599420309066774,2.0,2.0,0.5635809898376465,-0.06300759967416525
PPO,5,mid,1682,2679,0.13010902881622316,2.0,2.0,0.7180131673812866,-0.0579758333042264
PPO,5,mid,1683,2680,0.09000000000000001,1.0,1.0,0.13944347202777863,-0.005197928170673549
PPO,5,mid,1684,2681,0.09000000000000001,1.0,1.0,0.49092885851860046,-0.013090476393699646
PPO,5,mid,1685,2682,0.09000000000000001,1.0,1.0,0.5586597919464111,-0.014413021504878998
PPO,5,mid,1686,2683,0.09000000000000001,1.0,1.0,0.5628330707550049,-0.011252614902332425
PPO,5,mid,1687,2684,0.10282866835594179,2.0,2.0,0.4736318588256836,-0.050594739615917206
PPO,5,mid,1688,2685,0.049146907329559335,2.0,2.0,0.3252662718296051,-0.012822786346077919
PPO,5,mid,1689,2686,-0.264246666431427,10.0,5.0,0.7174853086471558,0.019619718892499804
PPO,5,mid,1690,2687,0.09000000000000001,1.0,1.0,0.27875179052352905,-0.013287747977301478
PPO,5,mid,1691,2688,0.09000000000000001,1.0,1.0,0.4845426082611084,-0.013804866233840585
PPO,5,mid,1692,2689,0.10852117061614991,3.0,3.0,0.5994791388511658,-0.08043504413217306
PPO,5,mid,1693,2690,0.14053823232650758,2.0,2.0,0.699851930141449,-0.12057318724691868
PPO,5,mid,1694,2691,0.09000000000000001,1.0,1.0,0.1137337014079094,-0.014219082426279783
PPO,5,mid,1695,2692,0.09000000000000001,1.0,1.0,0.28212934732437134,-0.014333343831822276
PPO,5,mid,1696,2693,0.09000000000000001,1.0,1.0,0.627566397190094,-0.008072943543083966
PPO,5,mid,1697,2694,0.20875002622604372,2.0,2.0,0.5313249826431274,-0.08026903285644948
PPO,5,mid,1698,2695,0.06296648263931276,2.0,2.0,0.6081622242927551,0.024340313160791993
PPO,5,mid,1699,2696,0.04173971176147461,4.0,3.0,0.3442259728908539,-0.03178438497707248
PPO,5,mid,1700,2697,0.05731901705265046,2.0,2.0,0.2229466438293457,-0.07585433544591069
PPO,5,mid,1701,2698,0.09000000000000001,1.0,1.0,1.121456503868103,-0.003773835487663746
PPO,5,mid,1702,2699,0.11192588686943056,2.0,2.0,0.4329051375389099,-0.05748708266764879
PPO,5,mid,1703,2700,0.09000000000000001,1.0,1.0,0.25699207186698914,-0.014554267982020974
PPO,5,mid,1704,2701,-0.12901083707809446,8.0,3.0,0.5601664185523987,-0.03250754112377763
PPO,5,mid,1705,2702,0.17970569610595705,2.0,2.0,0.7705750465393066,-0.01926116831600666
PPO,5,mid,1706,2703,-0.02842728853225708,6.0,3.0,0.9727354645729065,-0.016857646871358156
PPO,5,mid,1707,2704,0.031091500520706188,3.0,2.0,0.3972768783569336,-0.07683185674250126
PPO,5,mid,1708,2705,-0.19295520424842832,4.0,2.0,0.48687881231307983,-0.07594508794136345
PPO,5,mid,1709,2706,0.03461776852607728,2.0,2.0,0.10804834216833115,-0.09865774144418538
PPO,5,mid,1710,2707,0.20984949350357057,2.0,2.0,0.568936824798584,0.021922722924500704
PPO,5,mid,1711,2708,0.09000000000000001,1.0,1.0,0.5816946029663086,-0.014661667868494987
PPO,5,mid,1712,2709,0.07609016418457032,3.0,3.0,0.5396722555160522,-0.0263422098942101
PPO,5,mid,1713,2710,0.09000000000000001,1.0,1.0,0.6160134077072144,-0.013242643093690276
PPO,5,mid,1714,2711,0.09000000000000001,1.0,1.0,0.1571737378835678,-0.009252818999812007
PPO,5,mid,1715,2712,0.007034370899200448,4.0,3.0,0.843920886516571,-0.024838940240442753
PPO,5,mid,1716,2713,0.22046049118041994,2.0,2.0,0.6084070801734924,-0.01785193127579987
PPO,5,mid,1717,2714,0.09000000000000001,1.0,1.0,0.35541287064552307,-0.012160752201452851
PPO,5,mid,1718,2715,0.12330663919448853,3.0,3.0,0.8214401006698608,-0.02843163046054542
PPO,5,mid,1719,2716,0.09000000000000001,1.0,1.0,0.28999781608581543,-0.011160821188241243
PPO,5,mid,1720,2717,0.09391197741031648,2.0,2.0,0.17063209414482117,-0.059812323888763785
PPO,5,mid,1721,2718,0.15879877090454103,2.0,2.0,0.8000772595405579,-0.08492645807564259
PPO,5,mid,1722,2719,0.00511743307113649,2.0,2.0,0.665374219417572,0.016557032708078623
PPO,5,mid,1723,2720,0.09000000000000001,1.0,1.0,0.33355897665023804,-0.010210850741714239
PPO,5,mid,1724,2721,-0.2210232305526733,8.0,2.0,0.42298272252082825,0.007171656005084515
PPO,5,mid,1725,2722,-0.04198734045028686,8.0,3.0,0.6817255616188049,-0.014318503672257066
PPO,5,mid,1726,2723,0.09000000000000001,1.0,1.0,0.25080785155296326,-0.013865974266082048
PPO,5,mid,1727,2724,0.0949747133255005,2.0,2.0,0.6429548263549805,-0.009905103594064713
PPO,5,mid,1728,2725,0.07369783699512483,2.0,2.0,0.24571509659290314,-0.016569132450968027
PPO,5,mid,1729,2726,-0.06289303630590438,3.0,2.0,0.1869455873966217,-0.034533288911916316
PPO,5,mid,1730,2727,-0.019658906459808376,7.0,3.0,0.8311417698860168,-0.04579305951483548
PPO,5,mid,1731,2728,0.09000000000000001,1.0,1.0,0.8971090316772461,-0.013801788911223412
PPO,5,mid,1732,2729,0.09000000000000001,1.0,1.0,0.3798277676105499,-0.013317907927557826
PPO,5,mid,1733,2730,0.09486774027347566,3.0,2.0,0.1553889513015747,-0.03629707032814622
PPO,5,mid,1734,2731,0.09185339689254762,2.0,2.0,0.7410050630569458,-0.013599882833659649
PPO,5,mid,1735,2732,0.055462615489959725,2.0,2.0,0.5790593028068542,-0.06908554979600012
PPO,5,mid,1736,2733,0.09000000000000001,1.0,1.0,0.5371508598327637,-0.014071604702621698
PPO,5,mid,1737,2734,0.09000000000000001,1.0,1.0,0.48996856808662415,-0.0030234369914978743
PPO,5,mid,1738,2735,0.09000000000000001,1.0,1.0,0.8239083290100098,-0.014407504349946976
PPO,5,mid,1739,2736,0.09000000000000001,1.0,1.0,0.23668129742145538,-0.005387116456404328
PPO,5,mid,1740,2737,0.09000000000000001,1.0,1.0,0.22306223213672638,-0.007277056109160185
PPO,5,mid,1741,2738,0.09000000000000001,1.0,1.0,0.41646185517311096,-0.010214740177616477
PPO,5,mid,1742,2739,0.09000000000000001,1.0,1.0,0.49809756875038147,-0.011175879742950201
PPO,5,mid,1743,2740,-0.009237153530120834,2.0,2.0,0.9137474298477173,-0.08302440331317484
PPO,5,mid,1744,2741,0.07620062112808229,2.0,2.0,0.7828888893127441,-0.03821174427866936
PPO,5,mid,1745,2742,-0.030535830259323105,2.0,2.0,0.47969865798950195,-0.06846331572160125
PPO,5,mid,1746,2743,0.02860369205474854,3.0,2.0,1.2049983739852905,-0.07388305314816535
PPO,5,mid,1747,2744,0.09000000000000001,1.0,1.0,0.10034371167421341,-0.0010261514544254169
PPO,5,mid,1748,2745,0.09000000000000001,1.0,1.0,0.21158310770988464,-0.0027231008862145245
PPO,5,mid,1749,2746,0.09000000000000001,1.0,1.0,0.771025538444519,-0.011363348225131631
PPO,5,mid,1750,2747,0.09000000000000001,1.0,1.0,0.3524628281593323,-0.0015961859025992453
PPO,5,mid,1751,2748,0.09000000000000001,1.0,1.0,0.4277293384075165,-0.0011570538335945457
PPO,5,mid,1752,2749,0.09000000000000001,1.0,1.0,0.6939536333084106,-0.004698867676779628
PPO,5,mid,1753,2750,0.09000000000000001,1.0,1.0,0.6752554774284363,-0.0017144197481684387
PPO,5,mid,1754,2751,0.09000000000000001,1.0,1.0,0.8418774008750916,-0.0045636838767677546
PPO,5,mid,1755,2752,0.09000000000000001,1.0,1.0,0.5597432851791382,-0.0012457167904358357
PPO,5,mid,1756,2753,0.09000000000000001,1.0,1.0,0.28957343101501465,-8.478150448354427e-06
PPO,5,mid,1757,2754,0.09000000000000001,1.0,1.0,0.3879601061344147,-0.0014228620566427708
PPO,5,mid,1758,2755,0.1269382405281067,2.0,2.0,0.5101298093795776,-0.05880221485858783
PPO,5,mid,1759,2756,0.09000000000000001,1.0,1.0,0.7164105176925659,-0.008541790535673499
PPO,5,mid,1760,2757,0.09000000000000001,1.0,1.0,0.0862557515501976,-0.0015798229433130473
PPO,5,mid,1761,2758,0.09000000000000001,1.0,1.0,0.9652418494224548,-0.014381174696609378
PPO,5,mid,1762,2759,0.09000000000000001,1.0,1.0,0.34463682770729065,-0.007165679824538529
PPO,5,mid,1763,2760,0.09000000000000001,1.0,1.0,0.79376220703125,-0.003651451086625457
PPO,5,mid,1764,2761,0.09000000000000001,1.0,1.0,0.6159856915473938,-0.00506404391489923
PPO,5,mid,1765,2762,-0.06805877208709717,2.0,2.0,0.787877082824707,-0.04492572438903153
PPO,5,mid,1766,2763,0.09000000000000001,1.0,1.0,0.5090822577476501,-0.0037496209843084216
PPO,5,mid,1767,2764,0.09000000000000001,1.0,1.0,0.9268755912780762,-0.006621019798330963
PPO,5,mid,1768,2765,0.026319460868835465,2.0,2.0,0.6647739410400391,-0.06768365867901593
PPO,5,mid,1769,2766,0.09000000000000001,1.0,1.0,0.4079013466835022,-0.001527035521576181
PPO,5,mid,1770,2767,0.09000000000000001,1.0,1.0,0.05691796541213989,-0.0001350195198028814
PPO,5,mid,1771,2768,0.09000000000000001,1.0,1.0,0.9044574499130249,-0.009080158080905676
PPO,5,mid,1772,2769,0.08140464305877687,2.0,2.0,0.5991784334182739,-0.061550931073725224
PPO,5,mid,1773,2770,0.09000000000000001,1.0,1.0,0.36712363362312317,-0.00021373090930865146
PPO,5,mid,1774,2771,0.09000000000000001,1.0,1.0,0.5651677846908569,-0.003257731150370091
PPO,5,mid,1775,2772,0.09000000000000001,1.0,1.0,0.44141674041748047,-8.996174256026279e-05
PPO,5,mid,1776,2773,0.09000000000000001,1.0,1.0,0.6116059422492981,-0.001712681638309732
PPO,5,mid,1777,2774,0.09000000000000001,1.0,1.0,0.1737515777349472,-0.00014827146878815256
PPO,5,mid,1778,2775,0.09000000000000001,1.0,1.0,0.18588440120220184,-0.0001070946455001831
PPO,5,mid,1779,2776,0.09000000000000001,1.0,1.0,0.4780818521976471,-0.0007941995863802731
PPO,5,mid,1780,2777,0.09000000000000001,1.0,1.0,0.14739368855953217,-0.00020754789147758856
PPO,5,mid,1781,2778,0.300544695854187,2.0,2.0,1.0659970045089722,-0.019334073178470135
PPO,5,mid,1782,2779,0.09000000000000001,1.0,1.0,0.1483238786458969,-0.0001246848751179641
PPO,5,mid,1783,2780,0.24781049966812135,2.0,2.0,0.6733859777450562,-0.05695712938904762
PPO,5,mid,1784,2781,0.09000000000000001,1.0,1.0,0.25061696767807007,-0.0016017935413401574
PPO,5,mid,1785,2782,0.09000000000000001,1.0,1.0,0.6177949905395508,-0.005572067340835929
PPO,5,mid,1786,2783,0.03987415313720704,2.0,2.0,0.9475369453430176,-0.014382140594534576
PPO,5,mid,1787,2784,0.09000000000000001,1.0,1.0,0.4311315417289734,-0.0020089274330530316
PPO,5,mid,1788,2785,0.09000000000000001,1.0,1.0,0.8876684904098511,-0.009427361423149705
PPO,5,mid,1789,2786,0.09000000000000001,1.0,1.0,0.19750259816646576,-0.001671027799602598
PPO,5,mid,1790,2787,0.09000000000000001,1.0,1.0,0.6964339017868042,-0.009584445739164948
PPO,5,mid,1791,2788,0.09000000000000001,1.0,1.0,0.9770900011062622,-0.014427525456994772
PPO,5,mid,1792,2789,0.27727188348770143,2.0,2.0,0.8188453316688538,-0.04775002528913319
PPO,5,mid,1793,2790,0.09000000000000001,1.0,1.0,1.0288481712341309,-0.00861278036609292
PPO,5,mid,1794,2791,0.09000000000000001,1.0,1.0,0.4473991394042969,-0.00268743559718132
PPO,5,mid,1795,2792,0.09000000000000001,1.0,1.0,0.23738864064216614,-0.0009414686355739832
PPO,5,mid,1796,2793,0.09000000000000001,1.0,1.0,0.32320818305015564,-0.006285639829002321
PPO,5,mid,1797,2794,0.09000000000000001,1.0,1.0,0.6534234285354614,-0.009440898196771741
PPO,5,mid,1798,2795,0.16773335814476015,2.0,2.0,0.25932374596595764,-0.05326710932422429
PPO,5,mid,1799,2796,0.09000000000000001,1.0,1.0,0.984934389591217,-0.014150740578770638
PPO,5,mid,1800,2797,0.09000000000000001,1.0,1.0,0.23478266596794128,-0.006223703734576702
PPO,5,mid,1801,2798,0.09000000000000001,1.0,1.0,0.27608925104141235,-0.005602081888355315
PPO,5,mid,1802,2799,0.09000000000000001,1.0,1.0,1.138601303100586,-0.01459326152689755
PPO,5,mid,1803,2800,0.09000000000000001,1.0,1.0,0.6134162545204163,-0.0062395172426477075
PPO,5,mid,1804,2801,0.09000000000000001,1.0,1.0,0.22896134853363037,-0.004201650619506836
PPO,5,mid,1805,2802,-0.11780248403549194,2.0,2.0,0.5294634699821472,-0.018318227725103498
PPO,5,mid,1806,2803,0.013804929256439225,2.0,2.0,0.7280325889587402,-0.07026097178459167
PPO,5,mid,1807,2804,0.09000000000000001,1.0,1.0,0.24730516970157623,-0.0018202637147624046
PPO,5,mid,1808,2805,0.09000000000000001,1.0,1.0,0.19915178418159485,-0.004251459147781134
PPO,5,mid,1809,2806,0.09000000000000001,1.0,1.0,0.13863636553287506,-0.0011450919846538454
PPO,5,mid,1810,2807,0.09000000000000001,1.0,1.0,0.5721800923347473,-0.006341620464809239
PPO,5,mid,1811,2808,0.09000000000000001,1.0,1.0,0.9757132530212402,-0.013781254179775715
PPO,5,mid,1812,2809,0.09000000000000001,1.0,1.0,1.3071643114089966,-0.012103197630494833
PPO,5,mid,1813,2810,0.09000000000000001,1.0,1.0,0.9154440760612488,-0.012352101504802704
PPO,5,mid,1814,2811,0.09000000000000001,1.0,1.0,0.6587873101234436,-0.006483358913101256
PPO,5,mid,1815,2812,0.09000000000000001,1.0,1.0,1.135959506034851,-0.014349294127896428
PPO,5,mid,1816,2813,0.09000000000000001,1.0,1.0,0.5933207273483276,-0.004883005633018911
PPO,5,mid,1817,2814,0.09000000000000001,1.0,1.0,0.5622249841690063,-0.005809721304103732
PPO,5,mid,1818,2815,0.09000000000000001,1.0,1.0,0.5155935287475586,-0.003918098518624902
PPO,5,mid,1819,2816,0.09000000000000001,1.0,1.0,1.0494359731674194,-0.00610660295933485
PPO,5,mid,1820,2817,0.09000000000000001,1.0,1.0,0.8643352389335632,-0.004278889857232571
PPO,5,mid,1821,2818,0.09000000000000001,1.0,1.0,0.33447667956352234,-0.006763918907381594
PPO,5,mid,1822,2819,0.0611869764328003,3.0,3.0,0.8378123641014099,-0.027530230931006372
PPO,5,mid,1823,2820,0.09000000000000001,1.0,1.0,0.033967647701501846,-0.00048407572467112914
PPO,5,mid,1824,2821,0.09000000000000001,1.0,1.0,0.3899916112422943,-0.003909198334440589
PPO,5,mid,1825,2822,0.09000000000000001,1.0,1.0,0.5872565507888794,-0.006885237875394523
PPO,5,mid,1826,2823,0.09000000000000001,1.0,1.0,0.3164385259151459,-0.0027397863450460136
PPO,5,mid,1827,2824,0.09000000000000001,1.0,1.0,0.15013419091701508,-0.0022027717786841094
PPO,5,mid,1828,2825,0.09000000000000001,1.0,1.0,0.2599022090435028,-0.004492353764362633
PPO,5,mid,1829,2826,0.09000000000000001,1.0,1.0,0.3539149761199951,-0.009020271012559533
PPO,5,mid,1830,2827,0.09000000000000001,1.0,1.0,0.5132425427436829,-0.00663586356677115
PPO,5,mid,1831,2828,0.09000000000000001,1.0,1.0,0.7895216345787048,-0.01041347160935402
PPO,5,mid,1832,2829,0.09000000000000001,1.0,1.0,0.6202666163444519,-0.0042673611314967275
PPO,5,mid,1833,2830,0.09000000000000001,1.0,1.0,0.4297037720680237,-0.004931438132189214
PPO,5,mid,1834,2831,0.09000000000000001,1.0,1.0,0.9446476697921753,-0.014366158284246922
PPO,5,mid,1835,2832,0.09000000000000001,1.0,1.0,0.3688074052333832,-0.0038341303006745875
PPO,5,mid,1836,2833,0.09000000000000001,1.0,1.0,1.0507529973983765,-0.013879581820219755
PPO,5,mid,1837,2834,0.035021908283233656,3.0,3.0,0.7430759072303772,-0.045532314106822014
PPO,5,mid,1838,2835,0.21675909519195558,4.0,3.0,0.8467696905136108,-0.04014596389606595
PPO,5,mid,1839,2836,0.09000000000000001,1.0,1.0,0.10753648728132248,-0.003003152145538479
PPO,5,mid,1840,2837,0.09000000000000001,1.0,1.0,0.507472574710846,-0.006977604236453772
PPO,5,mid,1841,2838,0.14456297636032106,2.0,2.0,0.6455540657043457,-0.031706922221928835
PPO,5,mid,1842,2839,0.09000000000000001,1.0,1.0,0.7806395292282104,-0.012800032272934914
PPO,5,mid,1843,2840,0.09000000000000001,1.0,1.0,0.3800700604915619,-0.006340021267533302
PPO,5,mid,1844,2841,0.09000000000000001,1.0,1.0,0.1873694658279419,-0.003640191280283034
PPO,5,mid,1845,2842,0.16463868498802187,2.0,2.0,0.4075920581817627,-0.06762520503252745
PPO,5,mid,1846,2843,0.09000000000000001,1.0,1.0,0.8700204491615295,-0.01088832295499742
PPO,5,mid,1847,2844,0.09000000000000001,1.0,1.0,0.43767207860946655,-0.008904852904379368
PPO,5,mid,1848,2845,0.09000000000000001,1.0,1.0,0.8357651829719543,-0.011930373264476657
PPO,5,mid,1849,2846,0.09000000000000001,1.0,1.0,0.8061968088150024,-0.012738168239593506
PPO,5,mid,1850,2847,0.09000000000000001,1.0,1.0,0.6331181526184082,-0.013404528610408306
PPO,5,mid,1851,2848,0.16895111083984377,2.0,2.0,0.7857121229171753,-0.085980731761083
PPO,5,mid,1852,2849,0.09000000000000001,1.0,1.0,0.18198458850383759,-0.01010155864059925
PPO,5,mid,1853,2850,0.1623778510093689,2.0,2.0,0.8551283478736877,-0.0916975368745625
PPO,5,mid,1854,2851,0.16504884481430054,3.0,3.0,0.7949157953262329,-0.0767465669196099
PPO,5,mid,1855,2852,-0.32116913616657256,7.0,3.0,0.3274281322956085,0.009712113998830318
PPO,5,mid,1856,2853,-0.2101106548309326,4.0,3.0,0.700585663318634,-0.02980542811565101
PPO,5,mid,1857,2854,-0.04949043273925781,8.0,3.0,0.8031327128410339,-0.00419612368568778
PPO,5,mid,1858,2855,-0.04293822288513181,4.0,3.0,0.7666141390800476,-0.06821519788354635
PPO,5,mid,1859,2856,-0.24681273221969602,7.0,2.0,0.5552511811256409,-0.029309717006981373
PPO,5,mid,1860,2857,0.05054725885391236,2.0,2.0,0.7047167420387268,-0.11413924442604184
PPO,5,mid,1861,2858,0.28191025733947755,2.0,2.0,0.8950748443603516,-0.026651026448234916
PPO,5,mid,1862,2859,0.09000000000000001,1.0,1.0,0.3331778347492218,-0.011697451118379831
PPO,5,mid,1863,2860,0.19991217732429506,2.0,2.0,0.40672966837882996,-0.022265079198405147
PPO,5,mid,1864,2861,0.04612084150314332,3.0,2.0,0.3569858968257904,-0.013060776051133871
PPO,5,mid,1865,2862,0.09000000000000001,1.0,1.0,0.4551088809967041,-0.008824824122712016
PPO,5,mid,1866,2863,0.05959014773368836,2.0,2.0,0.27863436937332153,-0.032985752215608954
PPO,5,mid,1867,2864,0.09000000000000001,1.0,1.0,0.7428658604621887,-0.015098938951268792
PPO,5,mid,1868,2865,0.09000000000000001,1.0,1.0,0.38306865096092224,-0.009069596417248249
PPO,5,mid,1869,2866,0.09000000000000001,1.0,1.0,0.09434205293655396,-0.0060514642391353846
PPO,5,mid,1870,2867,0.09000000000000001,1.0,1.0,0.20087014138698578,-0.011796711478382349
PPO,5,mid,1871,2868,0.09857643604278565,4.0,3.0,0.8135474324226379,-0.06851402157917619
PPO,5,mid,1872,2869,0.09000000000000001,1.0,1.0,0.2810996174812317,-0.007041505770757794
PPO,5,mid,1873,2870,0.08544661283493044,2.0,2.0,0.5436297655105591,-0.04480227851308882
PPO,5,mid,1874,2871,0.09000000000000001,1.0,1.0,0.6436581015586853,-0.014599252259358764
PPO,5,mid,1875,2872,0.09410103082656862,3.0,2.0,0.9572221636772156,-0.07331338501535356
PPO,5,mid,1876,2873,0.09000000000000001,1.0,1.0,0.28655263781547546,-0.003799659665673971
PPO,5,mid,1877,2874,0.09000000000000001,1.0,1.0,0.2733878791332245,-0.008152264636009932
PPO,5,mid,1878,2875,0.09000000000000001,1.0,1.0,0.14387276768684387,-0.003306647704448551
PPO,5,mid,1879,2876,0.037035839557647714,2.0,2.0,0.5698180198669434,-0.03551998024340719
PPO,5,mid,1880,2877,0.09000000000000001,1.0,1.0,0.6983882188796997,-0.009657117072492838
PPO,5,mid,1881,2878,0.09000000000000001,1.0,1.0,0.89387446641922,-0.013304853113368154
PPO,5,mid,1882,2879,0.06388224840164186,2.0,2.0,0.8680532574653625,-0.02687552140560001
PPO,5,mid,1883,2880,0.09000000000000001,1.0,1.0,0.6159576177597046,-0.0044601536355912685
PPO,5,mid,1884,2881,0.09000000000000001,1.0,1.0,0.3435509502887726,-0.0006384527951013297
PPO,5,mid,1885,2882,0.09000000000000001,1.0,1.0,0.5978976488113403,-0.002000568143557757
PPO,5,mid,1886,2883,0.09000000000000001,1.0,1.0,0.4101768136024475,-0.0026925805141218007
PPO,5,mid,1887,2884,0.09000000000000001,1.0,1.0,0.7058855891227722,-0.0019522267975844443
PPO,5,mid,1888,2885,0.09000000000000001,1.0,1.0,0.29478564858436584,-0.001091749349143356
PPO,5,mid,1889,2886,0.11935009241104128,2.0,2.0,0.7734727263450623,-0.06058052333537489
PPO,5,mid,1890,2887,0.09000000000000001,1.0,1.0,0.23961803317070007,-0.0009701554372441024
PPO,5,mid,1891,2888,0.09000000000000001,1.0,1.0,0.9055461883544922,-0.00918361684307456
PPO,5,mid,1892,2889,0.09000000000000001,1.0,1.0,0.8107945322990417,-0.005906118545681238
PPO,5,mid,1893,2890,0.09000000000000001,1.0,1.0,0.9646658301353455,-0.011387994978576899
PPO,5,mid,1894,2891,0.09000000000000001,1.0,1.0,0.5613906979560852,-0.002617781807202846
PPO,5,mid,1895,2892,0.09000000000000001,1.0,1.0,0.21335053443908691,-0.0010368412476964295
PPO,5,mid,1896,2893,0.09000000000000001,1.0,1.0,0.7647576332092285,-0.009880943456664681
PPO,5,mid,1897,2894,0.19426579952239992,2.0,2.0,0.8155141472816467,-0.07266330090351403
PPO,5,mid,1898,2895,0.09000000000000001,1.0,1.0,0.17411328852176666,-0.003401265712454915
PPO,5,mid,1899,2896,0.09000000000000001,1.0,1.0,0.7107718586921692,-0.009045710554346442
PPO,5,mid,1900,2897,0.09000000000000001,1.0,1.0,0.14297889173030853,-0.0019183730182703584
PPO,5,mid,1901,2898,0.09000000000000001,1.0,1.0,0.6845411062240601,-0.009608706692233682
PPO,5,mid,1902,2899,0.09000000000000001,1.0,1.0,0.2614179253578186,-0.0025153413298539817
PPO,5,mid,1903,2900,-0.025913070440292355,3.0,2.0,0.46491459012031555,-0.04315016441978514
PPO,5,mid,1904,2901,0.27535343885421754,3.0,3.0,0.5793755650520325,-0.061910079908557236
PPO,5,mid,1905,2902,0.21791328668594362,2.0,2.0,0.904887855052948,-0.06241703627165407
PPO,5,mid,1906,2903,0.07756532907485963,2.0,2.0,0.5231039524078369,-0.06255957600660622
PPO,5,mid,1907,2904,-0.11622361421585083,3.0,2.0,0.8191542625427246,-0.023330523166805506
PPO,5,mid,1908,2905,0.09000000000000001,1.0,1.0,0.5860210657119751,-0.012241862248629332
PPO,5,mid,1909,2906,-0.03314669966697692,4.0,3.0,0.48948433995246887,-0.06668138224631548
PPO,5,mid,1910,2907,0.30302632808685304,4.0,3.0,0.7939033508300781,-0.01216048002243042
PPO,5,mid,1911,2908,-0.027325308322906486,5.0,2.0,0.7188188433647156,-0.03427298879250884
PPO,5,mid,1912,2909,0.1806889843940735,3.0,3.0,0.7678356170654297,-0.07244954048655927
PPO,5,mid,1913,2910,0.09000000000000001,1.0,1.0,0.5407944321632385,-0.011530634481459856
PPO,5,mid,1914,2911,0.10662538766860963,4.0,3.0,0.7298750877380371,-0.08172677387483418
PPO,5,mid,1915,2912,0.09000000000000001,1.0,1.0,0.1847156137228012,-0.006637270329520106
PPO,5,mid,1916,2913,0.09000000000000001,1.0,1.0,0.4899985194206238,-0.005935889319516718
PPO,5,mid,1917,2914,0.09000000000000001,1.0,1.0,0.3208760917186737,-0.004621662548743188
PPO,5,mid,1918,2915,0.23615844726562502,2.0,2.0,1.0578233003616333,-0.007775921723805368
PPO,5,mid,1919,2916,-0.5206965684890748,10.0,2.0,0.9769611358642578,0.09279530122876167
PPO,5,mid,1920,2917,0.09000000000000001,1.0,1.0,0.09680134803056717,-0.004811012069694698
