agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,final,1849,4849,0.09000000000000001,1.0,1.0,0.1862611621618271,-0.0009192903380608186
PPO,125,final,1850,4850,0.09000000000000001,1.0,1.0,0.10529949516057968,-0.00022871492546983063
PPO,125,final,1851,4851,0.09000000000000001,1.0,1.0,0.8232740759849548,-0.0034838414285331964
PPO,125,final,1852,4852,0.09000000000000001,1.0,1.0,0.31576016545295715,-4.687238015321782e-05
PPO,125,final,1853,4853,0.09000000000000001,1.0,1.0,0.19455035030841827,-0.0006566428055521101
PPO,125,final,1854,4854,0.09000000000000001,1.0,1.0,0.6149056553840637,-0.004495081142522395
PPO,125,final,1855,4855,0.09000000000000001,1.0,1.0,0.3940402865409851,-0.000710755935870111
PPO,125,final,1856,4856,0.12320329427719118,2.0,2.0,0.7555314898490906,-0.01008220890071243
PPO,125,final,1857,4857,0.13636024475097658,2.0,2.0,0.8895055651664734,-0.03037757973652333
PPO,125,final,1858,4858,0.09000000000000001,1.0,1.0,0.3324296772480011,-0.001706759911030531
PPO,125,final,1859,4859,-0.05151675462722778,2.0,2.0,0.5850378274917603,0.014305439428426325
PPO,125,final,1860,4860,0.09000000000000001,1.0,1.0,0.2577633559703827,-0.0005124484305270016
PPO,125,final,1861,4861,0.09000000000000001,1.0,1.0,0.4178922176361084,-0.0005414056649897248
PPO,125,final,1862,4862,0.09000000000000001,1.0,1.0,0.486187607049942,-0.00492438580840826
PPO,125,final,1863,4863,0.04692889213562012,4.0,3.0,0.9027213454246521,-0.06297226413153112
PPO,125,final,1864,4864,0.09000000000000001,1.0,1.0,0.548317551612854,-0.005204704822972417
PPO,125,final,1865,4865,0.09000000000000001,1.0,1.0,0.2964107096195221,-0.0012480493751354516
PPO,125,final,1866,4866,0.09000000000000001,1.0,1.0,0.19181716442108154,-0.00010467559877724852
PPO,125,final,1867,4867,0.09000000000000001,1.0,1.0,0.1871708780527115,-0.0007033468427835032
PPO,125,final,1868,4868,0.2305107879638672,2.0,2.0,1.2362500429153442,-0.007961134484503418
PPO,125,final,1869,4869,0.09000000000000001,1.0,1.0,0.1219651848077774,-0.00015899427671683952
PPO,125,final,1870,4870,0.3104614782333374,2.0,2.0,0.5715556740760803,-0.03605639515444636
PPO,125,final,1871,4871,0.09000000000000001,1.0,1.0,0.5637815594673157,-0.003086554759647697
PPO,125,final,1872,4872,0.09000000000000001,1.0,1.0,0.22581250965595245,-0.0004622914711944759
PPO,125,final,1873,4873,0.20231361865997316,2.0,2.0,0.9936009645462036,-0.008226435573305935
PPO,125,final,1874,4874,0.09000000000000001,1.0,1.0,0.11978255212306976,-0.001756052311975509
PPO,125,final,1875,4875,0.17140074253082277,2.0,2.0,1.1266326904296875,-0.04404672048985958
PPO,125,final,1876,4876,0.09000000000000001,1.0,1.0,0.3304367661476135,-0.002074925374472514
PPO,125,final,1877,4877,0.09000000000000001,1.0,1.0,0.4819321632385254,-0.006990365916863084
PPO,125,final,1878,4878,0.1054089879989624,4.0,2.0,0.9177746772766113,-0.01850259240018204
PPO,125,final,1879,4879,0.3244192671775818,3.0,3.0,0.8921783566474915,0.0028057702584192157
PPO,125,final,1880,4880,0.17563598036766054,2.0,2.0,0.3839190602302551,-0.00661015065270476
PPO,125,final,1881,4881,0.09000000000000001,1.0,1.0,0.5423955917358398,-0.005594122689217329
PPO,125,final,1882,4882,0.17948670864105226,2.0,2.0,0.5130111575126648,-0.04777148610446602
PPO,125,final,1883,4883,-0.03613843798637388,3.0,3.0,0.5203537344932556,-0.018158916383981705
PPO,125,final,1884,4884,0.09000000000000001,1.0,1.0,0.303867906332016,-0.007461943197995424
PPO,125,final,1885,4885,0.15400214672088625,2.0,2.0,0.34799256920814514,-0.04892393061891198
PPO,125,final,1886,4886,0.1713802981376648,2.0,2.0,0.645469069480896,-0.02003924874588847
PPO,125,final,1887,4887,0.034930484294891366,2.0,2.0,0.6654770970344543,0.0015240221982821822
PPO,125,final,1888,4888,0.10845251560211183,2.0,2.0,0.6281484365463257,-0.022885812679305673
PPO,125,final,1889,4889,0.09000000000000001,1.0,1.0,0.21194066107273102,-0.00769987644162029
PPO,125,final,1890,4890,0.09000000000000001,1.0,1.0,0.33632296323776245,-0.008927111979573965
PPO,125,final,1891,4891,0.09000000000000001,1.0,1.0,0.4071825444698334,-0.006723286584019661
PPO,125,final,1892,4892,0.08621628761291505,2.0,2.0,0.9461758732795715,-0.011293313116766512
PPO,125,final,1893,4893,0.22047479629516603,2.0,2.0,0.8498296737670898,-0.0019409077358432114
PPO,125,final,1894,4894,0.16543220162391664,2.0,2.0,0.26472359895706177,-0.05464838934130967
PPO,125,final,1895,4895,0.075614230632782,2.0,2.0,0.826657235622406,-0.07253746222704649
PPO,125,final,1896,4896,0.18064905881881715,2.0,2.0,0.6196233630180359,-0.016087810741737485
PPO,125,final,1897,4897,-0.5175137519836426,10.0,3.0,0.6672292351722717,0.07189672254025936
PPO,125,final,1898,4898,0.03333895087242127,2.0,2.0,0.18830643594264984,-0.007941562915220857
PPO,125,final,1899,4899,0.09428282260894777,2.0,2.0,0.9424546957015991,-0.009202925371937454
PPO,125,final,1900,4900,-0.07737814426422117,4.0,3.0,0.7242458462715149,-0.023507421952672303
PPO,125,final,1901,4901,0.09000000000000001,1.0,1.0,0.378540575504303,-0.00803200202062726
PPO,125,final,1902,4902,0.2555502223968506,2.0,2.0,0.5442864894866943,-0.015721308765932918
PPO,125,final,1903,4903,0.07049423694610596,6.0,4.0,0.9908820390701294,-0.020214792573824525
PPO,125,final,1904,4904,0.09000000000000001,1.0,1.0,1.0015099048614502,-0.007377813803032041
PPO,125,final,1905,4905,0.011775751113891605,3.0,2.0,0.14940977096557617,-0.02952878049109131
PPO,125,final,1906,4906,0.16279799461364747,3.0,3.0,0.9294962882995605,-0.006192714790813625
PPO,125,final,1907,4907,0.09000000000000001,1.0,1.0,0.06313835829496384,-0.0030078382114879787
PPO,125,final,1908,4908,0.1504506540298462,3.0,3.0,0.8425130844116211,-0.008659507846459746
PPO,125,final,1909,4909,0.06583978414535524,2.0,2.0,0.9234400987625122,-0.027152110589668155
PPO,125,final,1910,4910,0.03660466194152833,3.0,2.0,1.06737220287323,-0.03873162739910185
PPO,125,final,1911,4911,0.20865930795669557,2.0,2.0,0.9664109349250793,-0.008162353420630097
PPO,125,final,1912,4912,0.09000000000000001,1.0,1.0,0.3177402913570404,-0.004392068600282073
PPO,125,final,1913,4913,0.09000000000000001,1.0,1.0,0.2917441725730896,-0.005896087270230055
PPO,125,final,1914,4914,0.09000000000000001,1.0,1.0,0.19666528701782227,-0.005954689113423228
PPO,125,final,1915,4915,0.17882997751235963,4.0,3.0,0.5877283811569214,-0.03618200495839119
PPO,125,final,1916,4916,0.17013962745666505,2.0,2.0,1.520467758178711,-0.008557906956411898
PPO,125,final,1917,4917,0.14474578380584718,2.0,2.0,0.57715904712677,-0.0883549926802516
PPO,125,final,1918,4918,-0.07354762434959412,3.0,3.0,0.6219691634178162,-0.002390929381363094
PPO,125,final,1919,4919,0.325800724029541,3.0,3.0,0.7685638666152954,-0.0062534891767427325
PPO,125,final,1920,4920,0.09000000000000001,1.0,1.0,0.8809420466423035,-0.013301146449521184
PPO,125,final,1921,4921,0.09000000000000001,1.0,1.0,0.2356262058019638,-0.012833533575758338
PPO,125,final,1922,4922,0.0663821789622307,2.0,2.0,0.11763834953308105,-0.018730938201770186
PPO,125,final,1923,4923,0.12536500573158266,2.0,2.0,0.3423631489276886,-0.02308285189792514
PPO,125,final,1924,4924,0.14725868582725526,2.0,2.0,0.34291520714759827,-0.05426306067965925
PPO,125,final,1925,4925,0.09841554045677187,2.0,2.0,0.2669954001903534,-0.11149820825085044
PPO,125,final,1926,4926,-0.5047600746154786,10.0,2.0,0.9468740820884705,0.09206618182361126
PPO,125,final,1927,4927,-0.33349314332008356,10.0,5.0,0.48989805579185486,0.015587171306833625
PPO,125,final,1928,4928,0.055076399743556985,2.0,2.0,0.12869428098201752,-0.021088227862492204
PPO,125,final,1929,4929,-0.01343475341796875,6.0,3.0,0.7756720781326294,-0.01758190302643925
PPO,125,final,1930,4930,0.09000000000000001,1.0,1.0,0.4669625759124756,-0.0112739612814039
PPO,125,final,1931,4931,0.10596872329711915,4.0,3.0,0.7545138597488403,-0.047105411533266306
PPO,125,final,1932,4932,0.09000000000000001,1.0,1.0,0.16646885871887207,-0.009752308716997504
PPO,125,final,1933,4933,-0.3413102746009827,10.0,4.0,0.6367036700248718,0.02445537061430514
PPO,125,final,1934,4934,0.09000000000000001,1.0,1.0,0.10809457302093506,-0.005593071226030588
PPO,125,final,1935,4935,0.10496618032455446,2.0,2.0,0.6694599390029907,-0.013792965444736183
PPO,125,final,1936,4936,0.13973696231842042,5.0,3.0,1.0009394884109497,-0.01328133000060916
PPO,125,final,1937,4937,0.09000000000000001,1.0,1.0,0.3467431962490082,-0.0081987832672894
PPO,125,final,1938,4938,0.1778047847747803,2.0,2.0,0.5881624817848206,-0.014302296447567642
PPO,125,final,1939,4939,0.05363084793090821,3.0,2.0,0.41509631276130676,-0.0015972373075783253
PPO,125,final,1940,4940,0.0010268759727478233,3.0,3.0,0.7430237531661987,-0.053751715924590826
PPO,125,final,1941,4941,-0.42684714794158934,10.0,2.0,0.7678921818733215,0.06462138704955578
PPO,125,final,1942,4942,-0.43548386096954345,10.0,2.0,1.1547287702560425,0.05211688857525587
PPO,125,final,1943,4943,0.10458626031875612,2.0,2.0,0.619623064994812,-0.012877685890998691
PPO,125,final,1944,4944,0.09000000000000001,1.0,1.0,0.1791745126247406,-0.005163321737200022
PPO,125,final,1945,4945,0.15172136783599854,4.0,3.0,0.5620708465576172,0.00995676196180284
PPO,125,final,1946,4946,0.09000000000000001,1.0,1.0,0.5152363181114197,-0.005338131566531956
PPO,125,final,1947,4947,0.09000000000000001,1.0,1.0,0.4176208972930908,-0.007129757781513035
PPO,125,final,1948,4948,-0.20877922773361207,10.0,4.0,0.7577528953552246,-0.06783960829488933
PPO,125,final,1949,4949,0.07709850549697878,2.0,2.0,0.15563438832759857,-0.020367446821182966
PPO,125,final,1950,4950,-0.01279396057128905,4.0,4.0,0.6694406270980835,-0.05583231500349939
PPO,125,final,1951,4951,0.09100039005279542,5.0,3.0,0.697813093662262,-0.014499145792797208
PPO,125,final,1952,4952,0.12523903131484987,2.0,2.0,0.5220775008201599,-0.023355399956926703
PPO,125,final,1953,4953,0.09000000000000001,1.0,1.0,0.09800565242767334,-0.002677752752788365
PPO,125,final,1954,4954,0.09000000000000001,1.0,1.0,0.3435061275959015,-0.007741978741250932
PPO,125,final,1955,4955,0.3387722444534302,3.0,3.0,0.69146728515625,0.00047509954310953617
PPO,125,final,1956,4956,0.1385804581642151,2.0,2.0,0.7406940460205078,-0.049319889629259706
PPO,125,final,1957,4957,0.0045088422298431435,3.0,2.0,0.25372612476348877,0.012063760310411453
PPO,125,final,1958,4958,0.1406563687324524,2.0,2.0,0.306172639131546,-0.03417542087845504
PPO,125,final,1959,4959,-0.09602997303009032,5.0,2.0,0.8941724896430969,-0.02148236404173076
PPO,125,final,1960,4960,-0.2788530397415161,8.0,3.0,0.6418278813362122,-0.007718856446444988
PPO,125,final,1961,4961,-0.3004397630691528,10.0,4.0,0.6215184330940247,-0.018825664184987545
PPO,125,final,1962,4962,0.08744450092315675,2.0,2.0,0.30152255296707153,-0.10981502244248986
PPO,125,final,1963,4963,0.09000000000000001,1.0,1.0,0.2770455479621887,-0.010035409359261394
PPO,125,final,1964,4964,0.08547266006469728,2.0,2.0,0.6669386625289917,-0.005992255872115493
PPO,125,final,1965,4965,0.09000000000000001,1.0,1.0,0.36372262239456177,-0.004549392033368349
PPO,125,final,1966,4966,0.09000000000000001,1.0,1.0,0.2214912623167038,-0.007160173263400793
PPO,125,final,1967,4967,-0.024853565692901605,4.0,2.0,0.7998191118240356,-0.023468211758881807
PPO,125,final,1968,4968,0.045212345123291024,2.0,2.0,0.3536933362483978,-0.06092061975505203
PPO,125,final,1969,4969,0.09000000000000001,1.0,1.0,0.8298438787460327,-0.009000144549645483
PPO,125,final,1970,4970,0.07036710739135743,4.0,3.0,0.5457180142402649,-0.057746459264308214
PPO,125,final,1971,4971,0.09000000000000001,1.0,1.0,0.7744457125663757,-0.005889461608603597
PPO,125,final,1972,4972,0.3503112268447876,3.0,3.0,0.829688549041748,0.006650832947343588
PPO,125,final,1973,4973,0.09000000000000001,1.0,1.0,0.5546146035194397,-0.009324482409283519
PPO,125,final,1974,4974,0.09000000000000001,1.0,1.0,0.120599165558815,-0.0014982728462200612
PPO,125,final,1975,4975,0.09000000000000001,1.0,1.0,1.0957823991775513,-0.009856537450104952
PPO,125,final,1976,4976,0.009591151475906376,3.0,2.0,0.4276578724384308,-0.02611519885249436
PPO,125,final,1977,4977,0.04129268646240235,3.0,2.0,1.0073546171188354,-0.03949320572428405
PPO,125,final,1978,4978,0.22782410860061647,2.0,2.0,0.9579101204872131,0.004805008531548083
PPO,125,final,1979,4979,0.09000000000000001,1.0,1.0,0.48329612612724304,-0.00794822908937931
PPO,125,final,1980,4980,0.07399762630462647,4.0,3.0,0.6914144158363342,-0.03134254622273147
PPO,125,final,1981,4981,0.05700113058090211,2.0,2.0,0.8115502595901489,-0.04242704145144671
PPO,125,final,1982,4982,0.09000000000000001,1.0,1.0,0.8870673775672913,-0.010358009953051805
PPO,125,final,1983,4983,0.12838839173316957,2.0,2.0,0.3969196677207947,-0.012899378780275583
PPO,125,final,1984,4984,0.1362022852897644,4.0,3.0,0.9378860592842102,-0.013979677110910416
PPO,125,final,1985,4985,0.09000000000000001,1.0,1.0,0.28135591745376587,-0.0015189707628451288
PPO,125,final,1986,4986,0.08105631351470949,2.0,2.0,0.5329306721687317,-0.04290571343153715
PPO,125,final,1987,4987,-0.01823275566101072,3.0,3.0,0.6905117630958557,-0.03274838486686349
PPO,125,final,1988,4988,0.09000000000000001,1.0,1.0,0.6266399025917053,-0.0078137923264876
PPO,125,final,1989,4989,0.26603533506393434,2.0,2.0,0.8835301995277405,0.008994319709017873
PPO,125,final,1990,4990,0.09000000000000001,1.0,1.0,0.62619549036026,-0.010279337409883738
PPO,125,final,1991,4991,0.17712678194046022,2.0,2.0,0.6864696145057678,-0.0637766239233315
PPO,125,final,1992,4992,0.5421799516677857,4.0,3.0,1.1374961137771606,0.011105020996183157
PPO,125,final,1993,4993,0.1708227562904358,2.0,2.0,0.8428435921669006,-0.03312682034447789
PPO,125,final,1994,4994,0.17422615170478822,2.0,2.0,0.4791490137577057,-0.03853371937293559
PPO,125,final,1995,4995,0.2565512228012085,2.0,2.0,0.7943183183670044,-0.03694154252298176
PPO,125,final,1996,4996,0.0642498302459717,2.0,2.0,1.1093207597732544,-0.013947979430668056
PPO,125,final,1997,4997,0.09000000000000001,1.0,1.0,0.36397743225097656,-0.0021879118285141885
PPO,125,final,1998,4998,0.09000000000000001,1.0,1.0,0.8255450129508972,-0.0072583205765113235
PPO,125,final,1999,4999,0.09000000000000001,1.0,1.0,0.4333079159259796,-0.01085036969743669
PPO,125,final,2000,5000,0.16242306113243105,2.0,2.0,0.4699992835521698,-0.030675249290652573
PPO,125,final,2001,5001,0.09000000000000001,1.0,1.0,0.24291610717773438,-0.00603407749440521
PPO,125,final,2002,5002,0.09000000000000001,1.0,1.0,0.1881517618894577,-0.00227995659224689
PPO,125,final,2003,5003,0.012153525352478031,3.0,2.0,0.7628294229507446,-0.03628307371400297
PPO,125,final,2004,5004,0.09000000000000001,1.0,1.0,0.5891156792640686,-0.012106389971449971
PPO,125,final,2005,5005,0.09000000000000001,1.0,1.0,0.1113695278763771,-0.0025177860516123474
PPO,125,final,2006,5006,0.014487929344177253,3.0,3.0,1.0832570791244507,-0.05288598407059908
PPO,125,final,2007,5007,0.21753205537796022,2.0,2.0,0.7073578834533691,-0.02263480261899531
PPO,125,final,2008,5008,0.09000000000000001,1.0,1.0,0.3657476305961609,-0.0071289114421233535
PPO,125,final,2009,5009,0.09000000000000001,1.0,1.0,0.4718376100063324,-0.010166897438466549
PPO,125,final,2010,5010,0.14193923711776732,6.0,3.0,0.578315794467926,-0.01864243485033512
PPO,125,final,2011,5011,0.09000000000000001,1.0,1.0,0.5948285460472107,-0.009483249858021736
PPO,125,final,2012,5012,0.19263781785964967,2.0,2.0,0.7956533432006836,-0.007207369431853294
PPO,125,final,2013,5013,0.09898460865020753,4.0,3.0,0.7533453702926636,-0.010208458988927305
PPO,125,final,2014,5014,0.09000000000000001,1.0,1.0,0.9882903695106506,-0.013461498310789466
PPO,125,final,2015,5015,0.09000000000000001,1.0,1.0,1.2811716794967651,-0.007064338540658355
PPO,125,final,2016,5016,0.0577817726135254,2.0,2.0,1.1106005907058716,-0.026905732229351997
PPO,125,final,2017,5017,0.11449624061584474,4.0,3.0,0.9387141466140747,-0.03188332635909319
PPO,125,final,2018,5018,0.09000000000000001,1.0,1.0,0.24548543989658356,-0.0023136287345550954
PPO,125,final,2019,5019,0.09000000000000001,1.0,1.0,0.28365641832351685,-0.006790585350245237
PPO,125,final,2020,5020,0.22532994270324708,3.0,3.0,0.8509774208068848,-0.027505848091095686
PPO,125,final,2021,5021,0.13249014496803285,2.0,2.0,0.3412840962409973,-0.0038535865023732185
PPO,125,final,2022,5022,0.004792259931564347,2.0,2.0,0.2950489819049835,-0.022369464160874486
PPO,125,final,2023,5023,0.09000000000000001,1.0,1.0,0.10425533354282379,-0.0013292718213051558
PPO,125,final,2024,5024,0.09000000000000001,1.0,1.0,0.2561732828617096,-0.003652890562079847
PPO,125,final,2025,5025,0.09000000000000001,1.0,1.0,0.7386528253555298,-0.010718542151153088
PPO,125,final,2026,5026,0.09000000000000001,1.0,1.0,0.11576388031244278,-0.007142387446947396
PPO,125,final,2027,5027,0.13203485488891603,2.0,2.0,1.0094977617263794,-0.06252229446545243
PPO,125,final,2028,5028,0.08462257862091066,2.0,2.0,0.9255622029304504,-0.07741606142371893
PPO,125,final,2029,5029,0.09000000000000001,1.0,1.0,0.16448864340782166,-0.0020749474060721695
PPO,125,final,2030,5030,0.09000000000000001,1.0,1.0,0.4988820254802704,-0.004824197152629495
PPO,125,final,2031,5031,0.09000000000000001,1.0,1.0,0.28743234276771545,-0.0019276542298030108
PPO,125,final,2032,5032,0.09000000000000001,1.0,1.0,1.2940844297409058,-0.009233457036316395
PPO,125,final,2033,5033,0.09000000000000001,1.0,1.0,0.7316930890083313,-0.009275438031181693
PPO,125,final,2034,5034,0.09000000000000001,1.0,1.0,0.631973385810852,-0.00447751278989017
PPO,125,final,2035,5035,0.09000000000000001,1.0,1.0,0.7536633610725403,-0.0059611828764900565
PPO,125,final,2036,5036,0.06971545457839967,6.0,3.0,0.6156037449836731,-0.013642199570313096
PPO,125,final,2037,5037,0.09000000000000001,1.0,1.0,0.10814774036407471,-0.0007399155583698303
PPO,125,final,2038,5038,0.16047288656234743,2.0,2.0,0.7169657945632935,-0.005264169070869684
PPO,125,final,2039,5039,0.2418180274963379,2.0,2.0,0.9317525625228882,-0.026896607829257846
PPO,125,final,2040,5040,0.09000000000000001,1.0,1.0,0.21214540302753448,-0.002092632174026221
PPO,125,final,2041,5041,0.09000000000000001,1.0,1.0,0.3024604618549347,-0.009476086590439081
PPO,125,final,2042,5042,0.14774136424064638,2.0,2.0,0.4233986735343933,-0.03025135467760265
PPO,125,final,2043,5043,0.09000000000000001,1.0,1.0,0.2374599128961563,-0.002986872917972505
PPO,125,final,2044,5044,0.09000000000000001,1.0,1.0,0.7825408577919006,-0.01167682628147304
PPO,125,final,2045,5045,0.2037149238586426,2.0,2.0,0.6232854127883911,-0.07981825177557766
PPO,125,final,2046,5046,0.07554740428924561,3.0,3.0,0.7483025789260864,-0.00805241137277335
PPO,125,final,2047,5047,-0.13680593490600584,2.0,2.0,0.7894477248191833,-0.02635206829290837
PPO,125,final,2048,5048,0.09000000000000001,1.0,1.0,0.13906939327716827,-0.0036134898546151817
PPO,125,final,2049,5049,-0.0371132445335388,7.0,4.0,0.8232930898666382,-0.019584589637815952
PPO,125,final,2050,5050,0.06220762610435487,2.0,2.0,0.45445260405540466,-0.07830674923025072
PPO,125,final,2051,5051,0.09000000000000001,1.0,1.0,0.2319917380809784,-0.005190565367229283
PPO,125,final,2052,5052,0.09000000000000001,1.0,1.0,0.14599177241325378,-0.0024433921789750457
PPO,125,final,2053,5053,0.09000000000000001,1.0,1.0,0.6628952026367188,-0.00959422392770648
PPO,125,final,2054,5054,0.09000000000000001,1.0,1.0,0.6238197684288025,-0.008721309248358011
