agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,final,1795,4795,0.19625689268112184,2.0,2.0,0.7886237502098083,0.001354569278191775
DQN,5,final,1796,4796,0.1326818633079529,2.0,2.0,0.5103941559791565,2.3234929067839403
DQN,5,final,1797,4797,0.1221518534421921,2.0,2.0,0.24283777177333832,0.0012254025205038488
DQN,5,final,1798,4798,0.09000000000000001,1.0,1.0,0.08667714893817902,1.838632583618164
DQN,5,final,1799,4799,0.09000000000000001,1.0,1.0,0.2470291405916214,0.001219256198965013
DQN,5,final,1800,4800,-0.07163164377212523,6.0,2.0,0.7743497490882874,1.151099360936011
DQN,5,final,1801,4801,0.09000000000000001,1.0,1.0,0.495120108127594,0.0011226306669414043
DQN,5,final,1802,4802,0.07081718921661379,2.0,2.0,0.6587767004966736,0.6229493994615041
DQN,5,final,1803,4803,0.15387346029281618,2.0,2.0,0.4264807105064392,0.0009265990811400115
DQN,5,final,1804,4804,0.05520286083221436,3.0,2.0,0.8171186447143555,1.076172574578474
DQN,5,final,1805,4805,-0.5355387210845948,10.0,2.0,1.0640932321548462,1.917897997685941
DQN,5,final,1806,4806,0.09000000000000001,1.0,1.0,0.7548844218254089,0.0014648230280727148
DQN,5,final,1807,4807,0.14635522842407228,2.0,2.0,0.7012867331504822,0.0015736991190351546
DQN,5,final,1808,4808,0.09000000000000001,1.0,1.0,0.38753122091293335,0.000986927654594183
DQN,5,final,1809,4809,0.12977536201477052,2.0,2.0,0.8267422318458557,0.0011294754804112017
DQN,5,final,1810,4810,0.13327420473098756,3.0,3.0,0.659956157207489,2.1597474198788404
DQN,5,final,1811,4811,0.09000000000000001,1.0,1.0,0.21354028582572937,0.0010564910480752587
DQN,5,final,1812,4812,0.06941177129745485,2.0,2.0,0.3683951199054718,0.31238957546884194
DQN,5,final,1813,4813,0.09000000000000001,1.0,1.0,0.09257297217845917,0.001035440480336547
DQN,5,final,1814,4814,-0.06343777537345886,6.0,3.0,0.46095213294029236,0.20884031263994984
DQN,5,final,1815,4815,0.09000000000000001,1.0,1.0,0.4441501498222351,0.0011135987006127834
DQN,5,final,1816,4816,0.0907291340827942,2.0,2.0,0.8062703013420105,0.00099064945243299
DQN,5,final,1817,4817,0.26471437692642213,2.0,2.0,0.7454131841659546,0.000943399325478822
DQN,5,final,1818,4818,0.09000000000000001,1.0,1.0,0.19592668116092682,0.0008448917069472373
DQN,5,final,1819,4819,0.20131136655807497,2.0,2.0,0.8687978982925415,0.001006441714707762
DQN,5,final,1820,4820,0.09000000000000001,1.0,1.0,0.1132570430636406,5.247245788574219
DQN,5,final,1821,4821,0.09000000000000001,1.0,1.0,0.07817868143320084,0.0008998921839520335
DQN,5,final,1822,4822,0.09000000000000001,1.0,1.0,0.913167417049408,0.001280297408811748
DQN,5,final,1823,4823,0.024040238857269303,2.0,2.0,0.33278778195381165,0.0010456933814566582
DQN,5,final,1824,4824,0.09000000000000001,1.0,1.0,0.344845712184906,0.0008896665531210601
DQN,5,final,1825,4825,0.08196787714958192,2.0,2.0,0.09663786739110947,0.000681829173117876
DQN,5,final,1826,4826,0.19334735155105592,2.0,2.0,0.3176811635494232,0.0010978066711686552
DQN,5,final,1827,4827,0.09000000000000001,1.0,1.0,0.044140927493572235,0.001083874492906034
DQN,5,final,1828,4828,0.09000000000000001,1.0,1.0,0.5682858228683472,0.0011549218324944377
DQN,5,final,1829,4829,0.07320595741271974,4.0,3.0,0.8916744589805603,4.03620534206857
DQN,5,final,1830,4830,0.09000000000000001,1.0,1.0,0.6567149758338928,0.001316071255132556
DQN,5,final,1831,4831,-0.2760156202316284,8.0,3.0,0.9936028122901917,0.008960778490290977
DQN,5,final,1832,4832,0.09000000000000001,1.0,1.0,0.4961763918399811,0.005187115631997585
DQN,5,final,1833,4833,0.08907480716705324,2.0,2.0,0.9236176609992981,0.002260955167002976
DQN,5,final,1834,4834,-0.3388429045677185,10.0,3.0,0.9493479132652283,2.003971868014196
DQN,5,final,1835,4835,0.10546468496322634,5.0,5.0,0.8689494132995605,0.6922113861888647
DQN,5,final,1836,4836,0.09000000000000001,1.0,1.0,0.3642648160457611,0.0007885993109084666
DQN,5,final,1837,4837,0.09879143714904787,2.0,2.0,0.7682181000709534,0.000715692644007504
DQN,5,final,1838,4838,0.270521240234375,2.0,2.0,0.9048513174057007,0.0008481240656692535
DQN,5,final,1839,4839,0.15423222064971925,2.0,2.0,0.34249886870384216,0.0009452563244849443
DQN,5,final,1840,4840,0.23083140134811403,2.0,2.0,0.4106159210205078,0.0012593264982569963
DQN,5,final,1841,4841,0.09000000000000001,1.0,1.0,0.28868886828422546,2.940751552581787
DQN,5,final,1842,4842,0.281985776424408,2.0,2.0,0.828069269657135,0.08758426713757217
DQN,5,final,1843,4843,0.0904145908355713,3.0,3.0,0.7118440270423889,0.001155618151339392
DQN,5,final,1844,4844,0.09000000000000001,1.0,1.0,0.2324337512254715,0.0013214829377830029
DQN,5,final,1845,4845,0.11624665737152101,2.0,2.0,1.0083140134811401,0.0010387847432866693
DQN,5,final,1846,4846,-0.22949342012405394,8.0,3.0,0.5887244343757629,0.03288348380010575
DQN,5,final,1847,4847,0.09000000000000001,1.0,1.0,0.1981509029865265,0.0011045598657801747
DQN,5,final,1848,4848,0.28273750066757203,3.0,3.0,0.6672372817993164,0.0008347356148685018
DQN,5,final,1849,4849,0.09000000000000001,1.0,1.0,0.21298423409461975,0.0013474205043166876
DQN,5,final,1850,4850,-0.06891380310058594,6.0,3.0,0.9707664251327515,0.9809140828341091
DQN,5,final,1851,4851,0.09000000000000001,1.0,1.0,0.4061965346336365,0.001034090295433998
DQN,5,final,1852,4852,0.09000000000000001,1.0,1.0,0.6275383234024048,0.001070492435246706
DQN,5,final,1853,4853,0.26751912355422974,3.0,3.0,0.9308862090110779,0.0014021095509330432
DQN,5,final,1854,4854,0.09000000000000001,1.0,1.0,0.2670309841632843,0.001328346086665988
DQN,5,final,1855,4855,0.1346766519546509,2.0,2.0,0.7152695655822754,0.0009987533267121762
DQN,5,final,1856,4856,0.10928549051284792,2.0,2.0,0.5457833409309387,0.0008308104006573558
DQN,5,final,1857,4857,0.1711497974395752,3.0,3.0,0.4436781406402588,0.0011672205679739516
DQN,5,final,1858,4858,0.08538605451583864,2.0,2.0,0.7128976583480835,0.010531769075896591
DQN,5,final,1859,4859,0.15347792387008669,2.0,2.0,0.41499072313308716,0.0007723052403889596
DQN,5,final,1860,4860,0.0953213143348694,2.0,2.0,0.9786467552185059,0.0007662402058485895
DQN,5,final,1861,4861,0.17214794635772707,2.0,2.0,0.7671121954917908,0.0013978923670947552
DQN,5,final,1862,4862,0.09000000000000001,1.0,1.0,0.11667575687170029,0.0009631041320972145
DQN,5,final,1863,4863,0.09000000000000001,1.0,1.0,0.2898470461368561,0.0012265604455024004
DQN,5,final,1864,4864,0.18893824696540834,2.0,2.0,0.40973588824272156,0.04060501660569571
DQN,5,final,1865,4865,0.09000000000000001,1.0,1.0,0.8079013228416443,0.043835680931806564
DQN,5,final,1866,4866,0.09000000000000001,1.0,1.0,0.060730841010808945,0.0015859941486269236
DQN,5,final,1867,4867,0.18945933103561402,3.0,3.0,0.6930169463157654,0.0008804971002973616
DQN,5,final,1868,4868,0.0722808337211609,4.0,3.0,0.9188340902328491,0.0011353005393175408
DQN,5,final,1869,4869,0.13203908681869508,2.0,2.0,0.7701398730278015,0.0007360337767750025
DQN,5,final,1870,4870,-0.059303681850433346,8.0,3.0,0.8075755834579468,4.308245080988854
DQN,5,final,1871,4871,0.09000000000000001,1.0,1.0,0.05219333618879318,0.0006091375835239887
DQN,5,final,1872,4872,0.09000000000000001,1.0,1.0,0.1680809110403061,3.3517465591430664
DQN,5,final,1873,4873,0.0736531186103821,2.0,2.0,0.762994647026062,0.0010896467720158398
DQN,5,final,1874,4874,0.09000000000000001,1.0,1.0,0.21877101063728333,0.0007701764116063714
DQN,5,final,1875,4875,0.20911427021026613,2.0,2.0,0.7851696014404297,0.0011895584757439792
DQN,5,final,1876,4876,0.0032093763351440513,5.0,2.0,0.9706101417541504,0.0012517476920038463
DQN,5,final,1877,4877,0.09000000000000001,1.0,1.0,0.8536915183067322,0.0009376957314088941
DQN,5,final,1878,4878,0.14125061750411988,3.0,3.0,0.5267118811607361,0.0012210526426012318
DQN,5,final,1879,4879,0.1690823006629944,2.0,2.0,0.7298253178596497,0.0010554663022048771
DQN,5,final,1880,4880,0.18638254880905153,2.0,2.0,0.9844966530799866,0.000811979582067579
DQN,5,final,1881,4881,0.09000000000000001,1.0,1.0,0.14769025146961212,0.0014870178420096636
DQN,5,final,1882,4882,0.14357845664024355,2.0,2.0,0.3338734209537506,2.289020925469231
DQN,5,final,1883,4883,0.0945649313926697,2.0,2.0,0.6031607389450073,0.0786306724185124
DQN,5,final,1884,4884,0.07181178212165834,2.0,2.0,0.4541141092777252,0.0009296773350797594
DQN,5,final,1885,4885,0.09112759113311769,2.0,2.0,0.8790860772132874,0.0010546813427936286
DQN,5,final,1886,4886,0.09000000000000001,1.0,1.0,0.40175846219062805,0.0009536832803860307
DQN,5,final,1887,4887,0.09000000000000001,1.0,1.0,0.1848025768995285,0.0012454878306016326
DQN,5,final,1888,4888,0.09000000000000001,1.0,1.0,0.5076199769973755,0.001105972332879901
DQN,5,final,1889,4889,0.03747554302215577,2.0,2.0,0.6764985918998718,0.0007646686863154173
DQN,5,final,1890,4890,0.09000000000000001,1.0,1.0,0.12468893826007843,0.0008873321930877864
DQN,5,final,1891,4891,0.09000000000000001,1.0,1.0,0.4485974609851837,0.0006267901626415551
DQN,5,final,1892,4892,0.09000000000000001,1.0,1.0,0.2560536861419678,0.0010961475782096386
DQN,5,final,1893,4893,0.09000000000000001,1.0,1.0,0.18115711212158203,0.0010714837117120624
DQN,5,final,1894,4894,0.20324886560440064,3.0,3.0,0.8812491297721863,0.0018867862333233159
DQN,5,final,1895,4895,0.12489522218704224,3.0,3.0,0.8406946063041687,0.0008292839823601147
DQN,5,final,1896,4896,0.09000000000000001,1.0,1.0,0.7217003107070923,0.0006891896482557058
DQN,5,final,1897,4897,0.09000000000000001,1.0,1.0,0.3949955105781555,0.0008363825036212802
DQN,5,final,1898,4898,0.1450695562362671,2.0,2.0,0.6420274376869202,11.454616622795584
DQN,5,final,1899,4899,0.313737587928772,2.0,2.0,0.5889759063720703,0.001149421266745776
DQN,5,final,1900,4900,0.33026493310928345,3.0,3.0,0.7493895888328552,1.0083777422939117
DQN,5,final,1901,4901,0.030768997669219977,3.0,3.0,0.36549609899520874,0.0012090594973415136
DQN,5,final,1902,4902,0.09000000000000001,1.0,1.0,0.1895756870508194,0.001367467106319964
DQN,5,final,1903,4903,0.09000000000000001,1.0,1.0,0.8239038586616516,0.0009500632295385003
DQN,5,final,1904,4904,0.06321759700775148,2.0,2.0,0.5942277908325195,0.001071170117938891
DQN,5,final,1905,4905,0.09344567537307741,2.0,2.0,0.40497374534606934,4.087565011694096
DQN,5,final,1906,4906,0.08863948464393617,2.0,2.0,0.2808036804199219,0.0011919556418433785
DQN,5,final,1907,4907,0.09000000000000001,1.0,1.0,0.4198155105113983,0.0009280539234168828
DQN,5,final,1908,4908,0.16364379405975343,2.0,2.0,1.0496796369552612,0.006601706671062857
DQN,5,final,1909,4909,0.09000000000000001,1.0,1.0,0.5915452241897583,0.00137851492036134
DQN,5,final,1910,4910,-0.0068273174762725625,3.0,3.0,0.4619474709033966,0.0013720602728426456
DQN,5,final,1911,4911,0.09000000000000001,1.0,1.0,0.21906493604183197,0.00107283191755414
DQN,5,final,1912,4912,0.09000000000000001,1.0,1.0,0.6620949506759644,0.0016668613534420729
DQN,5,final,1913,4913,0.05014048695564271,2.0,2.0,0.34001365303993225,0.245042041875422
DQN,5,final,1914,4914,0.14973695755004884,2.0,2.0,0.7603906989097595,0.0012085442431271076
DQN,5,final,1915,4915,0.1099993658065796,3.0,3.0,0.7870381474494934,0.5981060791139802
DQN,5,final,1916,4916,0.09000000000000001,1.0,1.0,0.08433812111616135,0.0011583692394196987
DQN,5,final,1917,4917,0.2256820273399353,3.0,3.0,0.9127777218818665,3.011296649094826
DQN,5,final,1918,4918,0.09268547773361208,2.0,2.0,0.585326075553894,0.0013263754663057625
DQN,5,final,1919,4919,0.07138408899307253,2.0,2.0,0.6187134981155396,3.1337229342316277
DQN,5,final,1920,4920,0.16703356981277467,2.0,2.0,0.5408756732940674,0.0012521172175183892
DQN,5,final,1921,4921,0.29853368520736695,3.0,3.0,0.7764760851860046,0.0011195614157865446
DQN,5,final,1922,4922,0.09000000000000001,1.0,1.0,0.3372441828250885,0.0011285580694675446
DQN,5,final,1923,4923,0.0331238079071045,2.0,2.0,0.6554275155067444,1.199210430495441
DQN,5,final,1924,4924,0.041324259638786325,2.0,2.0,0.14550074934959412,0.0013234628131613135
DQN,5,final,1925,4925,0.2550103235244751,2.0,2.0,1.0900824069976807,0.0010656199883669615
DQN,5,final,1926,4926,0.18769909620285036,2.0,2.0,0.722490131855011,0.0011886166175827384
DQN,5,final,1927,4927,0.3270621466636658,2.0,2.0,0.604313850402832,0.0008472836925648153
DQN,5,final,1928,4928,0.07522587656974794,2.0,2.0,0.28897663950920105,11.456029377877712
DQN,5,final,1929,4929,0.09000000000000001,1.0,1.0,0.32308512926101685,0.0010032408172264695
DQN,5,final,1930,4930,0.24509884595870973,2.0,2.0,0.7063145041465759,0.0011054041096940637
DQN,5,final,1931,4931,0.09000000000000001,1.0,1.0,0.7109017968177795,0.0011747312964871526
DQN,5,final,1932,4932,0.1696027684211731,2.0,2.0,0.8935224413871765,0.001664017850998789
DQN,5,final,1933,4933,0.09000000000000001,1.0,1.0,0.24867984652519226,0.0012468064669519663
DQN,5,final,1934,4934,0.17991478919982912,2.0,2.0,0.5572808980941772,0.0017244982300326228
DQN,5,final,1935,4935,0.09000000000000001,1.0,1.0,0.10150551050901413,0.0009931966196745634
DQN,5,final,1936,4936,0.23188485383987428,2.0,2.0,0.7546149492263794,0.0010278616100549698
DQN,5,final,1937,4937,0.1810563373565674,2.0,2.0,0.6981788873672485,0.012190177803859115
DQN,5,final,1938,4938,0.21262545108795167,3.0,3.0,0.7592352628707886,0.0010186990645403664
DQN,5,final,1939,4939,0.06626756668090822,2.0,2.0,0.5670360326766968,0.0011523927678354084
DQN,5,final,1940,4940,0.09000000000000001,1.0,1.0,0.19447806477546692,0.0009652560111135244
DQN,5,final,1941,4941,0.09000000000000001,1.0,1.0,0.1132570430636406,4.925879001617432
DQN,5,final,1942,4942,0.09000000000000001,1.0,1.0,0.5403494238853455,0.0013589939335361123
DQN,5,final,1943,4943,0.09000000000000001,1.0,1.0,0.638615071773529,0.0008417678764089942
DQN,5,final,1944,4944,0.09000000000000001,1.0,1.0,0.5974708795547485,0.0011378871276974678
DQN,5,final,1945,4945,0.16079302310943605,2.0,2.0,0.7323359847068787,0.0012557842419482768
DQN,5,final,1946,4946,0.09000000000000001,1.0,1.0,0.297683984041214,0.0010766885243356228
DQN,5,final,1947,4947,0.09000000000000001,1.0,1.0,0.23961803317070007,0.0006276993080973625
DQN,5,final,1948,4948,0.13824458599090578,2.0,2.0,0.2926410138607025,0.0009275078773498535
DQN,5,final,1949,4949,-0.03289116740226744,2.0,2.0,0.5762143135070801,0.0010327878990210593
DQN,5,final,1950,4950,0.27503562688827515,3.0,3.0,0.6622382402420044,0.0010091546961727242
DQN,5,final,1951,4951,0.06609608411788942,2.0,2.0,0.350309818983078,0.0011549084447324276
DQN,5,final,1952,4952,0.09000000000000001,1.0,1.0,0.2985348105430603,0.0006569618708454072
DQN,5,final,1953,4953,0.09000000000000001,1.0,1.0,0.28919389843940735,0.1514502465724945
DQN,5,final,1954,4954,0.09000000000000001,1.0,1.0,0.1272474080324173,0.0014192565577104688
DQN,5,final,1955,4955,0.21190901279449464,2.0,2.0,0.8407616019248962,0.0011375054018571973
DQN,5,final,1956,4956,0.09000000000000001,1.0,1.0,0.4137098789215088,0.001179726212285459
DQN,5,final,1957,4957,0.09000000000000001,1.0,1.0,0.2924483120441437,0.0024484051391482353
DQN,5,final,1958,4958,0.028198825120925912,2.0,2.0,0.19034607708454132,0.0029007542179897428
DQN,5,final,1959,4959,-0.08070758342742919,6.0,2.0,0.8903083205223083,0.6947772811011722
DQN,5,final,1960,4960,0.09000000000000001,1.0,1.0,0.2657248377799988,0.0011741265188902617
DQN,5,final,1961,4961,0.12761588573455812,2.0,2.0,0.8959062695503235,0.0011826633126474917
DQN,5,final,1962,4962,0.1607076692581177,2.0,2.0,0.6783289313316345,0.001059537782566622
DQN,5,final,1963,4963,0.08840783119201662,2.0,2.0,0.492164671421051,0.001111745077650994
DQN,5,final,1964,4964,0.09000000000000001,1.0,1.0,0.566327691078186,0.0010906660463660955
DQN,5,final,1965,4965,0.043406115770339974,2.0,2.0,0.5066645741462708,0.0016821007593534887
DQN,5,final,1966,4966,-0.03751163482666016,5.0,3.0,0.8020409345626831,0.0018267699284479021
DQN,5,final,1967,4967,0.13801188945770265,2.0,2.0,0.8375863432884216,0.0065680628176778555
DQN,5,final,1968,4968,0.09000000000000001,1.0,1.0,0.3637251853942871,0.001134326565079391
DQN,5,final,1969,4969,0.02167202949523926,3.0,2.0,0.6063891649246216,0.0011609199185234804
DQN,5,final,1970,4970,0.1916762161254883,2.0,2.0,1.0390368700027466,0.0009919902076944709
DQN,5,final,1971,4971,0.0780067014694214,2.0,2.0,0.5137154459953308,0.0008439594821538776
DQN,5,final,1972,4972,0.25039459228515626,4.0,3.0,0.38274675607681274,0.5633168881176971
DQN,5,final,1973,4973,0.09000000000000001,1.0,1.0,0.6279975175857544,0.0008776065660640597
DQN,5,final,1974,4974,0.08821441411972047,2.0,2.0,0.7371718287467957,0.0012332786282058805
DQN,5,final,1975,4975,-0.02806190967559813,2.0,2.0,0.7241907715797424,0.001992391305975616
DQN,5,final,1976,4976,0.2064397406578064,3.0,3.0,0.6939862966537476,0.03993613874384513
DQN,5,final,1977,4977,0.09000000000000001,1.0,1.0,0.33063703775405884,0.0679352879524231
DQN,5,final,1978,4978,0.18766666173934937,3.0,3.0,0.5751623511314392,0.001760535524226725
DQN,5,final,1979,4979,0.09706903457641602,4.0,3.0,0.5394091606140137,0.0012711283779935911
DQN,5,final,1980,4980,0.08044801831245424,2.0,2.0,0.4960360527038574,0.11228374188067392
DQN,5,final,1981,4981,0.09000000000000001,1.0,1.0,0.246223583817482,0.0015636752359569073
DQN,5,final,1982,4982,0.09000000000000001,1.0,1.0,0.39414969086647034,0.2157021462917328
DQN,5,final,1983,4983,0.2423194718360901,3.0,3.0,0.9021915793418884,0.0748437976387019
DQN,5,final,1984,4984,0.10493709325790407,2.0,2.0,0.3134077489376068,0.13954155502142385
DQN,5,final,1985,4985,0.01548914790153505,2.0,2.0,0.3656351566314697,0.8375119668198749
DQN,5,final,1986,4986,0.09000000000000001,1.0,1.0,0.35770872235298157,0.0011922335252165794
DQN,5,final,1987,4987,0.09000000000000001,1.0,1.0,0.3342648148536682,0.08605868369340897
DQN,5,final,1988,4988,0.0991711187362671,2.0,2.0,0.7861453294754028,0.0012061422457918525
DQN,5,final,1989,4989,0.31433624744415284,3.0,3.0,0.9651705026626587,0.0016902064671739936
DQN,5,final,1990,4990,0.11439976274967195,2.0,2.0,0.2410372644662857,0.8597989678382874
DQN,5,final,1991,4991,-0.029558711051940897,3.0,3.0,0.7779578566551208,0.003645620153596004
DQN,5,final,1992,4992,0.09000000000000001,1.0,1.0,0.2981750965118408,0.0017796825850382447
DQN,5,final,1993,4993,0.19837565898895265,2.0,2.0,0.8695028424263,0.02556415053550154
DQN,5,final,1994,4994,0.09000000000000001,1.0,1.0,0.13423596322536469,0.0014099432155489922
DQN,5,final,1995,4995,0.11681057691574098,2.0,2.0,0.7562796473503113,0.6334892868180759
DQN,5,final,1996,4996,0.03330616831779481,2.0,2.0,0.28164780139923096,0.0013860455946996808
DQN,5,final,1997,4997,-0.5226803869009018,10.0,3.0,0.2379353791475296,1.1425177707802505
DQN,5,final,1998,4998,0.33003509759902955,3.0,3.0,0.7479062676429749,0.001565168359472106
DQN,5,final,1999,4999,0.09000000000000001,1.0,1.0,0.7299521565437317,0.001080300658941269
DQN,5,final,2000,5000,0.09000000000000001,1.0,1.0,0.6069833040237427,0.0010095469187945127
DQN,5,final,2001,5001,-0.12340162515640259,2.0,2.0,0.8464424014091492,0.0013103074743412435
DQN,5,final,2002,5002,0.09000000000000001,1.0,1.0,0.42620253562927246,0.0007298699347302318
DQN,5,final,2003,5003,0.09000000000000001,1.0,1.0,0.3388834297657013,0.0009803756838664412
DQN,5,final,2004,5004,0.14306517124176027,2.0,2.0,0.7032677531242371,0.012284531956538558
DQN,5,final,2005,5005,0.07286456942558289,3.0,3.0,0.20986831188201904,0.002089281682856381
DQN,5,final,2006,5006,0.09000000000000001,1.0,1.0,0.09398312866687775,0.0014053569175302982
DQN,5,final,2007,5007,0.16671301603317262,2.0,2.0,0.6206035614013672,0.0011530620395205915
DQN,5,final,2008,5008,0.11929752111434938,2.0,2.0,0.5748968124389648,0.0016085155657492578
DQN,5,final,2009,5009,0.09000000000000001,1.0,1.0,0.37945154309272766,1.5102101564407349
DQN,5,final,2010,5010,0.07481046199798586,2.0,2.0,1.2435060739517212,0.0007826087530702353
DQN,5,final,2011,5011,-0.2739361166954041,10.0,5.0,0.7348461747169495,5.106840024166741
DQN,5,final,2012,5012,0.1341508650779724,6.0,4.0,0.5573638677597046,0.0015659100802925725
