agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,mid,1928,-0.15155804753303526,10,3,0.43601229786872864,True
DiscreteSAC,5,mid,1929,-0.3105497360229492,10,3,0.6229654550552368,False
DiscreteSAC,5,mid,1930,-0.45752277970314026,10,3,0.3766660690307617,False
DiscreteSAC,5,mid,1931,-0.3217217445373535,10,4,0.8798356056213379,False
DiscreteSAC,5,mid,1932,-0.6233657777309419,10,2,0.3923954367637634,False
DiscreteSAC,5,mid,1933,-0.7983630776405337,10,2,1.0684417486190796,False
DiscreteSAC,5,mid,1934,-0.2726669311523438,10,3,0.8020811080932617,False
DiscreteSAC,5,mid,1935,-0.4661781907081604,10,4,0.7970257997512817,False
DiscreteSAC,5,mid,1936,-0.35640548467636113,10,2,0.6683074235916138,False
DiscreteSAC,5,mid,1937,-0.5070738196372986,10,3,0.6293572783470154,False
DiscreteSAC,5,mid,1938,-0.2896621227264405,10,3,0.6631366610527039,False
DiscreteSAC,5,mid,1939,-0.40247035026550293,10,3,0.31417033076286316,False
DiscreteSAC,5,mid,1940,-0.5233462750911713,10,3,0.43394073843955994,False
DiscreteSAC,5,mid,1941,-0.4774702191352844,10,3,0.14798781275749207,False
DiscreteSAC,5,mid,1942,-0.5487459599971771,10,3,0.43448835611343384,False
DiscreteSAC,5,mid,1943,-0.5255070805549622,10,2,0.8169194459915161,False
DiscreteSAC,5,mid,1944,-0.5588058114051819,10,2,0.22720655798912048,False
DiscreteSAC,5,mid,1945,-0.46594202518463135,10,3,0.722239077091217,False
DiscreteSAC,5,mid,1946,-0.2567369341850281,10,3,0.38897472620010376,False
DiscreteSAC,5,mid,1947,-0.42764662504196166,10,2,0.4959836006164551,False
DiscreteSAC,5,mid,1948,-0.5506854057312012,10,3,0.4677956998348236,False
DiscreteSAC,5,mid,1949,-0.5089628577232361,10,2,0.8187394142150879,False
DiscreteSAC,5,mid,1950,-0.5190288424491882,10,3,0.28450527787208557,False
DiscreteSAC,5,mid,1951,-0.5921594977378846,10,2,0.893492579460144,False
DiscreteSAC,5,mid,1952,-0.49514429569244384,10,2,0.6838498711585999,False
DiscreteSAC,5,mid,1953,-0.44002758264541625,10,2,0.5724560022354126,False
DiscreteSAC,5,mid,1954,-0.256338095664978,10,3,0.5996007919311523,True
DiscreteSAC,5,mid,1955,-0.4973811209201813,10,3,0.40906229615211487,False
DiscreteSAC,5,mid,1956,-0.411353874206543,10,2,1.0059349536895752,False
DiscreteSAC,5,mid,1957,-0.5699430108070374,10,3,0.37249037623405457,False
DiscreteSAC,5,mid,1958,-0.4842644214630127,10,2,0.6529818177223206,False
DiscreteSAC,5,mid,1959,-0.52032271027565,10,3,0.5022945404052734,False
DiscreteSAC,5,mid,1960,-0.33073073625564575,10,3,0.7485812306404114,False
DiscreteSAC,5,mid,1961,-0.3954791903495789,10,2,0.5292829275131226,False
DiscreteSAC,5,mid,1962,-0.3611003667116165,10,3,0.25324076414108276,True
DiscreteSAC,5,mid,1963,-0.5638682320713997,10,3,0.16786515712738037,False
DiscreteSAC,5,mid,1964,-0.5677198767662048,10,3,0.5983869433403015,False
DiscreteSAC,5,mid,1965,-0.42937644124031066,10,2,0.39886197447776794,False
DiscreteSAC,5,mid,1966,-0.2460359930992127,10,3,0.9125109314918518,False
DiscreteSAC,5,mid,1967,-0.5049648284912109,10,3,0.2990436553955078,False
DiscreteSAC,5,mid,1968,-0.5279806137084961,10,2,1.2764756679534912,False
DiscreteSAC,5,mid,1969,-0.3449496626853943,10,3,0.6271053552627563,False
DiscreteSAC,5,mid,1970,-0.42530936002731323,10,3,0.7519413232803345,False
DiscreteSAC,5,mid,1971,-0.6093978613615036,10,2,0.22204960882663727,False
DiscreteSAC,5,mid,1972,-0.5312232375144958,10,3,0.19092407822608948,False
DiscreteSAC,5,mid,1973,-0.4832757592201233,10,2,0.6961621642112732,False
DiscreteSAC,5,mid,1974,-0.6330767154693605,10,2,0.48598942160606384,False
DiscreteSAC,5,mid,1975,-0.5262951254844666,10,3,0.33830833435058594,False
DiscreteSAC,5,mid,1976,-0.41726552248001103,10,2,0.7200571298599243,False
DiscreteSAC,5,mid,1977,-0.6144080042839051,10,2,0.5527549982070923,False
DiscreteSAC,5,mid,1978,-0.4883603036403656,10,2,0.45390912890434265,False
DiscreteSAC,5,mid,1979,-0.663291770219803,10,2,0.5568589568138123,False
DiscreteSAC,5,mid,1980,-0.604218590259552,10,2,0.3262517750263214,False
DiscreteSAC,5,mid,1981,-0.5702797651290894,10,2,0.5268835425376892,False
DiscreteSAC,5,mid,1982,-0.47243908047676086,10,3,0.4106125831604004,False
DiscreteSAC,5,mid,1983,-0.5185120582580567,10,2,0.6906387209892273,False
DiscreteSAC,5,mid,1984,-0.5388221740722656,10,3,0.6422591805458069,False
DiscreteSAC,5,mid,1985,-0.34508126974105835,10,3,0.25597095489501953,False
DiscreteSAC,5,mid,1986,-0.3062857985496521,10,3,0.6367578506469727,False
DiscreteSAC,5,mid,1987,-0.4708799719810486,10,3,0.5564810037612915,False
DiscreteSAC,5,mid,1988,-0.5398417592048645,10,2,0.25935328006744385,False
DiscreteSAC,5,mid,1989,-0.011769008636474627,10,4,0.633540153503418,False
DiscreteSAC,5,mid,1990,-0.5691951245069504,10,2,0.24353539943695068,False
DiscreteSAC,5,mid,1991,-0.5141738533973694,10,2,0.3046499788761139,False
DiscreteSAC,5,mid,1992,-0.4717743992805481,10,3,0.6213952302932739,False
DiscreteSAC,5,mid,1993,-0.5401077449321747,10,2,0.20397724211215973,False
DiscreteSAC,5,mid,1994,-0.3373703479766846,10,4,0.5247934460639954,False
DiscreteSAC,5,mid,1995,-0.5496605038642883,10,3,0.9252501726150513,False
DiscreteSAC,5,mid,1996,-0.5357748746871949,10,2,0.4261000454425812,False
DiscreteSAC,5,mid,1997,-0.401924729347229,10,3,0.654543936252594,False
DiscreteSAC,5,mid,1998,-0.5350349545478821,10,3,0.46834447979927063,False
DiscreteSAC,5,mid,1999,-0.3695145845413208,10,3,0.8529971241950989,False
DiscreteSAC,5,mid,2000,-0.4185088157653809,10,2,0.6092227101325989,False
DiscreteSAC,5,mid,2001,-0.4462585926055908,10,2,0.6795670390129089,False
DiscreteSAC,5,mid,2002,-0.3114381313323975,10,2,0.580747663974762,False
DiscreteSAC,5,mid,2003,-0.5310341596603394,10,2,0.5021138787269592,False
DiscreteSAC,5,mid,2004,-0.4536215841770172,10,2,0.4850338399410248,False
DiscreteSAC,5,mid,2005,-0.7167447686195375,10,2,0.8338947296142578,False
DiscreteSAC,5,mid,2006,-0.43706047534942627,10,3,1.008300542831421,False
DiscreteSAC,5,mid,2007,-0.5973215952515603,10,2,0.16378198564052582,False
DiscreteSAC,5,mid,2008,-0.4959319829940796,10,3,0.9156961441040039,False
DiscreteSAC,5,mid,2009,-0.6123995065689087,10,2,0.1943872720003128,False
DiscreteSAC,5,mid,2010,-0.4568697094917298,10,2,0.7670027613639832,False
DiscreteSAC,5,mid,2011,-0.440630179643631,10,4,0.27713149785995483,False
DiscreteSAC,5,mid,2012,-0.41729313135147095,10,3,0.7066832780838013,False
DiscreteSAC,5,mid,2013,-0.47943871021270756,10,2,0.48488062620162964,False
DiscreteSAC,5,mid,2014,-0.6562764048576355,10,3,0.953547477722168,False
DiscreteSAC,5,mid,2015,-0.40705590248107915,10,2,0.8398180603981018,False
DiscreteSAC,5,mid,2016,-0.4091638803482056,10,2,0.39349740743637085,False
DiscreteSAC,5,mid,2017,-0.5100156843662262,10,2,0.2663327753543854,False
DiscreteSAC,5,mid,2018,-0.29478281736373907,10,3,0.632166862487793,False
DiscreteSAC,5,mid,2019,-0.48373568058013916,10,3,0.8142569661140442,False
DiscreteSAC,5,mid,2020,-0.4075582027435303,10,3,1.0301038026809692,False
DiscreteSAC,5,mid,2021,-0.48605417013168334,10,2,0.9846635460853577,False
DiscreteSAC,5,mid,2022,-0.5167777419090271,10,2,0.688474714756012,False
DiscreteSAC,5,mid,2023,-0.589860111474991,10,3,0.513740599155426,False
DiscreteSAC,5,mid,2024,-0.5748472020030022,10,2,0.14252839982509613,False
DiscreteSAC,5,mid,2025,-0.46563051939010625,10,2,0.776917040348053,False
DiscreteSAC,5,mid,2026,-0.4600637435913086,10,2,0.6433415412902832,False
DiscreteSAC,5,mid,2027,-0.6036079823970796,10,3,0.24426625669002533,False
DiscreteSAC,5,mid,2028,-0.6196496218442917,10,2,0.3112967312335968,False
DiscreteSAC,5,mid,2029,-0.3633750796318055,10,4,0.8572762608528137,False
DiscreteSAC,5,mid,2030,-0.14274333715438842,10,4,0.47614049911499023,True
DiscreteSAC,5,mid,2031,-0.54111807346344,10,2,0.6650983095169067,False
DiscreteSAC,5,mid,2032,-0.559364515542984,10,2,0.3809466063976288,False
DiscreteSAC,5,mid,2033,-0.3763383388519287,10,3,0.1482839733362198,True
DiscreteSAC,5,mid,2034,-0.5458456158638001,10,2,0.4762965738773346,False
DiscreteSAC,5,mid,2035,-0.3904256224632263,10,3,0.3628285825252533,False
DiscreteSAC,5,mid,2036,-0.5097526609897614,10,3,0.20977269113063812,False
DiscreteSAC,5,mid,2037,-0.5266245484352112,10,2,0.5077618956565857,False
DiscreteSAC,5,mid,2038,-0.5819895565509796,10,3,0.27330952882766724,False
DiscreteSAC,5,mid,2039,-0.49368672370910643,10,2,0.6122731566429138,False
DiscreteSAC,5,mid,2040,-0.31421923637390137,10,3,0.5863392949104309,False
DiscreteSAC,5,mid,2041,-0.5637571394443512,10,2,0.2838814854621887,False
DiscreteSAC,5,mid,2042,-0.5806069374084473,10,3,0.419694721698761,False
DiscreteSAC,5,mid,2043,-0.4253241002559662,10,2,0.47636541724205017,False
DiscreteSAC,5,mid,2044,-0.5671535313129425,10,2,0.3503362536430359,False
DiscreteSAC,5,mid,2045,-0.5460990697145462,10,2,0.16224679350852966,False
DiscreteSAC,5,mid,2046,-0.4042157411575318,10,2,0.6758368611335754,False
DiscreteSAC,5,mid,2047,-0.43369154930114745,10,2,0.9393812417984009,False
DiscreteSAC,5,mid,2048,-0.1462686538696289,10,4,1.0410445928573608,True
DiscreteSAC,5,mid,2049,-0.5362075865268707,10,3,0.4172632694244385,False
DiscreteSAC,5,mid,2050,-0.5335344552993775,10,2,0.5687977075576782,False
DiscreteSAC,5,mid,2051,-0.4524470269680023,10,3,0.33776792883872986,False
DiscreteSAC,5,mid,2052,-0.08401834964752201,10,5,0.6129056811332703,True
DiscreteSAC,5,mid,2053,-0.45378321409225464,10,3,0.35349228978157043,False
DiscreteSAC,5,mid,2054,-0.35891662836074834,10,2,0.9408472180366516,False
DiscreteSAC,5,mid,2055,-0.5252169854938984,10,3,0.07768971472978592,False
DiscreteSAC,5,mid,2056,-0.44075098931789397,10,2,0.2399560660123825,False
DiscreteSAC,5,mid,2057,-0.5957576185464859,10,3,0.28995174169540405,False
DiscreteSAC,5,mid,2058,-0.42076438665390015,10,3,0.38252100348472595,False
DiscreteSAC,5,mid,2059,-0.5061540603637695,10,3,0.424517422914505,False
DiscreteSAC,5,mid,2060,-0.5605110704898835,10,2,0.17168883979320526,False
DiscreteSAC,5,mid,2061,-0.3555414229631424,10,3,0.20551885664463043,False
DiscreteSAC,5,mid,2062,-0.5060633301734925,10,2,0.8572701215744019,False
DiscreteSAC,5,mid,2063,-0.36119240522384644,10,3,0.20587122440338135,False
DiscreteSAC,5,mid,2064,-0.26946544647216797,10,3,0.6380288004875183,False
DiscreteSAC,5,mid,2065,-0.417826110124588,10,2,0.3425302505493164,True
DiscreteSAC,5,mid,2066,-0.5692065238952637,10,2,0.7753933668136597,False
DiscreteSAC,5,mid,2067,-0.5592450678348542,10,2,0.17479799687862396,False
DiscreteSAC,5,mid,2068,-0.5152568101882935,10,2,0.30064302682876587,False
DiscreteSAC,5,mid,2069,-0.3990925431251527,10,4,0.758985698223114,True
DiscreteSAC,5,mid,2070,-0.6894761204719545,10,2,0.7654082179069519,False
DiscreteSAC,5,mid,2071,-0.40371951758861546,10,2,0.24329514801502228,False
DiscreteSAC,5,mid,2072,-0.5039950013160706,10,3,0.3180771470069885,False
DiscreteSAC,5,mid,2073,-0.380176591873169,10,2,0.8477305173873901,False
DiscreteSAC,5,mid,2074,-0.4677216291427612,10,2,0.4891681671142578,False
DiscreteSAC,5,mid,2075,-0.5718273401260376,10,2,1.1161601543426514,False
DiscreteSAC,5,mid,2076,-0.46857969760894774,10,2,1.0442153215408325,False
DiscreteSAC,5,mid,2077,-0.2453969717025757,10,3,0.5614522099494934,False
DiscreteSAC,5,mid,2078,-0.264710596203804,10,3,0.18203546106815338,True
DiscreteSAC,5,mid,2079,-0.5718273401260376,10,2,1.1161601543426514,False
DiscreteSAC,5,mid,2080,-0.3129410624504089,10,4,0.26949331164360046,True
DiscreteSAC,5,mid,2081,-0.633963990211487,10,2,0.26039519906044006,False
DiscreteSAC,5,mid,2082,-0.4140412092208863,10,2,1.017608404159546,False
DiscreteSAC,5,mid,2083,-0.5679170817136765,10,2,0.26305586099624634,False
DiscreteSAC,5,mid,2084,-0.6922742307186128,10,2,0.41475218534469604,False
DiscreteSAC,5,mid,2085,-0.6350964188575746,10,2,0.2186398059129715,False
DiscreteSAC,5,mid,2086,-0.5604691237211228,10,2,0.14850828051567078,False
DiscreteSAC,5,mid,2087,-0.4253012418746948,10,2,0.628599226474762,False
DiscreteSAC,5,mid,2088,-0.5502512335777283,10,2,0.7869666814804077,False
DiscreteSAC,5,mid,2089,-0.5215145230293274,10,2,0.2600627839565277,False
DiscreteSAC,5,mid,2090,-0.18871539831161505,10,3,0.8083961606025696,False
DiscreteSAC,5,mid,2091,-0.43914294242858887,10,3,0.5440667271614075,False
DiscreteSAC,5,mid,2092,-0.5056459784507752,10,2,0.5127152800559998,False
DiscreteSAC,5,mid,2093,-0.2326947450637818,10,3,1.204171895980835,False
DiscreteSAC,5,mid,2094,-0.5074883550405502,10,3,0.25605395436286926,False
DiscreteSAC,5,mid,2095,-0.5060427188873291,10,3,0.5944671034812927,False
DiscreteSAC,5,mid,2096,-0.34146881103515625,10,3,0.7743529677391052,False
DiscreteSAC,5,mid,2097,-0.32639691829681394,10,3,0.73665851354599,True
DiscreteSAC,5,mid,2098,-0.28249828815460204,10,4,0.29345473647117615,True
DiscreteSAC,5,mid,2099,-0.5681846618652344,10,2,0.7159579396247864,False
DiscreteSAC,5,mid,2100,-0.5536502480506897,10,2,0.5909711122512817,False
DiscreteSAC,5,mid,2101,-0.511415320634842,10,2,0.3442794680595398,False
DiscreteSAC,5,mid,2102,-0.5890523374080658,10,2,0.1895299106836319,False
DiscreteSAC,5,mid,2103,-0.5165999412536622,10,2,0.7537952661514282,False
DiscreteSAC,5,mid,2104,-0.5005701780319214,10,3,0.3261834681034088,False
DiscreteSAC,5,mid,2105,-0.6011422872543335,10,3,0.8424190878868103,False
DiscreteSAC,5,mid,2106,-0.36286668777465825,10,2,1.0898091793060303,False
DiscreteSAC,5,mid,2107,-0.5118695795536041,10,3,0.13885055482387543,False
DiscreteSAC,5,mid,2108,-0.3911037921905518,10,2,0.5350080132484436,False
DiscreteSAC,5,mid,2109,-0.6679815053939819,10,3,0.8047504425048828,False
DiscreteSAC,5,mid,2110,-0.32068103551864624,10,3,0.6459288597106934,False
DiscreteSAC,5,mid,2111,-0.5673589110374451,10,3,0.7233190536499023,False
DiscreteSAC,5,mid,2112,-0.4942785382270813,10,2,0.6597966551780701,False
DiscreteSAC,5,mid,2113,-0.4260653853416443,10,3,0.6010341644287109,False
DiscreteSAC,5,mid,2114,-0.5300281524658204,10,2,0.4310549795627594,False
DiscreteSAC,5,mid,2115,-0.22198010683059693,10,4,0.8773139119148254,False
DiscreteSAC,5,mid,2116,-0.37395137548446655,10,3,0.5747168660163879,False
DiscreteSAC,5,mid,2117,-0.6060988903045655,10,3,0.8948920965194702,False
DiscreteSAC,5,mid,2118,-0.49824702739715576,10,3,0.7737041115760803,False
DiscreteSAC,5,mid,2119,-0.5606638222932816,10,2,0.17892448604106903,False
DiscreteSAC,5,mid,2120,-0.3187981247901917,10,3,0.4520030617713928,False
DiscreteSAC,5,mid,2121,-0.6037631034851075,10,3,0.41802915930747986,False
DiscreteSAC,5,mid,2122,-0.4480628848075867,10,2,0.5810507535934448,False
DiscreteSAC,5,mid,2123,-0.4920874834060669,10,3,0.7099027633666992,False
DiscreteSAC,5,mid,2124,-0.5648781657218933,10,3,0.43172284960746765,False
DiscreteSAC,5,mid,2125,-0.4235597252845764,10,3,0.7900552749633789,False
DiscreteSAC,5,mid,2126,-0.5465226352214814,10,2,0.45983144640922546,False
DiscreteSAC,5,mid,2127,-0.5089762687683106,10,2,1.0747696161270142,False
DiscreteSAC,5,mid,2128,-0.5320630550384522,10,2,0.7201976180076599,False
DiscreteSAC,5,mid,2129,-0.5445914268493653,10,3,0.6364812850952148,False
DiscreteSAC,5,mid,2130,-0.49296103715896605,10,2,0.8959404826164246,False
DiscreteSAC,5,mid,2131,-0.5141738533973694,10,2,0.3046499788761139,False
DiscreteSAC,5,mid,2132,-0.5216096639633179,10,3,0.7161187529563904,False
DiscreteSAC,5,mid,2133,-0.6459581285715105,10,2,0.31159910559654236,False
DiscreteSAC,5,mid,2134,-0.3772867023944855,10,3,0.3100835680961609,False
DiscreteSAC,5,mid,2135,-0.4392651796340942,10,2,1.014303207397461,False
DiscreteSAC,5,mid,2136,-0.5871417850255967,10,2,0.22100113332271576,False
DiscreteSAC,5,mid,2137,-0.33330392837524414,10,3,0.49484533071517944,False
DiscreteSAC,5,mid,2138,-0.3028219938278199,10,3,0.615401566028595,False
DiscreteSAC,5,mid,2139,-0.5224227786064148,10,2,0.8802009224891663,False
DiscreteSAC,5,mid,2140,-0.43427354097366333,10,3,0.8276509642601013,False
DiscreteSAC,5,mid,2141,-0.47418187856674193,10,2,0.6514949202537537,False
DiscreteSAC,5,mid,2142,-0.1288921171426773,9,3,0.19692526757717133,True
DiscreteSAC,5,mid,2143,-0.47689691185951233,10,3,0.21765175461769104,False
DiscreteSAC,5,mid,2144,-0.5502659857273102,10,2,0.45371299982070923,False
DiscreteSAC,5,mid,2145,-0.31717491149902344,10,3,0.736001193523407,False
DiscreteSAC,5,mid,2146,-0.505379605293274,10,2,0.7341602444648743,False
DiscreteSAC,5,mid,2147,-0.45573132038116454,10,2,0.8478568196296692,False
DiscreteSAC,5,mid,2148,-0.4159334480762482,10,2,0.3938539922237396,False
DiscreteSAC,5,mid,2149,-0.49562692642211914,10,3,0.6888102293014526,False
DiscreteSAC,5,mid,2150,-0.6288125991821291,10,2,0.4497927129268646,False
DiscreteSAC,5,mid,2151,-0.5603794634342194,10,2,0.3162790834903717,False
DiscreteSAC,5,mid,2152,-0.7115870416164398,10,3,0.3066403567790985,False
DiscreteSAC,5,mid,2153,-0.5347433120012284,10,2,0.24660484492778778,False
DiscreteSAC,5,mid,2154,-0.4908454596996307,10,2,0.38785773515701294,False
DiscreteSAC,5,mid,2155,-0.3718254029750824,10,3,0.3501163423061371,True
DiscreteSAC,5,mid,2156,-0.5257276296615601,10,3,0.3406125605106354,False
DiscreteSAC,5,mid,2157,-0.7079037755727768,10,2,0.2787483036518097,False
DiscreteSAC,5,mid,2158,-0.5780866444110871,10,3,0.32037273049354553,False
DiscreteSAC,5,mid,2159,-0.4159334480762482,10,2,0.3938539922237396,False
DiscreteSAC,5,mid,2160,-0.4334210753440857,10,3,0.6994720101356506,False
DiscreteSAC,5,mid,2161,-0.5682624459266663,10,2,0.20189401507377625,False
DiscreteSAC,5,mid,2162,-0.5845533639192582,10,2,0.14658823609352112,False
DiscreteSAC,5,mid,2163,-0.49745995104312896,10,2,0.23083825409412384,False
DiscreteSAC,5,mid,2164,-0.37233155965805054,10,3,0.6582361459732056,False
DiscreteSAC,5,mid,2165,-0.5761673927307129,10,2,0.9198555946350098,False
DiscreteSAC,5,mid,2166,-0.4718361973762512,10,2,0.5842484831809998,False
DiscreteSAC,5,mid,2167,-0.17731829285621645,10,2,0.4645056426525116,False
DiscreteSAC,5,mid,2168,-0.5587920427322388,10,2,0.16567496955394745,False
DiscreteSAC,5,mid,2169,-0.5870896607637406,10,2,0.1433238983154297,False
DiscreteSAC,5,mid,2170,-0.6230922862887383,10,3,0.20773455500602722,False
DiscreteSAC,5,mid,2171,-0.379060435295105,10,2,0.5682871341705322,False
DiscreteSAC,5,mid,2172,-0.7106776118278505,10,2,0.66944819688797,False
DiscreteSAC,5,mid,2173,-0.6194960355758667,10,2,0.750251829624176,False
DiscreteSAC,5,mid,2174,-0.5463357642292976,10,3,0.12937317788600922,False
DiscreteSAC,5,mid,2175,-0.44619525969028473,10,3,0.24006761610507965,False
DiscreteSAC,5,mid,2176,-0.3549875974655151,10,3,0.6438779234886169,True
DiscreteSAC,5,mid,2177,-0.4462680518627167,10,3,0.43354564905166626,False
DiscreteSAC,5,mid,2178,-0.4347965121269226,10,3,0.5659958124160767,False
DiscreteSAC,5,mid,2179,-0.41282754540443417,10,2,0.22218985855579376,True
DiscreteSAC,5,mid,2180,-0.5625815123319626,10,2,0.2566353380680084,False
DiscreteSAC,5,mid,2181,-0.4824044585227967,10,2,0.8196296095848083,False
DiscreteSAC,5,mid,2182,-0.08392237424850464,10,4,0.6892653703689575,True
DiscreteSAC,5,mid,2183,-0.44689868688583373,10,2,0.8018518090248108,False
DiscreteSAC,5,mid,2184,-0.23111513853073123,10,3,0.6537426710128784,True
DiscreteSAC,5,mid,2185,-0.41353750228881836,10,3,0.9155473709106445,False
DiscreteSAC,5,mid,2186,-0.45683902502059937,10,3,0.8706036806106567,False
DiscreteSAC,5,mid,2187,-0.5798991575837136,10,2,0.13629822432994843,False
DiscreteSAC,5,mid,2188,-0.0037613987922668346,10,4,0.9732975363731384,True
DiscreteSAC,5,mid,2189,-0.5495507299900055,10,2,0.42463046312332153,False
DiscreteSAC,5,mid,2190,-0.38321695327758787,10,3,0.36711353063583374,True
DiscreteSAC,5,mid,2191,-0.5711379528045655,10,2,0.4249842166900635,False
DiscreteSAC,5,mid,2192,-0.4360102593898773,10,2,0.4592786729335785,False
DiscreteSAC,5,mid,2193,-0.26114493608474737,10,3,0.8218953013420105,False
DiscreteSAC,5,mid,2194,-0.5320181250572205,10,3,0.7332844734191895,False
DiscreteSAC,5,mid,2195,-0.2526304721832276,10,3,0.6789087653160095,False
DiscreteSAC,5,mid,2196,-0.43675785064697265,10,2,0.7233965992927551,False
DiscreteSAC,5,mid,2197,-0.3688511848449707,10,3,0.6454591155052185,False
DiscreteSAC,5,mid,2198,-0.6365345463156701,10,4,0.3001042306423187,False
DiscreteSAC,5,mid,2199,0.048860788345336886,10,3,0.572895884513855,False
DiscreteSAC,5,mid,2200,-0.3230918049812317,10,3,0.6363686919212341,False
DiscreteSAC,5,mid,2201,-0.606011438369751,10,2,0.9060949683189392,False
DiscreteSAC,5,mid,2202,-0.47899630665779114,10,3,0.37431249022483826,False
DiscreteSAC,5,mid,2203,-0.21466039419174193,10,4,0.28787216544151306,True
DiscreteSAC,5,mid,2204,-0.3387315273284912,10,3,0.7592839002609253,False
DiscreteSAC,5,mid,2205,-0.5650852501392365,10,2,0.31373170018196106,False
DiscreteSAC,5,mid,2206,-0.4496520757675171,10,3,0.7919341921806335,False
DiscreteSAC,5,mid,2207,-0.5682296335697175,10,2,0.34465646743774414,False
DiscreteSAC,5,mid,2208,-0.670978742837906,10,2,0.540735125541687,False
DiscreteSAC,5,mid,2209,-0.43304869532585144,10,3,0.3830950856208801,False
