agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,mid,1904,-0.43113255500793457,10,3,0.43750089406967163,False
DiscreteSAC,25,mid,1905,-0.501250147819519,10,3,0.5814215540885925,False
DiscreteSAC,25,mid,1906,-0.20796112418174745,10,4,0.46956220269203186,False
DiscreteSAC,25,mid,1907,-0.2469970345497131,10,3,0.2488287389278412,True
DiscreteSAC,25,mid,1908,-0.27500550985336303,9,4,0.3229619860649109,True
DiscreteSAC,25,mid,1909,-0.2853278994560242,10,2,0.5979504585266113,False
DiscreteSAC,25,mid,1910,-0.5415545582771302,10,2,0.7642207145690918,False
DiscreteSAC,25,mid,1911,-0.5490576326847076,10,3,0.47819915413856506,False
DiscreteSAC,25,mid,1912,-0.565410614013672,10,3,0.6128705143928528,False
DiscreteSAC,25,mid,1913,-0.49340744614601134,10,2,0.46694210171699524,False
DiscreteSAC,25,mid,1914,-0.18825314044952396,10,3,0.45903557538986206,True
DiscreteSAC,25,mid,1915,-0.48744754791259765,10,2,0.6801518797874451,False
DiscreteSAC,25,mid,1916,-0.5331417918205261,10,3,0.19140584766864777,False
DiscreteSAC,25,mid,1917,-0.42782685756683353,10,3,0.4940706789493561,True
DiscreteSAC,25,mid,1918,-0.6243393599987032,10,2,0.34409889578819275,False
DiscreteSAC,25,mid,1919,-0.3107612729072571,10,5,0.4545746445655823,True
DiscreteSAC,25,mid,1920,0.04060378670692443,10,3,0.48012790083885193,False
DiscreteSAC,25,mid,1921,-0.28746622800827026,10,3,0.7149394154548645,False
DiscreteSAC,25,mid,1922,-0.08940357565879824,10,3,0.4550569951534271,True
DiscreteSAC,25,mid,1923,-0.3636971712112427,10,3,1.317298173904419,False
DiscreteSAC,25,mid,1924,-0.07391903400421145,10,3,0.4799690842628479,True
DiscreteSAC,25,mid,1925,-0.49921815395355223,10,2,0.4634695053100586,False
DiscreteSAC,25,mid,1926,-0.5226469039916992,10,3,0.33320698142051697,False
DiscreteSAC,25,mid,1927,-0.5006477236747742,10,3,0.5264384746551514,False
DiscreteSAC,25,mid,1928,-0.5958780080080033,10,2,0.2024952620267868,False
DiscreteSAC,25,mid,1929,-0.5179467469453812,10,4,0.2517692744731903,False
DiscreteSAC,25,mid,1930,-0.6175285458564759,10,2,0.7256003618240356,False
DiscreteSAC,25,mid,1931,-0.5215362787246705,10,2,0.5280297994613647,False
DiscreteSAC,25,mid,1932,-0.6850720375776292,10,2,0.28230035305023193,False
DiscreteSAC,25,mid,1933,-0.5101496875286102,10,3,0.43943995237350464,False
DiscreteSAC,25,mid,1934,-0.6235212743282319,10,3,0.6977677941322327,True
DiscreteSAC,25,mid,1935,-0.4203512787818909,10,4,0.35708120465278625,False
DiscreteSAC,25,mid,1936,-0.7607739716768267,10,3,0.4609537124633789,False
DiscreteSAC,25,mid,1937,-0.42568106651306153,10,4,0.5986788868904114,False
DiscreteSAC,25,mid,1938,-0.41319761514663694,9,3,0.6049222946166992,True
DiscreteSAC,25,mid,1939,-0.6368420451879503,10,2,0.22767697274684906,False
DiscreteSAC,25,mid,1940,-0.49672186374664307,10,3,0.5384616255760193,False
DiscreteSAC,25,mid,1941,-0.36029124557971953,10,4,0.19038261473178864,True
DiscreteSAC,25,mid,1942,-0.6025323748588562,10,2,0.16803433001041412,False
DiscreteSAC,25,mid,1943,-0.24125981330871588,10,3,0.7507472038269043,False
DiscreteSAC,25,mid,1944,-0.3632307410240173,10,3,0.5889254808425903,True
DiscreteSAC,25,mid,1945,-0.4631434679031373,10,3,0.36840179562568665,False
DiscreteSAC,25,mid,1946,-0.5158646434545517,10,2,0.2417496293783188,False
DiscreteSAC,25,mid,1947,-0.32977938652038574,10,3,0.6378508806228638,False
DiscreteSAC,25,mid,1948,-0.4408782422542572,10,3,0.30882078409194946,False
DiscreteSAC,25,mid,1949,-0.5429060488939286,10,2,0.1883154660463333,False
DiscreteSAC,25,mid,1950,-0.34615263342857366,10,5,0.2708176374435425,True
DiscreteSAC,25,mid,1951,-0.37526379823684697,10,2,0.3429381847381592,False
DiscreteSAC,25,mid,1952,-0.5568634450435639,10,2,0.3430643677711487,False
DiscreteSAC,25,mid,1953,-0.42496877908706665,10,3,0.33922311663627625,False
DiscreteSAC,25,mid,1954,-0.6007912337779999,10,2,0.37749385833740234,False
DiscreteSAC,25,mid,1955,-0.4672232151031494,10,2,0.6723238825798035,False
DiscreteSAC,25,mid,1956,-0.5665040493011475,10,2,0.2833499312400818,False
DiscreteSAC,25,mid,1957,-0.36135780811309814,10,3,0.6012511253356934,False
DiscreteSAC,25,mid,1958,-0.4489761471748352,10,2,0.7222356200218201,False
DiscreteSAC,25,mid,1959,-0.3685335278511047,10,3,0.6916454434394836,True
DiscreteSAC,25,mid,1960,-0.6038752496242523,10,3,0.3564758002758026,False
DiscreteSAC,25,mid,1961,-0.5440693348646164,10,3,0.26032260060310364,False
DiscreteSAC,25,mid,1962,-0.7023181796073915,10,2,0.9123457670211792,False
DiscreteSAC,25,mid,1963,-0.6428644657135011,10,3,0.563810408115387,False
DiscreteSAC,25,mid,1964,-0.09411255121231081,10,3,0.8685372471809387,True
DiscreteSAC,25,mid,1965,-0.4366647481918335,10,2,0.9009099006652832,False
DiscreteSAC,25,mid,1966,-0.4904957294464111,10,2,0.922879159450531,False
DiscreteSAC,25,mid,1967,-0.5815139591693879,10,2,0.2735307812690735,False
DiscreteSAC,25,mid,1968,-0.460841117799282,10,3,0.22954495251178741,True
DiscreteSAC,25,mid,1969,-0.13452243804931643,10,3,0.6629787683486938,False
DiscreteSAC,25,mid,1970,-0.6352374553680421,10,3,0.38779687881469727,False
DiscreteSAC,25,mid,1971,-0.30614456832408904,10,4,0.1446211338043213,True
DiscreteSAC,25,mid,1972,-0.5853169441223145,10,2,0.6621428728103638,False
DiscreteSAC,25,mid,1973,-0.44060325622558594,10,3,0.8263170123100281,False
DiscreteSAC,25,mid,1974,-0.5609011471271514,10,4,0.2456618994474411,False
DiscreteSAC,25,mid,1975,-0.4685093641281128,10,2,0.685156524181366,False
DiscreteSAC,25,mid,1976,-0.258410918712616,10,2,0.829863965511322,False
DiscreteSAC,25,mid,1977,-0.4705092191696167,10,2,0.6489447951316833,False
DiscreteSAC,25,mid,1978,-0.4576656699180603,10,2,0.6447629332542419,False
DiscreteSAC,25,mid,1979,-0.4421386122703552,10,3,0.6145272254943848,False
DiscreteSAC,25,mid,1980,-0.34856295585632324,10,3,0.7443183064460754,False
DiscreteSAC,25,mid,1981,-0.47857490777969364,10,3,0.7210618853569031,True
DiscreteSAC,25,mid,1982,-0.41808384954929356,10,2,0.22073669731616974,False
DiscreteSAC,25,mid,1983,-0.5759103178977967,10,2,0.34730491042137146,False
DiscreteSAC,25,mid,1984,-0.2349199175834656,10,4,0.3421472907066345,False
DiscreteSAC,25,mid,1985,-0.4534329652786255,10,2,0.8644577860832214,False
DiscreteSAC,25,mid,1986,-0.2709240198135376,10,4,0.268791526556015,True
DiscreteSAC,25,mid,1987,-0.4625096321105957,10,3,0.7277775406837463,False
DiscreteSAC,25,mid,1988,-0.4483320116996765,10,3,0.528739333152771,False
DiscreteSAC,25,mid,1989,-0.2494517922401428,10,3,0.7369533181190491,True
DiscreteSAC,25,mid,1990,-0.5599561333656311,10,3,0.2007475048303604,False
DiscreteSAC,25,mid,1991,-0.6264151930809021,10,3,0.8811774849891663,False
DiscreteSAC,25,mid,1992,-0.601155686378479,10,2,0.7011398673057556,False
DiscreteSAC,25,mid,1993,-0.359637200832367,10,3,0.6317974328994751,False
DiscreteSAC,25,mid,1994,-0.5966535091400147,10,2,1.061012625694275,False
DiscreteSAC,25,mid,1995,-0.5313293635845184,10,3,0.41432327032089233,False
DiscreteSAC,25,mid,1996,-0.37765803933143616,10,3,0.40870311856269836,False
DiscreteSAC,25,mid,1997,-0.5812851905822755,10,4,0.4280410408973694,False
DiscreteSAC,25,mid,1998,-0.3747924566268921,10,3,0.7724871635437012,False
DiscreteSAC,25,mid,1999,-0.26678574085235596,10,3,0.8362007141113281,False
DiscreteSAC,25,mid,2000,-0.5167379975318909,10,3,0.6229068636894226,False
DiscreteSAC,25,mid,2001,-0.1961737036705017,10,3,0.46392959356307983,True
DiscreteSAC,25,mid,2002,-0.5451014816761017,10,2,0.2635321319103241,False
DiscreteSAC,25,mid,2003,-0.07826840877532965,10,3,1.0984424352645874,False
DiscreteSAC,25,mid,2004,-0.29548746347427374,10,3,0.7127172350883484,False
DiscreteSAC,25,mid,2005,-0.34914322495460515,10,2,0.39025869965553284,False
DiscreteSAC,25,mid,2006,-0.39917099475860596,10,3,0.4936833381652832,False
DiscreteSAC,25,mid,2007,-0.3453739166259766,10,2,1.0224189758300781,False
DiscreteSAC,25,mid,2008,-0.4708749234676361,10,2,0.4350907504558563,False
DiscreteSAC,25,mid,2009,-0.09176520347595214,9,3,0.5717209577560425,True
DiscreteSAC,25,mid,2010,-0.48816078901290894,10,3,0.5348440408706665,False
DiscreteSAC,25,mid,2011,-0.43694459199905394,10,2,0.6038057208061218,False
DiscreteSAC,25,mid,2012,-0.3838393747806549,10,3,0.31456851959228516,True
DiscreteSAC,25,mid,2013,-0.3543320178985596,10,2,1.1071465015411377,False
DiscreteSAC,25,mid,2014,-0.22545260190963745,10,3,0.913668692111969,False
DiscreteSAC,25,mid,2015,-0.6754386276006699,10,3,0.27218127250671387,False
DiscreteSAC,25,mid,2016,-0.42823129892349243,10,3,0.3593788146972656,False
DiscreteSAC,25,mid,2017,-0.5024059414863586,10,3,0.7740806937217712,False
DiscreteSAC,25,mid,2018,-0.4711277961730957,10,2,0.7315998077392578,False
DiscreteSAC,25,mid,2019,-0.4734238386154175,10,3,1.150614857673645,False
DiscreteSAC,25,mid,2020,-0.47803227901458745,10,2,0.7144963145256042,False
DiscreteSAC,25,mid,2021,-0.45218712091445923,10,3,0.6126371622085571,False
DiscreteSAC,25,mid,2022,-0.541301965713501,10,3,0.7503043413162231,False
DiscreteSAC,25,mid,2023,-0.19820430874824524,10,5,0.4916239082813263,True
DiscreteSAC,25,mid,2024,-0.48455684185028075,10,2,0.5139657855033875,False
DiscreteSAC,25,mid,2025,-0.4032326340675354,10,3,0.7465714812278748,False
DiscreteSAC,25,mid,2026,-0.6327487081289292,10,3,0.2585194408893585,False
DiscreteSAC,25,mid,2027,-0.5091049671173096,10,3,0.36904528737068176,False
DiscreteSAC,25,mid,2028,-0.6246271908283235,10,2,0.3451215624809265,False
DiscreteSAC,25,mid,2029,-0.45282309055328374,10,2,1.0976152420043945,False
DiscreteSAC,25,mid,2030,-0.6385297954082491,10,2,0.39864540100097656,False
DiscreteSAC,25,mid,2031,-0.5335772633552551,10,3,0.26107257604599,False
DiscreteSAC,25,mid,2032,-0.48932360410690307,10,2,0.2521268427371979,False
DiscreteSAC,25,mid,2033,-0.5191232144832612,10,2,0.39518433809280396,False
DiscreteSAC,25,mid,2034,-0.5533609986305237,10,3,0.6824970245361328,False
DiscreteSAC,25,mid,2035,-0.5222606211900711,10,3,0.1759134978055954,False
DiscreteSAC,25,mid,2036,-0.40093861818313603,10,2,0.7137895822525024,False
DiscreteSAC,25,mid,2037,-0.5421281933784485,10,2,0.838427722454071,False
DiscreteSAC,25,mid,2038,-0.11359261274337769,10,4,0.7316297292709351,True
DiscreteSAC,25,mid,2039,-0.31220078468322754,10,3,0.7238011956214905,False
DiscreteSAC,25,mid,2040,-0.3256830334663391,10,3,0.8662503361701965,True
DiscreteSAC,25,mid,2041,-0.6170852959156037,10,2,0.5668908953666687,False
DiscreteSAC,25,mid,2042,-0.3134798169136047,10,3,0.710465133190155,True
DiscreteSAC,25,mid,2043,-0.46337811946868895,10,2,1.3225256204605103,False
DiscreteSAC,25,mid,2044,-0.4824681878089905,10,3,0.6447023153305054,False
DiscreteSAC,25,mid,2045,-0.32542467117309576,10,3,0.6570998430252075,False
DiscreteSAC,25,mid,2046,-0.2771751463413239,10,2,0.45006081461906433,False
DiscreteSAC,25,mid,2047,-0.4510484099388123,10,3,0.6678100824356079,True
DiscreteSAC,25,mid,2048,-0.591461092233658,10,3,0.34906789660453796,False
DiscreteSAC,25,mid,2049,-0.3658995687961578,10,3,0.4185938835144043,True
DiscreteSAC,25,mid,2050,-0.44512372016906737,10,2,0.8741735816001892,False
DiscreteSAC,25,mid,2051,-0.5419598400592804,10,2,0.45337292551994324,False
DiscreteSAC,25,mid,2052,0.10157184958457946,9,3,0.48419299721717834,True
DiscreteSAC,25,mid,2053,-0.5085384249687195,10,3,0.5362308621406555,False
DiscreteSAC,25,mid,2054,-0.5057824850082397,10,3,0.27242162823677063,False
DiscreteSAC,25,mid,2055,-0.5870899409055711,10,3,0.26634499430656433,False
DiscreteSAC,25,mid,2056,-0.47080798745155333,10,2,0.34292635321617126,False
DiscreteSAC,25,mid,2057,-0.5108387693762779,10,3,0.10055095702409744,False
DiscreteSAC,25,mid,2058,-0.43313173055648807,10,3,1.0776326656341553,True
DiscreteSAC,25,mid,2059,-0.28218442201614385,10,3,0.36195945739746094,False
DiscreteSAC,25,mid,2060,-0.4310416579246521,10,3,0.7199133634567261,False
DiscreteSAC,25,mid,2061,-0.3716522455215454,10,3,0.7897891402244568,False
DiscreteSAC,25,mid,2062,-0.09927967786788942,10,3,0.6009147763252258,True
DiscreteSAC,25,mid,2063,-0.4461677670478821,10,3,0.48092108964920044,False
DiscreteSAC,25,mid,2064,-0.47839275002479553,10,3,0.29471534490585327,False
DiscreteSAC,25,mid,2065,-0.4976586878299713,10,2,0.49894198775291443,False
DiscreteSAC,25,mid,2066,-0.30362281799316404,10,3,0.702900767326355,True
DiscreteSAC,25,mid,2067,-0.3671166956424713,10,3,0.42555904388427734,True
DiscreteSAC,25,mid,2068,-0.567131119966507,10,2,0.49390795826911926,False
DiscreteSAC,25,mid,2069,-0.4882024884223937,10,3,0.7483269572257996,True
DiscreteSAC,25,mid,2070,-0.3982829213142395,10,3,0.4687518775463104,True
DiscreteSAC,25,mid,2071,-0.5415131852030755,10,2,0.08858972042798996,False
DiscreteSAC,25,mid,2072,-0.3717946290969849,10,2,0.9055637121200562,False
DiscreteSAC,25,mid,2073,-0.3117885768413544,10,2,0.38652822375297546,False
DiscreteSAC,25,mid,2074,-0.11844757795333864,10,3,0.5257583260536194,True
DiscreteSAC,25,mid,2075,-0.5348831415176392,10,3,0.3731142580509186,False
DiscreteSAC,25,mid,2076,-0.5064493894577027,10,2,0.7703391909599304,False
DiscreteSAC,25,mid,2077,-0.48695538043975833,10,3,0.4857770800590515,True
DiscreteSAC,25,mid,2078,-0.6422348350286485,10,2,0.20762446522712708,False
DiscreteSAC,25,mid,2079,-0.43599286675453186,10,3,0.3461396396160126,False
DiscreteSAC,25,mid,2080,-0.4272675514221192,10,3,0.8193854689598083,False
DiscreteSAC,25,mid,2081,-0.27859524488449094,10,3,0.71229088306427,True
DiscreteSAC,25,mid,2082,-0.45625029802322387,10,2,0.9896427989006042,False
DiscreteSAC,25,mid,2083,-0.49868966937065123,10,2,0.45696619153022766,False
DiscreteSAC,25,mid,2084,-0.492574542760849,10,3,0.28065618872642517,False
DiscreteSAC,25,mid,2085,-0.5880408734083176,10,3,0.3005976676940918,False
DiscreteSAC,25,mid,2086,-0.3074246048927307,10,3,0.7464848160743713,False
DiscreteSAC,25,mid,2087,-0.5307042479515076,10,2,0.6888904571533203,False
DiscreteSAC,25,mid,2088,-0.15583697557449339,10,3,0.96934574842453,True
DiscreteSAC,25,mid,2089,-0.4378285825252533,10,4,0.40531471371650696,False
DiscreteSAC,25,mid,2090,-0.5565771229565144,10,2,0.06625892966985703,False
DiscreteSAC,25,mid,2091,-0.5580792680382729,10,2,0.12230421602725983,False
DiscreteSAC,25,mid,2092,-0.3310012698173523,10,2,0.7044727206230164,False
DiscreteSAC,25,mid,2093,-0.4391961097717285,10,3,0.4929373860359192,False
DiscreteSAC,25,mid,2094,-0.45797616392374035,10,2,0.14775463938713074,True
DiscreteSAC,25,mid,2095,-0.30382308363914495,10,3,0.3388364017009735,False
DiscreteSAC,25,mid,2096,-0.09023380279541018,10,3,1.0389111042022705,False
DiscreteSAC,25,mid,2097,-0.5742861032485962,10,3,0.3291105628013611,False
DiscreteSAC,25,mid,2098,-0.4756172776222229,10,2,0.14393670856952667,False
DiscreteSAC,25,mid,2099,-0.3871933579444885,10,3,0.3216341435909271,True
DiscreteSAC,25,mid,2100,-0.35345289707183836,10,3,0.7063615918159485,True
DiscreteSAC,25,mid,2101,-0.5316055715084076,10,3,0.2419261485338211,False
DiscreteSAC,25,mid,2102,-0.3663019299507141,10,3,0.5271987915039062,True
DiscreteSAC,25,mid,2103,-0.33238282799720764,10,3,0.44242063164711,False
DiscreteSAC,25,mid,2104,-0.4925707459449768,10,2,0.6206574440002441,False
DiscreteSAC,25,mid,2105,-0.548049795627594,10,2,0.43930110335350037,False
DiscreteSAC,25,mid,2106,-0.23292343914508817,10,3,0.21722273528575897,True
DiscreteSAC,25,mid,2107,-0.30632662773132324,10,3,0.7714123129844666,False
DiscreteSAC,25,mid,2108,-0.5232996821403504,10,2,0.35621944069862366,False
DiscreteSAC,25,mid,2109,-0.2509091496467591,10,3,0.5311183333396912,False
DiscreteSAC,25,mid,2110,-0.27744204998016364,10,4,0.8028891682624817,False
DiscreteSAC,25,mid,2111,-0.6148232817649841,10,3,0.5892438888549805,False
DiscreteSAC,25,mid,2112,-0.2983596920967102,10,3,0.9201353192329407,False
DiscreteSAC,25,mid,2113,-0.41100363731384276,10,2,0.5844453573226929,False
DiscreteSAC,25,mid,2114,-0.5323790490627289,10,2,0.36632734537124634,False
DiscreteSAC,25,mid,2115,-0.42414267659187316,10,4,0.5212281346321106,True
DiscreteSAC,25,mid,2116,-0.46460493206977843,10,2,0.3256886303424835,False
DiscreteSAC,25,mid,2117,-0.5900781631469727,10,2,0.6475264430046082,False
DiscreteSAC,25,mid,2118,-0.6344552814960481,10,2,0.28234678506851196,False
DiscreteSAC,25,mid,2119,-0.3144811749458313,10,3,0.27685055136680603,True
DiscreteSAC,25,mid,2120,-0.07892140746116641,10,3,0.3518315851688385,False
DiscreteSAC,25,mid,2121,-0.630921769142151,10,2,0.6987449526786804,False
DiscreteSAC,25,mid,2122,-0.34324651956558233,10,3,0.38569170236587524,False
DiscreteSAC,25,mid,2123,-0.4704056978225708,10,3,0.8064332008361816,False
DiscreteSAC,25,mid,2124,-0.41354210376739503,10,4,0.5322091579437256,False
DiscreteSAC,25,mid,2125,-0.6240118324756624,10,2,0.22780190408229828,False
DiscreteSAC,25,mid,2126,-0.45923052728176117,10,3,0.18359306454658508,False
DiscreteSAC,25,mid,2127,-0.5553665339946747,10,2,0.1961219161748886,False
DiscreteSAC,25,mid,2128,-0.5140595018863678,10,2,0.3760572075843811,False
DiscreteSAC,25,mid,2129,-0.42749445438385014,10,2,1.0609749555587769,False
DiscreteSAC,25,mid,2130,-0.3164349555969238,10,3,0.7744616866111755,True
DiscreteSAC,25,mid,2131,-0.4902487277984619,10,2,0.826583743095398,False
DiscreteSAC,25,mid,2132,-0.37775367796421055,10,2,0.2346145659685135,False
DiscreteSAC,25,mid,2133,-0.4982052803039551,10,3,0.7477635741233826,True
DiscreteSAC,25,mid,2134,-0.3296748995780945,10,3,0.763079822063446,False
DiscreteSAC,25,mid,2135,-0.7698302149772647,10,2,0.7378631830215454,False
DiscreteSAC,25,mid,2136,-0.46401849985122684,10,3,0.6643183827400208,True
DiscreteSAC,25,mid,2137,-0.41649793386459355,10,2,0.7037897706031799,False
DiscreteSAC,25,mid,2138,-0.5285937190055847,10,3,0.29332175850868225,False
DiscreteSAC,25,mid,2139,-0.502205628156662,10,2,0.3805333971977234,False
DiscreteSAC,25,mid,2140,-0.5117071151733399,10,2,0.27152326703071594,False
DiscreteSAC,25,mid,2141,-0.5625658929347992,10,3,0.4538711905479431,False
DiscreteSAC,25,mid,2142,-0.4732387691736221,10,2,0.22784458100795746,False
DiscreteSAC,25,mid,2143,-0.33379310369491577,10,3,0.6451197862625122,False
DiscreteSAC,25,mid,2144,-0.3488773226737976,10,4,0.44755035638809204,False
DiscreteSAC,25,mid,2145,-0.5034332424402237,10,3,0.235178604722023,False
DiscreteSAC,25,mid,2146,0.25267913937568665,10,3,0.41839632391929626,False
DiscreteSAC,25,mid,2147,-0.5922188907861711,10,3,0.2624366581439972,False
DiscreteSAC,25,mid,2148,-0.5001866102218628,10,2,0.3631502687931061,False
DiscreteSAC,25,mid,2149,-0.6463800549507143,10,2,0.4445890486240387,False
DiscreteSAC,25,mid,2150,-0.28489521145820623,10,3,0.39118853211402893,False
DiscreteSAC,25,mid,2151,-0.47021713852882385,10,3,0.48492392897605896,False
DiscreteSAC,25,mid,2152,-0.5622936189174652,10,3,0.37724369764328003,False
DiscreteSAC,25,mid,2153,-0.46686218976974486,10,2,0.6951726078987122,False
DiscreteSAC,25,mid,2154,-0.2596330404281616,10,3,0.807468831539154,True
DiscreteSAC,25,mid,2155,-0.48162806034088135,10,3,0.5624211430549622,False
DiscreteSAC,25,mid,2156,-0.5258811295032502,10,2,0.30062445998191833,False
DiscreteSAC,25,mid,2157,-0.5613274276256562,10,3,0.4939698576927185,False
DiscreteSAC,25,mid,2158,-0.4599437117576599,10,3,0.41257286071777344,False
DiscreteSAC,25,mid,2159,-0.5610929727554321,10,3,0.8542128801345825,False
DiscreteSAC,25,mid,2160,-0.5059484243392944,10,3,1.0509837865829468,False
DiscreteSAC,25,mid,2161,-0.5555987656116486,10,3,0.21420052647590637,False
DiscreteSAC,25,mid,2162,-0.457122266292572,10,3,0.3798687160015106,False
DiscreteSAC,25,mid,2163,-0.48414294719696044,10,2,0.7671043276786804,False
DiscreteSAC,25,mid,2164,-0.22798329830169678,9,5,0.44574543833732605,True
DiscreteSAC,25,mid,2165,-0.24287752151489256,9,3,0.45741742849349976,True
DiscreteSAC,25,mid,2166,-0.4726700782775879,10,3,0.8195616602897644,False
DiscreteSAC,25,mid,2167,-0.46344828605651855,10,3,0.5558604001998901,False
DiscreteSAC,25,mid,2168,-0.4673681735992432,10,2,0.826155960559845,False
DiscreteSAC,25,mid,2169,-0.49743651151657103,10,2,0.42074164748191833,False
DiscreteSAC,25,mid,2170,-0.31151043176651005,10,2,0.5154062509536743,False
DiscreteSAC,25,mid,2171,-0.5161200195550919,10,2,0.24778445065021515,False
DiscreteSAC,25,mid,2172,-0.3142106711864472,10,2,0.384358674287796,False
DiscreteSAC,25,mid,2173,-0.5423402667045594,10,2,0.28267642855644226,False
DiscreteSAC,25,mid,2174,-0.5037209391593933,10,3,0.16933973133563995,False
DiscreteSAC,25,mid,2175,-0.11054038047790528,9,4,0.619289219379425,True
DiscreteSAC,25,mid,2176,-0.3932832062244416,10,2,0.39996781945228577,False
