agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,final,3552,0.17069697558879854,2,2,0.19738255441188812,True
DQN,5,final,3553,0.18070255398750307,2,2,0.3234335482120514,True
DQN,5,final,3554,0.12679185152053835,2,2,0.7842020988464355,True
DQN,5,final,3555,0.026771383285522476,2,2,0.21948742866516113,True
DQN,5,final,3556,0.07980098009109499,2,2,0.5502246022224426,True
DQN,5,final,3557,0.09000000000000001,1,1,0.0734376311302185,True
DQN,5,final,3558,0.13134695768356325,2,2,0.6110982298851013,True
DQN,5,final,3559,0.12813551902770998,2,2,0.7616559267044067,True
DQN,5,final,3560,0.23019625425338747,2,2,0.9894912838935852,True
DQN,5,final,3561,0.1619886922836304,2,2,0.7090504765510559,True
DQN,5,final,3562,0.17208953380584718,2,2,0.5671065449714661,True
DQN,5,final,3563,0.041961179971694955,2,2,0.5146880745887756,True
DQN,5,final,3564,-0.36926206827163693,8,2,0.7036188840866089,True
DQN,5,final,3565,-0.41635017395019536,10,2,0.5219472646713257,False
DQN,5,final,3566,-0.016365541219711288,2,2,0.49835920333862305,True
DQN,5,final,3567,0.09000000000000001,1,1,0.39791789650917053,True
DQN,5,final,3568,0.1463067698478699,2,2,0.732075035572052,True
DQN,5,final,3569,0.09000000000000001,1,1,0.6156374216079712,True
DQN,5,final,3570,0.03304715633392335,2,2,0.3317980170249939,True
DQN,5,final,3571,0.09000000000000001,1,1,0.1548224538564682,True
DQN,5,final,3572,-0.03193919181823729,2,2,0.8443987965583801,True
DQN,5,final,3573,0.2019342350959778,2,2,0.29745617508888245,True
DQN,5,final,3574,0.24403532028198244,2,2,0.6576541066169739,True
DQN,5,final,3575,0.13902379751205446,2,2,0.840279221534729,True
DQN,5,final,3576,0.23591072082519532,3,3,0.5128170847892761,True
DQN,5,final,3577,0.02525229930877687,2,2,0.5784747004508972,True
DQN,5,final,3578,-0.4404640316963196,10,4,0.5361025333404541,False
DQN,5,final,3579,-0.0013502764701843056,3,3,0.7533084154129028,True
DQN,5,final,3580,0.09000000000000001,1,1,0.21337483823299408,True
DQN,5,final,3581,0.057175235748291024,2,2,0.7840172648429871,True
DQN,5,final,3582,0.10332687377929689,2,2,0.7789562940597534,True
DQN,5,final,3583,0.21895297050476076,2,2,0.6024938821792603,True
DQN,5,final,3584,0.17214699268341066,2,2,0.4340174198150635,True
DQN,5,final,3585,0.13498868227005006,2,2,0.43276286125183105,True
DQN,5,final,3586,0.1432593631744385,2,2,1.2078262567520142,True
DQN,5,final,3587,0.23532228350639345,2,2,0.48056909441947937,True
DQN,5,final,3588,0.22108878374099733,2,2,0.39418792724609375,True
DQN,5,final,3589,0.20342697381973268,2,2,0.8123534321784973,True
DQN,5,final,3590,0.05732514142990113,2,2,0.4764653146266937,True
DQN,5,final,3591,0.09000000000000001,1,1,0.46621057391166687,True
DQN,5,final,3592,0.09000000000000001,1,1,0.579754650592804,True
DQN,5,final,3593,0.09000000000000001,1,1,0.44885820150375366,True
DQN,5,final,3594,-0.13326076269149778,5,2,0.6354979872703552,True
DQN,5,final,3595,0.09000000000000001,1,1,0.3166508674621582,True
DQN,5,final,3596,0.09000000000000001,1,1,0.5022407174110413,True
DQN,5,final,3597,0.09000000000000001,1,1,0.603333592414856,True
DQN,5,final,3598,-0.4836472749710083,10,2,0.7777935266494751,False
DQN,5,final,3599,0.09349578797817232,2,2,0.22355392575263977,True
DQN,5,final,3600,0.19615449190139772,2,2,0.7201347351074219,True
DQN,5,final,3601,0.09000000000000001,1,1,0.47072991728782654,True
DQN,5,final,3602,-0.06374107122421264,2,2,0.7164066433906555,True
DQN,5,final,3603,0.06277498781681062,2,2,0.15456749498844147,True
DQN,5,final,3604,0.09000000000000001,1,1,0.15880711376667023,True
DQN,5,final,3605,0.10316218614578249,2,2,0.8257896304130554,True
DQN,5,final,3606,0.15959141492843626,6,6,0.7405115962028503,True
DQN,5,final,3607,0.00264357209205629,2,2,0.5229915976524353,True
DQN,5,final,3608,-0.5047592997550965,10,2,0.8588757514953613,False
DQN,5,final,3609,0.09000000000000001,1,1,0.5408576726913452,True
DQN,5,final,3610,-0.5937794923782349,10,2,0.45169156789779663,False
DQN,5,final,3611,0.10225941419601442,2,2,0.9819677472114563,True
DQN,5,final,3612,0.09000000000000001,1,1,0.34224650263786316,True
DQN,5,final,3613,-0.40873031616210936,10,2,1.0253115892410278,False
DQN,5,final,3614,0.07515843391418459,2,2,0.5265763998031616,True
DQN,5,final,3615,0.09000000000000001,1,1,0.17096497118473053,True
DQN,5,final,3616,0.22518301963806153,4,3,0.875889778137207,True
DQN,5,final,3617,0.19034008860588075,2,2,0.27397340536117554,True
DQN,5,final,3618,0.05508703708648682,3,3,0.6508083939552307,True
DQN,5,final,3619,0.09000000000000001,1,1,0.36553850769996643,True
DQN,5,final,3620,0.09000000000000001,1,1,0.03507060557603836,True
DQN,5,final,3621,0.1919997215270996,5,5,0.6688623428344727,True
DQN,5,final,3622,0.08494450330734254,2,2,0.4480280578136444,True
DQN,5,final,3623,0.24337179183959962,3,3,1.0331051349639893,True
DQN,5,final,3624,-0.5955223619937897,10,2,0.5063608884811401,False
DQN,5,final,3625,0.09000000000000001,1,1,0.39948058128356934,True
DQN,5,final,3626,0.028667988181114205,2,2,0.28697723150253296,True
DQN,5,final,3627,0.13365082621574403,2,2,0.2807861268520355,True
DQN,5,final,3628,0.09000000000000001,1,1,0.04421502351760864,True
DQN,5,final,3629,0.09000000000000001,1,1,0.20013819634914398,True
DQN,5,final,3630,0.1989013719558716,2,2,1.0300607681274414,True
DQN,5,final,3631,0.09000000000000001,1,1,0.12683378159999847,True
DQN,5,final,3632,0.09000000000000001,1,1,0.6801509857177734,True
DQN,5,final,3633,0.06372167348861696,2,2,0.6527129411697388,True
DQN,5,final,3634,0.09999205350875856,2,2,0.36450883746147156,True
DQN,5,final,3635,0.16018779039382935,4,3,0.8389447927474976,True
DQN,5,final,3636,0.1582027840614319,2,2,0.35710853338241577,True
DQN,5,final,3637,0.20031114101409914,2,2,0.7224418520927429,True
DQN,5,final,3638,-0.10274205923080444,2,2,0.7333799004554749,True
DQN,5,final,3639,0.12453741014003755,2,2,0.2252274602651596,True
DQN,5,final,3640,0.23329289436340334,2,2,0.9492148160934448,True
DQN,5,final,3641,0.08103501975536348,2,2,0.18227501213550568,True
DQN,5,final,3642,0.2468493151664734,2,2,0.4296550750732422,True
DQN,5,final,3643,0.09000000000000001,1,1,0.2615833878517151,True
DQN,5,final,3644,0.030712611675262458,3,3,0.5451130270957947,True
DQN,5,final,3645,0.021936790943145767,2,2,0.8241220712661743,True
DQN,5,final,3646,0.09126693725585938,3,3,0.404556542634964,True
DQN,5,final,3647,0.24017770767211916,2,2,0.31402653455734253,True
DQN,5,final,3648,0.15130033493041992,5,2,1.1882015466690063,True
DQN,5,final,3649,-0.5818975448608399,10,2,1.4612184762954712,False
DQN,5,final,3650,0.09000000000000001,1,1,0.14417679607868195,True
DQN,5,final,3651,0.09000000000000001,1,1,0.3814599812030792,True
DQN,5,final,3652,0.06045271635055543,2,2,0.5227471590042114,True
DQN,5,final,3653,0.3357739615440369,2,2,0.9446378350257874,True
DQN,5,final,3654,0.3324635100364685,3,3,0.9763376116752625,True
DQN,5,final,3655,0.1087103056907654,2,2,0.6035932898521423,True
DQN,5,final,3656,0.09000000000000001,1,1,0.5423315167427063,True
DQN,5,final,3657,0.17240602493286133,3,3,0.957323431968689,True
DQN,5,final,3658,0.09000000000000001,1,1,0.237233966588974,True
DQN,5,final,3659,0.09000000000000001,1,1,0.6549444198608398,True
DQN,5,final,3660,0.13830055475234987,2,2,0.653386652469635,True
DQN,5,final,3661,0.09881819963455202,2,2,0.4661129415035248,True
DQN,5,final,3662,0.09000000000000001,1,1,0.2896480858325958,True
DQN,5,final,3663,-0.5239342331886292,10,2,0.5050200819969177,False
DQN,5,final,3664,0.09000000000000001,1,1,0.23741890490055084,True
DQN,5,final,3665,0.09000000000000001,1,1,0.28732261061668396,True
DQN,5,final,3666,-0.3779533982276917,10,2,0.25264227390289307,False
DQN,5,final,3667,0.10566927671432497,2,2,0.24058625102043152,True
DQN,5,final,3668,0.09000000000000001,1,1,0.32987093925476074,True
DQN,5,final,3669,0.09000000000000001,1,1,0.21227598190307617,True
DQN,5,final,3670,0.09000000000000001,1,1,0.1707022339105606,True
DQN,5,final,3671,0.09000000000000001,1,1,1.1900224685668945,True
DQN,5,final,3672,0.24545379161834718,2,2,1.0321781635284424,True
DQN,5,final,3673,0.16813315629959108,2,2,0.646568775177002,True
DQN,5,final,3674,0.10828568220138551,2,2,0.2518201768398285,True
DQN,5,final,3675,0.0944183933734894,2,2,0.29762035608291626,True
DQN,5,final,3676,-0.45131062269210814,10,2,0.9759917855262756,False
DQN,5,final,3677,0.08833600759506227,2,2,0.45633602142333984,True
DQN,5,final,3678,-0.12177085876464847,10,3,0.3571586012840271,False
DQN,5,final,3679,0.09000000000000001,1,1,0.2762961983680725,True
DQN,5,final,3680,0.060448484420776376,2,2,0.7825290560722351,True
DQN,5,final,3681,0.07674330651760103,2,2,0.21983180940151215,True
DQN,5,final,3682,0.41617972373962403,3,3,0.9315561056137085,True
DQN,5,final,3683,0.23305641293525697,2,2,0.3740598261356354,True
DQN,5,final,3684,0.19133657932281495,3,3,0.7579406499862671,True
DQN,5,final,3685,0.09000000000000001,1,1,0.5444028973579407,True
DQN,5,final,3686,0.09000000000000001,1,1,0.30070024728775024,True
DQN,5,final,3687,0.20915337085723879,2,2,0.8537335991859436,True
DQN,5,final,3688,0.09000000000000001,1,1,0.05701328068971634,True
DQN,5,final,3689,0.09000000000000001,1,1,0.5600379705429077,True
DQN,5,final,3690,0.09000000000000001,1,1,0.20804163813591003,True
DQN,5,final,3691,0.023156063556671158,2,2,0.5485538840293884,True
DQN,5,final,3692,0.028438763618469247,2,2,0.6471657752990723,True
DQN,5,final,3693,-0.09416570544242857,3,3,0.4565032124519348,True
DQN,5,final,3694,0.07698614120483399,3,3,0.8134157061576843,True
DQN,5,final,3695,0.4932572031021118,6,6,1.0781623125076294,True
DQN,5,final,3696,0.144924955368042,2,2,1.0402554273605347,True
DQN,5,final,3697,0.12960763454437257,2,2,0.9188928604125977,True
DQN,5,final,3698,-0.4606268882751465,10,2,0.8784468770027161,False
DQN,5,final,3699,0.14074365973472597,2,2,0.23848232626914978,True
DQN,5,final,3700,-0.4051706075668335,10,2,1.1802482604980469,False
DQN,5,final,3701,0.09000000000000001,1,1,0.4738926887512207,True
DQN,5,final,3702,-0.5334264814853669,10,2,0.48368510603904724,False
DQN,5,final,3703,-0.5168884128332139,10,2,0.16257382929325104,False
DQN,5,final,3704,0.33533788442611695,3,3,0.8388423323631287,True
DQN,5,final,3705,0.09000000000000001,1,1,0.2658023536205292,True
DQN,5,final,3706,0.184236056804657,3,3,0.5250747799873352,True
DQN,5,final,3707,-0.002081168889999374,2,2,0.3691103756427765,True
DQN,5,final,3708,0.19571346998214723,4,3,0.7470988035202026,True
DQN,5,final,3709,0.09000000000000001,1,1,0.6275893449783325,True
DQN,5,final,3710,0.20047730922698975,3,3,0.8902386426925659,True
DQN,5,final,3711,0.0162943470478058,2,2,0.4994674026966095,True
DQN,5,final,3712,0.09000000000000001,1,1,0.30260589718818665,True
DQN,5,final,3713,0.09000000000000001,1,1,0.22396530210971832,True
DQN,5,final,3714,0.09000000000000001,1,1,0.19761165976524353,True
DQN,5,final,3715,0.21672614097595216,2,2,0.6701478362083435,True
DQN,5,final,3716,0.09000000000000001,1,1,0.6437974572181702,True
DQN,5,final,3717,0.09000000000000001,1,1,0.19539059698581696,True
DQN,5,final,3718,0.4232002866268158,3,3,0.34808412194252014,True
DQN,5,final,3719,0.15485485076904298,2,2,0.7752609252929688,True
DQN,5,final,3720,0.20450432777404787,2,2,0.18397894501686096,True
DQN,5,final,3721,0.09000000000000001,1,1,0.2667636573314667,True
DQN,5,final,3722,0.09000000000000001,1,1,0.2400214821100235,True
DQN,5,final,3723,0.09000000000000001,1,1,0.10090965777635574,True
DQN,5,final,3724,-0.024876573085784906,4,2,0.7063692212104797,True
DQN,5,final,3725,0.09000000000000001,1,1,0.2345036268234253,True
DQN,5,final,3726,0.2151107954978943,2,2,0.583430826663971,True
DQN,5,final,3727,-0.3719484806060791,10,3,0.5395899415016174,False
DQN,5,final,3728,0.06299639701843263,4,3,0.43275198340415955,True
DQN,5,final,3729,0.15700783014297487,2,2,0.709588348865509,True
DQN,5,final,3730,0.127557532787323,2,2,0.8761321306228638,True
DQN,5,final,3731,0.09000000000000001,1,1,0.43719977140426636,True
DQN,5,final,3732,0.09000000000000001,1,1,0.10804490000009537,True
DQN,5,final,3733,0.09000000000000001,1,1,0.23880039155483246,True
DQN,5,final,3734,0.1983239817619324,2,2,0.3246944546699524,True
DQN,5,final,3735,0.14168004870414735,2,2,0.48335912823677063,True
DQN,5,final,3736,0.09000000000000001,1,1,0.19973258674144745,True
DQN,5,final,3737,0.11941309452056886,2,2,0.830551028251648,True
DQN,5,final,3738,0.09382794976234438,2,2,0.3483315408229828,True
DQN,5,final,3739,-0.30258179903030397,10,4,0.8669959902763367,False
DQN,5,final,3740,0.0606044101715088,2,2,0.3960331082344055,True
DQN,5,final,3741,0.247929083108902,2,2,0.41132840514183044,True
DQN,5,final,3742,0.17196197986602785,2,2,0.9044995903968811,True
DQN,5,final,3743,0.24727352142333986,2,2,0.7323679327964783,True
DQN,5,final,3744,0.2461384701728821,2,2,0.6250878572463989,True
DQN,5,final,3745,0.0017637777328491366,2,2,0.7310724258422852,True
DQN,5,final,3746,0.09000000000000001,1,1,0.44116783142089844,True
DQN,5,final,3747,0.09113525032997133,2,2,0.46831586956977844,True
DQN,5,final,3748,0.09000000000000001,1,1,0.153204545378685,True
DQN,5,final,3749,0.28365387201309206,2,2,0.5972991585731506,True
DQN,5,final,3750,0.09880449056625368,2,2,0.6875306367874146,True
DQN,5,final,3751,0.09000000000000001,1,1,0.4291234016418457,True
DQN,5,final,3752,0.09000000000000001,1,1,0.1284417361021042,True
DQN,5,final,3753,0.0813665556907654,2,2,0.5966380834579468,True
DQN,5,final,3754,0.11313040733337404,2,2,0.5983999371528625,True
DQN,5,final,3755,0.08813198089599611,2,2,0.3585670292377472,True
DQN,5,final,3756,0.31856186866760255,2,2,0.580747663974762,True
DQN,5,final,3757,0.28165711641311647,2,2,0.6490470170974731,True
DQN,5,final,3758,-0.3250933289527893,10,3,0.7080092430114746,False
DQN,5,final,3759,0.2373593521118164,3,3,0.835149884223938,True
DQN,5,final,3760,0.09262301206588747,2,2,0.5486244559288025,True
DQN,5,final,3761,0.29453779935836794,2,2,0.8143033385276794,True
DQN,5,final,3762,0.06742835223674776,2,2,0.14920298755168915,True
DQN,5,final,3763,0.09000000000000001,1,1,0.16002871096134186,True
DQN,5,final,3764,0.06440280556678774,2,2,0.42394787073135376,True
DQN,5,final,3765,0.04665655612945557,3,3,0.48083633184432983,True
DQN,5,final,3766,0.09000000000000001,1,1,0.32656940817832947,True
DQN,5,final,3767,0.09000000000000001,1,1,0.08487369120121002,True
DQN,5,final,3768,0.09000000000000001,1,1,0.5217167735099792,True
DQN,5,final,3769,0.08065845251083376,2,2,0.871545672416687,True
DQN,5,final,3770,0.23726566314697267,2,2,0.6891099214553833,True
DQN,5,final,3771,0.14266129016876222,2,2,0.3320671617984772,True
DQN,5,final,3772,0.06411880433559419,2,2,0.22138521075248718,True
DQN,5,final,3773,-0.5905591726303101,10,2,0.7941731810569763,False
DQN,5,final,3774,-0.4939682364463806,10,2,0.90362149477005,False
DQN,5,final,3775,0.001994686126709,2,2,0.3285383880138397,True
DQN,5,final,3776,0.01936902284622194,2,2,0.6272501349449158,True
DQN,5,final,3777,0.08986355543136598,2,2,0.5877432823181152,True
DQN,5,final,3778,0.09033902168273927,2,2,0.926859974861145,True
DQN,5,final,3779,0.18585528612136842,2,2,0.7464550137519836,True
DQN,5,final,3780,0.12111528396606447,2,2,0.6241865754127502,True
DQN,5,final,3781,0.1529498863220215,2,2,0.6880826950073242,True
DQN,5,final,3782,0.1119986939430237,2,2,0.34030476212501526,True
DQN,5,final,3783,0.08594448298215868,2,2,0.06442981213331223,True
DQN,5,final,3784,0.09000000000000001,1,1,0.44646623730659485,True
DQN,5,final,3785,0.2421009111404419,2,2,0.6867234110832214,True
DQN,5,final,3786,0.09000000000000001,1,1,0.2672483026981354,True
DQN,5,final,3787,-0.4801211833953858,10,2,0.9152162671089172,False
DQN,5,final,3788,0.19694815754890443,2,2,0.3322421610355377,True
DQN,5,final,3789,-0.4353876996040344,8,2,0.9463824033737183,True
DQN,5,final,3790,0.09000000000000001,1,1,0.26833492517471313,True
DQN,5,final,3791,0.17157705307006837,2,2,0.6207336783409119,True
DQN,5,final,3792,0.09000000000000001,1,1,0.1509304791688919,True
DQN,5,final,3793,-0.5975285053253174,10,2,0.41925856471061707,False
DQN,5,final,3794,0.051385300159454354,2,2,0.8832336068153381,True
DQN,5,final,3795,0.18640650272369386,4,3,0.5065813660621643,True
DQN,5,final,3796,0.2680919337272644,2,2,0.6376391649246216,True
DQN,5,final,3797,0.08274989008903505,2,2,0.4009293019771576,True
DQN,5,final,3798,0.1084012332558632,2,2,0.10657661408185959,True
DQN,5,final,3799,0.09000000000000001,1,1,0.6891471743583679,True
DQN,5,final,3800,0.09000000000000001,1,1,0.8282877206802368,True
DQN,5,final,3801,0.02860100746154786,2,2,0.4807297885417938,True
DQN,5,final,3802,0.051837878227233895,2,2,0.4310527443885803,True
DQN,5,final,3803,0.09000000000000001,1,1,0.14246471226215363,True
DQN,5,final,3804,-0.5346965670585633,10,2,0.8984266519546509,False
DQN,5,final,3805,0.1706234383583069,2,2,0.901816725730896,True
DQN,5,final,3806,0.2017169463634491,2,2,0.4984531104564667,True
DQN,5,final,3807,0.16337831497192384,2,2,0.9263590574264526,True
DQN,5,final,3808,0.09000000000000001,1,1,0.5594581365585327,True
DQN,5,final,3809,0.02960529088973999,4,2,0.513526439666748,True
DQN,5,final,3810,0.09000000000000001,1,1,0.19807970523834229,True
DQN,5,final,3811,0.23872639417648317,2,2,0.5876101851463318,True
DQN,5,final,3812,0.2042567002773285,2,2,0.32570576667785645,True
DQN,5,final,3813,-0.12135352969169617,3,3,0.6890384554862976,True
DQN,5,final,3814,-0.48225128650665283,10,3,0.4377298951148987,False
DQN,5,final,3815,0.1777979898452759,2,2,0.30947795510292053,True
DQN,5,final,3816,0.22555430412292482,2,2,0.9217275381088257,True
DQN,5,final,3817,0.09000000000000001,1,1,0.09590122848749161,True
DQN,5,final,3818,0.12448366165161134,2,2,0.617017388343811,True
DQN,5,final,3819,0.06930311203002931,2,2,0.3606056869029999,True
DQN,5,final,3820,0.11509446978569032,2,2,0.45018836855888367,True
DQN,5,final,3821,0.22784079790115358,2,2,0.6544783711433411,True
DQN,5,final,3822,0.09283271610736848,2,2,0.2312578409910202,True
DQN,5,final,3823,0.09000000000000001,1,1,0.6276622414588928,True
DQN,5,final,3824,0.3013789129257202,3,3,0.6909433603286743,True
DQN,5,final,3825,0.08242863595485689,2,2,0.14405915141105652,True
DQN,5,final,3826,-0.18655538558959964,10,3,0.6340375542640686,False
DQN,5,final,3827,0.046471120715141305,2,2,0.24991218745708466,True
DQN,5,final,3828,0.24178527474403383,2,2,0.4024380147457123,True
DQN,5,final,3829,0.09000000000000001,1,1,0.5945601463317871,True
DQN,5,final,3830,0.09000000000000001,1,1,0.905337393283844,True
DQN,5,final,3831,0.09000000000000001,1,1,0.20140708982944489,True
DQN,5,final,3832,0.09000000000000001,1,1,0.3590810000896454,True
DQN,5,final,3833,-0.29190790653228765,10,3,0.6682575345039368,False
DQN,5,final,3834,0.09000000000000001,1,1,0.1689966917037964,True
DQN,5,final,3835,0.11245473653078081,2,2,0.11224544793367386,True
DQN,5,final,3836,0.09000000000000001,1,1,0.5065444111824036,True
DQN,5,final,3837,0.10378135919570924,2,2,0.33318185806274414,True
DQN,5,final,3838,0.07919818878173829,3,3,0.773455023765564,True
DQN,5,final,3839,0.09000000000000001,1,1,0.37101560831069946,True
DQN,5,final,3840,0.06553359508514406,2,2,0.8495586514472961,True
DQN,5,final,3841,0.23004014968872072,2,2,0.7933378219604492,True
DQN,5,final,3842,-0.35822951793670654,10,3,1.1707168817520142,False
