agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,mid,1868,0.09000000000000001,1,1,0.23354165256023407,True
DQN,125,mid,1869,-0.26203404903411864,9,4,1.0888612270355225,True
DQN,125,mid,1870,0.017569241523742687,4,4,0.8516740202903748,True
DQN,125,mid,1871,0.14557565927505495,2,2,0.8383669257164001,True
DQN,125,mid,1872,0.04287357807159425,2,2,0.6653041839599609,True
DQN,125,mid,1873,0.31218159914016724,3,3,0.6770253777503967,True
DQN,125,mid,1874,0.016974108219146744,2,2,0.8173545002937317,True
DQN,125,mid,1875,0.23427201986312868,2,2,0.8385376930236816,True
DQN,125,mid,1876,-0.4998771548271179,10,3,0.29597076773643494,False
DQN,125,mid,1877,0.09000000000000001,1,1,0.16437187790870667,True
DQN,125,mid,1878,0.1058985757827759,2,2,0.6492465138435364,True
DQN,125,mid,1879,0.05007352113723756,2,2,0.759323000907898,True
DQN,125,mid,1880,0.09000000000000001,1,1,0.3847903609275818,True
DQN,125,mid,1881,0.09264553546905518,4,3,0.7236966490745544,True
DQN,125,mid,1882,0.17981957077980043,2,2,0.23765280842781067,True
DQN,125,mid,1883,0.09000000000000001,1,1,0.4774834215641022,True
DQN,125,mid,1884,0.09000000000000001,1,1,0.691249668598175,True
DQN,125,mid,1885,0.22240053296089174,2,2,0.49181535840034485,True
DQN,125,mid,1886,0.09000000000000001,1,1,0.7120833992958069,True
DQN,125,mid,1887,0.31861204624176026,3,3,1.101239800453186,True
DQN,125,mid,1888,0.09000000000000001,1,1,0.8861256837844849,True
DQN,125,mid,1889,0.16201926946640016,2,2,0.8404597043991089,True
DQN,125,mid,1890,0.06704355955123903,2,2,0.7566987872123718,True
DQN,125,mid,1891,0.31026161670684815,4,3,1.1334373950958252,True
DQN,125,mid,1892,0.09000000000000001,1,1,0.8580023646354675,True
DQN,125,mid,1893,-0.47998516559600835,10,2,1.0663267374038696,False
DQN,125,mid,1894,0.09000000000000001,1,1,0.16088740527629852,True
DQN,125,mid,1895,0.07994170904159548,3,2,0.4928833842277527,True
DQN,125,mid,1896,-0.4882234811782837,10,2,0.5991498827934265,False
DQN,125,mid,1897,0.09000000000000001,1,1,0.3689706027507782,True
DQN,125,mid,1898,0.09000000000000001,1,1,0.24112288653850555,True
DQN,125,mid,1899,0.10990060091018677,3,3,0.8213895559310913,True
DQN,125,mid,1900,0.5011530590057373,3,3,1.0129345655441284,True
DQN,125,mid,1901,0.32172966718673707,3,3,0.8061644434928894,True
DQN,125,mid,1902,0.0034343618154525912,2,2,0.23298953473567963,True
DQN,125,mid,1903,0.05725212574005128,2,2,0.5228619575500488,True
DQN,125,mid,1904,0.09000000000000001,1,1,0.5382913947105408,True
DQN,125,mid,1905,0.16981807529926302,2,2,0.18388034403324127,True
DQN,125,mid,1906,-0.06413679599761961,3,3,0.7269006967544556,True
DQN,125,mid,1907,0.26172608852386475,3,3,1.2314890623092651,True
DQN,125,mid,1908,0.09000000000000001,1,1,0.2084113210439682,True
DQN,125,mid,1909,0.09000000000000001,1,1,0.15178194642066956,True
DQN,125,mid,1910,0.0755278539657593,3,3,0.9530076384544373,True
DQN,125,mid,1911,0.09000000000000001,1,1,0.9594913125038147,True
DQN,125,mid,1912,0.09000000000000001,1,1,0.2523685097694397,True
DQN,125,mid,1913,0.12266216397285462,3,3,0.44750723242759705,True
DQN,125,mid,1914,0.09000000000000001,1,1,0.5290457010269165,True
DQN,125,mid,1915,0.09000000000000001,1,1,0.3054390847682953,True
DQN,125,mid,1916,0.09000000000000001,1,1,0.1673123687505722,True
DQN,125,mid,1917,0.13924618244171144,2,2,0.8125130534172058,True
DQN,125,mid,1918,0.040924625396728524,2,2,0.6176571846008301,True
DQN,125,mid,1919,0.05474431991577149,2,2,1.1125638484954834,True
DQN,125,mid,1920,0.08058378279209139,2,2,0.08963603526353836,True
DQN,125,mid,1921,0.19309158802032472,2,2,0.7475032210350037,True
DQN,125,mid,1922,0.05310990095138551,2,2,0.5819015502929688,True
DQN,125,mid,1923,-0.40129523277282714,10,4,1.3939508199691772,True
DQN,125,mid,1924,0.09000000000000001,1,1,0.32503142952919006,True
DQN,125,mid,1925,0.28160484313964845,2,2,0.791692316532135,True
DQN,125,mid,1926,-0.33736273050308224,10,2,0.6583208441734314,True
DQN,125,mid,1927,0.09000000000000001,1,1,0.4389021396636963,True
DQN,125,mid,1928,0.09000000000000001,1,1,0.0936187133193016,True
DQN,125,mid,1929,0.09000000000000001,1,1,0.6441304087638855,True
DQN,125,mid,1930,-0.40115206241607665,10,2,1.202692985534668,False
DQN,125,mid,1931,0.15825865387916566,3,3,0.4803127348423004,True
DQN,125,mid,1932,0.09912590861320497,2,2,0.194571852684021,True
DQN,125,mid,1933,0.21300000667572022,3,3,0.5381153225898743,True
DQN,125,mid,1934,0.19355302810668945,4,4,1.1244189739227295,True
DQN,125,mid,1935,0.23998285055160523,3,3,0.8374988436698914,True
DQN,125,mid,1936,0.11302481770515443,2,2,0.365443617105484,True
DQN,125,mid,1937,0.07537914991378786,2,2,0.24646557867527008,True
DQN,125,mid,1938,0.09000000000000001,1,1,0.5861366987228394,True
DQN,125,mid,1939,-0.029352886676788315,2,2,0.8208627104759216,True
DQN,125,mid,1940,-0.6550139784812928,10,3,0.4512915313243866,False
DQN,125,mid,1941,0.09000000000000001,1,1,0.6275132894515991,True
DQN,125,mid,1942,0.015514450073242203,2,2,0.9171326756477356,True
DQN,125,mid,1943,0.12360866546630861,2,2,0.6509479880332947,True
DQN,125,mid,1944,0.09000000000000001,1,1,0.7073968648910522,True
DQN,125,mid,1945,0.09000000000000001,1,1,0.8070761561393738,True
DQN,125,mid,1946,0.01657320976257326,3,2,0.6846281886100769,True
DQN,125,mid,1947,0.19961483955383302,2,2,0.7314084768295288,True
DQN,125,mid,1948,-0.002446703910827616,3,3,0.8028023838996887,True
DQN,125,mid,1949,0.17050083160400392,2,2,0.777736485004425,True
DQN,125,mid,1950,-0.397249903678894,9,2,0.9532278776168823,True
DQN,125,mid,1951,0.12730510711669923,2,2,0.7614546418190002,True
DQN,125,mid,1952,0.027070628404617325,2,2,0.45955848693847656,True
DQN,125,mid,1953,0.09000000000000001,1,1,0.6420974135398865,True
DQN,125,mid,1954,0.1397849488258362,2,2,0.7137118577957153,True
DQN,125,mid,1955,0.09000000000000001,1,1,0.14874203503131866,True
DQN,125,mid,1956,0.09000000000000001,1,1,0.18135704100131989,True
DQN,125,mid,1957,0.09000000000000001,1,1,0.31701359152793884,True
DQN,125,mid,1958,0.11840261697769167,2,2,0.510033130645752,True
DQN,125,mid,1959,0.15727240562438966,3,3,1.070867896080017,True
DQN,125,mid,1960,0.3109165596961975,2,2,0.8783766627311707,True
DQN,125,mid,1961,-0.4706308841705322,10,3,1.0876924991607666,False
DQN,125,mid,1962,-0.6319980502128603,10,2,0.9070068001747131,False
DQN,125,mid,1963,0.06439419269561769,2,2,0.4582156538963318,True
DQN,125,mid,1964,0.06506480455398561,2,2,0.26676198840141296,True
DQN,125,mid,1965,0.21871824741363527,2,2,0.6221165657043457,True
DQN,125,mid,1966,0.2939364778995514,2,2,0.38901349902153015,True
DQN,125,mid,1967,0.09000000000000001,1,1,0.8435102105140686,True
DQN,125,mid,1968,0.07430271983146669,2,2,0.07537037879228592,True
DQN,125,mid,1969,0.09000000000000001,1,1,0.6150880455970764,True
DQN,125,mid,1970,0.09000000000000001,1,1,0.2562941014766693,True
DQN,125,mid,1971,0.14287986040115358,2,2,0.2768564522266388,True
DQN,125,mid,1972,0.289576358795166,3,3,1.1999865770339966,True
DQN,125,mid,1973,0.09461755275726319,3,3,0.6864234805107117,True
DQN,125,mid,1974,0.10932106494903565,3,3,0.7430183291435242,True
DQN,125,mid,1975,0.07136173725128175,2,2,0.5852913856506348,True
DQN,125,mid,1976,0.09000000000000001,1,1,0.45547839999198914,True
DQN,125,mid,1977,0.09000000000000001,1,1,0.16237831115722656,True
DQN,125,mid,1978,0.08877535343170168,2,2,0.7566627264022827,True
DQN,125,mid,1979,0.09000000000000001,1,1,0.38142114877700806,True
DQN,125,mid,1980,0.1257991659641266,2,2,0.4909012019634247,True
DQN,125,mid,1981,0.13889815092086794,2,2,0.7683627009391785,True
DQN,125,mid,1982,-0.003073705434799179,2,2,0.5431018471717834,True
DQN,125,mid,1983,0.042297379970550546,2,2,0.48783445358276367,True
DQN,125,mid,1984,0.05868496179580689,2,2,0.7409510612487793,True
DQN,125,mid,1985,0.03762949228286744,3,3,0.2234203964471817,True
DQN,125,mid,1986,0.13327606201171877,2,2,0.7006053328514099,True
DQN,125,mid,1987,0.09000000000000001,1,1,0.10423626005649567,True
DQN,125,mid,1988,0.09000000000000001,1,1,0.2320760190486908,True
DQN,125,mid,1989,0.09000000000000001,1,1,0.4446682929992676,True
DQN,125,mid,1990,0.07179476737976076,3,2,0.8304769396781921,True
DQN,125,mid,1991,0.24543068528175355,3,3,0.4393674433231354,True
DQN,125,mid,1992,0.11953295946121217,2,2,0.9193366169929504,True
DQN,125,mid,1993,-0.5827419042587281,10,2,0.6186857223510742,False
DQN,125,mid,1994,0.07191731214523317,2,2,0.6767531633377075,True
DQN,125,mid,1995,0.3283501434326172,2,2,0.3945900797843933,True
DQN,125,mid,1996,0.21632273674011232,2,2,0.5074862837791443,True
DQN,125,mid,1997,0.3105414581298828,3,3,0.6950531601905823,True
DQN,125,mid,1998,0.14503653526306154,2,2,0.5411380529403687,True
DQN,125,mid,1999,0.09311491966247559,3,3,0.6439310312271118,True
DQN,125,mid,2000,0.00663750052452089,2,2,0.48188701272010803,True
DQN,125,mid,2001,0.19816036701202394,2,2,0.7436560392379761,True
DQN,125,mid,2002,0.09000000000000001,1,1,0.5576418042182922,True
DQN,125,mid,2003,0.02841950178146363,3,3,0.7927800416946411,True
DQN,125,mid,2004,0.09000000000000001,1,1,0.5386156439781189,True
DQN,125,mid,2005,0.10113556861877443,2,2,0.8417938947677612,True
DQN,125,mid,2006,-0.39653818607330327,10,2,0.7636594176292419,False
DQN,125,mid,2007,0.23541765093803407,2,2,0.34760645031929016,True
DQN,125,mid,2008,0.09000000000000001,1,1,0.4729781150817871,True
DQN,125,mid,2009,0.09000000000000001,1,1,0.15701618790626526,True
DQN,125,mid,2010,0.09000000000000001,1,1,0.1861700713634491,True
DQN,125,mid,2011,0.09000000000000001,1,1,0.31675657629966736,True
DQN,125,mid,2012,0.30487800359725953,3,3,0.8110763430595398,True
DQN,125,mid,2013,0.09000000000000001,1,1,0.4092399775981903,True
DQN,125,mid,2014,0.26329215049743654,2,2,0.33518368005752563,True
DQN,125,mid,2015,0.09000000000000001,1,1,0.08420368283987045,True
DQN,125,mid,2016,-0.16749254405498498,4,3,0.3126648962497711,True
DQN,125,mid,2017,0.0809068775177002,4,3,0.6703625917434692,True
DQN,125,mid,2018,0.09000000000000001,1,1,0.28189462423324585,True
DQN,125,mid,2019,-0.0060173201560974054,3,3,0.7169116735458374,True
DQN,125,mid,2020,0.09000000000000001,1,1,0.06430972367525101,True
DQN,125,mid,2021,0.12739007353782655,2,2,0.4749663770198822,True
DQN,125,mid,2022,0.24293697595596314,3,3,0.6233252286911011,True
DQN,125,mid,2023,0.17985029697418214,2,2,0.7391602396965027,True
DQN,125,mid,2024,0.08844585895538332,2,2,0.5486181974411011,True
DQN,125,mid,2025,-0.21816992044448852,3,3,0.5614155530929565,True
DQN,125,mid,2026,0.045708926320076,2,2,0.2804239094257355,True
DQN,125,mid,2027,-0.001092605590820292,3,3,0.7836016416549683,True
DQN,125,mid,2028,0.2186064887046814,2,2,0.5845679640769958,True
DQN,125,mid,2029,0.18705393552780153,2,2,0.6273585557937622,True
DQN,125,mid,2030,0.07345010519027712,2,2,0.9080883860588074,True
DQN,125,mid,2031,0.09000000000000001,1,1,0.28186073899269104,True
DQN,125,mid,2032,0.16918368816375734,2,2,0.8771892189979553,True
DQN,125,mid,2033,0.1205083203315735,3,3,0.850091814994812,True
DQN,125,mid,2034,0.21894200325012209,2,2,1.0271154642105103,True
DQN,125,mid,2035,0.10839708328247072,2,2,0.3874668478965759,True
DQN,125,mid,2036,0.1970979142189026,2,2,0.23904690146446228,True
DQN,125,mid,2037,0.19957025527954103,2,2,0.7695275545120239,True
DQN,125,mid,2038,-0.1611133003234863,4,2,0.7355325818061829,True
DQN,125,mid,2039,0.2602391719818115,5,5,0.719910204410553,True
DQN,125,mid,2040,0.09000000000000001,1,1,0.04013873264193535,True
DQN,125,mid,2041,0.09000000000000001,1,1,0.12599121034145355,True
DQN,125,mid,2042,0.23355658531188966,2,2,0.6725834608078003,True
DQN,125,mid,2043,0.08530104875564577,3,3,0.5361346006393433,True
DQN,125,mid,2044,0.09000000000000001,1,1,0.10941089689731598,True
DQN,125,mid,2045,0.09000000000000001,1,1,0.4142175018787384,True
DQN,125,mid,2046,0.08549887657165528,3,3,0.41074714064598083,True
DQN,125,mid,2047,0.22851497650146485,3,3,0.5778706669807434,True
DQN,125,mid,2048,0.09000000000000001,1,1,0.6656874418258667,True
DQN,125,mid,2049,0.14036561727523805,2,2,0.8409236669540405,True
DQN,125,mid,2050,0.1573960852622986,3,3,0.4106721878051758,True
DQN,125,mid,2051,0.05971837759017946,3,3,0.683079183101654,True
DQN,125,mid,2052,0.02874041318893434,3,3,0.6311787366867065,True
DQN,125,mid,2053,0.3387377429008484,2,2,0.8253318667411804,True
DQN,125,mid,2054,0.09000000000000001,1,1,0.3904333710670471,True
DQN,125,mid,2055,0.07117285013198854,2,2,0.5306535363197327,True
DQN,125,mid,2056,0.11171703219413759,2,2,0.3681216239929199,True
DQN,125,mid,2057,0.11602123260498048,2,2,0.5171203017234802,True
DQN,125,mid,2058,-0.013531305789947504,4,2,0.6733046770095825,True
DQN,125,mid,2059,0.09663398742675783,2,2,0.7592302560806274,True
DQN,125,mid,2060,0.125450896024704,2,2,0.27629297971725464,True
DQN,125,mid,2061,-0.23212615013122556,6,2,1.067943811416626,True
DQN,125,mid,2062,0.09000000000000001,1,1,0.17331869900226593,True
DQN,125,mid,2063,0.09000000000000001,1,1,0.3991228938102722,True
DQN,125,mid,2064,0.25330563068389894,2,2,1.0819742679595947,True
DQN,125,mid,2065,0.20826370239257813,3,3,0.8527317643165588,True
DQN,125,mid,2066,0.10885276079177858,2,2,0.7526177167892456,True
DQN,125,mid,2067,0.16462244272232057,2,2,0.7629257440567017,True
DQN,125,mid,2068,0.09000000000000001,1,1,0.8351720571517944,True
DQN,125,mid,2069,0.19468201875686647,2,2,0.6542409062385559,True
DQN,125,mid,2070,0.09911872625350954,2,2,0.8568124175071716,True
DQN,125,mid,2071,0.09404820919036867,3,3,0.7021547555923462,True
DQN,125,mid,2072,-0.3675543785095215,10,4,0.5150934457778931,False
DQN,125,mid,2073,0.04076475620269776,3,3,0.7564681768417358,True
DQN,125,mid,2074,0.17903693199157716,2,2,0.6904858946800232,True
DQN,125,mid,2075,0.40028972148895264,3,3,1.0311871767044067,True
DQN,125,mid,2076,0.09000000000000001,1,1,0.2993829548358917,True
DQN,125,mid,2077,0.03051972389221192,5,4,0.5244382619857788,True
DQN,125,mid,2078,0.15141086459159853,2,2,0.13438262045383453,True
DQN,125,mid,2079,0.1171028780937195,2,2,0.3289548456668854,True
DQN,125,mid,2080,0.09000000000000001,1,1,0.33809491991996765,True
DQN,125,mid,2081,0.02123861193656923,2,2,0.44411998987197876,True
DQN,125,mid,2082,-0.5195816636085511,10,2,0.7975308299064636,False
DQN,125,mid,2083,0.13908585339784624,2,2,0.09943022578954697,True
DQN,125,mid,2084,0.09000000000000001,1,1,0.8524149656295776,True
DQN,125,mid,2085,0.14515198945999147,2,2,0.593244194984436,True
DQN,125,mid,2086,0.17901188850402833,3,3,0.560615599155426,True
DQN,125,mid,2087,0.19434328556060793,2,2,0.630892276763916,True
DQN,125,mid,2088,0.09000000000000001,1,1,0.03056822530925274,True
DQN,125,mid,2089,0.21674973487854005,3,3,0.8065192103385925,True
DQN,125,mid,2090,0.09000000000000001,1,1,0.1004953607916832,True
DQN,125,mid,2091,0.09000000000000001,1,1,1.0658241510391235,True
DQN,125,mid,2092,0.09000000000000001,1,1,0.1937234252691269,True
DQN,125,mid,2093,0.09000000000000001,1,1,0.35382238030433655,True
DQN,125,mid,2094,0.33174575090408326,3,3,0.9554093480110168,True
DQN,125,mid,2095,0.2332789468765259,2,2,0.8524712324142456,True
DQN,125,mid,2096,0.09000000000000001,1,1,0.06366611272096634,True
DQN,125,mid,2097,0.05363352775573731,2,2,0.41166451573371887,True
DQN,125,mid,2098,0.09654635906219483,3,3,0.7440791726112366,True
DQN,125,mid,2099,0.19254858970642091,2,2,1.003480076789856,True
DQN,125,mid,2100,-0.4605483889579773,10,2,0.7124692797660828,False
DQN,125,mid,2101,0.13689920485019685,2,2,0.07382060587406158,True
DQN,125,mid,2102,0.08772428512573244,2,2,0.4498172402381897,True
DQN,125,mid,2103,0.09000000000000001,1,1,0.17690931260585785,True
DQN,125,mid,2104,0.043789522647857675,2,2,0.3440079092979431,True
DQN,125,mid,2105,0.17345876216888428,3,3,0.793445885181427,True
DQN,125,mid,2106,0.09000000000000001,1,1,0.12010840326547623,True
DQN,125,mid,2107,0.17728228092193604,3,3,1.0592272281646729,True
DQN,125,mid,2108,0.07788203835487367,2,2,0.38547468185424805,True
DQN,125,mid,2109,0.09820558309555055,2,2,0.5093643069267273,True
DQN,125,mid,2110,0.18642558336257936,2,2,0.3320813477039337,True
DQN,125,mid,2111,0.3441146683692932,3,3,0.5287656188011169,True
DQN,125,mid,2112,0.09000000000000001,1,1,0.5233498215675354,True
DQN,125,mid,2113,-0.043627552986145,3,3,0.3796093165874481,True
DQN,125,mid,2114,0.09000000000000001,1,1,0.5973128080368042,True
DQN,125,mid,2115,0.09000000000000001,1,1,0.19002117216587067,True
DQN,125,mid,2116,0.09000000000000001,1,1,0.07920264452695847,True
DQN,125,mid,2117,0.09000000000000001,1,1,0.20482225716114044,True
DQN,125,mid,2118,0.25713099718093874,2,2,0.5761423110961914,True
DQN,125,mid,2119,0.2169938087463379,5,4,0.9646257162094116,True
DQN,125,mid,2120,0.1192473340034485,2,2,0.7616214752197266,True
DQN,125,mid,2121,0.09000000000000001,1,1,0.6311305165290833,True
DQN,125,mid,2122,-0.044269187450408934,2,2,0.43070492148399353,True
DQN,125,mid,2123,0.1849648427963257,3,3,0.9716171026229858,True
DQN,125,mid,2124,0.275432722568512,2,2,0.728816032409668,True
DQN,125,mid,2125,0.09000000000000001,1,1,0.1454533487558365,True
DQN,125,mid,2126,0.09000000000000001,1,1,0.3464256823062897,True
DQN,125,mid,2127,0.09000000000000001,1,1,0.6981450915336609,True
DQN,125,mid,2128,0.09000000000000001,1,1,0.11285337060689926,True
DQN,125,mid,2129,0.17350650548934937,3,3,0.7316767573356628,True
DQN,125,mid,2130,0.09000000000000001,1,1,0.32471561431884766,True
DQN,125,mid,2131,0.08593191385269167,2,2,0.7646804451942444,True
DQN,125,mid,2132,0.060836393833160404,3,2,0.5210541486740112,True
DQN,125,mid,2133,0.10520215511322023,2,2,0.8628860712051392,True
DQN,125,mid,2134,0.10484665393829347,4,4,0.9433594346046448,True
DQN,125,mid,2135,0.09000000000000001,1,1,0.1868211328983307,True
DQN,125,mid,2136,-0.5082307934761048,10,2,0.8437350392341614,False
DQN,125,mid,2137,0.07343711137771608,2,2,0.25394484400749207,True
DQN,125,mid,2138,0.09000000000000001,1,1,0.19317637383937836,True
DQN,125,mid,2139,0.09000000000000001,1,1,0.17265954613685608,True
DQN,125,mid,2140,-0.06604486703872682,5,4,0.873674750328064,True
DQN,125,mid,2141,0.26965572118759157,2,2,0.7165054082870483,True
DQN,125,mid,2142,0.061012284755706796,2,2,0.6988245248794556,True
DQN,125,mid,2143,0.17045648574829103,2,2,0.7585263848304749,True
DQN,125,mid,2144,-0.0005857253074646046,4,3,0.7582058906555176,True
DQN,125,mid,2145,0.157799072265625,3,3,0.8222304582595825,True
DQN,125,mid,2146,0.2089685368537903,2,2,0.8197048306465149,True
DQN,125,mid,2147,0.16661054611206055,3,3,0.7803124189376831,True
DQN,125,mid,2148,0.24409194469451906,2,2,0.5846961140632629,True
DQN,125,mid,2149,0.22453672409057618,3,3,1.026471495628357,True
DQN,125,mid,2150,-0.02271154642105104,7,2,0.506648600101471,True
DQN,125,mid,2151,0.28135581493377687,2,2,0.42516428232192993,True
DQN,125,mid,2152,0.18226842761039735,2,2,0.2794240415096283,True
DQN,125,mid,2153,0.11552138805389406,2,2,0.3633950650691986,True
DQN,125,mid,2154,0.09000000000000001,1,1,0.6773596405982971,True
DQN,125,mid,2155,0.15247823476791383,2,2,0.6549412608146667,True
DQN,125,mid,2156,0.011824942827224738,3,3,0.3264048099517822,True
DQN,125,mid,2157,0.09000000000000001,1,1,0.4297071397304535,True
DQN,125,mid,2158,0.09000000000000001,1,1,0.49671339988708496,True
DQN,125,mid,2159,0.09806360483169557,2,2,0.6491736769676208,True
DQN,125,mid,2160,0.2671733665466309,2,2,0.5550044775009155,True
DQN,125,mid,2161,0.1734410095214844,2,2,0.7873902916908264,True
DQN,125,mid,2162,-0.11310641288757324,2,2,0.9374275803565979,True
DQN,125,mid,2163,0.1000079381465912,2,2,0.3179904520511627,True
DQN,125,mid,2164,0.22748460054397585,2,2,0.811098575592041,True
DQN,125,mid,2165,0.04413060069084168,3,3,0.15334297716617584,True
DQN,125,mid,2166,0.18312080383300783,2,2,0.6595847010612488,True
DQN,125,mid,2167,0.09000000000000001,1,1,0.12298139184713364,True
DQN,125,mid,2168,0.21144537806510927,2,2,0.4953853189945221,True
DQN,125,mid,2169,0.186876939535141,2,2,0.34995037317276,True
DQN,125,mid,2170,0.301971869468689,2,2,0.5775373578071594,True
