agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,final,2132,-0.3643938064575195,10,3,0.708902895450592,True
DiscreteSAC,5,final,2133,-0.366321924328804,10,4,0.28196290135383606,True
DiscreteSAC,5,final,2134,-0.3952628135681152,10,3,0.47805967926979065,True
DiscreteSAC,5,final,2135,-0.17578462362289426,10,3,0.950822651386261,True
DiscreteSAC,5,final,2136,-0.32338162064552306,10,4,0.2072409689426422,True
DiscreteSAC,5,final,2137,-0.10345596075057985,10,5,0.5149973630905151,True
DiscreteSAC,5,final,2138,-0.12517509460449222,10,3,0.5877546668052673,True
DiscreteSAC,5,final,2139,-0.32408628463745115,10,3,0.8818644285202026,True
DiscreteSAC,5,final,2140,-0.24114147424697874,10,3,0.7845188975334167,True
DiscreteSAC,5,final,2141,-0.25699385404586794,10,2,0.5843068957328796,True
DiscreteSAC,5,final,2142,-0.09813995361328125,10,6,0.25617310404777527,True
DiscreteSAC,5,final,2143,-0.31149222552776334,10,3,0.20224706828594208,True
DiscreteSAC,5,final,2144,-0.4410965621471405,10,4,0.5945435762405396,True
DiscreteSAC,5,final,2145,0.03385055065155033,10,5,0.6349757313728333,True
DiscreteSAC,5,final,2146,-0.30247763395309446,10,3,0.7312582731246948,True
DiscreteSAC,5,final,2147,-0.03598356246948241,10,5,0.7281090617179871,True
DiscreteSAC,5,final,2148,-0.219769287109375,10,4,0.44768983125686646,True
DiscreteSAC,5,final,2149,-0.2217715263366699,10,4,0.6149548292160034,True
DiscreteSAC,5,final,2150,-0.49525250792503356,10,4,0.5662326216697693,True
DiscreteSAC,5,final,2151,-0.43454895019531253,10,3,0.39044857025146484,True
DiscreteSAC,5,final,2152,-0.42314285635948173,10,3,0.1681961715221405,True
DiscreteSAC,5,final,2153,-0.4620346665382385,10,2,0.323896199464798,True
DiscreteSAC,5,final,2154,-0.25417821407318114,10,4,0.40119048953056335,True
DiscreteSAC,5,final,2155,-0.4304327428340911,10,3,0.4087236821651459,True
DiscreteSAC,5,final,2156,-0.37572762966156004,10,3,0.3406125605106354,True
DiscreteSAC,5,final,2157,-0.437205246090889,10,3,0.20804977416992188,True
DiscreteSAC,5,final,2158,-0.3973644435405731,10,3,0.2896505296230316,True
DiscreteSAC,5,final,2159,-0.219769287109375,10,4,0.44768983125686646,True
DiscreteSAC,5,final,2160,-0.2986031413078308,10,2,0.6646540760993958,True
DiscreteSAC,5,final,2161,-0.3949456125497818,10,3,0.22857718169689178,True
DiscreteSAC,5,final,2162,-0.36530451774597167,10,4,0.17733938992023468,True
DiscreteSAC,5,final,2163,-0.2520230621099472,10,3,0.18540136516094208,True
DiscreteSAC,5,final,2164,-0.20727789402008057,10,5,0.7431824803352356,True
DiscreteSAC,5,final,2165,-0.3364763617515564,10,3,0.8801645636558533,True
DiscreteSAC,5,final,2166,-0.23590818643569944,10,3,0.548320472240448,True
DiscreteSAC,5,final,2167,0.18144255280494692,10,3,0.30574479699134827,True
DiscreteSAC,5,final,2168,-0.48502152264118187,10,3,0.2919044494628906,True
DiscreteSAC,5,final,2169,-0.4206209689378739,10,3,0.176855206489563,True
DiscreteSAC,5,final,2170,-0.4819401040673256,10,3,0.21658237278461456,True
DiscreteSAC,5,final,2171,0.004743587970733612,10,4,0.4344831109046936,True
DiscreteSAC,5,final,2172,-0.39153246879577636,10,4,0.600303053855896,True
DiscreteSAC,5,final,2173,-0.13401650190353392,10,4,0.5147722959518433,True
DiscreteSAC,5,final,2174,-0.40694098025560377,10,3,0.13997839391231537,True
DiscreteSAC,5,final,2175,-0.5675832986831667,10,3,0.5114556550979614,True
DiscreteSAC,5,final,2176,-0.3132275819778442,10,4,0.652117908000946,True
DiscreteSAC,5,final,2177,-0.2956433355808258,10,3,0.4329209327697754,True
DiscreteSAC,5,final,2178,-0.30955264568328855,10,3,0.5907519459724426,True
DiscreteSAC,5,final,2179,-0.31795846223831176,10,4,0.22732077538967133,True
DiscreteSAC,5,final,2180,-0.35283192098140714,10,3,0.246885746717453,True
DiscreteSAC,5,final,2181,-0.35607221126556393,10,2,0.8432973623275757,True
DiscreteSAC,5,final,2182,-0.14796844720840452,10,3,0.7033114433288574,True
DiscreteSAC,5,final,2183,-0.1401551842689514,10,4,0.7451083064079285,True
DiscreteSAC,5,final,2184,-0.11318162679672243,10,3,0.5358091592788696,True
DiscreteSAC,5,final,2185,-0.2283249258995056,10,3,0.8803347945213318,True
DiscreteSAC,5,final,2186,-0.31853542327880857,10,3,0.882300078868866,True
DiscreteSAC,5,final,2187,-0.40212994664907453,10,3,0.15852901339530945,True
DiscreteSAC,5,final,2188,0.19730539321899415,10,4,0.7722307443618774,True
DiscreteSAC,5,final,2189,-0.1726951837539673,10,7,0.4477749168872833,True
DiscreteSAC,5,final,2190,-0.3851213693618774,10,2,0.3190179467201233,True
DiscreteSAC,5,final,2191,-0.3617170512676239,10,3,0.41556331515312195,True
DiscreteSAC,5,final,2192,-0.164992219209671,10,3,0.3882606327533722,True
DiscreteSAC,5,final,2193,-0.11114493608474733,10,3,0.8218953013420105,True
DiscreteSAC,5,final,2194,-0.18089537620544432,10,4,0.5821617245674133,True
DiscreteSAC,5,final,2195,-0.059222495555877705,10,3,0.6355007886886597,True
DiscreteSAC,5,final,2196,-0.19879655838012694,10,4,0.7354353070259094,True
DiscreteSAC,5,final,2197,-0.19348334074020385,10,4,0.6700912714004517,True
DiscreteSAC,5,final,2198,-0.544497160613537,10,3,0.30806684494018555,True
DiscreteSAC,5,final,2199,0.19886078834533694,10,3,0.572895884513855,True
DiscreteSAC,5,final,2200,-0.10852864980697634,10,3,0.5718055367469788,True
DiscreteSAC,5,final,2201,-0.32230750322341917,10,3,0.8223910331726074,True
DiscreteSAC,5,final,2202,-0.16541048884391785,10,5,0.31072667241096497,True
DiscreteSAC,5,final,2203,-0.4061071932315826,10,3,0.42931896448135376,True
DiscreteSAC,5,final,2204,-0.29762951135635374,10,3,0.8681818842887878,True
DiscreteSAC,5,final,2205,-0.46831030249595645,10,3,0.41695675253868103,True
DiscreteSAC,5,final,2206,-0.29965207576751707,10,3,0.7919341921806335,True
DiscreteSAC,5,final,2207,-0.4115784823894501,10,3,0.3880053162574768,True
DiscreteSAC,5,final,2208,-0.5801191985607149,10,3,0.6498755812644958,True
DiscreteSAC,5,final,2209,-0.4353565633296967,10,3,0.5354029536247253,True
DiscreteSAC,5,final,2210,-0.3754217982292175,10,3,0.7306639552116394,True
DiscreteSAC,5,final,2211,-0.3255143821239471,10,3,0.14222151041030884,True
DiscreteSAC,5,final,2212,-0.2315244287252426,10,3,0.08001802861690521,True
DiscreteSAC,5,final,2213,-0.1067845106124878,10,4,0.459489107131958,True
DiscreteSAC,5,final,2214,-0.3081725001335144,10,3,0.4565827250480652,True
DiscreteSAC,5,final,2215,-0.1854951739311218,10,3,0.788741409778595,True
DiscreteSAC,5,final,2216,-0.5132562845945359,10,4,0.43407320976257324,True
DiscreteSAC,5,final,2217,-0.3984368503093719,10,3,0.362680584192276,True
DiscreteSAC,5,final,2218,-0.4042801275849342,10,2,0.08909998089075089,True
DiscreteSAC,5,final,2219,-0.2866737604141235,10,3,0.8363264203071594,True
DiscreteSAC,5,final,2220,-0.2141002893447876,10,4,0.9554933309555054,True
DiscreteSAC,5,final,2221,-0.281724351644516,10,4,0.22308003902435303,True
DiscreteSAC,5,final,2222,-0.2126346588134766,10,3,0.6774956583976746,True
DiscreteSAC,5,final,2223,-0.25455436706542967,10,3,0.9714125394821167,True
DiscreteSAC,5,final,2224,-0.48142480254173287,10,2,0.27329081296920776,True
DiscreteSAC,5,final,2225,-0.33009388446807864,10,2,1.1363990306854248,True
DiscreteSAC,5,final,2226,-0.19950357675552366,10,3,0.7977820634841919,True
DiscreteSAC,5,final,2227,-0.17918833494186404,10,2,0.836051881313324,True
DiscreteSAC,5,final,2228,-0.19424219131469728,10,6,0.5167428851127625,True
DiscreteSAC,5,final,2229,-0.3502724379301071,10,3,0.17037071287631989,True
DiscreteSAC,5,final,2230,-0.4146014332771301,10,4,0.4422333240509033,True
DiscreteSAC,5,final,2231,-0.1791619837284088,10,4,0.40939101576805115,True
DiscreteSAC,5,final,2232,-0.3212291955947876,10,3,0.6712265610694885,True
DiscreteSAC,5,final,2233,-0.449069106578827,10,2,0.30707958340644836,True
DiscreteSAC,5,final,2234,-0.4742625832557678,10,4,0.7305506467819214,True
DiscreteSAC,5,final,2235,-0.1756422877311707,10,3,0.7287945747375488,True
DiscreteSAC,5,final,2236,-0.38455251455307005,10,3,0.5431452989578247,True
DiscreteSAC,5,final,2237,-0.2896886825561523,10,3,0.3922199606895447,True
DiscreteSAC,5,final,2238,-0.2836915016174316,10,3,0.8723811507225037,True
DiscreteSAC,5,final,2239,-0.10379681587219235,10,3,0.8180580139160156,True
DiscreteSAC,5,final,2240,-0.15508957505226134,10,4,0.46113237738609314,True
DiscreteSAC,5,final,2241,-0.39188419878482816,10,3,0.28402459621429443,True
DiscreteSAC,5,final,2242,-0.030226027965545674,10,3,0.7463324666023254,True
DiscreteSAC,5,final,2243,-0.41102541089057915,10,3,0.154265895485878,True
DiscreteSAC,5,final,2244,-0.3185544669628143,10,3,0.45216208696365356,True
DiscreteSAC,5,final,2245,-0.31585030555725097,10,4,0.11079207807779312,True
DiscreteSAC,5,final,2246,-0.20011614561080932,10,4,0.8862860798835754,True
DiscreteSAC,5,final,2247,-0.2206494092941284,10,4,0.5997257232666016,True
DiscreteSAC,5,final,2248,-0.45981064289808277,10,3,0.194573774933815,True
DiscreteSAC,5,final,2249,-0.36546615362167356,10,3,0.5999475717544556,True
DiscreteSAC,5,final,2250,-0.30405728816986083,10,4,0.6003161072731018,True
DiscreteSAC,5,final,2251,-0.4734018206596375,10,3,0.3123253881931305,True
DiscreteSAC,5,final,2252,-0.40360856950283047,10,2,0.12998536229133606,True
DiscreteSAC,5,final,2253,-0.2322892427444458,10,4,0.5438714623451233,True
DiscreteSAC,5,final,2254,-0.4045821040868759,10,3,0.3042249083518982,True
DiscreteSAC,5,final,2255,-0.13188670873641967,10,4,0.9016212821006775,True
DiscreteSAC,5,final,2256,-0.4161430060863494,10,3,0.3377576768398285,True
DiscreteSAC,5,final,2257,-0.01986776590347293,10,4,0.6285482048988342,True
DiscreteSAC,5,final,2258,-0.0018771171569824247,10,4,0.25827473402023315,True
DiscreteSAC,5,final,2259,-0.3483140230178833,10,3,0.7908795475959778,True
DiscreteSAC,5,final,2260,-0.1603918433189392,10,3,0.5679071545600891,True
DiscreteSAC,5,final,2261,-0.365318363904953,10,3,0.4426784813404083,True
DiscreteSAC,5,final,2262,-0.22378513514995574,10,4,0.2139766961336136,True
DiscreteSAC,5,final,2263,-0.39888001084327696,10,3,0.4408307671546936,True
DiscreteSAC,5,final,2264,-0.21640065908432005,10,3,0.5629914999008179,True
DiscreteSAC,5,final,2265,-0.503994631767273,10,2,0.8818821310997009,False
DiscreteSAC,5,final,2266,-0.06282471418380738,10,4,0.6350882649421692,True
DiscreteSAC,5,final,2267,-0.0870433330535889,10,4,0.8578585386276245,True
DiscreteSAC,5,final,2268,-0.4814245164394379,10,3,0.2839835584163666,True
DiscreteSAC,5,final,2269,-0.41195761561393734,10,2,0.13382022082805634,True
DiscreteSAC,5,final,2270,-0.3417315661907196,10,4,0.30952033400535583,True
DiscreteSAC,5,final,2271,-0.08663246631622314,10,3,0.7462881803512573,True
DiscreteSAC,5,final,2272,-0.30570933818817136,10,3,0.7161582708358765,True
DiscreteSAC,5,final,2273,-0.2270191669464111,10,3,0.9792404174804688,True
DiscreteSAC,5,final,2274,-0.2082862317562103,10,3,0.4798561632633209,True
DiscreteSAC,5,final,2275,-0.3728568613529205,10,3,0.33397728204727173,True
DiscreteSAC,5,final,2276,-0.22764478921890258,10,4,0.23902389407157898,True
DiscreteSAC,5,final,2277,-0.3638819485902786,10,4,0.18596872687339783,True
DiscreteSAC,5,final,2278,-0.3631494253873825,10,3,0.1980888843536377,True
DiscreteSAC,5,final,2279,-0.2052656888961792,10,4,0.7833194136619568,True
DiscreteSAC,5,final,2280,0.006133639812469491,10,3,0.5944032669067383,True
DiscreteSAC,5,final,2281,-0.13419989347457884,10,3,0.5999096632003784,True
DiscreteSAC,5,final,2282,0.16668018102645876,10,3,0.31987571716308594,True
DiscreteSAC,5,final,2283,-0.3472681581974029,10,2,0.21961259841918945,True
DiscreteSAC,5,final,2284,-0.2340885579586029,10,4,0.21603462100028992,True
DiscreteSAC,5,final,2285,-0.3911742508411407,10,2,0.28592926263809204,True
DiscreteSAC,5,final,2286,-0.38169667720794676,10,3,0.5171228647232056,True
DiscreteSAC,5,final,2287,-0.03735700845718386,10,3,0.8223055005073547,True
DiscreteSAC,5,final,2288,-0.4535027682781219,10,2,0.25025296211242676,True
DiscreteSAC,5,final,2289,0.08085639476776121,10,4,0.7978099584579468,True
DiscreteSAC,5,final,2290,-0.18082914352416996,10,3,1.0694319009780884,True
DiscreteSAC,5,final,2291,0.03412529230117797,10,3,0.5901042222976685,True
DiscreteSAC,5,final,2292,-0.5632652401924134,10,3,1.05791175365448,True
DiscreteSAC,5,final,2293,-0.2221305251121521,10,4,0.42113518714904785,True
DiscreteSAC,5,final,2294,-0.4299977183341979,10,3,0.6014199256896973,True
DiscreteSAC,5,final,2295,-0.17545882463455204,10,3,0.732970118522644,True
DiscreteSAC,5,final,2296,0.05049666166305541,10,3,0.7007759213447571,True
DiscreteSAC,5,final,2297,-0.6007944643497468,10,3,0.42525559663772583,False
DiscreteSAC,5,final,2298,-0.1330661177635193,10,5,0.8388818502426147,True
DiscreteSAC,5,final,2299,-0.6494793802499773,10,3,0.42025068402290344,True
DiscreteSAC,5,final,2300,-0.2635487079620361,10,3,0.7368026971817017,True
DiscreteSAC,5,final,2301,-0.2660019755363464,10,3,0.7756593823432922,True
DiscreteSAC,5,final,2302,-0.4878852725028991,10,3,0.3415314257144928,True
DiscreteSAC,5,final,2303,-0.2926162362098694,10,4,0.7333301305770874,True
DiscreteSAC,5,final,2304,-0.3006934881210327,10,3,0.5702133774757385,True
DiscreteSAC,5,final,2305,-0.3444886088371277,10,4,0.596644937992096,True
DiscreteSAC,5,final,2306,-0.2791350245475769,10,3,0.9367571473121643,True
DiscreteSAC,5,final,2307,-0.2669950485229492,10,3,0.5983015298843384,True
DiscreteSAC,5,final,2308,-0.33145062923431395,10,4,0.6500424742698669,True
DiscreteSAC,5,final,2309,-0.2035183787345886,10,4,0.7519842386245728,True
DiscreteSAC,5,final,2310,-0.4050954937934875,10,3,0.7747277617454529,True
DiscreteSAC,5,final,2311,-0.2848900735378265,10,4,0.4437794089317322,True
DiscreteSAC,5,final,2312,-0.31125823259353635,10,3,0.1675957590341568,True
DiscreteSAC,5,final,2313,-0.3341920733451843,10,3,0.5738670229911804,True
DiscreteSAC,5,final,2314,0.01975286006927489,10,5,0.8353958129882812,True
DiscreteSAC,5,final,2315,-0.6042249202728273,10,3,0.3687106966972351,False
DiscreteSAC,5,final,2316,-0.20877240896224974,10,4,0.6961327791213989,True
DiscreteSAC,5,final,2317,-0.09931838512420653,10,5,1.0976921319961548,True
DiscreteSAC,5,final,2318,-0.363260269165039,10,5,0.6328793168067932,True
DiscreteSAC,5,final,2319,-0.04050456285476685,10,4,0.9694585204124451,True
DiscreteSAC,5,final,2320,-0.27305380105972293,10,3,0.6049069166183472,True
DiscreteSAC,5,final,2321,-0.1331701040267944,10,3,0.3050410747528076,True
DiscreteSAC,5,final,2322,0.11215403676033019,10,5,0.3793206512928009,True
DiscreteSAC,5,final,2323,-0.37659098505973815,10,4,0.19328640401363373,True
DiscreteSAC,5,final,2324,-0.13335527777671813,10,4,0.2369433343410492,True
DiscreteSAC,5,final,2325,-0.26217601299285886,10,3,0.5583423972129822,True
DiscreteSAC,5,final,2326,-0.3334494739770889,10,3,0.17837214469909668,True
DiscreteSAC,5,final,2327,-0.2260895699262619,10,4,0.15744462609291077,True
DiscreteSAC,5,final,2328,-0.4652976751327514,10,3,0.2803320586681366,True
DiscreteSAC,5,final,2329,-0.4100729435682297,10,3,0.115995392203331,True
DiscreteSAC,5,final,2330,-0.4021139800548553,10,3,0.48800209164619446,True
DiscreteSAC,5,final,2331,-0.12234796285629272,10,6,0.5520983934402466,True
DiscreteSAC,5,final,2332,-0.3289517223834991,10,3,0.41192516684532166,True
DiscreteSAC,5,final,2333,-0.43853027224540714,10,3,0.4892618656158447,True
DiscreteSAC,5,final,2334,-0.468196815252304,10,3,0.19960668683052063,True
DiscreteSAC,5,final,2335,0.03893195986747741,10,3,0.47952815890312195,True
DiscreteSAC,5,final,2336,-0.35514397025108335,10,3,0.3880980908870697,True
DiscreteSAC,5,final,2337,-0.17046258449554447,10,3,1.1334339380264282,True
DiscreteSAC,5,final,2338,-0.3218332290649414,10,3,0.7129344344139099,True
DiscreteSAC,5,final,2339,-0.14984259605407713,10,3,0.7186004519462585,True
DiscreteSAC,5,final,2340,-0.3298344641923904,10,4,0.18027065694332123,True
DiscreteSAC,5,final,2341,-0.5186924546957017,10,3,0.2533070743083954,True
DiscreteSAC,5,final,2342,-0.4217967629432678,10,2,0.2641904652118683,True
DiscreteSAC,5,final,2343,-0.23640844225883484,10,5,0.20853562653064728,True
DiscreteSAC,5,final,2344,-0.021328097581863395,10,3,0.3457128703594208,True
DiscreteSAC,5,final,2345,-0.2250827133655548,10,4,0.39743688702583313,True
DiscreteSAC,5,final,2346,-0.37642937898635864,10,3,0.4247179627418518,False
DiscreteSAC,5,final,2347,-0.36418328285217283,10,3,0.5529353022575378,True
DiscreteSAC,5,final,2348,-0.23624340295791624,10,3,0.8368748426437378,True
DiscreteSAC,5,final,2349,-0.3224295139312744,10,3,0.6179100871086121,True
DiscreteSAC,5,final,2350,-0.255623722076416,10,2,1.1727321147918701,True
DiscreteSAC,5,final,2351,-0.30007283985614774,10,3,0.1028258353471756,True
DiscreteSAC,5,final,2352,-0.3682826519012451,10,3,0.7896233201026917,True
DiscreteSAC,5,final,2353,0.041024708747863764,10,3,0.5744804739952087,True
DiscreteSAC,5,final,2354,-0.48467692136764523,10,2,0.24844913184642792,True
DiscreteSAC,5,final,2355,-0.4745912164449692,10,3,0.27541691064834595,True
DiscreteSAC,5,final,2356,-0.3407158315181732,10,3,0.4198392331600189,True
DiscreteSAC,5,final,2357,-0.030226027965545674,10,3,0.7463324666023254,True
DiscreteSAC,5,final,2358,-0.3501070380210876,10,2,0.7464984059333801,True
DiscreteSAC,5,final,2359,-0.23595719337463378,10,4,0.7913388609886169,True
DiscreteSAC,5,final,2360,-0.47303903698921196,10,3,0.45488661527633667,True
DiscreteSAC,5,final,2361,-0.19960830211639402,10,3,0.5992859601974487,True
DiscreteSAC,5,final,2362,-0.20495525598526,10,3,0.8310903310775757,True
DiscreteSAC,5,final,2363,-0.3409263253211975,10,3,0.8510030508041382,True
DiscreteSAC,5,final,2364,-0.07082467079162595,10,4,0.3615341782569885,True
DiscreteSAC,5,final,2365,-0.3209833264350891,10,3,0.6248213648796082,True
DiscreteSAC,5,final,2366,-0.4188324719667434,10,3,0.20603415369987488,True
DiscreteSAC,5,final,2367,-0.28965208530426023,10,3,0.6487760543823242,True
DiscreteSAC,5,final,2368,-0.08835725784301758,10,4,0.696907103061676,True
DiscreteSAC,5,final,2369,-0.3754217982292175,10,3,0.7306639552116394,True
DiscreteSAC,5,final,2370,-0.04028371572494509,10,3,0.7616849541664124,True
DiscreteSAC,5,final,2371,-0.26364258527755735,10,3,0.8137704730033875,True
DiscreteSAC,5,final,2372,-0.16516402959823606,10,3,0.6597326993942261,True
DiscreteSAC,5,final,2373,-0.24173938035964965,10,4,0.8631814122200012,True
DiscreteSAC,5,final,2374,-0.25670384168624877,10,4,0.6263917088508606,True
DiscreteSAC,5,final,2375,-0.31476098895072935,10,3,0.43821901082992554,True
DiscreteSAC,5,final,2376,-0.33677462339401243,10,3,0.7727633118629456,True
DiscreteSAC,5,final,2377,-0.2798962354660034,10,3,0.3713427484035492,True
DiscreteSAC,5,final,2378,-0.3032821774482727,10,3,0.7712202072143555,True
DiscreteSAC,5,final,2379,-0.22755979299545287,10,4,0.5000770688056946,True
DiscreteSAC,5,final,2380,-0.15011905431747435,10,4,0.6293477416038513,True
DiscreteSAC,5,final,2381,-0.3574629187583923,10,3,0.5019325017929077,True
DiscreteSAC,5,final,2382,-0.42897745370864865,10,2,0.17315424978733063,True
DiscreteSAC,5,final,2383,-0.15529738664627074,10,4,0.6092642545700073,True
DiscreteSAC,5,final,2384,-0.041807734966278084,10,7,0.572449803352356,True
DiscreteSAC,5,final,2385,-0.15618298053741458,10,3,0.552713930606842,True
DiscreteSAC,5,final,2386,-0.26964465379714964,10,3,0.9952073693275452,True
DiscreteSAC,5,final,2387,-0.060673224925994876,10,4,0.8198524117469788,True
DiscreteSAC,5,final,2388,-0.19144192934036253,10,3,0.6095568537712097,True
DiscreteSAC,5,final,2389,-0.09953863024711608,10,3,0.2433713674545288,True
DiscreteSAC,5,final,2390,-0.3701659321784973,10,4,0.7133834958076477,True
DiscreteSAC,5,final,2391,-0.49709874987602226,10,3,0.48093244433403015,True
DiscreteSAC,5,final,2392,-0.4871855288743973,10,3,0.3622014820575714,True
DiscreteSAC,5,final,2393,-0.29202709197998045,10,3,0.6320174932479858,True
