agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,final,2601,0.09000000000000001,1,1,0.46573516726493835,True
PPO,25,final,2602,0.09000000000000001,1,1,0.33446916937828064,True
PPO,25,final,2603,0.09000000000000001,1,1,0.7901109457015991,True
PPO,25,final,2604,0.09000000000000001,1,1,0.323361873626709,True
PPO,25,final,2605,0.09000000000000001,1,1,0.7982243299484253,True
PPO,25,final,2606,0.07920678138732912,2,2,0.8850857019424438,True
PPO,25,final,2607,0.16064985275268556,2,2,0.550040066242218,True
PPO,25,final,2608,0.09000000000000001,1,1,0.6942194104194641,True
PPO,25,final,2609,0.09000000000000001,1,1,0.1466655284166336,True
PPO,25,final,2610,0.09000000000000001,1,1,0.23091909289360046,True
PPO,25,final,2611,0.09000000000000001,1,1,0.5474802851676941,True
PPO,25,final,2612,0.09000000000000001,1,1,0.28353312611579895,True
PPO,25,final,2613,0.2371658104658127,2,2,0.16154710948467255,True
PPO,25,final,2614,0.09000000000000001,1,1,0.4862549901008606,True
PPO,25,final,2615,0.09000000000000001,1,1,0.5478823781013489,True
PPO,25,final,2616,0.09000000000000001,1,1,0.15996240079402924,True
PPO,25,final,2617,0.09000000000000001,1,1,0.888654887676239,True
PPO,25,final,2618,0.09000000000000001,1,1,0.5883771777153015,True
PPO,25,final,2619,0.22970660209655763,2,2,0.9540852308273315,True
PPO,25,final,2620,0.09000000000000001,1,1,0.4479813575744629,True
PPO,25,final,2621,0.054441707134246835,2,2,0.6860083341598511,True
PPO,25,final,2622,0.09000000000000001,1,1,0.28068190813064575,True
PPO,25,final,2623,0.09000000000000001,1,1,0.48900213837623596,True
PPO,25,final,2624,-0.46707628965377807,10,2,0.9345592856407166,False
PPO,25,final,2625,0.09000000000000001,1,1,0.8263819813728333,True
PPO,25,final,2626,0.09000000000000001,1,1,0.6400837898254395,True
PPO,25,final,2627,0.09000000000000001,1,1,0.5703577399253845,True
PPO,25,final,2628,-0.462450909614563,10,2,0.9185123443603516,False
PPO,25,final,2629,0.09000000000000001,1,1,0.21070854365825653,True
PPO,25,final,2630,0.23239351987838747,2,2,0.6050416827201843,True
PPO,25,final,2631,0.09000000000000001,1,1,0.9252508878707886,True
PPO,25,final,2632,0.09000000000000001,1,1,0.22644953429698944,True
PPO,25,final,2633,0.09000000000000001,1,1,0.43331432342529297,True
PPO,25,final,2634,0.09000000000000001,1,1,0.19477705657482147,True
PPO,25,final,2635,0.09000000000000001,1,1,0.7090023756027222,True
PPO,25,final,2636,0.1720420289039612,2,2,0.6930916905403137,True
PPO,25,final,2637,0.05762882709503175,2,2,0.4390389025211334,True
PPO,25,final,2638,0.16060523867607118,2,2,0.4462493360042572,True
PPO,25,final,2639,0.09000000000000001,1,1,0.7066373229026794,True
PPO,25,final,2640,0.1447239685058594,2,2,0.3242669105529785,True
PPO,25,final,2641,0.09000000000000001,1,1,0.40304920077323914,True
PPO,25,final,2642,0.09000000000000001,1,1,0.5006102323532104,True
PPO,25,final,2643,0.09000000000000001,1,1,0.365704745054245,True
PPO,25,final,2644,-0.48372803926467894,10,2,0.7820774912834167,False
PPO,25,final,2645,0.09000000000000001,1,1,0.1236300989985466,True
PPO,25,final,2646,0.11492349386215212,2,2,0.8199505805969238,True
PPO,25,final,2647,0.09000000000000001,1,1,0.9961610436439514,True
PPO,25,final,2648,-0.3545061826705933,10,2,0.5390124917030334,False
PPO,25,final,2649,0.06287028074264528,2,2,0.7007798552513123,True
PPO,25,final,2650,0.09000000000000001,1,1,0.5091893076896667,True
PPO,25,final,2651,0.07793538451194765,2,2,0.37682804465293884,True
PPO,25,final,2652,0.11191202878952028,2,2,0.8140391111373901,True
PPO,25,final,2653,0.09000000000000001,1,1,0.13327418267726898,True
PPO,25,final,2654,0.09000000000000001,1,1,0.3310588300228119,True
PPO,25,final,2655,0.09000000000000001,1,1,0.2551965117454529,True
PPO,25,final,2656,0.23588831901550295,2,2,0.8592268228530884,True
PPO,25,final,2657,0.09000000000000001,1,1,0.735508918762207,True
PPO,25,final,2658,0.09000000000000001,1,1,0.7491968274116516,True
PPO,25,final,2659,0.1969589161872864,2,2,0.5435594320297241,True
PPO,25,final,2660,0.09000000000000001,1,1,0.46363791823387146,True
PPO,25,final,2661,0.09000000000000001,1,1,0.6882825493812561,True
PPO,25,final,2662,0.09000000000000001,1,1,0.6839652061462402,True
PPO,25,final,2663,0.10026760578155519,2,2,0.7780249714851379,True
PPO,25,final,2664,0.09000000000000001,1,1,0.40801116824150085,True
PPO,25,final,2665,0.09000000000000001,1,1,0.8566537499427795,True
PPO,25,final,2666,0.09000000000000001,1,1,0.4420560896396637,True
PPO,25,final,2667,0.09000000000000001,1,1,0.19735312461853027,True
PPO,25,final,2668,0.09000000000000001,1,1,0.32479962706565857,True
PPO,25,final,2669,0.09000000000000001,1,1,0.5189877152442932,True
PPO,25,final,2670,0.09042270660400392,2,2,0.5209740996360779,True
PPO,25,final,2671,0.09000000000000001,1,1,0.20515130460262299,True
PPO,25,final,2672,0.46373643159866335,2,2,0.572390615940094,True
PPO,25,final,2673,0.09000000000000001,1,1,0.38301339745521545,True
PPO,25,final,2674,0.21184428215026857,2,2,0.2726863920688629,True
PPO,25,final,2675,0.09000000000000001,1,1,0.2643395662307739,True
PPO,25,final,2676,-0.5180491089820862,10,2,0.7125118970870972,False
PPO,25,final,2677,0.09000000000000001,1,1,0.5319410562515259,True
PPO,25,final,2678,0.09000000000000001,1,1,0.26639312505722046,True
PPO,25,final,2679,0.09000000000000001,1,1,0.2937606871128082,True
PPO,25,final,2680,-0.45861809253692626,10,2,0.4899606704711914,False
PPO,25,final,2681,0.09000000000000001,1,1,0.2158811390399933,True
PPO,25,final,2682,0.09000000000000001,1,1,0.23816752433776855,True
PPO,25,final,2683,0.09000000000000001,1,1,0.10519780218601227,True
PPO,25,final,2684,0.09000000000000001,1,1,0.13194306194782257,True
PPO,25,final,2685,0.07294018745422365,2,2,0.6887807250022888,True
PPO,25,final,2686,0.09000000000000001,1,1,0.2254341095685959,True
PPO,25,final,2687,0.16736711740493776,2,2,0.28885555267333984,True
PPO,25,final,2688,0.09000000000000001,1,1,0.7190648913383484,True
PPO,25,final,2689,0.08943416357040407,2,2,0.6024428606033325,True
PPO,25,final,2690,0.09000000000000001,1,1,0.14123933017253876,True
PPO,25,final,2691,-0.3436508655548096,10,2,0.519955039024353,False
PPO,25,final,2692,0.09000000000000001,1,1,0.16728849709033966,True
PPO,25,final,2693,0.13620789527893068,2,2,0.8562768697738647,True
PPO,25,final,2694,0.13551528930664064,2,2,1.0547481775283813,True
PPO,25,final,2695,0.1926781702041626,2,2,0.6047788262367249,True
PPO,25,final,2696,0.11617388010025026,2,2,0.32232311367988586,True
PPO,25,final,2697,0.09000000000000001,1,1,0.2684306502342224,True
PPO,25,final,2698,0.09000000000000001,1,1,0.4105197489261627,True
PPO,25,final,2699,0.16802539110183717,2,2,0.6239331364631653,True
PPO,25,final,2700,0.05885528206825257,2,2,0.38551458716392517,True
PPO,25,final,2701,-0.014295263290405258,2,2,0.6867063641548157,True
PPO,25,final,2702,0.09000000000000001,1,1,1.1992290019989014,True
PPO,25,final,2703,0.09000000000000001,1,1,0.1612468957901001,True
PPO,25,final,2704,0.09000000000000001,1,1,0.9085311889648438,True
PPO,25,final,2705,0.09000000000000001,1,1,0.5321611762046814,True
PPO,25,final,2706,0.09000000000000001,1,1,0.20356997847557068,True
PPO,25,final,2707,0.17094369411468507,2,2,1.0122817754745483,True
PPO,25,final,2708,-0.02558170080184935,2,2,1.003019094467163,True
PPO,25,final,2709,0.10460676431655885,2,2,0.6602931022644043,True
PPO,25,final,2710,0.2420776653289795,2,2,0.8973680734634399,True
PPO,25,final,2711,0.09000000000000001,1,1,0.14633513987064362,True
PPO,25,final,2712,0.09000000000000001,1,1,0.3792935013771057,True
PPO,25,final,2713,0.09000000000000001,1,1,0.7845761179924011,True
PPO,25,final,2714,0.16052581548690797,2,2,0.25082871317863464,True
PPO,25,final,2715,0.09000000000000001,1,1,0.8444365859031677,True
PPO,25,final,2716,0.13509948730468752,2,2,0.9135612845420837,True
PPO,25,final,2717,-0.5634307146072388,10,2,0.8140459060668945,False
PPO,25,final,2718,0.2317574042081833,2,2,0.23901574313640594,True
PPO,25,final,2719,0.07191451072692873,2,2,0.6679421067237854,True
PPO,25,final,2720,0.09000000000000001,1,1,0.211032435297966,True
PPO,25,final,2721,0.027428822517395035,2,2,0.6305568814277649,True
PPO,25,final,2722,0.07080252647399904,2,2,0.6507217288017273,True
PPO,25,final,2723,0.2602346110343933,2,2,0.534356951713562,True
PPO,25,final,2724,0.09909518241882326,2,2,0.8527839779853821,True
PPO,25,final,2725,0.09000000000000001,1,1,0.20483705401420593,True
PPO,25,final,2726,0.09000000000000001,1,1,0.16007770597934723,True
PPO,25,final,2727,0.09000000000000001,1,1,0.33182293176651,True
PPO,25,final,2728,0.09000000000000001,1,1,0.18369661271572113,True
PPO,25,final,2729,0.23186160802841188,2,2,0.6956472396850586,True
PPO,25,final,2730,0.0729822087287903,2,2,0.6242303848266602,True
PPO,25,final,2731,0.09000000000000001,1,1,0.10422100126743317,True
PPO,25,final,2732,0.09000000000000001,1,1,0.2158811390399933,True
PPO,25,final,2733,0.0700561571121216,2,2,0.6231422424316406,True
PPO,25,final,2734,-0.4598173379898071,10,2,0.7431688904762268,False
PPO,25,final,2735,0.10725750207901003,2,2,0.7406911849975586,True
PPO,25,final,2736,0.17323865175247194,2,2,0.8298627734184265,True
PPO,25,final,2737,0.09000000000000001,1,1,0.09715694934129715,True
PPO,25,final,2738,0.09000000000000001,1,1,0.19022321701049805,True
PPO,25,final,2739,0.09000000000000001,1,1,0.25885191559791565,True
PPO,25,final,2740,-0.007961971759796127,2,2,0.6699159741401672,True
PPO,25,final,2741,0.09000000000000001,1,1,0.5132604837417603,True
PPO,25,final,2742,0.247755663394928,2,2,0.5890655517578125,True
PPO,25,final,2743,0.09000000000000001,1,1,0.705429196357727,True
PPO,25,final,2744,0.09000000000000001,1,1,0.6284876465797424,True
PPO,25,final,2745,0.1765750813484192,2,2,0.8978869318962097,True
PPO,25,final,2746,-0.5290310859680176,10,2,0.4067990481853485,False
PPO,25,final,2747,0.09000000000000001,1,1,0.6504062414169312,True
PPO,25,final,2748,0.09000000000000001,1,1,0.22101075947284698,True
PPO,25,final,2749,0.18561585426330568,2,2,0.6889095902442932,True
PPO,25,final,2750,0.09000000000000001,1,1,0.34553763270378113,True
PPO,25,final,2751,0.09000000000000001,1,1,0.7387703657150269,True
PPO,25,final,2752,0.09000000000000001,1,1,0.6450520157814026,True
PPO,25,final,2753,0.09000000000000001,1,1,0.4206553101539612,True
PPO,25,final,2754,0.09000000000000001,1,1,0.7911977767944336,True
PPO,25,final,2755,0.09000000000000001,1,1,0.3491317331790924,True
PPO,25,final,2756,-0.2748250246047974,10,2,0.869003415107727,False
PPO,25,final,2757,0.09000000000000001,1,1,0.6216624975204468,True
PPO,25,final,2758,0.09000000000000001,1,1,0.33745893836021423,True
PPO,25,final,2759,-0.19309346675872804,10,2,1.002493143081665,False
PPO,25,final,2760,0.015427546501159684,2,2,0.6091923713684082,True
PPO,25,final,2761,0.09000000000000001,1,1,0.41495057940483093,True
PPO,25,final,2762,0.09000000000000001,1,1,0.10340472310781479,True
PPO,25,final,2763,0.09000000000000001,1,1,0.3332613408565521,True
PPO,25,final,2764,0.1934929656982422,2,2,0.5671841502189636,True
PPO,25,final,2765,0.09000000000000001,1,1,0.8525317311286926,True
PPO,25,final,2766,0.09000000000000001,1,1,0.4351904094219208,True
PPO,25,final,2767,0.09000000000000001,1,1,0.1327398717403412,True
PPO,25,final,2768,0.09000000000000001,1,1,0.7508231997489929,True
PPO,25,final,2769,0.09000000000000001,1,1,0.20877037942409515,True
PPO,25,final,2770,0.09000000000000001,1,1,0.7395121455192566,True
PPO,25,final,2771,0.0943745541572571,2,2,0.6133946180343628,True
PPO,25,final,2772,0.09708894968032838,2,2,0.5014505982398987,True
PPO,25,final,2773,0.09000000000000001,1,1,0.7238073348999023,True
PPO,25,final,2774,0.09000000000000001,1,1,0.10821765661239624,True
PPO,25,final,2775,-0.47360025644302367,10,2,0.9853258728981018,False
PPO,25,final,2776,0.09000000000000001,1,1,0.24675418436527252,True
PPO,25,final,2777,0.20101370096206667,2,2,0.4611862301826477,True
PPO,25,final,2778,0.09000000000000001,1,1,0.7043337225914001,True
PPO,25,final,2779,0.09000000000000001,1,1,0.6309272050857544,True
PPO,25,final,2780,0.09000000000000001,1,1,0.15662649273872375,True
PPO,25,final,2781,0.09000000000000001,1,1,0.3776727616786957,True
PPO,25,final,2782,0.21258180022239687,2,2,0.41789838671684265,True
PPO,25,final,2783,-0.4398347020149231,10,2,0.6110949516296387,False
PPO,25,final,2784,0.09000000000000001,1,1,0.7351711392402649,True
PPO,25,final,2785,0.09000000000000001,1,1,0.3066754937171936,True
PPO,25,final,2786,0.09228488981723787,2,2,0.16453658044338226,True
PPO,25,final,2787,0.09000000000000001,1,1,0.6573485136032104,True
PPO,25,final,2788,0.09000000000000001,1,1,0.3202582895755768,True
PPO,25,final,2789,0.10251154184341432,2,2,0.40765538811683655,True
PPO,25,final,2790,0.09000000000000001,1,1,0.23283672332763672,True
PPO,25,final,2791,0.09000000000000001,1,1,0.406524121761322,True
PPO,25,final,2792,0.146389799118042,2,2,0.7365790009498596,True
PPO,25,final,2793,0.14857466697692873,2,2,0.6397092938423157,True
PPO,25,final,2794,0.15017850875854494,2,2,0.6000798940658569,True
PPO,25,final,2795,-0.4885324716567993,10,2,0.9055599570274353,False
PPO,25,final,2796,0.16962854743003847,2,2,0.34579911828041077,True
PPO,25,final,2797,0.09000000000000001,1,1,0.27392807602882385,True
PPO,25,final,2798,0.10928501367568971,2,2,0.2847540080547333,True
PPO,25,final,2799,0.09000000000000001,1,1,0.15665225684642792,True
PPO,25,final,2800,0.03528215169906617,2,2,0.7571111917495728,True
PPO,25,final,2801,0.09000000000000001,1,1,0.5081042051315308,True
PPO,25,final,2802,0.054441707134246835,2,2,0.6860083341598511,True
PPO,25,final,2803,0.04006023883819581,2,2,0.9091882705688477,True
PPO,25,final,2804,0.09000000000000001,1,1,0.8579912781715393,True
PPO,25,final,2805,0.29839994192123415,2,2,0.8990450501441956,True
PPO,25,final,2806,0.09000000000000001,1,1,0.49466392397880554,True
PPO,25,final,2807,-0.43016003370285033,10,2,0.8927635550498962,False
PPO,25,final,2808,0.09000000000000001,1,1,0.4374290406703949,True
PPO,25,final,2809,0.09000000000000001,1,1,0.17849574983119965,True
PPO,25,final,2810,0.09000000000000001,1,1,0.2086757868528366,True
PPO,25,final,2811,0.09000000000000001,1,1,0.1289997100830078,True
PPO,25,final,2812,-0.47102712392807006,10,2,0.5958607792854309,False
PPO,25,final,2813,-0.5461350709199906,10,2,0.24109013378620148,False
PPO,25,final,2814,0.09000000000000001,1,1,0.05884557217359543,True
PPO,25,final,2815,0.09000000000000001,1,1,0.40337154269218445,True
PPO,25,final,2816,0.09000000000000001,1,1,0.38907766342163086,True
PPO,25,final,2817,0.09000000000000001,1,1,0.76373690366745,True
PPO,25,final,2818,0.09000000000000001,1,1,0.10452083498239517,True
PPO,25,final,2819,0.09000000000000001,1,1,0.40339869260787964,True
PPO,25,final,2820,0.09000000000000001,1,1,0.8242871165275574,True
PPO,25,final,2821,0.09000000000000001,1,1,0.37280020117759705,True
PPO,25,final,2822,-0.4842835545539856,10,2,0.9452714323997498,False
PPO,25,final,2823,0.12422616958618166,2,2,0.42174267768859863,True
PPO,25,final,2824,0.09000000000000001,1,1,0.2056259661912918,True
PPO,25,final,2825,0.1278109121322632,2,2,0.9262331128120422,True
PPO,25,final,2826,0.09000000000000001,1,1,0.16760775446891785,True
PPO,25,final,2827,0.16408051729202272,2,2,0.30632728338241577,True
PPO,25,final,2828,0.2164211142063141,2,2,0.44614341855049133,True
PPO,25,final,2829,0.21263529539108278,2,2,0.3566746711730957,True
PPO,25,final,2830,0.15043659687042238,2,2,0.6788650155067444,True
PPO,25,final,2831,0.09000000000000001,1,1,0.16280187666416168,True
PPO,25,final,2832,0.17242284297943117,2,2,0.7618957161903381,True
PPO,25,final,2833,0.09000000000000001,1,1,0.9438053369522095,True
PPO,25,final,2834,0.19109888553619386,2,2,0.6527555584907532,True
PPO,25,final,2835,0.10926242351531984,2,2,0.386494904756546,True
PPO,25,final,2836,0.09000000000000001,1,1,0.42589065432548523,True
PPO,25,final,2837,-0.6029546737670899,10,2,1.4159778356552124,False
PPO,25,final,2838,0.22017266035079958,2,2,0.47661900520324707,True
PPO,25,final,2839,0.2113712000846863,2,2,0.7834824919700623,True
PPO,25,final,2840,0.09000000000000001,1,1,0.6108177900314331,True
PPO,25,final,2841,0.09000000000000001,1,1,0.23806624114513397,True
PPO,25,final,2842,0.18161006450653078,2,2,0.5182912945747375,True
PPO,25,final,2843,0.09000000000000001,1,1,0.18998214602470398,True
PPO,25,final,2844,-0.4468003988265991,10,2,1.0119754076004028,False
PPO,25,final,2845,0.2339374589920044,2,2,0.5614874958992004,True
PPO,25,final,2846,0.22551836252212526,2,2,0.4332881569862366,True
PPO,25,final,2847,0.11862112760543825,2,2,0.7640218138694763,True
PPO,25,final,2848,0.09000000000000001,1,1,0.07129506766796112,True
PPO,25,final,2849,0.3491551446914673,2,2,0.6600696444511414,True
PPO,25,final,2850,0.09000000000000001,1,1,0.091190405189991,True
PPO,25,final,2851,0.059977816343307504,2,2,0.4278191924095154,True
PPO,25,final,2852,0.09000000000000001,1,1,0.33163854479789734,True
PPO,25,final,2853,0.196664856672287,2,2,0.46536383032798767,True
PPO,25,final,2854,0.09000000000000001,1,1,0.21446213126182556,True
PPO,25,final,2855,0.09000000000000001,1,1,0.6252545118331909,True
PPO,25,final,2856,0.18611268877983095,2,2,0.2679860591888428,True
PPO,25,final,2857,0.09000000000000001,1,1,0.18345113098621368,True
PPO,25,final,2858,0.19085277795791628,2,2,0.8202555775642395,True
PPO,25,final,2859,0.09000000000000001,1,1,0.8263819813728333,True
PPO,25,final,2860,0.13674207210540773,2,2,0.829319953918457,True
PPO,25,final,2861,0.09000000000000001,1,1,0.17822016775608063,True
PPO,25,final,2862,0.2781516778469086,2,2,0.37720564007759094,True
PPO,25,final,2863,-0.0674233865737915,2,2,1.251158356666565,True
PPO,25,final,2864,0.09000000000000001,1,1,0.23415136337280273,True
PPO,25,final,2865,0.09958364248275758,2,2,0.7113733887672424,True
PPO,25,final,2866,0.09000000000000001,1,1,0.2078404426574707,True
PPO,25,final,2867,0.020594434738159195,2,2,0.7151314616203308,True
PPO,25,final,2868,0.09000000000000001,1,1,0.26983267068862915,True
PPO,25,final,2869,0.09000000000000001,1,1,0.6246430277824402,True
PPO,25,final,2870,-0.344489860534668,10,2,0.8355169296264648,False
PPO,25,final,2871,0.36933614492416383,2,2,0.7229803204536438,True
PPO,25,final,2872,0.09000000000000001,1,1,0.4912407696247101,True
PPO,25,final,2873,0.09000000000000001,1,1,0.06339157372713089,True
PPO,25,final,2874,0.09000000000000001,1,1,0.3801286220550537,True
PPO,25,final,2875,0.1027404832839966,2,2,0.17267586290836334,True
PPO,25,final,2876,0.07679297208786012,2,2,0.3543160855770111,True
PPO,25,final,2877,0.09000000000000001,1,1,0.5368050336837769,True
PPO,25,final,2878,0.09000000000000001,1,1,0.7666471600532532,True
PPO,25,final,2879,0.09000000000000001,1,1,0.13819129765033722,True
PPO,25,final,2880,0.09000000000000001,1,1,1.119268774986267,True
PPO,25,final,2881,0.09000000000000001,1,1,0.8226901292800903,True
