agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,final,1824,4824,-0.5056668967008591,10.0,3.0,0.20813186466693878,0.0021957308694254608
DQN,25,final,1825,4825,0.2461963963508606,3.0,3.0,0.8494940400123596,0.0006387758282168458
DQN,25,final,1826,4826,-0.026348581314086905,4.0,3.0,0.5866954922676086,0.0012774636270478368
DQN,25,final,1827,4827,-0.12150376319885255,8.0,4.0,0.8233961462974548,0.0010356227721786126
DQN,25,final,1828,4828,0.22552324056625367,3.0,3.0,0.49158167839050293,0.0008929557516239583
DQN,25,final,1829,4829,0.09000000000000001,1.0,1.0,0.2492007464170456,0.001803216291591525
DQN,25,final,1830,4830,0.3284878206253052,3.0,3.0,0.8731409311294556,0.0027403569547459483
DQN,25,final,1831,4831,0.2294191586971283,2.0,2.0,0.33060193061828613,0.0013371708919294178
DQN,25,final,1832,4832,0.09000000000000001,1.0,1.0,0.4164716899394989,0.0004790025996044278
DQN,25,final,1833,4833,0.10641748428344729,3.0,3.0,0.5981402397155762,0.0010567229862014453
DQN,25,final,1834,4834,0.09000000000000001,1.0,1.0,0.5497763752937317,0.0010675074299797416
DQN,25,final,1835,4835,0.06747557401657106,2.0,2.0,0.6911786198616028,0.327298022370087
DQN,25,final,1836,4836,0.09000000000000001,1.0,1.0,0.7005628943443298,0.0008587989723309875
DQN,25,final,1837,4837,0.09000000000000001,1.0,1.0,0.15681399405002594,0.0007380967726930976
DQN,25,final,1838,4838,0.1471713948249817,2.0,2.0,0.6155679821968079,0.0017675195704214275
DQN,25,final,1839,4839,0.09000000000000001,1.0,1.0,0.22242920100688934,0.0005450009484775364
DQN,25,final,1840,4840,-0.4567472815513611,10.0,2.0,0.541875958442688,0.0008828205696772784
DQN,25,final,1841,4841,0.09000000000000001,1.0,1.0,0.2249785214662552,0.0016740172868594527
DQN,25,final,1842,4842,0.09000000000000001,1.0,1.0,0.1398201435804367,0.0015239969361573458
DQN,25,final,1843,4843,0.1779114079475403,8.0,4.0,0.6789283156394958,0.0013992134990985505
DQN,25,final,1844,4844,0.09000000000000001,1.0,1.0,0.6523523330688477,0.005476330406963825
DQN,25,final,1845,4845,0.12928475618362428,2.0,2.0,0.6457200050354004,0.0014080647961236537
DQN,25,final,1846,4846,-0.5573121190071106,10.0,2.0,0.8945919275283813,0.0008910750620998442
DQN,25,final,1847,4847,0.16782522916793824,3.0,3.0,0.6173976063728333,0.0007593830038482944
DQN,25,final,1848,4848,0.09000000000000001,1.0,1.0,0.6207958459854126,0.0010602428810670972
DQN,25,final,1849,4849,0.09000000000000001,1.0,1.0,0.20275260508060455,0.0005649036029353738
DQN,25,final,1850,4850,0.2698555159568787,2.0,2.0,0.40785616636276245,0.001382085756631568
DQN,25,final,1851,4851,0.21084089756011964,2.0,2.0,0.7502303719520569,0.0004535826883511618
DQN,25,final,1852,4852,-0.000350513458251947,4.0,2.0,0.7155109643936157,0.0008984244777821004
DQN,25,final,1853,4853,0.09000000000000001,1.0,1.0,0.8570889830589294,0.0008858646033331752
DQN,25,final,1854,4854,0.1577447819709778,2.0,2.0,0.6504647135734558,0.0018315614433959126
DQN,25,final,1855,4855,0.09000000000000001,1.0,1.0,0.15743912756443024,0.0013559780782088637
DQN,25,final,1856,4856,0.27333705306053163,2.0,2.0,0.345407098531723,0.0009300989913754165
DQN,25,final,1857,4857,0.40310575246810915,2.0,2.0,0.4999072551727295,0.020722548884805292
DQN,25,final,1858,4858,0.09000000000000001,1.0,1.0,0.13839763402938843,0.00046503081102855504
DQN,25,final,1859,4859,0.33557719707489014,3.0,3.0,0.470270574092865,0.00046133499320906896
DQN,25,final,1860,4860,0.09000000000000001,1.0,1.0,0.2654440701007843,0.0007750461809337139
DQN,25,final,1861,4861,0.3776651692390442,3.0,3.0,0.6783741116523743,0.0009022059772784511
DQN,25,final,1862,4862,0.28917177200317384,2.0,2.0,0.9160007238388062,0.0010895852465182543
DQN,25,final,1863,4863,0.15477044105529786,3.0,3.0,0.7420073747634888,0.0017544873990118504
DQN,25,final,1864,4864,0.1240720319747925,2.0,2.0,0.8789867758750916,0.0011655829730443656
DQN,25,final,1865,4865,0.09000000000000001,1.0,1.0,0.19275379180908203,0.000717588176485151
DQN,25,final,1866,4866,0.20422027230262757,3.0,3.0,0.4234417974948883,0.0026920600600230196
DQN,25,final,1867,4867,0.09000000000000001,1.0,1.0,0.20834098756313324,0.04385233670473099
DQN,25,final,1868,4868,0.18585313796997072,6.0,3.0,0.5791882276535034,0.025873283283241715
DQN,25,final,1869,4869,0.15152050733566286,2.0,2.0,0.9798982739448547,0.001243553269887343
DQN,25,final,1870,4870,0.20573218941688537,7.0,5.0,0.4432527720928192,0.059262672696994353
DQN,25,final,1871,4871,0.09000000000000001,1.0,1.0,0.09477315843105316,0.011460253037512302
DQN,25,final,1872,4872,0.02705533742904663,6.0,3.0,0.7334142923355103,0.0008847231656545773
DQN,25,final,1873,4873,0.07145597219467165,2.0,2.0,0.9493665099143982,0.001097708271117881
DQN,25,final,1874,4874,-0.3049427390098572,10.0,4.0,0.7934918403625488,0.034043885726714504
DQN,25,final,1875,4875,0.09000000000000001,1.0,1.0,0.1693732887506485,0.00107944430783391
DQN,25,final,1876,4876,0.09000000000000001,1.0,1.0,0.6678978204727173,0.0010732521768659353
DQN,25,final,1877,4877,0.09000000000000001,1.0,1.0,0.16391848027706146,0.00045921941637061536
DQN,25,final,1878,4878,0.026614563465118424,2.0,2.0,0.9243817925453186,0.0016377011488657445
DQN,25,final,1879,4879,0.25756694555282594,2.0,2.0,0.8866466879844666,0.0010927144321613014
DQN,25,final,1880,4880,0.09000000000000001,1.0,1.0,0.4321514070034027,0.0016504948725923896
DQN,25,final,1881,4881,0.055003829002380385,3.0,3.0,0.641575276851654,0.0008945413477097949
DQN,25,final,1882,4882,0.17415358304977419,2.0,2.0,0.7574993968009949,0.0005067365855211392
DQN,25,final,1883,4883,0.09000000000000001,1.0,1.0,0.6736708283424377,0.0006295845378190279
DQN,25,final,1884,4884,0.3040126633644104,3.0,3.0,0.5429492592811584,0.0007679973108073076
DQN,25,final,1885,4885,0.10258336544036867,2.0,2.0,0.8354191184043884,0.0016260261763818562
DQN,25,final,1886,4886,-0.2680980682373047,10.0,4.0,0.6002244353294373,0.0030051358975470067
DQN,25,final,1887,4887,0.09000000000000001,1.0,1.0,0.2488788515329361,0.0005312880966812372
DQN,25,final,1888,4888,0.297418372631073,2.0,2.0,0.5030198097229004,0.009640558040700853
DQN,25,final,1889,4889,0.09642855048179627,3.0,3.0,0.49413564801216125,0.2278881303500384
DQN,25,final,1890,4890,0.09000000000000001,1.0,1.0,0.26569265127182007,0.0005720936460420489
DQN,25,final,1891,4891,0.3273869228363037,3.0,3.0,1.0022832155227661,0.002954810159280896
DQN,25,final,1892,4892,-0.0076667070388793945,5.0,4.0,0.2833658754825592,0.0007809106959030032
DQN,25,final,1893,4893,0.09911509037017824,2.0,2.0,0.4523198902606964,0.02737330381933134
DQN,25,final,1894,4894,0.09000000000000001,1.0,1.0,0.5100201964378357,0.0017619794234633446
DQN,25,final,1895,4895,-0.09062551259994504,5.0,3.0,0.756384015083313,0.004060634889174253
DQN,25,final,1896,4896,0.09000000000000001,1.0,1.0,0.6350578665733337,0.0022476064041256905
DQN,25,final,1897,4897,0.05399216175079346,4.0,3.0,0.7372300028800964,0.04599701348342933
DQN,25,final,1898,4898,0.09000000000000001,1.0,1.0,0.16891659796237946,0.0027549397200345993
DQN,25,final,1899,4899,0.09000000000000001,1.0,1.0,0.7086794972419739,0.0009065082995221019
DQN,25,final,1900,4900,0.19346705794334412,3.0,3.0,0.39873918890953064,0.0008096595217163364
DQN,25,final,1901,4901,0.16327177166938783,2.0,2.0,0.4521040618419647,0.005326686659827828
DQN,25,final,1902,4902,0.13451934576034547,3.0,3.0,0.6043412089347839,0.0036107755343740187
DQN,25,final,1903,4903,0.14899499893188478,2.0,2.0,1.0803143978118896,0.0011310203990433365
DQN,25,final,1904,4904,0.09000000000000001,1.0,1.0,0.18967558443546295,0.0010363130131736398
DQN,25,final,1905,4905,-0.017638556957244866,3.0,3.0,1.0357598066329956,0.00468849732230107
DQN,25,final,1906,4906,0.057160364389419564,2.0,2.0,0.3489139676094055,0.005203456559684128
DQN,25,final,1907,4907,0.14198360562324525,3.0,3.0,0.32333558797836304,0.0013790944358333945
DQN,25,final,1908,4908,0.19603641510009767,2.0,2.0,1.0235565900802612,0.0009265544649679214
DQN,25,final,1909,4909,-0.3316311836242676,10.0,3.0,0.3781227469444275,0.0031058102787937967
DQN,25,final,1910,4910,0.07016231298446657,2.0,2.0,0.46665388345718384,0.0009066635393537581
DQN,25,final,1911,4911,0.1474891471862793,2.0,2.0,0.6541973352432251,0.2963490472175181
DQN,25,final,1912,4912,0.18579758882522585,2.0,2.0,0.4941731095314026,0.0016118017956614494
DQN,25,final,1913,4913,0.14966519355773927,2.0,2.0,0.2564935088157654,0.0009203953668475151
DQN,25,final,1914,4914,0.06299801349639894,2.0,2.0,1.272022008895874,0.0008015173079911619
DQN,25,final,1915,4915,0.1847828495502472,2.0,2.0,0.44201353192329407,0.0021536647400353104
DQN,25,final,1916,4916,0.09000000000000001,1.0,1.0,0.166246697306633,0.00145189359318465
DQN,25,final,1917,4917,0.03158558130264283,3.0,3.0,0.5103077292442322,0.0010919424045520525
DQN,25,final,1918,4918,0.02618587732315064,3.0,3.0,0.4409705698490143,0.0012619468422296147
DQN,25,final,1919,4919,0.09000000000000001,1.0,1.0,0.14344756305217743,0.0006133669521659613
DQN,25,final,1920,4920,-0.1328635251522064,6.0,2.0,0.448209673166275,0.0015993313281796873
DQN,25,final,1921,4921,0.09000000000000001,1.0,1.0,0.18412771821022034,0.0009786711307242513
DQN,25,final,1922,4922,-0.5249063849449158,10.0,2.0,0.6707738041877747,0.002347090421244502
DQN,25,final,1923,4923,0.09000000000000001,1.0,1.0,0.14717073738574982,0.00125244096852839
DQN,25,final,1924,4924,0.21050620794296265,3.0,3.0,0.7806516885757446,0.001031133714908113
DQN,25,final,1925,4925,0.20635511159896852,2.0,2.0,0.48487353324890137,0.0008634351543150842
DQN,25,final,1926,4926,0.16944615721702577,2.0,2.0,0.31678837537765503,0.0006948200170882046
DQN,25,final,1927,4927,-0.053359858989715556,3.0,3.0,0.7237516045570374,0.0007429513110158344
DQN,25,final,1928,4928,0.13085122585296632,2.0,2.0,0.6773554086685181,0.0007681499992031604
DQN,25,final,1929,4929,0.09747952938079835,3.0,3.0,0.5530719757080078,0.000905046685754011
DQN,25,final,1930,4930,0.19841106414794923,2.0,2.0,1.1036700010299683,0.0008332562283612788
DQN,25,final,1931,4931,-0.49028964042663575,10.0,4.0,0.6338115930557251,0.00689741907408461
DQN,25,final,1932,4932,0.09000000000000001,1.0,1.0,0.3210696280002594,0.0005324159283190966
DQN,25,final,1933,4933,0.1697049903869629,2.0,2.0,1.139148473739624,0.0006443964084610343
DQN,25,final,1934,4934,-0.565358567237854,10.0,2.0,0.845585286617279,0.02097558302921243
DQN,25,final,1935,4935,0.10749714255332948,2.0,2.0,0.2365250289440155,0.082834952569101
DQN,25,final,1936,4936,0.11946798086166383,3.0,3.0,0.7175068259239197,0.000893759347187976
DQN,25,final,1937,4937,0.12895818233489992,2.0,2.0,0.6184419989585876,0.0012416645186021924
DQN,25,final,1938,4938,0.09000000000000001,1.0,1.0,0.2929820120334625,0.0007038423209451139
DQN,25,final,1939,4939,0.24997286677360536,2.0,2.0,0.2191711664199829,0.00203190790489316
DQN,25,final,1940,4940,0.018033163547515885,2.0,2.0,0.7210333943367004,0.0018882396398112178
DQN,25,final,1941,4941,-0.28313965201377866,5.0,2.0,0.5988227128982544,0.0008614211168605834
DQN,25,final,1942,4942,0.16749848604202272,2.0,2.0,0.6150395274162292,0.001981133420486003
DQN,25,final,1943,4943,0.09000000000000001,1.0,1.0,0.3949219584465027,0.663358747959137
DQN,25,final,1944,4944,0.17999996423721315,2.0,2.0,0.507599413394928,0.001045772572979331
DQN,25,final,1945,4945,-0.539274823665619,10.0,4.0,0.6038904786109924,0.06546575916290749
DQN,25,final,1946,4946,0.09194219827651978,3.0,3.0,0.3936317265033722,0.02414380244833107
DQN,25,final,1947,4947,0.14364864856004717,2.0,2.0,0.12400949746370316,0.013288003858178854
DQN,25,final,1948,4948,-0.005333565473556526,3.0,3.0,0.4210658669471741,0.0008943564995812873
DQN,25,final,1949,4949,0.04123795747756959,3.0,3.0,0.6266971826553345,0.0018132174930845697
DQN,25,final,1950,4950,0.06874980211257936,2.0,2.0,0.1465059071779251,0.0007340096344705671
DQN,25,final,1951,4951,0.22236490964889527,3.0,3.0,0.5129743814468384,0.0015848962454280506
DQN,25,final,1952,4952,0.21635516166687013,2.0,2.0,0.5287954211235046,0.0008709795074537396
DQN,25,final,1953,4953,0.09297384500503542,2.0,2.0,0.8126164674758911,0.0014583321753889322
DQN,25,final,1954,4954,0.25689516186714173,3.0,3.0,0.40226057171821594,0.0007154814278086027
DQN,25,final,1955,4955,0.1007609534263611,2.0,2.0,0.8081271052360535,0.000703281897585839
DQN,25,final,1956,4956,0.2772452998161316,2.0,2.0,0.7979881167411804,0.0010516642360016704
DQN,25,final,1957,4957,0.09000000000000001,1.0,1.0,0.6358823776245117,0.0011753912549465895
DQN,25,final,1958,4958,0.1342711615562439,2.0,2.0,0.637237548828125,0.0009217866463586688
DQN,25,final,1959,4959,0.14989914178848268,2.0,2.0,0.8024538159370422,0.0008141221187543124
DQN,25,final,1960,4960,0.14195473670959474,2.0,2.0,0.6739807724952698,0.003720024134963751
DQN,25,final,1961,4961,0.09000000000000001,1.0,1.0,0.0495682954788208,0.00043479548185132444
DQN,25,final,1962,4962,0.09000000000000001,1.0,1.0,0.39302563667297363,0.0007466099923476577
DQN,25,final,1963,4963,0.13001491308212282,2.0,2.0,0.9776546359062195,0.0009508569492027164
DQN,25,final,1964,4964,-0.07702145814895629,4.0,2.0,0.4523387551307678,0.0007935623289085925
DQN,25,final,1965,4965,0.09000000000000001,1.0,1.0,0.13555487990379333,0.0010639053070917726
DQN,25,final,1966,4966,0.16095537126064302,2.0,2.0,0.21950803697109222,0.005145862407516688
DQN,25,final,1967,4967,0.1307592558860779,2.0,2.0,0.7554221749305725,0.0010816912399604917
DQN,25,final,1968,4968,0.15375162839889528,2.0,2.0,0.4828927516937256,0.0011322450591251254
DQN,25,final,1969,4969,0.09000000000000001,1.0,1.0,0.11567781865596771,0.000654421397484839
DQN,25,final,1970,4970,0.09000000000000001,1.0,1.0,0.22699248790740967,0.0008991042268462479
DQN,25,final,1971,4971,0.3246505677700043,5.0,3.0,0.43390724062919617,0.0007931288739200682
DQN,25,final,1972,4972,0.036754734516143805,3.0,3.0,0.8566914200782776,0.0008514003129675984
DQN,25,final,1973,4973,0.18347604751586916,2.0,2.0,0.7897816300392151,0.0009049799991771579
DQN,25,final,1974,4974,0.09667690277099611,2.0,2.0,0.25805407762527466,0.06106778001412749
DQN,25,final,1975,4975,0.09000000000000001,1.0,1.0,0.372824490070343,0.0037610135041177273
DQN,25,final,1976,4976,0.09000000000000001,1.0,1.0,0.8941380381584167,0.0006841698777861893
DQN,25,final,1977,4977,0.1394706439971924,3.0,3.0,0.7140737771987915,0.002195803700791051
DQN,25,final,1978,4978,0.017258234024047872,3.0,3.0,0.5961355566978455,0.04457937035476789
DQN,25,final,1979,4979,0.026149122714996323,7.0,2.0,0.59926837682724,0.0011591325331080174
DQN,25,final,1980,4980,0.09000000000000001,1.0,1.0,0.4658780097961426,0.0006942462059669197
DQN,25,final,1981,4981,-0.009313298463821396,2.0,2.0,0.3544847369194031,0.002325882815057412
DQN,25,final,1982,4982,0.09000000000000001,1.0,1.0,0.7268911004066467,0.0006290273158811033
DQN,25,final,1983,4983,0.17207075834274294,2.0,2.0,0.7560938000679016,0.0014821017975918949
DQN,25,final,1984,4984,0.009719984531402603,2.0,2.0,0.7268143892288208,0.0009385875309817493
DQN,25,final,1985,4985,0.06409938812255861,2.0,2.0,0.6534568071365356,0.0011098415998276323
DQN,25,final,1986,4986,0.09000000000000001,1.0,1.0,0.2949048578739166,0.00799819640815258
DQN,25,final,1987,4987,0.07562880396842958,2.0,2.0,0.3451492488384247,0.01614763936959207
DQN,25,final,1988,4988,0.09000000000000001,1.0,1.0,0.30675214529037476,0.0006522485637106001
DQN,25,final,1989,4989,0.14265813112258913,2.0,2.0,0.640335202217102,0.0005541274149436504
DQN,25,final,1990,4990,0.12890697240829468,3.0,3.0,0.725162923336029,0.24734227374816933
DQN,25,final,1991,4991,0.1866362762451172,3.0,3.0,0.7336073517799377,0.0014226404212725658
DQN,25,final,1992,4992,0.09000000000000001,1.0,1.0,0.2978818714618683,0.00445570470765233
DQN,25,final,1993,4993,0.15886755466461183,2.0,2.0,0.6507267951965332,0.0010440692130941898
DQN,25,final,1994,4994,0.09000000000000001,1.0,1.0,0.2802935540676117,0.0008356878533959389
DQN,25,final,1995,4995,0.2050225901603699,2.0,2.0,0.7343581318855286,0.0007924700330477208
DQN,25,final,1996,4996,0.09491396129131319,2.0,2.0,0.24959899485111237,0.0008776350587140769
DQN,25,final,1997,4997,0.09000000000000001,1.0,1.0,0.13491190969944,0.0010926045943051577
DQN,25,final,1998,4998,0.17283989667892458,2.0,2.0,0.6082003712654114,0.0006135069415904582
DQN,25,final,1999,4999,0.10542418241500856,2.0,2.0,0.577273964881897,0.0011520235566422343
DQN,25,final,2000,5000,0.09000000000000001,1.0,1.0,0.21970677375793457,0.0006167828105390072
DQN,25,final,2001,5001,0.2710633444786072,2.0,2.0,0.9415386319160461,0.0025204433768521994
DQN,25,final,2002,5002,0.03949850022792817,3.0,3.0,0.18588678538799286,0.002294332099457582
DQN,25,final,2003,5003,0.18704492568969727,3.0,3.0,0.7433056235313416,0.012691584221708277
DQN,25,final,2004,5004,0.09000000000000001,1.0,1.0,0.2333223521709442,0.0007731390651315451
DQN,25,final,2005,5005,0.17328892827033998,2.0,2.0,0.3029906153678894,0.0005921741831116378
DQN,25,final,2006,5006,0.0788105130195618,5.0,4.0,0.969566285610199,0.0007683188130613416
DQN,25,final,2007,5007,0.09000000000000001,1.0,1.0,0.3506121039390564,0.0010960776126012206
DQN,25,final,2008,5008,0.09000000000000001,1.0,1.0,0.2259979397058487,0.0007890398846939206
DQN,25,final,2009,5009,0.09459109783172609,2.0,2.0,0.6010732650756836,0.0009286246786359698
DQN,25,final,2010,5010,0.16891451358795168,2.0,2.0,0.5019848942756653,0.0015788477030582726
DQN,25,final,2011,5011,0.1169536876678467,2.0,2.0,1.2137118577957153,0.0005888846499146894
DQN,25,final,2012,5012,-0.32732020616531377,10.0,2.0,0.6134618520736694,0.014597462979145348
DQN,25,final,2013,5013,0.09000000000000001,1.0,1.0,0.5517786145210266,0.0008309822878800333
DQN,25,final,2014,5014,0.09000000000000001,1.0,1.0,0.7910160422325134,0.0006129941903054714
DQN,25,final,2015,5015,0.09000000000000001,1.0,1.0,0.07688435167074203,0.0006224403623491526
DQN,25,final,2016,5016,-0.13837658643722534,3.0,3.0,0.8056527376174927,0.0008565670383783678
DQN,25,final,2017,5017,0.3523825478553772,3.0,3.0,0.7557750344276428,0.0008765791620438298
DQN,25,final,2018,5018,0.1618116068840027,2.0,2.0,0.6021868586540222,0.004534746665740386
DQN,25,final,2019,5019,0.016977475881576554,2.0,2.0,0.3445918560028076,0.0008285725198220462
DQN,25,final,2020,5020,0.09000000000000001,1.0,1.0,0.13155759871006012,0.0009429402998648584
DQN,25,final,2021,5021,0.08861837506294251,3.0,3.0,0.46901431679725647,0.007747185950089867
DQN,25,final,2022,5022,0.30318273782730104,2.0,2.0,0.3410549759864807,0.3303819395368919
DQN,25,final,2023,5023,0.09000000000000001,1.0,1.0,0.15757600963115692,0.0008398948702961206
DQN,25,final,2024,5024,0.09000000000000001,1.0,1.0,0.11708540469408035,0.0007338121649809182
DQN,25,final,2025,5025,0.06363601207733155,3.0,3.0,0.6177785992622375,0.0011236204494101305
DQN,25,final,2026,5026,0.08638460159301758,3.0,3.0,0.5718850493431091,0.0013403220800682902
DQN,25,final,2027,5027,0.14078362464904787,2.0,2.0,0.5335670113563538,0.0007556506898254156
DQN,25,final,2028,5028,-0.13955566883087156,5.0,2.0,0.9930701851844788,0.1136797392508015
DQN,25,final,2029,5029,0.05106605768203736,2.0,2.0,0.17740830779075623,0.0007654951768927276
DQN,25,final,2030,5030,0.09000000000000001,1.0,1.0,0.22483780980110168,0.0008842783281579614
DQN,25,final,2031,5031,0.09000000000000001,1.0,1.0,0.5683874487876892,0.0015496487030759454
DQN,25,final,2032,5032,0.0977602916955948,2.0,2.0,0.21625396609306335,0.03548503411002457
DQN,25,final,2033,5033,0.2162694799900055,2.0,2.0,0.46934428811073303,0.0006471601373050362
DQN,25,final,2034,5034,0.09000000000000001,1.0,1.0,0.8453599214553833,0.0004585210990626365
