agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,final,2226,-0.43513765335083016,10,2,0.30906158685684204,True
DQN,125,final,2227,0.06033039331436158,6,4,0.8215322494506836,True
DQN,125,final,2228,-0.042635031342506416,3,3,0.28693661093711853,True
DQN,125,final,2229,0.31594030737876894,2,2,0.4153478443622589,True
DQN,125,final,2230,0.04477237343788148,2,2,0.3669416010379791,True
DQN,125,final,2231,0.09000000000000001,1,1,0.09461183100938797,True
DQN,125,final,2232,0.19078404426574708,3,3,0.9306488037109375,True
DQN,125,final,2233,0.1311736422777176,2,2,0.2370947152376175,True
DQN,125,final,2234,0.18209158062934877,2,2,0.3980778157711029,True
DQN,125,final,2235,-0.6736901998519899,10,3,0.7005664110183716,False
DQN,125,final,2236,0.22859509468078615,2,2,1.2117654085159302,True
DQN,125,final,2237,0.3198322129249573,3,3,0.8524441123008728,True
DQN,125,final,2238,0.09000000000000001,1,1,0.1357351690530777,True
DQN,125,final,2239,0.22277972280979158,2,2,0.24725516140460968,True
DQN,125,final,2240,0.1891462278366089,3,3,0.549068033695221,True
DQN,125,final,2241,0.0822004544734955,2,2,0.4808143973350525,True
DQN,125,final,2242,0.2520610761642456,3,3,0.6922101378440857,True
DQN,125,final,2243,0.028425114154815682,2,2,0.8121138215065002,True
DQN,125,final,2244,-0.09725520372390746,6,2,0.7882342338562012,True
DQN,125,final,2245,-0.473105788230896,10,3,0.778489887714386,False
DQN,125,final,2246,0.09000000000000001,1,1,0.267118901014328,True
DQN,125,final,2247,0.05704583406448365,2,2,0.5870360136032104,True
DQN,125,final,2248,0.24053037881851197,3,3,0.9201691746711731,True
DQN,125,final,2249,0.41699949622154237,3,3,0.26760974526405334,True
DQN,125,final,2250,0.12394698143005373,2,2,0.4431872069835663,True
DQN,125,final,2251,0.1089776921272278,2,2,0.8426935076713562,True
DQN,125,final,2252,0.010585546493530301,5,4,0.713333010673523,True
DQN,125,final,2253,0.10832150459289552,2,2,0.837702214717865,True
DQN,125,final,2254,0.09000000000000001,1,1,0.5321783423423767,True
DQN,125,final,2255,0.09000000000000001,1,1,0.5861366987228394,True
DQN,125,final,2256,0.09000000000000001,1,1,0.36130189895629883,True
DQN,125,final,2257,0.03486253499984742,2,2,0.7057508230209351,True
DQN,125,final,2258,0.2804675769805908,3,3,0.8622455596923828,True
DQN,125,final,2259,0.2508995604515076,3,3,0.6918240785598755,True
DQN,125,final,2260,0.1909815835952759,2,2,0.7097973823547363,True
DQN,125,final,2261,0.09000000000000001,1,1,0.14679448306560516,True
DQN,125,final,2262,0.09000000000000001,1,1,0.38251152634620667,True
DQN,125,final,2263,0.15165856659412386,2,2,0.24051214754581451,True
DQN,125,final,2264,0.02758087396621705,2,2,0.8392124772071838,True
DQN,125,final,2265,0.20434546232223513,4,4,0.9576480984687805,True
DQN,125,final,2266,0.12451102018356325,2,2,0.499056339263916,True
DQN,125,final,2267,0.20224810361862183,3,3,0.63310307264328,True
DQN,125,final,2268,0.12976445436477663,2,2,0.19500282406806946,True
DQN,125,final,2269,0.09000000000000001,1,1,0.2052583396434784,True
DQN,125,final,2270,0.2792035210132599,2,2,0.36059078574180603,True
DQN,125,final,2271,0.11645992279052736,2,2,0.37206459045410156,True
DQN,125,final,2272,0.09000000000000001,1,1,0.6580878496170044,True
DQN,125,final,2273,0.09000000000000001,1,1,0.21829962730407715,True
DQN,125,final,2274,0.10135669231414796,3,3,0.6285548806190491,True
DQN,125,final,2275,0.14966655492782593,3,3,0.840433657169342,True
DQN,125,final,2276,0.12781511425971986,2,2,0.3654480576515198,True
DQN,125,final,2277,0.09000000000000001,1,1,0.07935428619384766,True
DQN,125,final,2278,0.20136261701583863,3,3,0.693882942199707,True
DQN,125,final,2279,-0.0975283885002136,4,3,0.25023600459098816,True
DQN,125,final,2280,0.13285418033599855,2,2,0.7405466437339783,True
DQN,125,final,2281,0.09000000000000001,1,1,0.1827787160873413,True
DQN,125,final,2282,0.04938854455947877,2,2,0.37471070885658264,True
DQN,125,final,2283,0.0862794589996338,3,3,0.9088236093521118,True
DQN,125,final,2284,0.3294098150730133,3,3,0.4488799273967743,True
DQN,125,final,2285,0.14093859672546388,2,2,0.727611243724823,True
DQN,125,final,2286,0.09000000000000001,1,1,0.08477059751749039,True
DQN,125,final,2287,0.016574181318283088,3,3,0.5409746766090393,True
DQN,125,final,2288,0.10960753440856935,2,2,0.6147553324699402,True
DQN,125,final,2289,0.09000000000000001,1,1,0.26109597086906433,True
DQN,125,final,2290,0.2454814088344574,3,3,0.3849630057811737,True
DQN,125,final,2291,0.2943453860282898,3,3,0.4402846693992615,True
DQN,125,final,2292,0.09000000000000001,1,1,0.20550106465816498,True
DQN,125,final,2293,0.5868931579589843,2,2,1.2023296356201172,True
DQN,125,final,2294,-0.05706834077835081,3,3,0.4796449840068817,True
DQN,125,final,2295,0.3181417155265808,2,2,0.7737792134284973,True
DQN,125,final,2296,0.09000000000000001,1,1,0.10569314658641815,True
DQN,125,final,2297,0.10804988622665407,2,2,0.7183924913406372,True
DQN,125,final,2298,0.0750433373451233,2,2,0.22258725762367249,True
DQN,125,final,2299,0.09000000000000001,1,1,0.6677219271659851,True
DQN,125,final,2300,0.09000000000000001,1,1,0.7273810505867004,True
DQN,125,final,2301,-0.06355594873428343,3,3,0.7282058596611023,True
DQN,125,final,2302,0.13141554772853853,2,2,0.23653142154216766,True
DQN,125,final,2303,-0.34037458896636963,10,3,0.38997888565063477,False
DQN,125,final,2304,0.27847530126571657,2,2,0.8917873501777649,True
DQN,125,final,2305,0.2673892152309418,3,3,0.32240530848503113,True
DQN,125,final,2306,0.20970635294914247,2,2,0.3531360924243927,True
DQN,125,final,2307,0.1075210738182068,2,2,0.7481330633163452,True
DQN,125,final,2308,0.022337503433227546,3,3,0.7390011548995972,True
DQN,125,final,2309,-0.039282083511352525,5,4,0.3375394940376282,True
DQN,125,final,2310,0.196384437084198,3,3,0.8787896037101746,True
DQN,125,final,2311,0.17497933626174927,3,3,0.9386910796165466,True
DQN,125,final,2312,0.16450549840927126,2,2,0.378705769777298,True
DQN,125,final,2313,0.18327899456024171,2,2,0.5903852581977844,True
DQN,125,final,2314,0.14205263733863832,2,2,0.1997840702533722,True
DQN,125,final,2315,-0.08516849398612976,2,2,0.6060066223144531,True
DQN,125,final,2316,0.1063766646385193,2,2,0.5443928241729736,True
DQN,125,final,2317,0.3515620303153992,3,3,0.8799976706504822,True
DQN,125,final,2318,0.13307281017303468,2,2,0.7040221095085144,True
DQN,125,final,2319,0.09000000000000001,1,1,0.14689156413078308,True
DQN,125,final,2320,0.40730104565620423,3,3,0.32965007424354553,True
DQN,125,final,2321,0.09000000000000001,1,1,0.19777561724185944,True
DQN,125,final,2322,0.06927610158920289,3,3,0.7981826066970825,True
DQN,125,final,2323,0.09000000000000001,1,1,0.44730234146118164,True
DQN,125,final,2324,0.09000000000000001,1,1,0.24325838685035706,True
DQN,125,final,2325,0.09817455887794496,2,2,0.4311812222003937,True
DQN,125,final,2326,-0.052110886573791496,5,2,1.0533369779586792,True
DQN,125,final,2327,0.06948660492897035,2,2,0.42223963141441345,True
DQN,125,final,2328,0.09000000000000001,1,1,0.23475255072116852,True
DQN,125,final,2329,0.04122545003890992,2,2,0.3337797224521637,True
DQN,125,final,2330,0.02910832285881044,3,3,0.49136829376220703,True
DQN,125,final,2331,0.27763660430908205,2,2,0.9320622682571411,True
DQN,125,final,2332,0.09000000000000001,1,1,0.06699312478303909,True
DQN,125,final,2333,0.15447791099548341,2,2,0.307793527841568,True
DQN,125,final,2334,0.09000000000000001,1,1,0.39253896474838257,True
DQN,125,final,2335,0.32329262971878053,2,2,0.7326589822769165,True
DQN,125,final,2336,0.09000000000000001,1,1,0.08420368283987045,True
DQN,125,final,2337,0.09000000000000001,1,1,0.31098225712776184,True
DQN,125,final,2338,0.18050936043262483,2,2,0.17882151901721954,True
DQN,125,final,2339,0.3026223850250244,3,3,1.2244545221328735,True
DQN,125,final,2340,0.23198934078216554,2,2,0.8713573217391968,True
DQN,125,final,2341,0.17242624044418337,2,2,0.5423073768615723,True
DQN,125,final,2342,0.18587584972381593,2,2,0.6355081796646118,True
DQN,125,final,2343,0.13003517866134645,2,2,0.6290163397789001,True
DQN,125,final,2344,0.09000000000000001,1,1,0.42631402611732483,True
DQN,125,final,2345,0.09000000000000001,1,1,0.08760131895542145,True
DQN,125,final,2346,0.09000000000000001,1,1,0.24859169125556946,True
DQN,125,final,2347,0.09000000000000001,1,1,0.2822956144809723,True
DQN,125,final,2348,0.08025016069412233,2,2,0.5328477025032043,True
DQN,125,final,2349,0.09000000000000001,1,1,0.3240075409412384,True
DQN,125,final,2350,0.14935214996337892,2,2,0.5883427262306213,True
DQN,125,final,2351,0.08066614151000978,2,2,0.6969640851020813,True
DQN,125,final,2352,0.11672742843627931,2,2,0.7271227240562439,True
DQN,125,final,2353,0.061085337698459634,2,2,0.07049056142568588,True
DQN,125,final,2354,0.20891571760177613,3,3,0.9366307854652405,True
DQN,125,final,2355,0.007104353904724137,2,2,0.6739137768745422,True
DQN,125,final,2356,0.11243142366409303,2,2,0.4690830111503601,True
DQN,125,final,2357,0.047099785804748544,2,2,0.8660110235214233,True
DQN,125,final,2358,0.0790852475166321,2,2,0.7217893600463867,True
DQN,125,final,2359,0.013390846252441413,3,3,0.523320198059082,True
DQN,125,final,2360,0.12394960403442384,2,2,0.12346279621124268,True
DQN,125,final,2361,-0.009548170566558822,2,2,0.3312138020992279,True
DQN,125,final,2362,0.1973066794872284,2,2,0.47750481963157654,True
DQN,125,final,2363,0.09000000000000001,1,1,0.2772284150123596,True
DQN,125,final,2364,-0.5058642506599427,10,2,0.7920611500740051,False
DQN,125,final,2365,0.11063796997070313,3,3,0.5507799983024597,True
DQN,125,final,2366,0.07080227315425874,2,2,0.15668095648288727,True
DQN,125,final,2367,0.05898459434509278,2,2,0.5428417921066284,True
DQN,125,final,2368,0.21670997858047486,3,3,0.6160193681716919,True
DQN,125,final,2369,0.08096617221832275,4,4,0.6155983805656433,True
DQN,125,final,2370,0.10003830671310426,2,2,0.7628206610679626,True
DQN,125,final,2371,-0.19716920018196105,6,3,0.38951945304870605,True
DQN,125,final,2372,0.18209158062934877,2,2,0.3980778157711029,True
DQN,125,final,2373,0.38755584478378297,3,3,0.782346785068512,True
DQN,125,final,2374,0.09000000000000001,1,1,0.08725880086421967,True
DQN,125,final,2375,0.09000000000000001,1,1,0.8979180455207825,True
DQN,125,final,2376,0.2325082588195801,2,2,0.5063807368278503,True
DQN,125,final,2377,0.09529997110366822,5,3,0.4249878525733948,True
DQN,125,final,2378,0.10273653984069825,3,3,0.4383152425289154,True
DQN,125,final,2379,0.3231600093841553,2,2,0.5850125551223755,True
DQN,125,final,2380,0.09000000000000001,1,1,0.14904022216796875,True
DQN,125,final,2381,0.08902721285820009,2,2,0.21857120096683502,True
DQN,125,final,2382,0.09000000000000001,1,1,0.05456621199846268,True
DQN,125,final,2383,0.09000000000000001,1,1,0.25993773341178894,True
DQN,125,final,2384,0.07842059612274171,2,2,0.18322868645191193,True
DQN,125,final,2385,-0.03580718994140626,6,4,0.6736045479774475,True
DQN,125,final,2386,0.09000000000000001,1,1,0.08608688414096832,True
DQN,125,final,2387,-0.5552614212036133,10,2,1.0197850465774536,False
DQN,125,final,2388,0.09000000000000001,1,1,0.6450111269950867,True
DQN,125,final,2389,0.021465886831283573,3,2,0.26264166831970215,True
DQN,125,final,2390,0.12419809579849245,2,2,0.7571263909339905,True
DQN,125,final,2391,0.2349816632270813,3,3,0.819930911064148,True
DQN,125,final,2392,0.4244991612434387,3,3,0.5876982808113098,True
DQN,125,final,2393,0.09000000000000001,1,1,0.4398522675037384,True
DQN,125,final,2394,0.2686788809299469,3,3,0.42234936356544495,True
DQN,125,final,2395,0.09000000000000001,1,1,0.7166264653205872,True
DQN,125,final,2396,0.12331205785274507,2,2,0.2364812046289444,True
DQN,125,final,2397,0.11948199748992921,2,2,0.5192561149597168,True
DQN,125,final,2398,0.03196043491363527,3,3,0.9800233244895935,True
DQN,125,final,2399,0.18800504684448244,2,2,0.6647709608078003,True
DQN,125,final,2400,0.09000000000000001,1,1,0.05933142080903053,True
DQN,125,final,2401,0.21269202947616578,3,3,0.6611122488975525,True
DQN,125,final,2402,0.09000000000000001,1,1,0.7360672950744629,True
DQN,125,final,2403,-0.026611797809600823,3,3,0.8901920318603516,True
DQN,125,final,2404,0.12513543844223024,2,2,0.7983161211013794,True
DQN,125,final,2405,0.15214418053627016,2,2,0.37711745500564575,True
DQN,125,final,2406,0.09419161796569825,3,3,0.65752774477005,True
DQN,125,final,2407,0.09000000000000001,1,1,0.29448628425598145,True
DQN,125,final,2408,0.11282088041305544,2,2,0.6770015954971313,True
DQN,125,final,2409,0.164028959274292,2,2,0.7912043929100037,True
DQN,125,final,2410,0.09000000000000001,1,1,0.22914190590381622,True
DQN,125,final,2411,0.17798734426498414,3,3,0.6060099601745605,True
DQN,125,final,2412,0.09000000000000001,1,1,0.12974731624126434,True
DQN,125,final,2413,0.13802395939826967,2,2,0.48438629508018494,True
DQN,125,final,2414,0.09000000000000001,1,1,0.14013104140758514,True
DQN,125,final,2415,-0.030548356771469096,3,3,0.38543063402175903,True
DQN,125,final,2416,-0.5769689559936524,10,2,1.0726549625396729,False
DQN,125,final,2417,-0.0093554937839508,4,2,0.25823792815208435,True
DQN,125,final,2418,0.08119819283485413,3,3,0.4292517602443695,True
DQN,125,final,2419,0.09000000000000001,1,1,0.3249810039997101,True
DQN,125,final,2420,-0.21883713245391845,4,3,0.5731520056724548,True
DQN,125,final,2421,0.14344311475753785,3,3,0.7491713762283325,True
DQN,125,final,2422,-0.08250871300697322,5,4,0.432307630777359,True
DQN,125,final,2423,0.13112653017044068,3,3,0.5494672656059265,True
DQN,125,final,2424,-0.3993720889091492,10,2,0.820753276348114,False
DQN,125,final,2425,0.09000000000000001,1,1,0.14293859899044037,True
DQN,125,final,2426,0.020862529277801523,4,3,0.8429695963859558,True
DQN,125,final,2427,-0.35382369756698606,10,3,0.9179086685180664,True
DQN,125,final,2428,0.12637333750724794,2,2,0.2687094509601593,True
DQN,125,final,2429,0.11591537475585939,2,2,0.7145960927009583,True
DQN,125,final,2430,0.09000000000000001,1,1,0.08107022196054459,True
DQN,125,final,2431,0.30984600067138673,2,2,0.3099450469017029,True
DQN,125,final,2432,0.09228660345077516,2,2,0.5653554201126099,True
DQN,125,final,2433,-0.5210669040679932,10,3,0.6787234544754028,False
DQN,125,final,2434,0.09000000000000001,1,1,0.3820762038230896,True
DQN,125,final,2435,0.12996234178543092,2,2,0.4916244149208069,True
DQN,125,final,2436,0.14000207901000977,3,3,0.7905927300453186,True
DQN,125,final,2437,0.08065927207469942,2,2,0.24469292163848877,True
DQN,125,final,2438,0.19607288360595704,3,3,0.7205533981323242,True
DQN,125,final,2439,0.16527094125747682,2,2,0.5093127489089966,True
DQN,125,final,2440,0.012474231123924262,3,3,0.27848052978515625,True
DQN,125,final,2441,0.1537344026565552,2,2,0.8300585746765137,True
DQN,125,final,2442,-0.21453711271286008,8,2,0.6775456070899963,True
DQN,125,final,2443,-0.6228133320808412,10,2,0.7693914175033569,False
DQN,125,final,2444,-0.4984950304031372,10,2,1.0371582508087158,False
DQN,125,final,2445,0.33126402616500855,3,3,0.5647643208503723,True
DQN,125,final,2446,0.11379803895950319,2,2,0.6457635760307312,True
DQN,125,final,2447,0.09465444803237917,3,3,0.7621074318885803,True
DQN,125,final,2448,0.07176692962646486,2,2,0.6556181311607361,True
DQN,125,final,2449,-0.46056437492370605,10,3,1.0136384963989258,False
DQN,125,final,2450,0.02982789993286134,3,3,0.7543925046920776,True
DQN,125,final,2451,0.07803525209426881,2,2,0.5136306881904602,True
DQN,125,final,2452,-0.19189634799957273,8,2,0.9989465475082397,True
DQN,125,final,2453,0.09000000000000001,1,1,0.1191893219947815,True
DQN,125,final,2454,0.09000000000000001,1,1,0.17850685119628906,True
DQN,125,final,2455,0.12737943410873415,2,2,0.6712971329689026,True
DQN,125,final,2456,0.12335050821304322,3,3,0.6980426907539368,True
DQN,125,final,2457,-0.0001686286926269459,7,5,0.8786341547966003,True
DQN,125,final,2458,0.09000000000000001,1,1,0.5525535345077515,True
DQN,125,final,2459,0.23063868999481202,3,3,1.0297603607177734,True
DQN,125,final,2460,0.17170758724212648,2,2,0.25844210386276245,True
DQN,125,final,2461,0.15034397125244142,2,2,0.7704299688339233,True
DQN,125,final,2462,-0.003292305469512924,2,2,0.35220345854759216,True
DQN,125,final,2463,-0.013931207656860331,3,3,0.6406905055046082,True
DQN,125,final,2464,0.06051097035408021,3,3,0.35477304458618164,True
DQN,125,final,2465,0.158227698802948,2,2,0.8854074478149414,True
DQN,125,final,2466,0.2501748275756836,3,3,0.6230446696281433,True
DQN,125,final,2467,0.09000000000000001,1,1,0.4172411561012268,True
DQN,125,final,2468,0.12292875528335573,2,2,0.26887133717536926,True
DQN,125,final,2469,0.09000000000000001,1,1,0.16175948083400726,True
DQN,125,final,2470,-0.020355098247528056,3,3,0.4299868643283844,True
DQN,125,final,2471,0.23313926339149477,2,2,0.41236332058906555,True
DQN,125,final,2472,0.18598278045654298,2,2,0.5174930691719055,True
DQN,125,final,2473,0.15848924398422243,2,2,0.3282197415828705,True
DQN,125,final,2474,0.09000000000000001,1,1,0.6055140495300293,True
DQN,125,final,2475,0.08874625146389009,2,2,0.16153636574745178,True
DQN,125,final,2476,0.09000000000000001,1,1,0.4452172815799713,True
DQN,125,final,2477,0.1730522680282593,2,2,0.3056270480155945,True
DQN,125,final,2478,0.40283931970596315,2,2,0.6060510277748108,True
DQN,125,final,2479,0.09000000000000001,1,1,0.12209799140691757,True
DQN,125,final,2480,0.09000000000000001,1,1,0.44480401277542114,True
DQN,125,final,2481,0.10161183953285219,2,2,0.3015705645084381,True
DQN,125,final,2482,0.09818889379501344,2,2,0.24190720915794373,True
DQN,125,final,2483,0.2072254490852356,3,3,0.9395195841789246,True
DQN,125,final,2484,-0.24443948268890384,10,3,1.3541322946548462,False
DQN,125,final,2485,0.3144687581062317,2,2,0.3584566116333008,True
DQN,125,final,2486,-0.306330132484436,10,4,0.783589780330658,True
DQN,125,final,2487,0.09000000000000001,1,1,0.31346145272254944,True
DQN,125,final,2488,0.10073127031326295,2,2,0.41975137591362,True
DQN,125,final,2489,0.14345598936080933,3,3,0.4092651307582855,True
DQN,125,final,2490,0.09000000000000001,1,1,0.06442297995090485,True
DQN,125,final,2491,-0.02308766365051268,2,2,0.5427332520484924,True
DQN,125,final,2492,0.10002992272377015,3,3,0.4362031817436218,True
DQN,125,final,2493,0.13084328889846802,3,3,0.6828990578651428,True
DQN,125,final,2494,0.09000000000000001,1,1,0.6943653225898743,True
DQN,125,final,2495,0.17135252237319948,2,2,0.693941593170166,True
DQN,125,final,2496,-0.36564253568649296,10,2,0.9159936308860779,False
