agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,mid,1903,0.2276331651210785,2,2,0.3565056025981903,True
DQN,5,mid,1904,0.09000000000000001,1,1,0.13542063534259796,True
DQN,5,mid,1905,-0.2065102291107177,7,3,1.0702353715896606,True
DQN,5,mid,1906,0.10425777912139894,2,2,1.1014553308486938,True
DQN,5,mid,1907,0.11310710191726686,2,2,0.762211799621582,True
DQN,5,mid,1908,0.09000000000000001,1,1,0.3988768756389618,True
DQN,5,mid,1909,0.14351202726364137,2,2,0.7904545068740845,True
DQN,5,mid,1910,0.12509010910987856,2,2,0.4530779719352722,True
DQN,5,mid,1911,0.09000000000000001,1,1,0.3477306663990021,True
DQN,5,mid,1912,0.17934169054031374,2,2,0.6640530824661255,True
DQN,5,mid,1913,0.26649893045425416,3,3,0.8155766129493713,True
DQN,5,mid,1914,0.09000000000000001,1,1,0.8352000117301941,True
DQN,5,mid,1915,0.09000000000000001,1,1,0.6087783575057983,True
DQN,5,mid,1916,-0.5279336452484131,10,2,1.3768264055252075,False
DQN,5,mid,1917,0.09000000000000001,1,1,0.7830197215080261,True
DQN,5,mid,1918,0.010332680940628058,3,3,0.431561678647995,True
DQN,5,mid,1919,0.09000000000000001,1,1,0.347658634185791,True
DQN,5,mid,1920,0.16384379744529726,2,2,0.4012913703918457,True
DQN,5,mid,1921,0.09000000000000001,1,1,0.1464877873659134,True
DQN,5,mid,1922,0.09000000000000001,1,1,0.14564248919487,True
DQN,5,mid,1923,0.1513678503036499,3,3,0.7212530970573425,True
DQN,5,mid,1924,0.09000000000000001,1,1,0.14670337736606598,True
DQN,5,mid,1925,0.09000000000000001,1,1,0.2638171315193176,True
DQN,5,mid,1926,0.19455196142196657,2,2,0.9551826119422913,True
DQN,5,mid,1927,0.31135954141616823,2,2,0.7833737730979919,True
DQN,5,mid,1928,0.19032921075820924,2,2,0.5241250395774841,True
DQN,5,mid,1929,0.030746357440948495,2,2,0.8616693615913391,True
DQN,5,mid,1930,0.09000000000000001,1,1,0.41914328932762146,True
DQN,5,mid,1931,0.22306586027145386,3,3,0.8550480008125305,True
DQN,5,mid,1932,0.09000000000000001,1,1,0.31902965903282166,True
DQN,5,mid,1933,0.276254780292511,3,3,0.6138238906860352,True
DQN,5,mid,1934,-0.36006385087966924,10,3,0.8894780278205872,False
DQN,5,mid,1935,0.07627023935317995,2,2,0.7845773696899414,True
DQN,5,mid,1936,0.10719670534133913,2,2,0.8347052335739136,True
DQN,5,mid,1937,0.09000000000000001,1,1,0.6222834587097168,True
DQN,5,mid,1938,0.1106828022003174,2,2,0.842791736125946,True
DQN,5,mid,1939,0.24014236748218537,3,3,0.24155761301517487,True
DQN,5,mid,1940,0.09000000000000001,1,1,0.41059446334838867,True
DQN,5,mid,1941,0.09000000000000001,1,1,0.17051759362220764,True
DQN,5,mid,1942,0.022833056449890143,3,3,0.4329093396663666,True
DQN,5,mid,1943,0.09204817533493043,3,3,0.8193641901016235,True
DQN,5,mid,1944,0.09000000000000001,1,1,0.2184007465839386,True
DQN,5,mid,1945,0.12309612512588503,2,2,0.7132009267807007,True
DQN,5,mid,1946,0.04045899391174317,2,2,0.6717787981033325,True
DQN,5,mid,1947,0.17366297721862795,2,2,0.5246739983558655,True
DQN,5,mid,1948,0.09000000000000001,1,1,0.41711029410362244,True
DQN,5,mid,1949,0.09000000000000001,1,1,0.8597765564918518,True
DQN,5,mid,1950,0.09000000000000001,1,1,0.26547643542289734,True
DQN,5,mid,1951,0.03678000688552857,3,3,0.884553074836731,True
DQN,5,mid,1952,0.09000000000000001,1,1,0.738705575466156,True
DQN,5,mid,1953,0.18829514265060426,2,2,0.5741332769393921,True
DQN,5,mid,1954,0.09000000000000001,1,1,0.6932626962661743,True
DQN,5,mid,1955,0.09000000000000001,1,1,0.4116811752319336,True
DQN,5,mid,1956,0.2560080456733704,2,2,0.9685730338096619,True
DQN,5,mid,1957,0.09000000000000001,1,1,0.3025473654270172,True
DQN,5,mid,1958,0.21903260231018068,2,2,0.5796847939491272,True
DQN,5,mid,1959,0.02702556729316713,2,2,0.5349462628364563,True
DQN,5,mid,1960,0.09000000000000001,1,1,0.9178504943847656,True
DQN,5,mid,1961,0.1877251434326172,2,2,0.5760785937309265,True
DQN,5,mid,1962,0.09000000000000001,1,1,0.24214039742946625,True
DQN,5,mid,1963,0.09000000000000001,1,1,0.10399692505598068,True
DQN,5,mid,1964,0.09000000000000001,1,1,0.5306670665740967,True
DQN,5,mid,1965,0.09000000000000001,1,1,0.5194855332374573,True
DQN,5,mid,1966,0.20264490127563478,2,2,1.0438300371170044,True
DQN,5,mid,1967,0.09000000000000001,1,1,0.2940788269042969,True
DQN,5,mid,1968,0.20491321563720705,2,2,1.173581838607788,True
DQN,5,mid,1969,0.09000000000000001,1,1,0.7821556925773621,True
DQN,5,mid,1970,-0.10698936700820923,2,2,1.0136213302612305,True
DQN,5,mid,1971,0.09000000000000001,1,1,0.16265174746513367,True
DQN,5,mid,1972,0.09000000000000001,1,1,0.15970084071159363,True
DQN,5,mid,1973,-0.046603126525878905,2,2,0.8894895315170288,True
DQN,5,mid,1974,0.04329623460769654,2,2,0.43961647152900696,True
DQN,5,mid,1975,0.0749721395969391,2,2,0.3170410692691803,True
DQN,5,mid,1976,0.21273447751998903,2,2,0.7200571298599243,True
DQN,5,mid,1977,0.011911945343017594,2,2,0.5564350485801697,True
DQN,5,mid,1978,0.09000000000000001,1,1,0.515548825263977,True
DQN,5,mid,1979,-0.5518204057216646,9,3,0.7053875923156738,True
DQN,5,mid,1980,0.025781409740448014,2,2,0.3262517750263214,True
DQN,5,mid,1981,0.09000000000000001,1,1,0.5066037774085999,True
DQN,5,mid,1982,0.09000000000000001,1,1,0.4381735026836395,True
DQN,5,mid,1983,-0.386435329914093,10,3,0.6085619926452637,False
DQN,5,mid,1984,0.08000452995300295,2,2,0.6034324765205383,True
DQN,5,mid,1985,0.03694981098175051,4,4,0.4339398741722107,True
DQN,5,mid,1986,0.2097990679740906,2,2,0.70067298412323,True
DQN,5,mid,1987,0.09000000000000001,1,1,0.5856010317802429,True
DQN,5,mid,1988,0.0775184202194214,2,2,0.27199310064315796,True
DQN,5,mid,1989,0.3493370580673218,2,2,0.8024340867996216,True
DQN,5,mid,1990,0.09000000000000001,1,1,0.2243402749300003,True
DQN,5,mid,1991,0.014071153402328507,2,2,0.406404972076416,True
DQN,5,mid,1992,0.09000000000000001,1,1,0.6496208310127258,True
DQN,5,mid,1993,0.09000000000000001,1,1,0.21386949717998505,True
DQN,5,mid,1994,0.06663634061813356,2,2,0.6507867574691772,True
DQN,5,mid,1995,0.0620736050605774,2,2,0.8935160636901855,True
DQN,5,mid,1996,0.22744979143142702,2,2,0.29287537932395935,True
DQN,5,mid,1997,0.09000000000000001,1,1,0.752619206905365,True
DQN,5,mid,1998,0.09000000000000001,1,1,0.43330952525138855,True
DQN,5,mid,1999,0.2545424771308899,3,3,0.7989400625228882,True
DQN,5,mid,2000,0.09000000000000001,1,1,0.740713894367218,True
DQN,5,mid,2001,0.1837414073944092,2,2,0.6795670390129089,True
DQN,5,mid,2002,0.09000000000000001,1,1,0.8193095326423645,True
DQN,5,mid,2003,0.09000000000000001,1,1,0.5210797190666199,True
DQN,5,mid,2004,0.09000000000000001,1,1,0.5814122557640076,True
DQN,5,mid,2005,-0.4680964231491089,10,2,0.5852463841438293,False
DQN,5,mid,2006,-0.013196511268615707,2,2,1.1644365787506104,True
DQN,5,mid,2007,0.09000000000000001,1,1,0.1164603903889656,True
DQN,5,mid,2008,0.09000000000000001,1,1,0.9197641611099243,True
DQN,5,mid,2009,0.09000000000000001,1,1,0.1319877654314041,True
DQN,5,mid,2010,0.21035303354263307,2,2,0.7297800183296204,True
DQN,5,mid,2011,0.09000000000000001,1,1,0.28650131821632385,True
DQN,5,mid,2012,-0.5706631422042847,10,2,0.810053288936615,False
DQN,5,mid,2013,0.09000000000000001,1,1,0.5554419159889221,True
DQN,5,mid,2014,0.09000000000000001,1,1,0.7972710728645325,True
DQN,5,mid,2015,0.22294409751892091,2,2,0.8398180603981018,True
DQN,5,mid,2016,0.22083611965179445,2,2,0.39349740743637085,True
DQN,5,mid,2017,0.09000000000000001,1,1,0.3063170909881592,True
DQN,5,mid,2018,0.06496531486511231,3,3,0.8424187302589417,True
DQN,5,mid,2019,0.13692505836486818,2,2,0.7735962271690369,True
DQN,5,mid,2020,0.11488469123840334,2,2,1.0876609086990356,True
DQN,5,mid,2021,0.17000109672546387,3,3,0.9486082792282104,True
DQN,5,mid,2022,0.09000000000000001,1,1,0.7216969728469849,True
DQN,5,mid,2023,0.05159895300865174,2,2,0.45228153467178345,True
DQN,5,mid,2024,0.09000000000000001,1,1,0.11768119782209396,True
DQN,5,mid,2025,0.24931897401809694,2,2,0.6919675469398499,True
DQN,5,mid,2026,-0.14450655698776244,2,2,0.9577843546867371,True
DQN,5,mid,2027,0.09664474606513979,2,2,0.12401352822780609,True
DQN,5,mid,2028,0.09000000000000001,1,1,0.24164710938930511,True
DQN,5,mid,2029,0.0654872226715088,2,2,0.9584139585494995,True
DQN,5,mid,2030,0.2153195905685425,2,2,0.4980775713920593,True
DQN,5,mid,2031,0.08888192653656007,2,2,0.6650983095169067,True
DQN,5,mid,2032,0.09000000000000001,1,1,0.3715820908546448,True
DQN,5,mid,2033,0.09000000000000001,1,1,0.12194563448429108,True
DQN,5,mid,2034,0.0461822521686554,3,3,0.5042687058448792,True
DQN,5,mid,2035,0.14429120898246767,2,2,0.4081117510795593,True
DQN,5,mid,2036,0.09000000000000001,1,1,0.20002003014087677,True
DQN,5,mid,2037,0.09000000000000001,1,1,0.5311373472213745,True
DQN,5,mid,2038,0.09000000000000001,1,1,0.19131997227668762,True
DQN,5,mid,2039,0.13631327629089357,2,2,0.6122731566429138,True
DQN,5,mid,2040,-0.42952083349227904,10,2,0.6516408920288086,False
DQN,5,mid,2041,0.09000000000000001,1,1,0.2701243460178375,True
DQN,5,mid,2042,0.16947934210300447,2,2,0.24960844218730927,True
DQN,5,mid,2043,0.20467589974403383,2,2,0.47636541724205017,True
DQN,5,mid,2044,0.06284646868705751,2,2,0.3503362536430359,True
DQN,5,mid,2045,0.09000000000000001,1,1,0.16614772379398346,True
DQN,5,mid,2046,0.09000000000000001,1,1,0.8216211199760437,True
DQN,5,mid,2047,0.1754636335372925,2,2,0.9602260589599609,True
DQN,5,mid,2048,0.22264142513275148,2,2,1.0521345138549805,True
DQN,5,mid,2049,0.09000000000000001,1,1,0.38105568289756775,True
DQN,5,mid,2050,0.09646554470062257,2,2,0.5687977075576782,True
DQN,5,mid,2051,0.09000000000000001,1,1,0.38532090187072754,True
DQN,5,mid,2052,0.17050786495208742,2,2,0.6883794665336609,True
DQN,5,mid,2053,0.10742654085159303,2,2,0.3722825348377228,True
DQN,5,mid,2054,-0.4741310358047485,10,2,1.0560616254806519,False
DQN,5,mid,2055,0.09000000000000001,1,1,0.05247272923588753,True
DQN,5,mid,2056,0.19769095599651337,3,3,0.22151412069797516,True
DQN,5,mid,2057,0.09000000000000001,1,1,0.19419412314891815,True
DQN,5,mid,2058,0.08595566630363466,2,2,0.45580095052719116,True
DQN,5,mid,2059,0.025134997367858902,2,2,0.4732283651828766,True
DQN,5,mid,2060,0.09000000000000001,1,1,0.16117776930332184,True
DQN,5,mid,2061,-0.3988738620281219,9,2,0.40885129570961,True
DQN,5,mid,2062,0.2045514750480652,2,2,0.7766553163528442,True
DQN,5,mid,2063,0.09000000000000001,1,1,0.3446788191795349,True
DQN,5,mid,2064,0.030962843894958507,3,2,0.8576005101203918,True
DQN,5,mid,2065,0.09000000000000001,1,1,0.3247041404247284,True
DQN,5,mid,2066,0.07711495637893678,2,2,0.7590718865394592,True
DQN,5,mid,2067,0.09000000000000001,1,1,0.16555292904376984,True
DQN,5,mid,2068,0.0954017210006714,2,2,0.319984495639801,True
DQN,5,mid,2069,0.16450978994369508,2,2,0.5753833651542664,True
DQN,5,mid,2070,-0.06048826694488525,2,2,0.7664203643798828,True
DQN,5,mid,2071,0.09000000000000001,1,1,0.38957563042640686,True
DQN,5,mid,2072,0.09000000000000001,1,1,0.31408214569091797,True
DQN,5,mid,2073,0.24982340812683107,2,2,0.8477305173873901,True
DQN,5,mid,2074,0.09000000000000001,1,1,0.5714465379714966,True
DQN,5,mid,2075,-0.6396801948547365,10,2,1.18401300907135,False
DQN,5,mid,2076,0.09910399436950684,3,3,1.096531629562378,True
DQN,5,mid,2077,0.2769714164733887,2,2,0.619083821773529,True
DQN,5,mid,2078,0.09000000000000001,1,1,0.26732486486434937,True
DQN,5,mid,2079,-0.6396801948547365,10,2,1.18401300907135,False
DQN,5,mid,2080,0.09000000000000001,1,1,0.25655224919319153,True
DQN,5,mid,2081,0.09000000000000001,1,1,0.17643120884895325,True
DQN,5,mid,2082,0.23347330808639527,3,3,0.9900938868522644,True
DQN,5,mid,2083,0.04307508647441865,2,2,0.28206369280815125,True
DQN,5,mid,2084,0.09000000000000001,1,1,0.2724779546260834,True
DQN,5,mid,2085,0.09000000000000001,1,1,0.13354338705539703,True
DQN,5,mid,2086,0.09000000000000001,1,1,0.13803915679454803,True
DQN,5,mid,2087,-0.39184361696243286,10,3,0.6451416015625,False
DQN,5,mid,2088,0.07974876642227174,2,2,0.7869666814804077,True
DQN,5,mid,2089,0.09000000000000001,1,1,0.2885482609272003,True
DQN,5,mid,2090,-0.34374647140502934,10,2,0.9134272336959839,False
DQN,5,mid,2091,0.14204193830490114,2,2,0.5428818464279175,True
DQN,5,mid,2092,0.12435402154922487,2,2,0.5127152800559998,True
DQN,5,mid,2093,-0.5195275545120239,10,3,1.4910047054290771,False
DQN,5,mid,2094,0.03025356113910676,2,2,0.2983120381832123,True
DQN,5,mid,2095,0.2528220808506012,4,3,0.3456023037433624,True
DQN,5,mid,2096,0.15175456523895264,3,3,0.8511295914649963,True
DQN,5,mid,2097,0.16190214633941652,2,2,0.6783594489097595,True
DQN,5,mid,2098,0.09000000000000001,1,1,0.3109564483165741,True
DQN,5,mid,2099,0.13218964815139772,2,2,0.6455836296081543,True
DQN,5,mid,2100,0.19858060956001283,2,2,0.4687402546405792,True
DQN,5,mid,2101,0.09000000000000001,1,1,0.3828641474246979,True
DQN,5,mid,2102,0.09000000000000001,1,1,0.1504775732755661,True
DQN,5,mid,2103,0.3572655487060547,2,2,0.5099297761917114,True
DQN,5,mid,2104,-0.21951922059059142,3,3,0.6151325106620789,True
DQN,5,mid,2105,0.07470132589340212,2,2,0.7465754747390747,True
DQN,5,mid,2106,0.3068955612182617,3,3,1.0400469303131104,True
DQN,5,mid,2107,0.09000000000000001,1,1,0.1269809752702713,True
DQN,5,mid,2108,0.09000000000000001,1,1,0.6939042210578918,True
DQN,5,mid,2109,0.09000000000000001,1,1,0.6367689371109009,True
DQN,5,mid,2110,0.09121747493743898,2,2,0.8140303492546082,True
DQN,5,mid,2111,0.039062635898590096,2,2,0.6968975067138672,True
DQN,5,mid,2112,0.09000000000000001,1,1,0.7155181169509888,True
DQN,5,mid,2113,0.12873567819595338,2,2,0.6262331008911133,True
DQN,5,mid,2114,0.09000000000000001,1,1,0.4510268270969391,True
DQN,5,mid,2115,0.19805784702301027,2,2,0.9872759580612183,True
DQN,5,mid,2116,0.07050616264343264,3,3,0.7002593278884888,True
DQN,5,mid,2117,0.09000000000000001,1,1,0.7887932062149048,True
DQN,5,mid,2118,0.12836010932922365,2,2,0.7270969748497009,True
DQN,5,mid,2119,0.09000000000000001,1,1,0.16826066374778748,True
DQN,5,mid,2120,0.21459753990173341,2,2,0.4986073970794678,True
DQN,5,mid,2121,0.09000000000000001,1,1,0.31426605582237244,True
DQN,5,mid,2122,0.13510693788528444,2,2,0.6278809309005737,True
DQN,5,mid,2123,0.09000000000000001,1,1,0.7178152799606323,True
DQN,5,mid,2124,0.09000000000000001,1,1,0.36684468388557434,True
DQN,5,mid,2125,0.12102742671966554,2,2,0.825468122959137,True
DQN,5,mid,2126,0.09000000000000001,1,1,0.46330881118774414,True
DQN,5,mid,2127,0.16569359779357912,2,2,1.0300997495651245,True
DQN,5,mid,2128,-0.5099707126617432,10,2,0.6981052756309509,False
DQN,5,mid,2129,0.09000000000000001,1,1,0.5918898582458496,True
DQN,5,mid,2130,0.030188283920288092,4,2,0.8827911615371704,True
DQN,5,mid,2131,0.014071153402328507,2,2,0.406404972076416,True
DQN,5,mid,2132,0.08560325384140016,2,2,0.6889058351516724,True
DQN,5,mid,2133,0.09000000000000001,1,1,0.21564097702503204,True
DQN,5,mid,2134,0.09000000000000001,1,1,0.4327968657016754,True
DQN,5,mid,2135,0.09000000000000001,1,1,1.1250380277633667,True
DQN,5,mid,2136,0.04285821497440339,2,2,0.22100113332271576,True
DQN,5,mid,2137,0.09000000000000001,1,1,0.6615414023399353,True
DQN,5,mid,2138,0.21555049896240236,2,2,0.6770290732383728,True
DQN,5,mid,2139,0.09870143413543703,2,2,0.8890767097473145,True
DQN,5,mid,2140,0.13572645902633668,3,3,0.8276509642601013,True
DQN,5,mid,2141,0.2230061459541321,2,2,0.5843068957328796,True
DQN,5,mid,2142,0.14612446904182436,2,2,0.2919086813926697,True
DQN,5,mid,2143,0.09000000000000001,1,1,0.2407548427581787,True
DQN,5,mid,2144,-0.19797868847846983,2,2,0.7314257025718689,True
DQN,5,mid,2145,0.09000000000000001,1,1,0.9188262820243835,True
DQN,5,mid,2146,0.11121590614318849,2,2,0.7475647330284119,True
DQN,5,mid,2147,0.17426867961883546,2,2,0.8478568196296692,True
DQN,5,mid,2148,0.103851215839386,2,2,0.5040693283081055,True
DQN,5,mid,2149,-0.00403439283370971,3,3,0.7672176957130432,True
DQN,5,mid,2150,0.09000000000000001,1,1,0.3709801137447357,True
DQN,5,mid,2151,0.09000000000000001,1,1,0.30589962005615234,True
DQN,5,mid,2152,0.031480478048324594,2,2,0.1435728371143341,True
DQN,5,mid,2153,0.09000000000000001,1,1,0.26186153292655945,True
DQN,5,mid,2154,0.09000000000000001,1,1,0.4470122754573822,True
DQN,5,mid,2155,0.09000000000000001,1,1,0.3282909393310547,True
DQN,5,mid,2156,0.09000000000000001,1,1,0.3148849308490753,True
DQN,5,mid,2157,0.09000000000000001,1,1,0.1208445280790329,True
DQN,5,mid,2158,0.09000000000000001,1,1,0.2422860860824585,True
DQN,5,mid,2159,0.103851215839386,2,2,0.5040693283081055,True
DQN,5,mid,2160,0.15884388208389283,3,3,0.6772070527076721,True
DQN,5,mid,2161,0.09000000000000001,1,1,0.18363156914710999,True
DQN,5,mid,2162,0.09000000000000001,1,1,0.112034872174263,True
DQN,5,mid,2163,0.09000000000000001,1,1,0.2833783030509949,True
DQN,5,mid,2164,0.0024188852310180753,4,3,0.793485701084137,True
DQN,5,mid,2165,0.09000000000000001,1,1,0.8936882019042969,True
DQN,5,mid,2166,0.09000000000000001,1,1,0.6624122858047485,True
DQN,5,mid,2167,0.1777556109428406,2,2,0.7394317388534546,True
DQN,5,mid,2168,0.09000000000000001,1,1,0.15688292682170868,True
DQN,5,mid,2169,0.09000000000000001,1,1,0.10623423755168915,True
DQN,5,mid,2170,0.09000000000000001,1,1,0.08464226871728897,True
DQN,5,mid,2171,0.22709322690963746,3,3,0.5821334719657898,True
DQN,5,mid,2172,0.17993773698806764,2,2,0.408832848072052,True
DQN,5,mid,2173,0.09000000000000001,1,1,0.6807557940483093,True
DQN,5,mid,2174,-0.0006085392832755887,2,2,0.16364595293998718,True
DQN,5,mid,2175,0.09000000000000001,1,1,0.2938723564147949,True
DQN,5,mid,2176,0.09000000000000001,1,1,0.6388903260231018,True
DQN,5,mid,2177,0.05864881157875062,2,2,0.508628785610199,True
DQN,5,mid,2178,0.14171905994415285,2,2,0.5694802403450012,True
DQN,5,mid,2179,0.09000000000000001,1,1,0.20936231315135956,True
DQN,5,mid,2180,0.09000000000000001,1,1,0.24405382573604584,True
DQN,5,mid,2181,0.10417652845382691,3,3,0.8530486226081848,True
DQN,5,mid,2182,0.18233478784561158,3,3,0.7930082082748413,True
DQN,5,mid,2183,0.03502746343612671,3,2,0.8899256587028503,True
DQN,5,mid,2184,0.19577665805816652,2,2,0.6568508744239807,True
DQN,5,mid,2185,0.07874370574951173,4,3,0.9332661628723145,True
DQN,5,mid,2186,0.23716576576232912,2,2,0.7565988898277283,True
DQN,5,mid,2187,0.09000000000000001,1,1,0.1063990667462349,True
DQN,5,mid,2188,0.3142135810852051,3,3,1.0253225564956665,True
DQN,5,mid,2189,0.09000000000000001,1,1,0.42507973313331604,True
DQN,5,mid,2190,0.002223459482193005,4,4,0.39167311787605286,True
DQN,5,mid,2191,0.13863651633262636,2,2,0.3452097475528717,True
DQN,5,mid,2192,0.19055356264114381,2,2,0.4627148509025574,True
DQN,5,mid,2193,0.29651690244674683,3,3,0.8342334628105164,True
DQN,5,mid,2194,0.09266616582870485,2,2,0.6886001825332642,True
DQN,5,mid,2195,0.2624203133583069,2,2,0.7438579797744751,True
DQN,5,mid,2196,0.14705266237258913,2,2,0.7695860862731934,True
DQN,5,mid,2197,0.14723207235336305,2,2,0.7093758583068848,True
DQN,5,mid,2198,0.09000000000000001,1,1,0.11356968432664871,True
DQN,5,mid,2199,0.49491985321044923,2,2,0.7068368196487427,True
DQN,5,mid,2200,0.1408497166633606,3,3,0.7424271702766418,True
DQN,5,mid,2201,-0.5893859267234802,10,3,0.9394694566726685,False
DQN,5,mid,2202,0.09000000000000001,1,1,0.3953161835670471,True
DQN,5,mid,2203,0.15682457566261293,2,2,0.2963871955871582,True
DQN,5,mid,2204,-0.29385191202163696,10,3,0.714404284954071,False
DQN,5,mid,2205,0.05280931472778321,2,2,0.3258371353149414,True
DQN,5,mid,2206,0.09000000000000001,1,1,0.8422821164131165,True
DQN,5,mid,2207,0.09000000000000001,1,1,0.32642683386802673,True
DQN,5,mid,2208,0.09000000000000001,1,1,0.41975638270378113,True
DQN,5,mid,2209,0.09000000000000001,1,1,0.4500463902950287,True
DQN,5,mid,2210,0.04457820177078248,3,3,0.7306639552116394,True
DQN,5,mid,2211,0.09000000000000001,1,1,0.1667071282863617,True
DQN,5,mid,2212,0.09000000000000001,1,1,0.1984935998916626,True
DQN,5,mid,2213,-0.6916280984878542,10,3,0.8443326950073242,False
DQN,5,mid,2214,0.09000000000000001,1,1,0.4984102249145508,True
DQN,5,mid,2215,0.3751109313964844,3,3,0.6481353044509888,True
DQN,5,mid,2216,0.09000000000000001,1,1,0.22081692516803741,True
DQN,5,mid,2217,0.09000000000000001,1,1,0.31424373388290405,True
DQN,5,mid,2218,0.09000000000000001,1,1,0.08481985330581665,True
DQN,5,mid,2219,0.14298243045806885,3,3,0.826670229434967,True
DQN,5,mid,2220,0.20431138753890993,2,2,0.9170816540718079,True
DQN,5,mid,2221,0.14917292416095734,3,3,0.1621827632188797,True
DQN,5,mid,2222,0.15150447368621828,2,2,0.7433565258979797,True
DQN,5,mid,2223,0.14549715995788576,2,2,1.0013610124588013,True
DQN,5,mid,2224,0.09000000000000001,1,1,0.19186601042747498,True
DQN,5,mid,2225,0.20835132122039796,3,3,1.0679538249969482,True
DQN,5,mid,2226,0.17674016714096072,4,4,0.8315383195877075,True
