agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,final,2604,5604,-0.39042870998382573,10.0,2.0,0.9369930028915405,0.0224606329575181
PPO,25,final,2605,5605,0.14816235184669496,2.0,2.0,0.3052213490009308,-0.01903019321616739
PPO,25,final,2606,5606,-0.05590377569198608,2.0,2.0,1.0186469554901123,0.0250118353869766
PPO,25,final,2607,5607,0.19134374141693117,2.0,2.0,0.6459129452705383,0.006046796217560768
PPO,25,final,2608,5608,0.07543555080890657,2.0,2.0,0.22407543659210205,0.014479189761914313
PPO,25,final,2609,5609,-0.5611665725708008,10.0,2.0,0.6953008770942688,0.034669410437345505
PPO,25,final,2610,5610,0.10843633294105531,2.0,2.0,0.3546018600463867,0.010735122836194932
PPO,25,final,2611,5611,-0.4285261809825897,10.0,2.0,0.39625629782676697,0.02748789545148611
PPO,25,final,2612,5612,-0.52298663854599,10.0,2.0,0.6896200180053711,0.028495019767433405
PPO,25,final,2613,5613,-0.24633139491081235,7.0,2.0,0.16985440254211426,-0.012555154622532427
PPO,25,final,2614,5614,-0.608365285396576,10.0,2.0,0.4323332607746124,0.016198543133214116
PPO,25,final,2615,5615,-0.5857825458049775,10.0,2.0,0.443125456571579,0.016526805702596903
PPO,25,final,2616,5616,-0.38917036652565007,10.0,2.0,0.4375492036342621,0.01143507449887693
PPO,25,final,2617,5617,0.0644522500038147,3.0,2.0,0.8821919560432434,-0.05608025938272476
PPO,25,final,2618,5618,-0.38913940191268925,10.0,2.0,0.9817405343055725,0.014826677506789565
PPO,25,final,2619,5619,-0.11887386322021483,8.0,2.0,0.4068421721458435,-0.015613001305609941
PPO,25,final,2620,5620,0.0800731945037842,2.0,2.0,0.18949823081493378,-0.05269564175978303
PPO,25,final,2621,5621,-0.5132994532585144,10.0,2.0,0.5603157877922058,0.022479768842458725
PPO,25,final,2622,5622,-0.4760857105255127,10.0,2.0,0.6191657781600952,0.016089701559394598
PPO,25,final,2623,5623,0.07000114202499391,2.0,2.0,0.15122529864311218,-0.020980743342079222
PPO,25,final,2624,5624,0.15150194048881532,2.0,2.0,0.14336316287517548,0.06716957222670317
PPO,25,final,2625,5625,0.09000000000000001,1.0,1.0,0.4990367889404297,0.02815005835145712
PPO,25,final,2626,5626,0.15192641496658327,2.0,2.0,0.5532496571540833,-0.05756756756454706
PPO,25,final,2627,5627,0.09000000000000001,1.0,1.0,0.6892700791358948,0.0070751148741692305
PPO,25,final,2628,5628,-0.4624326705932617,10.0,2.0,1.2755978107452393,0.03373822383582592
PPO,25,final,2629,5629,-0.5811535149812699,10.0,2.0,0.24527104198932648,0.033917746506631374
PPO,25,final,2630,5630,0.16293220877647402,4.0,2.0,0.4774712026119232,-0.0199326149886474
PPO,25,final,2631,5631,-0.4903876960277557,10.0,2.0,0.28845521807670593,0.02553305448964238
PPO,25,final,2632,5632,-0.08667877912521361,5.0,2.0,0.5372157096862793,-0.021624078741297126
PPO,25,final,2633,5633,0.08698538124561311,2.0,2.0,0.16278350353240967,-0.032989644445478916
PPO,25,final,2634,5634,0.17514105319976808,2.0,2.0,0.5953449010848999,0.031059015542268753
PPO,25,final,2635,5635,-0.46123050451278685,10.0,2.0,0.3357216417789459,0.013569447910413146
PPO,25,final,2636,5636,0.25725211381912233,2.0,2.0,0.7242425680160522,0.0158122256398201
PPO,25,final,2637,5637,-0.04076306343078613,2.0,2.0,0.8574197888374329,0.009181724628433585
PPO,25,final,2638,5638,-0.02815075039863585,2.0,2.0,0.4489235579967499,-0.058598697069101036
PPO,25,final,2639,5639,0.09000000000000001,1.0,1.0,0.2154843807220459,0.011742620030418038
PPO,25,final,2640,5640,0.09000000000000001,1.0,1.0,0.43828055262565613,0.006576342624612153
PPO,25,final,2641,5641,0.09000000000000001,1.0,1.0,0.5463390350341797,0.01085156574845314
PPO,25,final,2642,5642,-0.29359272480010984,6.0,2.0,0.801087498664856,-0.016668314347043633
PPO,25,final,2643,5643,0.09000000000000001,1.0,1.0,0.7249055504798889,0.003542195539921522
PPO,25,final,2644,5644,0.1644607949256897,2.0,2.0,0.7935518026351929,0.015603400068357587
PPO,25,final,2645,5645,0.18772132873535158,2.0,2.0,0.566362738609314,0.006794981949497014
PPO,25,final,2646,5646,-0.05568365097045898,4.0,2.0,0.6157287359237671,0.00942538387607783
PPO,25,final,2647,5647,0.1169800627231598,2.0,2.0,0.16558310389518738,-0.03528140811249614
PPO,25,final,2648,5648,0.12202167689800264,2.0,2.0,0.17482690513134003,-0.005034269532188773
PPO,25,final,2649,5649,-0.2395783996582031,6.0,2.0,0.684529721736908,0.005369425751268864
PPO,25,final,2650,5650,0.22404839277267458,2.0,2.0,0.5930439233779907,0.020820603240281343
PPO,25,final,2651,5651,0.10850411832332613,2.0,2.0,0.1795525848865509,0.01080756657756865
PPO,25,final,2652,5652,0.14350332498550417,2.0,2.0,0.14894597232341766,0.005096985725685954
PPO,25,final,2653,5653,0.3617262709140778,2.0,2.0,0.3488284647464752,0.04706197790801525
PPO,25,final,2654,5654,0.14301027536392213,2.0,2.0,0.7084973454475403,0.008664872439112514
PPO,25,final,2655,5655,-0.22200039625167844,10.0,3.0,0.845253050327301,-0.005143568152561784
PPO,25,final,2656,5656,-0.005705784559249874,3.0,2.0,0.3166520595550537,-0.03042494284454733
PPO,25,final,2657,5657,0.00150756716728212,2.0,2.0,0.299257755279541,-0.03442897880449891
PPO,25,final,2658,5658,0.1698297429084778,2.0,2.0,0.31133124232292175,0.013712426647543907
PPO,25,final,2659,5659,-0.00961635589599609,3.0,2.0,0.630412757396698,-0.0063843650277704
PPO,25,final,2660,5660,0.15865551114082338,2.0,2.0,0.4357406198978424,0.01524782762862742
PPO,25,final,2661,5661,0.09000000000000001,1.0,1.0,0.27497389912605286,0.00477320805657655
PPO,25,final,2662,5662,0.09000000000000001,1.0,1.0,0.21540720760822296,0.006636813865043223
PPO,25,final,2663,5663,0.09000000000000001,1.0,1.0,0.21474365890026093,0.002920655650086701
PPO,25,final,2664,5664,-0.27864236950874327,7.0,3.0,0.40826305747032166,-0.03315085335634649
PPO,25,final,2665,5665,-0.4089917421340943,10.0,2.0,1.0002442598342896,0.04181552492082119
PPO,25,final,2666,5666,0.09000000000000001,1.0,1.0,0.2975805699825287,0.0023254797561094165
PPO,25,final,2667,5667,0.023496050834655766,3.0,2.0,0.27657395601272583,-0.050245365709997714
PPO,25,final,2668,5668,0.12851007461547853,2.0,2.0,0.4017098844051361,0.029698170255869627
PPO,25,final,2669,5669,-0.4353119909763336,10.0,2.0,0.3320182263851166,0.029667989816516638
PPO,25,final,2670,5670,0.028792412877082833,2.0,2.0,0.23089885711669922,-0.04412129940465093
PPO,25,final,2671,5671,-0.5313719540834427,10.0,2.0,0.15892760455608368,0.0349829476326704
PPO,25,final,2672,5672,0.15549491524696352,2.0,2.0,0.37870413064956665,-0.006298016640357673
PPO,25,final,2673,5673,0.10267098426818849,2.0,2.0,0.508623480796814,0.01696180389262736
PPO,25,final,2674,5674,0.09000000000000001,1.0,1.0,0.35373449325561523,0.001026928424835205
PPO,25,final,2675,5675,-0.5288944125175477,10.0,2.0,0.6299511790275574,0.0052845795871689916
PPO,25,final,2676,5676,-0.7363858699798586,10.0,2.0,1.2866491079330444,0.03489062748849392
PPO,25,final,2677,5677,-0.3707047581672669,10.0,2.0,0.8668642640113831,0.0105883595533669
PPO,25,final,2678,5678,-0.07308310359716415,4.0,2.0,0.14921191334724426,-0.012154399999417365
PPO,25,final,2679,5679,0.1403059530258179,2.0,2.0,0.6554684638977051,0.04537720885127783
PPO,25,final,2680,5680,0.12673850536346437,2.0,2.0,0.24068155884742737,0.022728543961420655
PPO,25,final,2681,5681,0.09000000000000001,1.0,1.0,0.6615836024284363,0.0036145190242677927
PPO,25,final,2682,5682,-0.46365420818328856,10.0,2.0,0.4076858162879944,0.017083882354199886
PPO,25,final,2683,5683,-0.710087436437607,10.0,2.0,0.5887538194656372,0.05806807894259691
PPO,25,final,2684,5684,0.09000000000000001,1.0,1.0,0.16241857409477234,0.006669124704785645
PPO,25,final,2685,5685,0.00895358800888063,2.0,2.0,1.0249689817428589,-0.01229267317103222
PPO,25,final,2686,5686,-0.4958925127983093,10.0,2.0,0.7335564494132996,0.0375263961032033
PPO,25,final,2687,5687,0.1396083998680115,2.0,2.0,0.5030360817909241,0.026943751610815525
PPO,25,final,2688,5688,0.06703303933143617,2.0,2.0,0.3948822021484375,-0.05078463617246598
PPO,25,final,2689,5689,0.09000000000000001,1.0,1.0,0.1592339426279068,0.005532514420337975
PPO,25,final,2690,5690,0.09888427853584289,5.0,2.0,0.3857057988643646,-0.05597196752205491
PPO,25,final,2691,5691,0.09000000000000001,1.0,1.0,0.21280112862586975,0.0036751481238752604
PPO,25,final,2692,5692,0.1733261561393738,4.0,2.0,0.9234593510627747,-0.06584002473391593
PPO,25,final,2693,5693,0.09000000000000001,1.0,1.0,0.30807092785835266,0.0019168250728398561
PPO,25,final,2694,5694,0.09000000000000001,1.0,1.0,0.7959228754043579,0.0044470063876360655
PPO,25,final,2695,5695,0.12787260293960573,2.0,2.0,0.6148511171340942,-0.06292148167267442
PPO,25,final,2696,5696,0.09000000000000001,1.0,1.0,0.5389031171798706,0.0018043395830318332
PPO,25,final,2697,5697,0.0571529757976532,3.0,2.0,0.3391351103782654,-0.0071490739937871695
PPO,25,final,2698,5698,0.1725317704677582,2.0,2.0,0.29020950198173523,0.006620889762416482
PPO,25,final,2699,5699,0.09000000000000001,1.0,1.0,0.272232323884964,0.0032904944382607937
PPO,25,final,2700,5700,0.09000000000000001,1.0,1.0,0.5656216740608215,0.0005480736726894975
PPO,25,final,2701,5701,0.09000000000000001,1.0,1.0,1.1451419591903687,0.005764142028056085
PPO,25,final,2702,5702,0.09000000000000001,1.0,1.0,0.12077223509550095,0.0005489059258252382
PPO,25,final,2703,5703,0.09000000000000001,1.0,1.0,0.12662123143672943,0.001284207683056593
PPO,25,final,2704,5704,0.09000000000000001,1.0,1.0,0.6510218977928162,-0.005662411218509078
PPO,25,final,2705,5705,0.08937601923942567,2.0,2.0,0.3986979126930237,-0.010819453746080399
PPO,25,final,2706,5706,0.05807157039642335,2.0,2.0,0.5407710075378418,-0.06806266703642905
PPO,25,final,2707,5707,0.09000000000000001,1.0,1.0,0.38731813430786133,0.004611280630342662
PPO,25,final,2708,5708,0.09000000000000001,1.0,1.0,0.6378212571144104,-0.0017830776050686836
PPO,25,final,2709,5709,0.12988655447959901,2.0,2.0,0.40558329224586487,0.0008028357988223433
PPO,25,final,2710,5710,0.07864834547042848,2.0,2.0,0.2604388892650604,-0.020537806442007422
PPO,25,final,2711,5711,0.05534620761871339,2.0,2.0,0.8377617597579956,-0.053965572151355445
PPO,25,final,2712,5712,0.2981477248668671,2.0,2.0,0.45267996191978455,0.026876901276409626
PPO,25,final,2713,5713,0.09000000000000001,1.0,1.0,0.49313637614250183,0.0006987228989601135
PPO,25,final,2714,5714,0.09000000000000001,1.0,1.0,0.366637647151947,-0.00028802966699004173
PPO,25,final,2715,5715,0.09000000000000001,1.0,1.0,0.22055615484714508,0.00458793540019542
PPO,25,final,2716,5716,0.09000000000000001,1.0,1.0,0.5308108925819397,0.0035766541259363294
PPO,25,final,2717,5717,0.09000000000000001,1.0,1.0,0.19900093972682953,0.003789872338529676
PPO,25,final,2718,5718,0.09000000000000001,1.0,1.0,0.6885743737220764,-0.0005642042960971594
PPO,25,final,2719,5719,0.1423641610145569,2.0,2.0,0.8062752485275269,-0.0023000703076831996
PPO,25,final,2720,5720,0.09000000000000001,1.0,1.0,0.24426676332950592,0.0022818382713012397
PPO,25,final,2721,5721,0.17084177017211916,2.0,2.0,0.669884979724884,-0.04896244907286018
PPO,25,final,2722,5722,0.09000000000000001,1.0,1.0,0.4926207661628723,0.003108833625447005
PPO,25,final,2723,5723,0.09000000000000001,1.0,1.0,0.7395304441452026,-0.0050692238146439195
PPO,25,final,2724,5724,0.06341786861419679,2.0,2.0,0.5281724333763123,-0.04008571547456086
PPO,25,final,2725,5725,0.1362230944633484,2.0,2.0,0.6651174426078796,0.0012710129958577454
PPO,25,final,2726,5726,0.1884944009780884,2.0,2.0,0.5184890627861023,0.0018621762283146381
PPO,25,final,2727,5727,-0.1900033664703369,7.0,2.0,0.8900758028030396,0.010789617896080017
PPO,25,final,2728,5728,0.06854151368141176,2.0,2.0,0.46631765365600586,-0.01150218240218237
PPO,25,final,2729,5729,0.09000000000000001,1.0,1.0,0.2802935540676117,0.000723806326277554
PPO,25,final,2730,5730,0.09000000000000001,1.0,1.0,0.645415186882019,0.00031800579745322466
PPO,25,final,2731,5731,0.10797770500183107,2.0,2.0,0.567810595035553,-0.012324156006798148
PPO,25,final,2732,5732,0.09000000000000001,1.0,1.0,0.2539285719394684,-0.0011106760357506573
PPO,25,final,2733,5733,0.09000000000000001,1.0,1.0,0.1767244040966034,0.0029689844232052565
PPO,25,final,2734,5734,0.17127104282379152,2.0,2.0,0.9289388656616211,0.0009080868330784142
PPO,25,final,2735,5735,0.09000000000000001,1.0,1.0,0.38347670435905457,0.0018469121132511646
PPO,25,final,2736,5736,0.32207937717437746,2.0,2.0,0.5405758023262024,-0.017011892865411937
PPO,25,final,2737,5737,-0.0034549069404601895,2.0,2.0,0.7587305903434753,0.0013069695851299912
PPO,25,final,2738,5738,-0.2760289788246155,10.0,2.0,0.4426143169403076,0.053660414181649685
PPO,25,final,2739,5739,0.09000000000000001,1.0,1.0,0.5615382194519043,-0.002039019833318889
PPO,25,final,2740,5740,0.09000000000000001,1.0,1.0,0.19731763005256653,0.000499484536703676
PPO,25,final,2741,5741,0.078142808675766,2.0,2.0,0.4781404137611389,-0.028669346938841045
PPO,25,final,2742,5742,0.08716567039489748,2.0,2.0,0.6833482384681702,-0.06549360428471118
PPO,25,final,2743,5743,0.21198000192642213,2.0,2.0,0.584747850894928,0.01078809960745275
PPO,25,final,2744,5744,0.20260934710502626,2.0,2.0,0.258311003446579,-0.05521127465181053
PPO,25,final,2745,5745,0.09000000000000001,1.0,1.0,0.14244595170021057,0.002593478246126324
PPO,25,final,2746,5746,0.09000000000000001,1.0,1.0,0.18290039896965027,0.002030757023021579
PPO,25,final,2747,5747,0.09000000000000001,1.0,1.0,0.5240234136581421,-0.001381881709676236
PPO,25,final,2748,5748,0.057740466594696054,2.0,2.0,0.5274764895439148,-0.0006406597385648638
PPO,25,final,2749,5749,0.204154269695282,2.0,2.0,0.7564603090286255,0.00923393783159554
PPO,25,final,2750,5750,0.09000000000000001,1.0,1.0,0.30921533703804016,0.0007250318012665957
PPO,25,final,2751,5751,0.1688175964355469,2.0,2.0,0.8897193670272827,-0.05262358044274151
PPO,25,final,2752,5752,0.06051274299621583,4.0,2.0,0.8635047674179077,-0.01705258956644684
PPO,25,final,2753,5753,0.09000000000000001,1.0,1.0,0.36563920974731445,-0.004651524708606303
PPO,25,final,2754,5754,0.1339379119873047,2.0,2.0,0.9923876523971558,-0.013058705779258162
PPO,25,final,2755,5755,0.23364629030227663,2.0,2.0,0.489410936832428,-0.08360296883620322
PPO,25,final,2756,5756,0.09000000000000001,1.0,1.0,0.5334385633468628,-0.0009896195260807872
PPO,25,final,2757,5757,0.09000000000000001,1.0,1.0,0.27065688371658325,-0.00529037369415164
PPO,25,final,2758,5758,0.09000000000000001,1.0,1.0,0.19913318753242493,0.0004054762830492109
PPO,25,final,2759,5759,0.09000000000000001,1.0,1.0,0.0681891217827797,0.0012952809338457882
PPO,25,final,2760,5760,0.09000000000000001,1.0,1.0,0.09759723395109177,0.0018806822772603482
PPO,25,final,2761,5761,0.09000000000000001,1.0,1.0,0.15492431819438934,-0.004170892294496298
PPO,25,final,2762,5762,-0.1141947567462921,5.0,2.0,0.4028114676475525,-0.042827921570278704
PPO,25,final,2763,5763,0.057585496902465824,3.0,2.0,0.6477002501487732,-0.10349848831538111
PPO,25,final,2764,5764,0.09000000000000001,1.0,1.0,0.23397104442119598,-0.0035312825930304825
PPO,25,final,2765,5765,0.09000000000000001,1.0,1.0,0.45498281717300415,-0.0015297530044335872
PPO,25,final,2766,5766,-0.4105672121047974,10.0,2.0,0.7080488204956055,0.05273590423166752
PPO,25,final,2767,5767,0.19421215534210207,2.0,2.0,0.6287306547164917,0.003396176209207624
PPO,25,final,2768,5768,0.06025843501091004,2.0,2.0,0.27637234330177307,0.0014675138954771683
PPO,25,final,2769,5769,0.09000000000000001,1.0,1.0,0.10263620316982269,0.0014295540458988398
PPO,25,final,2770,5770,0.09000000000000001,1.0,1.0,0.3213934004306793,-0.00490197679027915
PPO,25,final,2771,5771,0.09000000000000001,1.0,1.0,0.15462003648281097,-0.00249772728420794
PPO,25,final,2772,5772,0.09000000000000001,1.0,1.0,0.6787418723106384,0.0005034829082433134
PPO,25,final,2773,5773,0.1413090991973877,2.0,2.0,0.42556247115135193,-0.062200303305871785
PPO,25,final,2774,5774,-0.06699219703674315,6.0,2.0,0.6920477747917175,-0.016444072127342224
PPO,25,final,2775,5775,0.05585427761077882,2.0,2.0,0.5651988387107849,-0.039227674016729
PPO,25,final,2776,5776,0.17923583269119264,2.0,2.0,0.7565165758132935,-0.014564989658538252
PPO,25,final,2777,5777,0.10076596021652223,2.0,2.0,0.30393433570861816,-0.022308634710498154
PPO,25,final,2778,5778,0.09000000000000001,1.0,1.0,0.27381426095962524,-0.0023847938573453575
PPO,25,final,2779,5779,0.15275235891342165,3.0,2.0,0.6444541215896606,0.010868614539504051
PPO,25,final,2780,5780,-0.49496047496795653,10.0,2.0,0.6739835739135742,0.05421044770628214
PPO,25,final,2781,5781,0.09000000000000001,1.0,1.0,0.06468909978866577,0.0009543670748826116
PPO,25,final,2782,5782,-0.447231959104538,8.0,3.0,0.5905200242996216,0.014233096037060022
PPO,25,final,2783,5783,0.1394449067115784,3.0,2.0,0.6393643617630005,-0.06419127807021141
PPO,25,final,2784,5784,-0.49582843780517577,10.0,2.0,1.0616261959075928,0.03617451898753643
PPO,25,final,2785,5785,0.09000000000000001,1.0,1.0,0.6532902717590332,-0.004001375229563564
PPO,25,final,2786,5786,0.11539481759071352,2.0,2.0,0.36949920654296875,-0.0038281091256067157
PPO,25,final,2787,5787,0.0930332261323929,2.0,2.0,0.1861743927001953,-0.015480866539292037
PPO,25,final,2788,5788,0.09000000000000001,1.0,1.0,0.10010272264480591,0.0015383438440039754
PPO,25,final,2789,5789,0.09000000000000001,1.0,1.0,0.3202657103538513,0.00533305830322206
PPO,25,final,2790,5790,0.04640777587890626,2.0,2.0,0.592497706413269,0.027307789772748947
PPO,25,final,2791,5791,0.09000000000000001,1.0,1.0,0.23882175981998444,-0.00103305620723404
PPO,25,final,2792,5792,0.11855383396148683,2.0,2.0,0.5210538506507874,-0.026559597288724035
PPO,25,final,2793,5793,0.07800395965576173,2.0,2.0,1.2391680479049683,-0.004430940258316696
PPO,25,final,2794,5794,-0.014393548965454098,3.0,2.0,0.7795085310935974,-0.014673186640720814
PPO,25,final,2795,5795,0.11436279296875002,2.0,2.0,0.303968220949173,-0.0473973024636507
PPO,25,final,2796,5796,-0.5845253944396973,10.0,2.0,0.7872669100761414,0.07595128566026688
PPO,25,final,2797,5797,0.12310131072998048,2.0,2.0,0.39726167917251587,-0.05474373744800687
PPO,25,final,2798,5798,0.09000000000000001,1.0,1.0,0.40987396240234375,-0.0015769738820381463
PPO,25,final,2799,5799,0.09000000000000001,1.0,1.0,0.4600823223590851,0.0007582571706734598
PPO,25,final,2800,5800,0.09000000000000001,1.0,1.0,0.2692676782608032,-0.0050591001054272056
PPO,25,final,2801,5801,0.09606082916259767,2.0,2.0,1.004003643989563,0.0010024256916949525
PPO,25,final,2802,5802,0.09000000000000001,1.0,1.0,0.24750648438930511,0.0012348646705504507
PPO,25,final,2803,5803,0.09000000000000001,1.0,1.0,0.19290505349636078,0.0008360346546396613
PPO,25,final,2804,5804,0.09000000000000001,1.0,1.0,0.5777653455734253,0.0004077815683558583
PPO,25,final,2805,5805,0.09000000000000001,1.0,1.0,0.4403237998485565,0.000367112981621176
PPO,25,final,2806,5806,0.09349014043807985,2.0,2.0,0.9131374359130859,-0.06280899461125955
PPO,25,final,2807,5807,0.050602035522460946,2.0,2.0,0.8208298087120056,-0.00380135903833434
PPO,25,final,2808,5808,0.09000000000000001,1.0,1.0,0.376663476228714,-9.328423766419291e-05
PPO,25,final,2809,5809,0.4578599500656128,2.0,2.0,0.5360917448997498,0.050473231822252274
PPO,25,final,2810,5810,0.09000000000000001,1.0,1.0,0.5363237261772156,0.00013492745347321033
PPO,25,final,2811,5811,0.09000000000000001,1.0,1.0,0.6092876195907593,0.00023323345521930605
PPO,25,final,2812,5812,0.09000000000000001,1.0,1.0,0.23465511202812195,-0.0015189294936135411
PPO,25,final,2813,5813,0.1821493673324585,2.0,2.0,0.6314721703529358,0.003366006538271904
PPO,25,final,2814,5814,0.09000000000000001,1.0,1.0,0.5910589098930359,-0.0008225099591072649
PPO,25,final,2815,5815,0.060013370513916024,2.0,2.0,0.8067437410354614,-0.03007834916934371
