agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,mid,1782,2782,0.3252744746208191,3.0,3.0,0.7924136519432068,0.00018168083139850447
DQN,125,mid,1783,2783,0.09000000000000001,1.0,1.0,0.34659048914909363,0.00012943244655616581
DQN,125,mid,1784,2784,0.24869651317596436,3.0,3.0,0.5161747336387634,0.00024927654885686934
DQN,125,mid,1785,2785,0.09000000000000001,1.0,1.0,0.5140496492385864,0.00029031222220510244
DQN,125,mid,1786,2786,0.12274362325668337,2.0,2.0,0.7075859308242798,0.00014984926383476704
DQN,125,mid,1787,2787,0.10623188495635988,2.0,2.0,1.1432045698165894,0.0003480416489765048
DQN,125,mid,1788,2788,0.14934994459152223,2.0,2.0,0.8894311785697937,0.0001726745831547305
DQN,125,mid,1789,2789,0.006120867729187018,3.0,3.0,0.6793636679649353,0.00015277782222256064
DQN,125,mid,1790,2790,0.02428538560867309,4.0,3.0,0.3528165817260742,0.0002048905225819908
DQN,125,mid,1791,2791,0.09904368400573732,2.0,2.0,0.5705047249794006,0.0002348332418478094
DQN,125,mid,1792,2792,-0.02102920234203337,2.0,2.0,0.269207239151001,0.0001848400388553273
DQN,125,mid,1793,2793,0.09000000000000001,1.0,1.0,0.7560656666755676,0.0001179132959805429
DQN,125,mid,1794,2794,0.26649559259414674,3.0,3.0,0.7993564605712891,0.00021192928155263266
DQN,125,mid,1795,2795,0.055010874271392826,3.0,2.0,0.3297240436077118,0.00018829917826224118
DQN,125,mid,1796,2796,0.09000000000000001,1.0,1.0,0.5250955820083618,0.00021702019148506224
DQN,125,mid,1797,2797,0.24183566093444825,3.0,3.0,0.8144339323043823,0.00017219879858506223
DQN,125,mid,1798,2798,0.27658151268959047,2.0,2.0,0.32565227150917053,0.00028092254797229543
DQN,125,mid,1799,2799,0.21315898180007936,2.0,2.0,0.4396848678588867,0.00016891440463950858
DQN,125,mid,1800,2800,0.29259950876235963,4.0,3.0,0.9379037022590637,0.00025888264281093143
DQN,125,mid,1801,2801,0.04532754600048066,2.0,2.0,0.187689870595932,0.00031443621264770627
DQN,125,mid,1802,2802,0.09000000000000001,1.0,1.0,0.2544902265071869,0.00027132307877764106
DQN,125,mid,1803,2803,0.09000000000000001,1.0,1.0,0.21496160328388214,0.0002115078386850655
DQN,125,mid,1804,2804,0.16372932672500612,2.0,2.0,0.9089444279670715,0.0002095647796522826
DQN,125,mid,1805,2805,0.09000000000000001,1.0,1.0,0.27241483330726624,0.0002033310302067548
DQN,125,mid,1806,2806,0.09715779304504396,2.0,2.0,0.5539479851722717,0.00019542828522389755
DQN,125,mid,1807,2807,0.0625958162546158,2.0,2.0,0.12822024524211884,0.000309441085846629
DQN,125,mid,1808,2808,0.09000000000000001,1.0,1.0,0.28519827127456665,0.00017221769667230546
DQN,125,mid,1809,2809,0.006219135522842423,2.0,2.0,0.3244350254535675,0.00021646294044330716
DQN,125,mid,1810,2810,-0.03557936668395996,2.0,2.0,0.6290208697319031,0.00013577813660958782
DQN,125,mid,1811,2811,0.17775829315185548,2.0,2.0,0.6728548407554626,0.00023134411458158866
DQN,125,mid,1812,2812,0.3100204634666443,2.0,2.0,0.7945802807807922,0.00016514971139258705
DQN,125,mid,1813,2813,0.09000000000000001,1.0,1.0,0.1704104095697403,0.00027872752980329096
DQN,125,mid,1814,2814,0.16998483419418337,2.0,2.0,0.2824709713459015,0.0002826045820256695
DQN,125,mid,1815,2815,0.12222410917282106,2.0,2.0,0.6652379035949707,0.0002822238311637193
DQN,125,mid,1816,2816,0.09000000000000001,1.0,1.0,0.09548594802618027,0.0002366907283430919
DQN,125,mid,1817,2817,-0.044592403173446635,3.0,3.0,0.4357888996601105,0.00024829320318531245
DQN,125,mid,1818,2818,0.1220622378587723,2.0,2.0,0.24003811180591583,0.00020474184566410258
DQN,125,mid,1819,2819,0.10058893442153932,2.0,2.0,0.535596489906311,0.00041363833588548005
DQN,125,mid,1820,2820,0.11887468576431276,2.0,2.0,0.06298082321882248,0.0004109760993742384
DQN,125,mid,1821,2821,0.0803890097141266,2.0,2.0,0.2870435118675232,0.0003158758190693334
DQN,125,mid,1822,2822,0.17824883937835695,2.0,2.0,0.6984556317329407,0.0002080420672427863
DQN,125,mid,1823,2823,0.09000000000000001,1.0,1.0,0.3877266049385071,0.00019523987430147827
DQN,125,mid,1824,2824,0.18148203372955324,2.0,2.0,0.6765084266662598,0.000264685986621771
DQN,125,mid,1825,2825,-0.022784333229064938,3.0,2.0,0.7292819023132324,0.0003284894967994963
DQN,125,mid,1826,2826,-0.3299137830734253,10.0,2.0,0.8226709365844727,0.00027439547993708403
DQN,125,mid,1827,2827,-0.38755874633789067,10.0,2.0,0.5309067964553833,0.00029117073863744737
DQN,125,mid,1828,2828,0.025993404388427746,4.0,4.0,0.9222578406333923,0.00019383151447982527
DQN,125,mid,1829,2829,0.09000000000000001,1.0,1.0,0.5465249419212341,0.0004167974984738976
DQN,125,mid,1830,2830,-0.07212071895599366,3.0,3.0,0.9683938026428223,0.0002707860160929461
DQN,125,mid,1831,2831,0.09000000000000001,1.0,1.0,0.33251872658729553,0.00028638436924666166
DQN,125,mid,1832,2832,0.20485426664352419,2.0,2.0,0.6219563484191895,0.0002330591669306159
DQN,125,mid,1833,2833,-0.04955435574054719,3.0,3.0,0.3203013241291046,0.0003781924509288122
DQN,125,mid,1834,2834,0.24118288040161134,2.0,2.0,0.8568962812423706,0.00027261083596386015
DQN,125,mid,1835,2835,0.09000000000000001,1.0,1.0,0.2414148896932602,0.00023210332437884063
DQN,125,mid,1836,2836,0.39151145696640016,2.0,2.0,0.9030949473381042,0.00027085938199888915
DQN,125,mid,1837,2837,0.09000000000000001,1.0,1.0,0.5831390023231506,0.000206246244488284
DQN,125,mid,1838,2838,0.17331636667251588,3.0,3.0,0.6071867346763611,0.00016257440923557928
DQN,125,mid,1839,2839,0.08978732109069826,2.0,2.0,0.3614136278629303,0.0001885489546111785
DQN,125,mid,1840,2840,0.3120646643638611,2.0,2.0,0.8479365706443787,0.00030280101054813713
DQN,125,mid,1841,2841,0.22611469745635987,3.0,3.0,0.6556448340415955,0.0002624326152727008
DQN,125,mid,1842,2842,0.0994099545478821,2.0,2.0,0.18900813162326813,0.00020864453836111352
DQN,125,mid,1843,2843,0.18754757165908814,3.0,3.0,0.9332268834114075,0.00024567429500166327
DQN,125,mid,1844,2844,0.16029645681381227,2.0,2.0,0.7943524122238159,0.000493138562887907
DQN,125,mid,1845,2845,-0.04555388569831846,3.0,3.0,0.509110152721405,0.0003123403439531103
DQN,125,mid,1846,2846,0.0713912320137024,3.0,3.0,0.7243384122848511,0.00018857772617290416
DQN,125,mid,1847,2847,-0.35362538099288937,10.0,2.0,0.9888185858726501,0.00035484526306390763
DQN,125,mid,1848,2848,0.029421634674072272,3.0,3.0,1.3972820043563843,0.0002573550834010045
DQN,125,mid,1849,2849,0.13376243591308595,2.0,2.0,0.8892706632614136,0.0004234453372191638
DQN,125,mid,1850,2850,0.09000000000000001,1.0,1.0,0.20653697848320007,0.0001657305401749909
DQN,125,mid,1851,2851,0.0029513382911682123,6.0,3.0,0.7419399619102478,0.00021076784954251102
DQN,125,mid,1852,2852,-0.24535688161849978,10.0,2.0,0.7641604542732239,0.0002078018995234743
DQN,125,mid,1853,2853,0.09000000000000001,1.0,1.0,0.42134958505630493,0.0001568404695717618
DQN,125,mid,1854,2854,0.1610917615890503,2.0,2.0,0.5901054739952087,0.0001666659336478915
DQN,125,mid,1855,2855,0.09000000000000001,1.0,1.0,0.18285079300403595,0.00023990473710000515
DQN,125,mid,1856,2856,0.1796912717819214,2.0,2.0,0.728611946105957,0.0003219190039089881
DQN,125,mid,1857,2857,0.11479239344596864,2.0,2.0,0.33940479159355164,0.0003423262824071571
DQN,125,mid,1858,2858,-0.012381367683410638,3.0,3.0,0.952090859413147,0.00015957162395352498
DQN,125,mid,1859,2859,-0.034915002584457386,4.0,4.0,0.5273984670639038,0.00022338434064295143
DQN,125,mid,1860,2860,0.07134420394897462,3.0,3.0,0.5919118523597717,0.00023915059379457185
DQN,125,mid,1861,2861,-0.06701537817716598,5.0,2.0,0.0798402950167656,0.0004249136953148991
DQN,125,mid,1862,2862,-0.07518020272254945,5.0,4.0,0.5591002106666565,0.00026203105226159097
DQN,125,mid,1863,2863,0.09000000000000001,1.0,1.0,0.8936538696289062,0.0002470299368724227
DQN,125,mid,1864,2864,0.09000000000000001,1.0,1.0,0.49916329979896545,0.00011935293150600046
DQN,125,mid,1865,2865,0.09000000000000001,1.0,1.0,0.4665352404117584,0.00030162037000991404
DQN,125,mid,1866,2866,-0.19379512310028074,9.0,3.0,0.5297847390174866,0.00022967759933736589
DQN,125,mid,1867,2867,-0.5186815440654755,10.0,2.0,0.48633071780204773,0.00036799361259909347
DQN,125,mid,1868,2868,-0.017690696716308588,4.0,2.0,0.864276111125946,0.0002432312467135489
DQN,125,mid,1869,2869,0.09000000000000001,1.0,1.0,0.3719792664051056,0.00025040170294232666
DQN,125,mid,1870,2870,0.09000000000000001,1.0,1.0,0.348726749420166,0.00025182636454701424
DQN,125,mid,1871,2871,0.09000000000000001,1.0,1.0,0.35727185010910034,0.00025293361977674067
DQN,125,mid,1872,2872,0.11210318088531496,2.0,2.0,0.7739019989967346,0.00032998340611811727
DQN,125,mid,1873,2873,0.09000000000000001,1.0,1.0,0.5286921262741089,0.0002937332901638001
DQN,125,mid,1874,2874,0.09000000000000001,1.0,1.0,0.31292667984962463,9.678685455583036e-05
DQN,125,mid,1875,2875,0.09000000000000001,1.0,1.0,0.25214093923568726,0.0002698940224945545
DQN,125,mid,1876,2876,0.09000000000000001,1.0,1.0,0.13103221356868744,0.000294569821562618
DQN,125,mid,1877,2877,0.09000000000000001,1.0,1.0,0.29614904522895813,0.0003138021857012063
DQN,125,mid,1878,2878,0.09000000000000001,1.0,1.0,0.9203601479530334,0.00025508369435556233
DQN,125,mid,1879,2879,0.1341210174560547,2.0,2.0,0.8028191328048706,0.0002890788309741765
DQN,125,mid,1880,2880,0.09000000000000001,1.0,1.0,0.3433714807033539,0.0005250920075923204
DQN,125,mid,1881,2881,0.034499890804290785,3.0,3.0,0.6592899560928345,0.0001716800519110014
DQN,125,mid,1882,2882,0.08422498583793642,2.0,2.0,0.12273736298084259,0.0005902791162952781
DQN,125,mid,1883,2883,0.13185297131538393,2.0,2.0,0.36557430028915405,0.0002358809178986121
DQN,125,mid,1884,2884,0.1674598026275635,2.0,2.0,0.8647373914718628,0.00021928834030404687
DQN,125,mid,1885,2885,-0.25971042752265927,9.0,2.0,0.34760788083076477,0.00025832968337150913
DQN,125,mid,1886,2886,0.2741545629501343,3.0,2.0,0.8276853561401367,0.00028047691254566115
DQN,125,mid,1887,2887,0.06057253658771516,2.0,2.0,0.2433898150920868,0.0003230325528420508
DQN,125,mid,1888,2888,0.16438801765441896,2.0,2.0,1.1087796688079834,0.00030322281236294657
DQN,125,mid,1889,2889,0.08532418489456178,2.0,2.0,0.9685934782028198,0.00029119625105522573
DQN,125,mid,1890,2890,-0.2044458222389221,7.0,3.0,0.7468175888061523,0.00025351000554759854
DQN,125,mid,1891,2891,0.43272340059280395,4.0,4.0,0.7393398880958557,0.00020369765479699709
DQN,125,mid,1892,2892,0.2805215883255005,2.0,2.0,0.6192888617515564,0.00022656349756289274
DQN,125,mid,1893,2893,0.17393620491027834,2.0,2.0,1.0563188791275024,0.0002745353995123878
DQN,125,mid,1894,2894,0.09000000000000001,1.0,1.0,0.17399980127811432,0.00023405568208545446
DQN,125,mid,1895,2895,0.22304596185684206,2.0,2.0,0.8286705613136292,0.00020801084610866383
DQN,125,mid,1896,2896,0.12636382341384889,4.0,3.0,0.9308049082756042,0.00023872176461736672
DQN,125,mid,1897,2897,0.09000000000000001,1.0,1.0,0.9665008187294006,0.00035876547917723656
DQN,125,mid,1898,2898,0.031166948080062873,3.0,3.0,0.2669229507446289,0.00021230279041143754
DQN,125,mid,1899,2899,0.0876418423652649,3.0,3.0,0.6808968782424927,0.0007889079085240761
DQN,125,mid,1900,2900,0.09000000000000001,1.0,1.0,0.5027980804443359,0.00015433997032232583
DQN,125,mid,1901,2901,-0.17073330640792844,6.0,2.0,0.9431215524673462,0.00031078827790527913
DQN,125,mid,1902,2902,0.09000000000000001,1.0,1.0,0.20011387765407562,0.00020347442477941513
DQN,125,mid,1903,2903,0.09000000000000001,1.0,1.0,0.2734698951244354,0.00044776761205866933
DQN,125,mid,1904,2904,0.10303469181060793,2.0,2.0,0.791353702545166,0.0004147037543589249
DQN,125,mid,1905,2905,0.0814319920539856,3.0,3.0,0.8293207883834839,0.0003147653575676183
DQN,125,mid,1906,2906,0.25348199129104615,3.0,3.0,0.5174290537834167,0.000270254483136038
DQN,125,mid,1907,2907,0.17845882654190065,2.0,2.0,0.399806946516037,0.0002097424876410514
DQN,125,mid,1908,2908,0.1483535933494568,2.0,2.0,0.5656548142433167,0.0006681031372863799
DQN,125,mid,1909,2909,-0.10685059785842894,6.0,2.0,0.581607460975647,0.00031950137054082006
DQN,125,mid,1910,2910,0.08944077968597414,2.0,2.0,0.6983232498168945,0.0003817210381384939
DQN,125,mid,1911,2911,-0.0005928134918212896,6.0,3.0,0.7061633467674255,0.00026799495875214535
DQN,125,mid,1912,2912,0.03530223846435548,2.0,2.0,0.6101593375205994,0.0005480255058500916
DQN,125,mid,1913,2913,0.09000000000000001,1.0,1.0,0.8477618098258972,0.00023395559401251376
DQN,125,mid,1914,2914,-0.5209581136703492,10.0,2.0,0.948032796382904,0.0005621511081699282
DQN,125,mid,1915,2915,0.13497246980667116,2.0,2.0,0.9503543972969055,0.0005300377815729007
DQN,125,mid,1916,2916,0.2720355463027954,3.0,3.0,0.8507968187332153,0.000421325161975498
DQN,125,mid,1917,2917,-0.052708032131195084,4.0,4.0,0.8046992421150208,0.0006400820784620009
DQN,125,mid,1918,2918,0.2513507175445557,2.0,2.0,0.7598406672477722,0.0003502728359308094
DQN,125,mid,1919,2919,0.09000000000000001,1.0,1.0,0.05691981315612793,0.0002416382048977539
DQN,125,mid,1920,2920,0.09000000000000001,1.0,1.0,0.6903176307678223,0.00020292657427489758
DQN,125,mid,1921,2921,0.11848966956138612,2.0,2.0,0.46041926741600037,0.0004139009251957759
DQN,125,mid,1922,2922,0.09000000000000001,1.0,1.0,0.21077802777290344,0.0002983801532536745
DQN,125,mid,1923,2923,0.17500759840011598,2.0,2.0,0.9549142718315125,0.0002710719272727147
DQN,125,mid,1924,2924,0.09000000000000001,1.0,1.0,0.07562054693698883,0.00035218719858676195
DQN,125,mid,1925,2925,0.04103708982467652,3.0,3.0,0.8298839926719666,0.00026834963258200634
DQN,125,mid,1926,2926,0.09000000000000001,1.0,1.0,0.0685005784034729,0.0005249841487966478
DQN,125,mid,1927,2927,0.09000000000000001,1.0,1.0,0.5797104835510254,0.0003738387895282358
DQN,125,mid,1928,2928,-0.004969103336334213,2.0,2.0,0.7072831988334656,0.00021866087627131492
DQN,125,mid,1929,2929,0.09000000000000001,1.0,1.0,0.2767733633518219,0.0002162930031772703
DQN,125,mid,1930,2930,0.09000000000000001,1.0,1.0,0.7431429028511047,0.0002863457193598151
DQN,125,mid,1931,2931,0.26398654460906984,2.0,2.0,0.6743842959403992,0.0004216561501380056
DQN,125,mid,1932,2932,0.09000000000000001,1.0,1.0,0.22309544682502747,0.0003916214918717742
DQN,125,mid,1933,2933,-0.20562284469604492,3.0,3.0,0.7722809910774231,0.00021394780681778988
DQN,125,mid,1934,2934,0.1805721539258957,2.0,2.0,0.1791507452726364,0.000634564581559971
DQN,125,mid,1935,2935,0.2595771026611328,3.0,3.0,1.081085443496704,0.00020831639024739465
DQN,125,mid,1936,2936,0.1547581422328949,2.0,2.0,0.4864048659801483,0.00030189548851922154
DQN,125,mid,1937,2937,0.23371602773666383,2.0,2.0,0.6726865172386169,0.0002595561818452552
DQN,125,mid,1938,2938,0.198696004152298,2.0,2.0,0.4377487003803253,0.00039017990638967603
DQN,125,mid,1939,2939,0.10366011381149293,3.0,3.0,0.3689468204975128,0.0003351120976731181
DQN,125,mid,1940,2940,0.22279680490493775,3.0,3.0,0.8268545866012573,0.00031926726902990293
DQN,125,mid,1941,2941,0.13701648235321046,3.0,3.0,1.1380670070648193,0.00028157627578669536
DQN,125,mid,1942,2942,-0.2917620766162872,8.0,4.0,0.4406312108039856,0.00027840245093102567
DQN,125,mid,1943,2943,0.04020172536373139,2.0,2.0,0.27579039335250854,0.00025439224555157125
DQN,125,mid,1944,2944,0.20494326114654543,4.0,2.0,0.5748671889305115,0.000957020944042597
DQN,125,mid,1945,2945,-0.36277830600738525,10.0,3.0,0.8501279950141907,0.0006541987007949501
DQN,125,mid,1946,2946,0.12312139749526979,2.0,2.0,0.634711742401123,0.0003831737267319113
DQN,125,mid,1947,2947,0.002986224293708817,2.0,2.0,0.19735348224639893,0.0004388813249533996
DQN,125,mid,1948,2948,0.125644690990448,3.0,3.0,0.37063169479370117,0.0009070290446591874
DQN,125,mid,1949,2949,0.040630191564559937,5.0,4.0,0.36557695269584656,0.00032695940462872385
DQN,125,mid,1950,2950,0.09000000000000001,1.0,1.0,0.5541827082633972,0.00037349629565142095
DQN,125,mid,1951,2951,0.09000000000000001,1.0,1.0,0.46030136942863464,0.0008987673791125417
DQN,125,mid,1952,2952,0.09000000000000001,1.0,1.0,0.9033640623092651,0.004051231779158115
DQN,125,mid,1953,2953,0.10047877550125123,3.0,3.0,0.21468813717365265,0.00030840359977446496
DQN,125,mid,1954,2954,-0.36554472446441655,10.0,2.0,0.9363441467285156,0.0004470270199817605
DQN,125,mid,1955,2955,-0.07894655108451841,4.0,3.0,0.5254282355308533,0.0006275463529163972
DQN,125,mid,1956,2956,0.2639137673377991,2.0,2.0,0.6866832375526428,0.0003921141615137458
DQN,125,mid,1957,2957,0.1479006576538086,2.0,2.0,0.1420626938343048,0.0005211472016526386
DQN,125,mid,1958,2958,0.09000000000000001,1.0,1.0,0.24945957958698273,0.00029236552654765546
DQN,125,mid,1959,2959,0.09000000000000001,1.0,1.0,0.6702938675880432,0.0002249836252303794
DQN,125,mid,1960,2960,0.07793753027915956,2.0,2.0,0.13093692064285278,0.0003517842123983428
DQN,125,mid,1961,2961,0.27298198819160463,2.0,2.0,0.45031580328941345,0.00034856311685871333
DQN,125,mid,1962,2962,0.09000000000000001,1.0,1.0,0.36972370743751526,0.0004213871725369245
DQN,125,mid,1963,2963,0.10821367979049684,2.0,2.0,0.09596952050924301,0.0007030464767012745
DQN,125,mid,1964,2964,0.09000000000000001,1.0,1.0,0.9842139482498169,0.0005467330920509994
DQN,125,mid,1965,2965,0.09000000000000001,1.0,1.0,1.0450570583343506,0.00039275834569707513
DQN,125,mid,1966,2966,-0.2102162837982178,10.0,3.0,0.6420605778694153,0.00047656612587161363
DQN,125,mid,1967,2967,0.1837482523918152,3.0,3.0,0.9022814631462097,0.0006984695792198181
DQN,125,mid,1968,2968,0.09000000000000001,1.0,1.0,0.2513490617275238,0.00047646762686781585
DQN,125,mid,1969,2969,-0.16994539022445676,7.0,2.0,0.7450513243675232,0.00039901682092542093
DQN,125,mid,1970,2970,0.13624955892562868,2.0,2.0,0.5582091212272644,0.00041580233664717525
DQN,125,mid,1971,2971,0.09000000000000001,1.0,1.0,0.2798587381839752,0.00033558200811967254
DQN,125,mid,1972,2972,0.09000000000000001,1.0,1.0,0.06146511808037758,0.00023296353174373507
DQN,125,mid,1973,2973,-0.442616868019104,10.0,2.0,0.7175941467285156,0.00042228273814544083
DQN,125,mid,1974,2974,0.09000000000000001,1.0,1.0,0.3425447344779968,0.0002204388874815777
DQN,125,mid,1975,2975,0.09000000000000001,1.0,1.0,0.6417774558067322,0.0003429324133321643
DQN,125,mid,1976,2976,0.09000000000000001,1.0,1.0,0.9436541199684143,0.00028981041396036744
DQN,125,mid,1977,2977,0.04459180116653443,2.0,2.0,0.1524094194173813,0.0002622198735480197
DQN,125,mid,1978,2978,0.23911281108856203,2.0,2.0,0.562234103679657,0.0012991772964596748
DQN,125,mid,1979,2979,-0.13708191633224487,7.0,4.0,0.5878847241401672,0.000388671868547265
DQN,125,mid,1980,2980,0.09000000000000001,1.0,1.0,0.1854688674211502,0.0009133325656875968
DQN,125,mid,1981,2981,0.09000000000000001,1.0,1.0,0.3480377197265625,0.0004019868210889399
DQN,125,mid,1982,2982,0.11771126270294191,2.0,2.0,0.8751934766769409,0.00044192672066856176
DQN,125,mid,1983,2983,-0.01236913919448851,2.0,2.0,0.6284704804420471,0.0003043572069145739
DQN,125,mid,1984,2984,0.1347903084754944,3.0,3.0,0.8835077285766602,0.00035860408873607713
DQN,125,mid,1985,2985,0.10740895748138429,2.0,2.0,0.3694409430027008,0.0005472978664329275
DQN,125,mid,1986,2986,0.16896862506866456,3.0,3.0,0.7201699614524841,0.0002504577472185095
DQN,125,mid,1987,2987,0.02774430990219117,2.0,2.0,0.3940013349056244,0.0004177254450041801
DQN,125,mid,1988,2988,0.03455002784729005,2.0,2.0,0.14163877069950104,0.0004218330723233521
DQN,125,mid,1989,2989,-0.02756016016006467,6.0,3.0,0.5727095007896423,0.00040647710557095706
DQN,125,mid,1990,2990,0.09000000000000001,1.0,1.0,0.7012982964515686,0.0002886951551772654
DQN,125,mid,1991,2991,0.12392105340957643,2.0,2.0,0.6638690233230591,0.00024276530893985182
DQN,125,mid,1992,2992,0.034857201576232934,5.0,5.0,0.7701759338378906,0.000377557281171903
DQN,125,mid,1993,2993,0.16578583598136903,2.0,2.0,0.3339148461818695,0.0007350584783125669
DQN,125,mid,1994,2994,0.09000000000000001,1.0,1.0,0.10213828831911087,0.0004172533517703414
DQN,125,mid,1995,2995,0.09794231414794924,4.0,2.0,1.6245697736740112,0.00036544712929753587
DQN,125,mid,1996,2996,0.29319931745529176,2.0,2.0,0.7545017600059509,0.00024392661725869402
DQN,125,mid,1997,2997,-0.4802559733390808,10.0,4.0,0.5689758658409119,0.00030252342403400687
DQN,125,mid,1998,2998,0.09059579849243166,2.0,2.0,0.5099735856056213,0.00031273379863705486
DQN,125,mid,1999,2999,-0.07980840682983399,3.0,3.0,0.8251312375068665,0.00033232616260647774
