agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,mid,1777,2777,0.029058949947357186,2.0,2.0,0.7753366827964783,0.00019877668819390237
DQN,25,mid,1778,2778,0.12461616277694704,2.0,2.0,0.7153120040893555,0.0002800829242914915
DQN,25,mid,1779,2779,0.09000000000000001,1.0,1.0,0.13647961616516113,0.0006325695430859923
DQN,25,mid,1780,2780,0.09000000000000001,1.0,1.0,0.2608339488506317,0.0023098867386579514
DQN,25,mid,1781,2781,0.09000000000000001,1.0,1.0,0.15186145901679993,0.0003892996464855969
DQN,25,mid,1782,2782,0.09000000000000001,1.0,1.0,0.4243446886539459,0.00029027502750977874
DQN,25,mid,1783,2783,0.09000000000000001,1.0,1.0,0.5164030194282532,0.00047120125964283943
DQN,25,mid,1784,2784,0.16517664670944215,2.0,2.0,0.835484504699707,0.00043783101136796176
DQN,25,mid,1785,2785,0.2045837211608887,2.0,2.0,0.3714814782142639,0.000434305053204298
DQN,25,mid,1786,2786,0.08525077223777772,3.0,3.0,0.179396852850914,0.000679711481401076
DQN,25,mid,1787,2787,0.13232226848602296,2.0,2.0,0.7099705934524536,0.0006132509442977607
DQN,25,mid,1788,2788,0.09000000000000001,1.0,1.0,0.26774924993515015,0.00045459711691364646
DQN,25,mid,1789,2789,0.2615774440765381,2.0,2.0,0.8388010263442993,0.0003415842220420018
DQN,25,mid,1790,2790,-0.5546210289001465,10.0,2.0,0.2929851710796356,0.00041337152651976794
DQN,25,mid,1791,2791,0.3338561058044434,5.0,4.0,0.927148699760437,0.0006813574291300029
DQN,25,mid,1792,2792,0.09000000000000001,1.0,1.0,0.21119347214698792,0.000379640085157007
DQN,25,mid,1793,2793,0.17773521661758424,3.0,3.0,0.37278488278388977,0.00022061824468740573
DQN,25,mid,1794,2794,0.2591121864318848,3.0,3.0,0.8072341680526733,0.00034473175765015185
DQN,25,mid,1795,2795,-0.2686402606964111,8.0,3.0,0.8675430417060852,0.0021760030758741777
DQN,25,mid,1796,2796,0.12402828216552736,2.0,2.0,1.0817983150482178,0.0004278636770322919
DQN,25,mid,1797,2797,0.09000000000000001,1.0,1.0,0.23787984251976013,0.0005531247588805854
DQN,25,mid,1798,2798,0.06242679238319398,2.0,2.0,0.21186308562755585,0.0005400836380431429
DQN,25,mid,1799,2799,0.21041436672210695,2.0,2.0,0.4936854839324951,0.004910670162644237
DQN,25,mid,1800,2800,0.09000000000000001,1.0,1.0,0.5992059111595154,0.0005519826663658023
DQN,25,mid,1801,2801,0.08685887813568116,4.0,3.0,0.5530058145523071,0.0008485071666655131
DQN,25,mid,1802,2802,0.05334283590316773,2.0,2.0,0.3938736021518707,0.0004200327821308747
DQN,25,mid,1803,2803,0.18020616650581361,2.0,2.0,0.3205561637878418,0.0006574183935299516
DQN,25,mid,1804,2804,0.09000000000000001,1.0,1.0,0.30675268173217773,0.0007241879939101636
DQN,25,mid,1805,2805,-0.012859039306640604,3.0,3.0,0.6460608243942261,0.00036138099191399914
DQN,25,mid,1806,2806,0.1557301449775696,2.0,2.0,0.8589487671852112,0.0005784125532954931
DQN,25,mid,1807,2807,0.03549748897552491,6.0,4.0,0.6925983428955078,0.0011301454942440614
DQN,25,mid,1808,2808,0.09000000000000001,1.0,1.0,0.23987726867198944,0.000228920005611144
DQN,25,mid,1809,2809,0.21867568969726564,2.0,2.0,0.5473040342330933,0.0004858193133259192
DQN,25,mid,1810,2810,0.10747283875942232,2.0,2.0,0.20275379717350006,0.0005085916636744514
DQN,25,mid,1811,2811,-0.5355755686759949,10.0,3.0,0.5648675560951233,0.0004097038909094408
DQN,25,mid,1812,2812,0.1294688153266907,2.0,2.0,0.7190216183662415,0.00026438620989210904
DQN,25,mid,1813,2813,0.09000000000000001,1.0,1.0,0.6820818781852722,0.0005677677690982819
DQN,25,mid,1814,2814,0.09000000000000001,1.0,1.0,0.1586679369211197,0.0003156550810672343
DQN,25,mid,1815,2815,0.10660769224166872,2.0,2.0,0.750492513179779,0.0005397812637966126
DQN,25,mid,1816,2816,0.09000000000000001,1.0,1.0,0.583766758441925,0.0002495242515578866
DQN,25,mid,1817,2817,0.18789912939071657,2.0,2.0,0.4822232723236084,0.0006105024367570877
DQN,25,mid,1818,2818,0.04286271512508393,2.0,2.0,0.17879891395568848,0.00038485476397909224
DQN,25,mid,1819,2819,0.08083211064338686,2.0,2.0,0.1933518797159195,0.00048810993757797405
DQN,25,mid,1820,2820,0.17716456174850465,3.0,3.0,0.370584636926651,0.0005644018140931925
DQN,25,mid,1821,2821,0.15201577723026277,2.0,2.0,0.24605895578861237,0.0002586565606179647
DQN,25,mid,1822,2822,0.10556746244430543,3.0,3.0,0.8767982721328735,0.00045404799554186565
DQN,25,mid,1823,2823,0.22365718841552734,4.0,4.0,0.507053017616272,0.0008007559154066257
DQN,25,mid,1824,2824,0.11594470024108888,2.0,2.0,0.6966326832771301,0.0004417813033796847
DQN,25,mid,1825,2825,0.03605932950973511,4.0,3.0,0.7286624908447266,0.000764715914556291
DQN,25,mid,1826,2826,0.07029394984245302,2.0,2.0,0.49148035049438477,0.0005197088757995516
DQN,25,mid,1827,2827,0.05739264369010926,2.0,2.0,0.31630802154541016,0.00039094770909287035
DQN,25,mid,1828,2828,0.09961039543151856,3.0,3.0,0.6828494668006897,0.0003428030274032305
DQN,25,mid,1829,2829,0.06776161670684816,2.0,2.0,0.5480948090553284,0.00047601587721146643
DQN,25,mid,1830,2830,0.076622314453125,3.0,3.0,0.33822235465049744,0.00031419961790864664
DQN,25,mid,1831,2831,0.07778938293457033,2.0,2.0,0.8538097739219666,0.0005195467529119924
DQN,25,mid,1832,2832,0.09000000000000001,1.0,1.0,0.6302822828292847,0.00018717904458753765
DQN,25,mid,1833,2833,0.19435173988342286,3.0,3.0,0.6935914158821106,0.00042433233465999365
DQN,25,mid,1834,2834,0.11550570487976075,4.0,3.0,0.6157315969467163,0.00030233327197493054
DQN,25,mid,1835,2835,0.28102904319763183,4.0,4.0,0.9380291700363159,0.0004127867614442948
DQN,25,mid,1836,2836,-0.024813764095306404,3.0,3.0,0.6482635140419006,0.0003583624978394558
DQN,25,mid,1837,2837,0.09000000000000001,1.0,1.0,0.28294047713279724,0.00034809461794793606
DQN,25,mid,1838,2838,0.07383448600769044,3.0,3.0,0.3720080256462097,0.0015035565399254363
DQN,25,mid,1839,2839,-0.12515609741210937,3.0,3.0,1.2065194845199585,0.000571509066503495
DQN,25,mid,1840,2840,0.03825289726257325,3.0,3.0,0.6578114628791809,0.0014342439535539597
DQN,25,mid,1841,2841,0.13640287876129153,9.0,7.0,0.9990839958190918,0.0007492295181792644
DQN,25,mid,1842,2842,0.1695221531391144,2.0,2.0,0.31854262948036194,0.0003029995859833434
DQN,25,mid,1843,2843,0.11064134716987611,2.0,2.0,0.1161237359046936,0.0004612784250639379
DQN,25,mid,1844,2844,0.11107738494873048,2.0,2.0,0.8332305550575256,0.0003256497730035335
DQN,25,mid,1845,2845,0.09000000000000001,1.0,1.0,0.1876688450574875,0.0004201117262709886
DQN,25,mid,1846,2846,0.1277460527420044,3.0,3.0,1.0019004344940186,0.0004237803174570824
DQN,25,mid,1847,2847,0.06062582314014436,2.0,2.0,0.1997493952512741,0.00048164004692807794
DQN,25,mid,1848,2848,-0.04944782495498655,4.0,3.0,0.6107867956161499,0.000378290620574262
DQN,25,mid,1849,2849,0.07692940711975099,2.0,2.0,0.7770472764968872,0.00036361707316245884
DQN,25,mid,1850,2850,0.09000000000000001,1.0,1.0,0.17245958745479584,0.00047375253052450716
DQN,25,mid,1851,2851,0.09000000000000001,1.0,1.0,0.7946425080299377,0.00031700130784884095
DQN,25,mid,1852,2852,-0.4980224251747131,10.0,2.0,0.6364937424659729,0.0020155721926130355
DQN,25,mid,1853,2853,0.09000000000000001,1.0,1.0,0.2311037927865982,0.0008027282310649753
DQN,25,mid,1854,2854,0.11085898399353028,3.0,3.0,0.7034741640090942,0.0003381616067296515
DQN,25,mid,1855,2855,0.09000000000000001,1.0,1.0,0.6412890553474426,0.00032276054844260216
DQN,25,mid,1856,2856,0.09000000000000001,1.0,1.0,0.1550670713186264,0.0003431995282880962
DQN,25,mid,1857,2857,0.09000000000000001,1.0,1.0,0.7708380818367004,0.00029385462403297424
DQN,25,mid,1858,2858,0.09000000000000001,1.0,1.0,0.5144211053848267,0.0003698805230669677
DQN,25,mid,1859,2859,0.11682988882064821,2.0,2.0,0.4260549545288086,0.00027410359325585887
DQN,25,mid,1860,2860,0.09000000000000001,1.0,1.0,0.5448216795921326,0.0004991803434677422
DQN,25,mid,1861,2861,0.093475239276886,2.0,2.0,0.8001202344894409,0.000234834777074866
DQN,25,mid,1862,2862,0.09000000000000001,1.0,1.0,0.3751603662967682,0.00038286164635792375
DQN,25,mid,1863,2863,0.21506126642227175,3.0,2.0,0.4520338177680969,0.0003652976107938836
DQN,25,mid,1864,2864,0.14582051515579225,2.0,2.0,0.3465706408023834,0.00017426197155145928
DQN,25,mid,1865,2865,0.14227462768554688,4.0,3.0,1.0952094793319702,0.0002988885826198384
DQN,25,mid,1866,2866,0.011959807872772232,2.0,2.0,0.7108269929885864,0.00022155453189043328
DQN,25,mid,1867,2867,0.055059472024440774,2.0,2.0,0.13146547973155975,0.00023006861738394946
DQN,25,mid,1868,2868,-0.0030505490303039395,2.0,2.0,0.2755754888057709,0.0003494868869893253
DQN,25,mid,1869,2869,0.09000000000000001,1.0,1.0,0.2680214047431946,0.000499789894092828
DQN,25,mid,1870,2870,0.20115672349929808,5.0,5.0,0.9192020297050476,0.00029694548284169285
DQN,25,mid,1871,2871,0.19762702465057375,2.0,2.0,0.613886296749115,0.0002379393408773467
DQN,25,mid,1872,2872,0.09000000000000001,1.0,1.0,0.5751567482948303,0.00023992516798898578
DQN,25,mid,1873,2873,0.14279456615448,2.0,2.0,0.8434213995933533,0.00019763228920055553
DQN,25,mid,1874,2874,0.16212250471115114,2.0,2.0,0.5571771860122681,0.0003133133432129398
DQN,25,mid,1875,2875,0.09000000000000001,1.0,1.0,0.6325048804283142,0.00016121793305501342
DQN,25,mid,1876,2876,-0.4122970879077911,10.0,2.0,0.38314881920814514,0.0003718410553119611
DQN,25,mid,1877,2877,-0.008446289300918564,2.0,2.0,0.25715428590774536,0.0001776451463229023
DQN,25,mid,1878,2878,0.6033592891693115,3.0,3.0,0.6516152620315552,0.00026230318083738285
DQN,25,mid,1879,2879,0.09000000000000001,1.0,1.0,0.09897641092538834,0.00045274876174516976
DQN,25,mid,1880,2880,0.14239932775497438,2.0,2.0,0.35654783248901367,0.0003284745034761727
DQN,25,mid,1881,2881,0.13897021293640138,2.0,2.0,0.9546031951904297,0.00015659139171475545
DQN,25,mid,1882,2882,0.09000000000000001,1.0,1.0,0.8187695741653442,0.00024988470249809325
DQN,25,mid,1883,2883,0.09000000000000001,1.0,1.0,0.41389331221580505,0.00021015823585912585
DQN,25,mid,1884,2884,0.11470925986766817,2.0,2.0,0.24545173346996307,0.0007432616839651018
DQN,25,mid,1885,2885,0.08690795481204988,2.0,2.0,0.10682801157236099,0.0001696533799986355
DQN,25,mid,1886,2886,0.08392538309097292,2.0,2.0,0.40383973717689514,0.0004212472922517918
DQN,25,mid,1887,2887,0.09000000000000001,1.0,1.0,0.1398201435804367,0.000522228074260056
DQN,25,mid,1888,2888,0.09000000000000001,1.0,1.0,0.724279522895813,0.00016344482719432563
DQN,25,mid,1889,2889,0.16128732442855837,2.0,2.0,0.27314266562461853,0.00021926837507635355
DQN,25,mid,1890,2890,0.3168961477279663,3.0,3.0,0.9260967969894409,0.0002947215010256817
DQN,25,mid,1891,2891,0.09000000000000001,1.0,1.0,0.39044126868247986,0.00014770866255275905
DQN,25,mid,1892,2892,0.09000000000000001,1.0,1.0,0.15186145901679993,0.000357647892087698
DQN,25,mid,1893,2893,0.09000000000000001,1.0,1.0,0.16717050969600677,0.0003111044643446803
DQN,25,mid,1894,2894,0.008114997744560246,3.0,2.0,0.2588585615158081,0.00045931461500003934
DQN,25,mid,1895,2895,0.026484645605087287,3.0,3.0,0.3478919565677643,0.00037851914142568904
DQN,25,mid,1896,2896,0.25112897872924805,3.0,3.0,0.818097710609436,0.0001781495229806751
DQN,25,mid,1897,2897,-0.35906875133514404,10.0,3.0,0.8413949608802795,0.00038662826700601726
DQN,25,mid,1898,2898,0.1089997458457947,2.0,2.0,0.7381787896156311,0.0002745210367720574
DQN,25,mid,1899,2899,0.09000000000000001,1.0,1.0,0.10838709771633148,0.0002769423881545663
DQN,25,mid,1900,2900,0.09000000000000001,1.0,1.0,0.154397651553154,0.0004849647230003029
DQN,25,mid,1901,2901,0.2732889723777771,3.0,3.0,0.7204045057296753,0.0003637481131590903
DQN,25,mid,1902,2902,0.09000000000000001,1.0,1.0,0.558888852596283,0.0003393191145732999
DQN,25,mid,1903,2903,-0.5656261920928956,10.0,2.0,0.5930391550064087,0.0003474110970273614
DQN,25,mid,1904,2904,0.18484206676483156,2.0,2.0,0.883051335811615,0.00019018784223590046
DQN,25,mid,1905,2905,-0.005512915849685648,3.0,3.0,0.2675023674964905,0.00030405087454710156
DQN,25,mid,1906,2906,0.059680473804473874,5.0,3.0,0.9603447318077087,0.0002804166986607015
DQN,25,mid,1907,2907,0.2237715291976929,2.0,2.0,0.6126090884208679,0.00034721900010481477
DQN,25,mid,1908,2908,-0.536516535282135,10.0,2.0,0.8017715215682983,0.0003165097179589793
DQN,25,mid,1909,2909,0.2854877877235413,2.0,2.0,0.529049277305603,0.0002189368533436209
DQN,25,mid,1910,2910,0.4146696197986603,2.0,2.0,0.4918985664844513,0.0002675294963410124
DQN,25,mid,1911,2911,0.10594745159149171,2.0,2.0,0.2718435227870941,0.00034293715725652874
DQN,25,mid,1912,2912,0.14850433349609377,2.0,2.0,0.5593644380569458,0.0003459606014075689
DQN,25,mid,1913,2913,0.18842043161392213,2.0,2.0,0.5427563786506653,0.0002525195886846632
DQN,25,mid,1914,2914,-0.5813702821731568,10.0,2.0,0.8257872462272644,0.00035484709223965183
DQN,25,mid,1915,2915,0.08869964599609376,3.0,3.0,0.5558810234069824,0.0002944518831403305
DQN,25,mid,1916,2916,0.09000000000000001,1.0,1.0,0.7417303919792175,0.00141777447424829
DQN,25,mid,1917,2917,0.26411498308181763,3.0,3.0,0.9591283202171326,0.0003203818729768197
DQN,25,mid,1918,2918,0.23918534994125368,2.0,2.0,0.6725033521652222,0.0002496519300621003
DQN,25,mid,1919,2919,-0.3911286473274231,10.0,2.0,0.6416935920715332,0.0002761581345112063
DQN,25,mid,1920,2920,0.13130647659301758,3.0,3.0,0.8475099802017212,0.0007067866584596535
DQN,25,mid,1921,2921,0.07638091564178467,3.0,3.0,0.743891179561615,0.0002554470847826451
DQN,25,mid,1922,2922,0.10191284298896791,2.0,2.0,0.4696585237979889,0.0003281078388681635
DQN,25,mid,1923,2923,0.14096374273300172,4.0,3.0,0.7239689230918884,0.00031041749753057957
DQN,25,mid,1924,2924,-0.5372685074806214,10.0,2.0,0.8401185274124146,0.00029015326144872234
DQN,25,mid,1925,2925,0.1489295530319214,2.0,2.0,0.6935933232307434,0.0004274048114893958
DQN,25,mid,1926,2926,0.059729642868042,3.0,3.0,0.3322596549987793,0.0002509745778903986
DQN,25,mid,1927,2927,-0.04555290222167967,3.0,3.0,0.6559524536132812,0.00033731891502005357
DQN,25,mid,1928,2928,-0.43715417385101324,10.0,5.0,1.4161031246185303,0.0007489685245673172
DQN,25,mid,1929,2929,0.09000000000000001,1.0,1.0,0.3674886226654053,0.0003245009284000844
DQN,25,mid,1930,2930,0.08426542758941652,2.0,2.0,0.49056047201156616,0.0006770039908587933
DQN,25,mid,1931,2931,0.09000000000000001,1.0,1.0,0.08787766844034195,0.0011718794703483582
DQN,25,mid,1932,2932,0.22267316460609438,2.0,2.0,0.32236427068710327,0.00045889847388025373
DQN,25,mid,1933,2933,0.09000000000000001,1.0,1.0,0.24112439155578613,0.00037051073741167784
DQN,25,mid,1934,2934,0.09000000000000001,1.0,1.0,0.5243369936943054,0.0004593626072164625
DQN,25,mid,1935,2935,0.08405149698257447,3.0,3.0,0.6040759682655334,0.00041493313619866967
DQN,25,mid,1936,2936,0.21815443754196168,3.0,3.0,0.4815482497215271,0.0004252797128477444
DQN,25,mid,1937,2937,0.23650135278701784,2.0,2.0,0.4834590554237366,0.00033186361542902887
DQN,25,mid,1938,2938,0.04750742197036744,2.0,2.0,0.39412564039230347,0.00028141871734987944
DQN,25,mid,1939,2939,0.09000000000000001,1.0,1.0,0.24822096526622772,0.000594120123423636
DQN,25,mid,1940,2940,0.09174467802047731,2.0,2.0,0.2595236301422119,0.0002695520524866879
DQN,25,mid,1941,2941,0.09000000000000001,1.0,1.0,0.2599305510520935,0.0004287242772988975
DQN,25,mid,1942,2942,0.041913578510284426,4.0,3.0,0.622832179069519,0.0009722580143716186
DQN,25,mid,1943,2943,0.13751899003982543,5.0,5.0,0.6728315353393555,0.0010889475350268185
DQN,25,mid,1944,2944,0.16215934038162233,2.0,2.0,0.6448839902877808,0.0017093534988816828
DQN,25,mid,1945,2945,0.09000000000000001,1.0,1.0,0.4305048882961273,0.00046197159099392593
DQN,25,mid,1946,2946,0.2088973891735077,3.0,3.0,0.4941021502017975,0.0004830460432761659
DQN,25,mid,1947,2947,0.16598494529724123,2.0,2.0,0.49493736028671265,0.0004032768920296803
DQN,25,mid,1948,2948,0.010581440925598151,3.0,3.0,0.4755393862724304,0.0005970973482665917
DQN,25,mid,1949,2949,0.26551892042160036,2.0,2.0,0.9312315583229065,0.0004584527632687241
DQN,25,mid,1950,2950,-0.08723582148551941,2.0,2.0,0.6135587692260742,0.000235393839830067
DQN,25,mid,1951,2951,0.09000000000000001,1.0,1.0,0.5261733531951904,0.0002501781564205885
DQN,25,mid,1952,2952,-0.001321656703948959,2.0,2.0,0.6969675421714783,0.0003211525472579524
DQN,25,mid,1953,2953,0.07249243736267091,2.0,2.0,0.6255558133125305,0.00044270553189562634
DQN,25,mid,1954,2954,0.12691624641418459,2.0,2.0,0.667026698589325,0.00034966842213179916
DQN,25,mid,1955,2955,0.23826702117919923,2.0,2.0,0.7905718684196472,0.00035748859954765067
DQN,25,mid,1956,2956,0.09000000000000001,1.0,1.0,0.18395330011844635,0.0005436706123873591
DQN,25,mid,1957,2957,-0.5705024182796479,10.0,2.0,0.4817744195461273,0.0016030212718760595
DQN,25,mid,1958,2958,0.09000000000000001,1.0,1.0,0.4902653694152832,0.0007362099131569266
DQN,25,mid,1959,2959,0.20659719586372377,2.0,2.0,0.3685274124145508,0.0011634228721959516
DQN,25,mid,1960,2960,0.09000000000000001,1.0,1.0,0.3502463698387146,0.00032123230630531907
DQN,25,mid,1961,2961,0.09027435064315797,2.0,2.0,0.8150769472122192,0.0015824557340238243
DQN,25,mid,1962,2962,0.09000000000000001,1.0,1.0,0.4395686984062195,0.0005841267993673682
DQN,25,mid,1963,2963,0.09000000000000001,1.0,1.0,0.14359106123447418,0.00046864114119671285
DQN,25,mid,1964,2964,0.059468941688537606,2.0,2.0,0.38292115926742554,0.0003323833952890709
DQN,25,mid,1965,2965,0.16652651309967043,2.0,2.0,0.7575282454490662,0.00048443487321492285
DQN,25,mid,1966,2966,0.04154760569334031,2.0,2.0,0.15284869074821472,0.0005204967455938458
DQN,25,mid,1967,2967,0.08001447439193726,3.0,3.0,0.9006802439689636,0.0035364877888544775
DQN,25,mid,1968,2968,0.3162611293792725,2.0,2.0,1.090967059135437,0.0003885795013047755
DQN,25,mid,1969,2969,0.09000000000000001,1.0,1.0,0.4846205413341522,0.0007100708899088204
DQN,25,mid,1970,2970,0.09000000000000001,1.0,1.0,0.49194028973579407,0.00040954831638373435
DQN,25,mid,1971,2971,0.15879995346069337,3.0,3.0,0.725718080997467,0.0006313824026923006
DQN,25,mid,1972,2972,0.09000000000000001,1.0,1.0,0.3935127258300781,0.0004960939986631274
DQN,25,mid,1973,2973,0.13775354802608492,2.0,2.0,0.21440617740154266,0.0007100191578501835
DQN,25,mid,1974,2974,0.09000000000000001,1.0,1.0,0.40090253949165344,0.0011803628876805305
DQN,25,mid,1975,2975,-0.5887620925903321,10.0,2.0,0.6235543489456177,0.0007189372961875051
DQN,25,mid,1976,2976,0.09000000000000001,1.0,1.0,0.40652480721473694,0.0006999989273026586
DQN,25,mid,1977,2977,0.26486595153808595,2.0,2.0,0.44824427366256714,0.0002946643508039415
DQN,25,mid,1978,2978,0.20261369824409486,2.0,2.0,0.38035592436790466,0.00022183590044733137
DQN,25,mid,1979,2979,0.09000000000000001,1.0,1.0,0.25135537981987,0.0002715507580433041
DQN,25,mid,1980,2980,0.0778044554591179,2.0,2.0,0.0958373174071312,0.00030732415325473994
DQN,25,mid,1981,2981,0.08249499082565309,2.0,2.0,0.6705212593078613,0.0012664282112382352
DQN,25,mid,1982,2982,0.09471829414367677,2.0,2.0,0.5462292432785034,0.00023815047461539507
DQN,25,mid,1983,2983,0.1328368949890137,2.0,2.0,0.40737491846084595,0.0006702650862280279
DQN,25,mid,1984,2984,0.2135468888282776,2.0,2.0,0.5523544549942017,0.00041991760372184217
DQN,25,mid,1985,2985,0.09000000000000001,1.0,1.0,0.8021479249000549,0.00040661031380295753
DQN,25,mid,1986,2986,-0.061196843385696406,6.0,5.0,0.4316326081752777,0.0005117703403811902
DQN,25,mid,1987,2987,0.16623504638671877,2.0,2.0,0.7641379237174988,0.00025211332103936
DQN,25,mid,1988,2988,0.050430433750152596,2.0,2.0,0.5546465516090393,0.0006053347169654444
DQN,25,mid,1989,2989,0.2087636661529541,3.0,3.0,0.6346773505210876,0.0005941043782513589
DQN,25,mid,1990,2990,0.006173101663589503,4.0,4.0,0.439685583114624,0.00039604016274097376
DQN,25,mid,1991,2991,0.1967714446783066,2.0,2.0,0.13931818306446075,0.005823100596899167
DQN,25,mid,1992,2992,0.3048419225215912,2.0,2.0,0.4200655519962311,0.0003427574993111193
DQN,25,mid,1993,2993,0.20698533177375794,3.0,3.0,0.45880404114723206,0.0003519512101775035
DQN,25,mid,1994,2994,0.09000000000000001,1.0,1.0,0.3477262854576111,0.0003903900505974889
DQN,25,mid,1995,2995,0.09000000000000001,1.0,1.0,0.32873964309692383,0.00027365671121515334
DQN,25,mid,1996,2996,0.08495999097824097,3.0,3.0,0.5971886515617371,0.0005680215933049718
DQN,25,mid,1997,2997,0.09893056929111482,2.0,2.0,0.22294840216636658,0.0004398846213007346
DQN,25,mid,1998,2998,0.09000000000000001,1.0,1.0,0.23751065135002136,0.0008740226621739566
DQN,25,mid,1999,2999,0.09000000000000001,1.0,1.0,0.6259742379188538,0.0003025472688023001
DQN,25,mid,2000,3000,0.09411973476409913,3.0,3.0,0.8611515164375305,0.0006488120416179299
