agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,mid,1265,2265,-0.205087947845459,10.0,7.0,0.7544856071472168,-0.6666853785514831
DiscreteSAC,125,mid,1266,2266,-0.4756714105606079,10.0,3.0,0.8051804900169373,-0.011383181810379029
DiscreteSAC,125,mid,1267,2267,-0.28926575183868414,10.0,3.0,0.7449069619178772,-0.9521405875682831
DiscreteSAC,125,mid,1268,2268,-0.3106972098350525,10.0,6.0,0.8279604315757751,-1.0873200178146363
DiscreteSAC,125,mid,1269,2269,-0.24487943649291993,10.0,4.0,0.4258398413658142,-1.0748665809631348
DiscreteSAC,125,mid,1270,2270,-0.7102285325527191,10.0,3.0,0.4128151834011078,-1.140077567100525
DiscreteSAC,125,mid,1271,2271,-0.4206738591194153,10.0,4.0,0.5500554442405701,-0.8687454521656036
DiscreteSAC,125,mid,1272,2272,-0.05833631038665772,8.0,4.0,1.0323023796081543,-1.0925589874386787
DiscreteSAC,125,mid,1273,2273,-0.5655144721269608,10.0,4.0,0.2464919090270996,-1.0860806345939635
DiscreteSAC,125,mid,1274,2274,-0.4004774510860443,10.0,4.0,0.49026384949684143,-1.0985697031021118
DiscreteSAC,125,mid,1275,2275,-0.4918604493141175,10.0,5.0,0.6209201812744141,49.871526741981505
DiscreteSAC,125,mid,1276,2276,-0.495391321182251,10.0,4.0,0.8002480864524841,283.0603714346886
DiscreteSAC,125,mid,1277,2277,-0.41990448236465455,10.0,4.0,0.6300815343856812,-0.5031630337238312
DiscreteSAC,125,mid,1278,2278,-0.4470516264438629,10.0,4.0,0.44486165046691895,29.94229507446289
DiscreteSAC,125,mid,1279,2279,-0.6106396257877351,10.0,5.0,0.5569435358047485,1.4993046879768372
DiscreteSAC,125,mid,1280,2280,-0.542584964632988,10.0,5.0,0.36328956484794617,-0.7577106773853302
DiscreteSAC,125,mid,1281,2281,-0.4908966511487961,10.0,5.0,0.24144162237644196,-0.7153871953487396
DiscreteSAC,125,mid,1282,2282,-0.4726073265075685,10.0,4.0,0.5313356518745422,-0.9554898560047149
DiscreteSAC,125,mid,1283,2283,-0.5140639066696168,10.0,4.0,0.2939101755619049,-1.0193371534347535
DiscreteSAC,125,mid,1284,2284,-0.5672134399414063,10.0,5.0,0.3294678032398224,-1.0297430634498597
DiscreteSAC,125,mid,1285,2285,-0.4867156267166138,10.0,4.0,0.6539074778556824,10.864002501964569
DiscreteSAC,125,mid,1286,2286,-0.4979900538921356,10.0,4.0,0.4952292740345001,3.1557574331760407
DiscreteSAC,125,mid,1287,2287,-0.4415142059326172,10.0,4.0,0.8142045736312866,-1.0353728830814362
DiscreteSAC,125,mid,1288,2288,-0.14040793001651763,7.0,4.0,0.2248401641845703,-1.027131165776934
DiscreteSAC,125,mid,1289,2289,-0.3390406370162964,10.0,5.0,0.4687735140323639,61.678156924247745
DiscreteSAC,125,mid,1290,2290,-0.019106090068817125,5.0,4.0,0.7377397418022156,3.4928863286972045
DiscreteSAC,125,mid,1291,2291,-0.20883444547653202,10.0,6.0,0.5271333456039429,-0.9730920672416687
DiscreteSAC,125,mid,1292,2292,-0.19070559740066528,10.0,3.0,0.8477193713188171,-1.0202455341815948
DiscreteSAC,125,mid,1293,2293,-0.10451699495315549,10.0,6.0,0.6839133501052856,17.40248218178749
DiscreteSAC,125,mid,1294,2294,-0.5257180526852607,10.0,4.0,0.1983473300933838,3.0578925728797914
DiscreteSAC,125,mid,1295,2295,-0.36806675195693966,10.0,5.0,0.8689714670181274,-0.9709609746932983
DiscreteSAC,125,mid,1296,2296,-0.27461764812469486,10.0,6.0,0.8368512988090515,2.1193647384643555
DiscreteSAC,125,mid,1297,2297,0.0641966438293457,9.0,5.0,0.8605166673660278,143.254728462961
DiscreteSAC,125,mid,1298,2298,-0.38405199944972995,10.0,6.0,0.24397405982017517,31.12343637943268
DiscreteSAC,125,mid,1299,2299,-0.11668624877929691,10.0,5.0,0.9503403902053833,2.5493695080280303
DiscreteSAC,125,mid,1300,2300,-0.7370066583156587,10.0,5.0,0.5049663782119751,21.839242494106294
DiscreteSAC,125,mid,1301,2301,-0.3936942577362061,10.0,6.0,0.6439663171768188,-1.3207756638526917
DiscreteSAC,125,mid,1302,2302,-0.17327710390090942,10.0,5.0,0.8586412072181702,-1.49273322224617
DiscreteSAC,125,mid,1303,2303,-0.3196215867996216,10.0,5.0,0.6552658081054688,-0.9724481642246247
DiscreteSAC,125,mid,1304,2304,-0.2060701298713684,8.0,5.0,0.5735363960266113,-1.0147870928049088
DiscreteSAC,125,mid,1305,2305,-0.5621957033872605,10.0,3.0,0.2668982148170471,-1.6647730469703674
DiscreteSAC,125,mid,1306,2306,-0.3109122157096863,10.0,5.0,0.5556322336196899,-2.0047101020812987
DiscreteSAC,125,mid,1307,2307,-0.1304904443025589,7.0,5.0,0.2870396077632904,14.963722552571978
DiscreteSAC,125,mid,1308,2308,-0.35159512758255007,10.0,5.0,0.5042358636856079,-0.7252711772918701
DiscreteSAC,125,mid,1309,2309,-0.1679427266120911,10.0,5.0,0.9439815878868103,27.815427762269973
DiscreteSAC,125,mid,1310,2310,-0.41977595388889316,10.0,6.0,0.24401023983955383,-0.8369606256484985
DiscreteSAC,125,mid,1311,2311,-0.2895887267589569,7.0,5.0,0.3965681493282318,-1.3892512236322676
DiscreteSAC,125,mid,1312,2312,-0.3997900128364563,10.0,5.0,0.5396585464477539,-0.8026099860668182
DiscreteSAC,125,mid,1313,2313,-0.5571042120456696,10.0,4.0,0.2727459669113159,-0.9681045711040497
DiscreteSAC,125,mid,1314,2314,-0.564576217532158,10.0,5.0,0.3706982135772705,-0.9624845802783966
DiscreteSAC,125,mid,1315,2315,-0.4585507452487946,10.0,5.0,0.43692824244499207,0.08250613212585449
DiscreteSAC,125,mid,1316,2316,0.02751800477504729,9.0,6.0,0.24147097766399384,138.282287451956
DiscreteSAC,125,mid,1317,2317,-0.3094400489330292,9.0,5.0,0.41434019804000854,-0.8034942348798116
DiscreteSAC,125,mid,1318,2318,-0.1688261151313782,10.0,4.0,0.8255786299705505,-2.054686516523361
DiscreteSAC,125,mid,1319,2319,-0.1005563187599182,8.0,5.0,0.9184007048606873,-0.15551599115133286
DiscreteSAC,125,mid,1320,2320,-0.2845330357551575,10.0,4.0,0.5813919901847839,-3.25303635597229
DiscreteSAC,125,mid,1321,2321,-0.07835787773132326,9.0,5.0,0.8632296323776245,-0.9876981112692091
DiscreteSAC,125,mid,1322,2322,-0.4954481363296509,10.0,5.0,1.1774073839187622,18.235052877664565
DiscreteSAC,125,mid,1323,2323,-0.3450221347808838,8.0,4.0,0.7607170343399048,-0.8248487561941147
DiscreteSAC,125,mid,1324,2324,-0.36932896375656127,10.0,4.0,0.35192856192588806,2.811264526844025
DiscreteSAC,125,mid,1325,2325,-0.40290387272834777,10.0,7.0,0.4819636046886444,-0.7858600616455078
DiscreteSAC,125,mid,1326,2326,-0.26983379125595097,10.0,7.0,0.7728534936904907,-0.8578342080116272
DiscreteSAC,125,mid,1327,2327,-0.3217000007629395,10.0,5.0,0.9158872365951538,1.8669472813606263
DiscreteSAC,125,mid,1328,2328,-0.24212303161621096,10.0,5.0,1.1216636896133423,0.2437574803829193
DiscreteSAC,125,mid,1329,2329,-0.021916515827178976,7.0,5.0,0.8356404304504395,-0.9305826936449323
DiscreteSAC,125,mid,1330,2330,-0.1913106679916382,10.0,5.0,0.528001070022583,-2.147026705741882
DiscreteSAC,125,mid,1331,2331,-0.14443297386169435,10.0,4.0,0.5478195548057556,-1.101775598526001
DiscreteSAC,125,mid,1332,2332,-0.3454958438873291,10.0,5.0,0.6715582609176636,-1.0151545584201813
DiscreteSAC,125,mid,1333,2333,-0.6261863112449647,10.0,3.0,0.6445377469062805,-1.0849576890468597
DiscreteSAC,125,mid,1334,2334,-0.4064247101545334,10.0,5.0,0.2271590530872345,-1.0556796431541442
DiscreteSAC,125,mid,1335,2335,-0.28899755477905276,10.0,5.0,0.597730278968811,-1.0601364850997925
DiscreteSAC,125,mid,1336,2336,-0.40539453029632566,10.0,3.0,0.34042826294898987,-1.0558265089988708
DiscreteSAC,125,mid,1337,2337,-0.43197641968727113,10.0,4.0,0.4372090697288513,-0.8964565634727478
DiscreteSAC,125,mid,1338,2338,-0.2908993244171143,10.0,7.0,0.5355836749076843,-1.0055466771125794
DiscreteSAC,125,mid,1339,2339,-0.17223281860351564,10.0,4.0,0.9946192502975464,0.2623066484928131
DiscreteSAC,125,mid,1340,2340,-0.08927731513977048,10.0,7.0,0.6260411143302917,24.37908905148506
DiscreteSAC,125,mid,1341,2341,-0.21321959733963008,9.0,6.0,0.31791332364082336,-2.32120011250178
DiscreteSAC,125,mid,1342,2342,-0.6053724288940431,10.0,3.0,1.0681122541427612,0.14575133323669434
DiscreteSAC,125,mid,1343,2343,-0.21828251481056216,10.0,5.0,0.3917181193828583,0.5007303357124329
DiscreteSAC,125,mid,1344,2344,-0.40109236240386964,10.0,4.0,0.7695746421813965,-0.9647610366344452
DiscreteSAC,125,mid,1345,2345,-0.4841871023178101,10.0,6.0,0.39971235394477844,-1.0699530839920044
DiscreteSAC,125,mid,1346,2346,0.19968759059906008,6.0,5.0,0.7315254807472229,-0.8552330434322357
DiscreteSAC,125,mid,1347,2347,-0.4304958701133728,10.0,4.0,0.8265307545661926,-0.9824285268783569
DiscreteSAC,125,mid,1348,2348,-0.23352066278457642,10.0,6.0,0.5147010684013367,-0.9149481892585755
DiscreteSAC,125,mid,1349,2349,-0.1908914256095886,8.0,3.0,0.7450249791145325,-0.8392047062516212
DiscreteSAC,125,mid,1350,2350,-0.273750638961792,10.0,6.0,0.8008953928947449,-0.9054540932178498
DiscreteSAC,125,mid,1351,2351,-0.3656100034713745,10.0,3.0,0.717600405216217,3.581984120607376
DiscreteSAC,125,mid,1352,2352,-0.4246545672416687,10.0,5.0,0.7320314049720764,-1.110431396961212
DiscreteSAC,125,mid,1353,2353,-0.1760245203971863,10.0,5.0,0.5856786966323853,270.97367902994154
DiscreteSAC,125,mid,1354,2354,-0.45758726000785827,10.0,4.0,0.49967673420906067,-0.8223924756050109
DiscreteSAC,125,mid,1355,2355,-0.2510362470149994,9.0,4.0,0.13589389622211456,-0.9591535925865173
DiscreteSAC,125,mid,1356,2356,-0.4556948959827423,10.0,4.0,0.43251514434814453,60.96122534871101
DiscreteSAC,125,mid,1357,2357,-0.3453856134414673,9.0,5.0,0.4966403841972351,-1.056392616695828
DiscreteSAC,125,mid,1358,2358,-0.11063169479370115,9.0,4.0,1.0003730058670044,-0.7269376251432631
DiscreteSAC,125,mid,1359,2359,-0.5031660243868828,10.0,4.0,0.12063147872686386,107.99571682214737
DiscreteSAC,125,mid,1360,2360,-0.6977475702762606,10.0,4.0,0.5483216643333435,15.71226624250412
DiscreteSAC,125,mid,1361,2361,-0.3590557098388672,10.0,4.0,1.2117797136306763,2.215438014268875
DiscreteSAC,125,mid,1362,2362,-0.3551844358444214,10.0,3.0,0.7479276657104492,-1.8692773401737213
DiscreteSAC,125,mid,1363,2363,-0.4583692133426666,10.0,7.0,0.413867712020874,-0.8139475524425507
DiscreteSAC,125,mid,1364,2364,-0.38709611892700196,10.0,4.0,0.48960405588150024,-0.8879852414131164
DiscreteSAC,125,mid,1365,2365,0.10246710777282714,10.0,6.0,0.6307312250137329,-2.074072629213333
DiscreteSAC,125,mid,1366,2366,-0.37387924641370773,10.0,5.0,0.22362741827964783,-1.0102459371089936
DiscreteSAC,125,mid,1367,2367,-0.28942064046859745,10.0,6.0,0.6831299066543579,-3.3982445538043975
DiscreteSAC,125,mid,1368,2368,-0.4513693988323212,10.0,5.0,0.44390466809272766,-0.7863647699356079
DiscreteSAC,125,mid,1369,2369,-0.44785598516464237,10.0,6.0,0.7169313430786133,19.73052313327789
DiscreteSAC,125,mid,1370,2370,-0.5558125495910646,10.0,4.0,0.2678908407688141,5.513828605413437
DiscreteSAC,125,mid,1371,2371,-0.21518551349639892,9.0,4.0,0.6668999791145325,0.9861579140027364
DiscreteSAC,125,mid,1372,2372,-0.1620604944229126,7.0,4.0,0.979509174823761,4.349197421755109
DiscreteSAC,125,mid,1373,2373,-0.36596091985702517,10.0,5.0,0.7614863514900208,-0.8824463844299316
DiscreteSAC,125,mid,1374,2374,-0.22773807048797612,10.0,7.0,1.0001533031463623,-0.9618478894233704
DiscreteSAC,125,mid,1375,2375,-0.4196790099143982,10.0,5.0,0.6751726269721985,-1.0637843549251556
DiscreteSAC,125,mid,1376,2376,-0.07943717241287235,10.0,6.0,0.7552023530006409,-0.7736050426959992
DiscreteSAC,125,mid,1377,2377,-0.3618142932653427,10.0,4.0,0.3028019368648529,-0.31641802191734314
DiscreteSAC,125,mid,1378,2378,-0.5537509888410569,10.0,4.0,0.28905385732650757,21.86591879725456
DiscreteSAC,125,mid,1379,2379,-0.6350832402706146,10.0,4.0,0.572095513343811,81.11905809640885
DiscreteSAC,125,mid,1380,2380,-0.14067442715167994,5.0,4.0,0.36038926243782043,-0.6266366362571716
DiscreteSAC,125,mid,1381,2381,-0.40853109359741213,10.0,5.0,0.848728597164154,1.1891200512647628
DiscreteSAC,125,mid,1382,2382,-0.47595146894454954,10.0,6.0,0.8943520784378052,-2.06486000418663
DiscreteSAC,125,mid,1383,2383,-0.27287702798843383,9.0,4.0,0.8642488121986389,2.5350965791278415
DiscreteSAC,125,mid,1384,2384,-0.4701128721237183,10.0,4.0,0.5858028531074524,1915.2690693110228
DiscreteSAC,125,mid,1385,2385,-0.07889878273010255,7.0,4.0,1.025049090385437,-0.7437608752931867
DiscreteSAC,125,mid,1386,2386,-0.21754959821701053,10.0,6.0,0.7053738236427307,-0.713578748703003
DiscreteSAC,125,mid,1387,2387,-0.3112480878829956,10.0,5.0,0.686309814453125,-0.8874280631542206
DiscreteSAC,125,mid,1388,2388,-0.616808158159256,10.0,4.0,0.35058823227882385,-0.9484476685523987
DiscreteSAC,125,mid,1389,2389,-0.5919076162576676,8.0,3.0,0.5378786325454712,-0.9958105310797691
DiscreteSAC,125,mid,1390,2390,-0.3729830026626587,10.0,5.0,0.6696659922599792,-0.9718583822250366
DiscreteSAC,125,mid,1391,2391,-0.42080098390579224,10.0,3.0,0.790692925453186,-1.0073854088783265
DiscreteSAC,125,mid,1392,2392,-0.4842997029423714,10.0,6.0,0.2212432324886322,-1.0414984941482544
DiscreteSAC,125,mid,1393,2393,-0.3939978003501892,10.0,4.0,0.6490076184272766,310.9772470831871
DiscreteSAC,125,mid,1394,2394,-0.118665874004364,10.0,5.0,0.8820331692695618,-0.9755864620208741
DiscreteSAC,125,mid,1395,2395,-0.03930940628051756,10.0,7.0,0.8938723802566528,-1.974995893239975
DiscreteSAC,125,mid,1396,2396,-0.33227654695510866,10.0,5.0,0.7139077186584473,-1.9110313057899475
DiscreteSAC,125,mid,1397,2397,-0.5768396750092506,10.0,4.0,0.20393435657024384,-1.0291122019290924
DiscreteSAC,125,mid,1398,2398,-0.48624066412448885,10.0,5.0,0.30107131600379944,-1.0403656840324402
DiscreteSAC,125,mid,1399,2399,-0.6907269775867464,10.0,4.0,0.4705900549888611,-1.0748588740825653
DiscreteSAC,125,mid,1400,2400,-0.1821906566619873,10.0,5.0,0.5135956406593323,1250.0519828349352
DiscreteSAC,125,mid,1401,2401,-0.2781961321830752,10.0,6.0,0.22584858536720276,-0.9024284958839417
DiscreteSAC,125,mid,1402,2402,-0.6791570007801058,10.0,4.0,0.5134811997413635,-0.9153422892093659
DiscreteSAC,125,mid,1403,2403,-0.10060846209526063,10.0,7.0,0.3961796462535858,-0.95111563205719
DiscreteSAC,125,mid,1404,2404,-0.3303139328956604,10.0,4.0,0.8405875563621521,-1.0025277495384217
DiscreteSAC,125,mid,1405,2405,-0.008191272616386414,5.0,4.0,0.18244044482707977,-0.9057045578956604
DiscreteSAC,125,mid,1406,2406,-0.42805918455123904,10.0,5.0,0.5726862549781799,231.63381878733634
DiscreteSAC,125,mid,1407,2407,-0.3854562878608704,10.0,5.0,0.25233781337738037,107.70778451561928
DiscreteSAC,125,mid,1408,2408,-0.5126936554908753,10.0,4.0,0.7220668792724609,-1.6029344737529754
DiscreteSAC,125,mid,1409,2409,-0.24470380544662476,10.0,6.0,0.7854929566383362,-1.040163552761078
DiscreteSAC,125,mid,1410,2410,-0.38933624029159547,10.0,4.0,0.507851243019104,-1.0427544593811036
DiscreteSAC,125,mid,1411,2411,-0.07882843852043155,9.0,6.0,0.2549622654914856,-1.0048150950007968
DiscreteSAC,125,mid,1412,2412,-0.3328833103179932,10.0,4.0,1.0105230808258057,-1.0485879957675934
DiscreteSAC,125,mid,1413,2413,-0.41140096783638,10.0,5.0,0.3594873249530792,-1.0195738613605498
DiscreteSAC,125,mid,1414,2414,-0.2504380106925964,10.0,6.0,0.6849478483200073,213.91056323051453
DiscreteSAC,125,mid,1415,2415,-0.32384007215499877,9.0,4.0,0.7922371625900269,7.883439852131738
DiscreteSAC,125,mid,1416,2416,-0.08055629074573516,9.0,5.0,0.24442259967327118,188.70748335785336
DiscreteSAC,125,mid,1417,2417,-0.45718546360731127,10.0,5.0,0.17888475954532623,-0.9566577076911926
DiscreteSAC,125,mid,1418,2418,-0.3739248722791672,10.0,6.0,0.27330419421195984,-0.2276295840740204
DiscreteSAC,125,mid,1419,2419,-0.27864340633153917,9.0,6.0,0.2076483964920044,41.25264126062393
DiscreteSAC,125,mid,1420,2420,-0.5697975873947143,10.0,4.0,0.2790975570678711,0.8071515738964081
DiscreteSAC,125,mid,1421,2421,0.07705086708068848,6.0,4.0,0.4399344325065613,-1.0494118134180705
DiscreteSAC,125,mid,1422,2422,-0.47806873321533205,10.0,5.0,0.9652560353279114,-0.987911480665207
DiscreteSAC,125,mid,1423,2423,-0.5195622980594635,10.0,5.0,0.2623773217201233,125.14551504850388
DiscreteSAC,125,mid,1424,2424,-0.4564039871096611,10.0,5.0,0.14209821820259094,-0.5943025052547455
DiscreteSAC,125,mid,1425,2425,-0.2759201943874359,10.0,4.0,0.3186054527759552,-0.8704622149467468
DiscreteSAC,125,mid,1426,2426,-0.48339463472366334,10.0,4.0,0.6629737615585327,1751.3334960579873
DiscreteSAC,125,mid,1427,2427,-0.562002056837082,10.0,5.0,0.5017837285995483,9.667461019754409
DiscreteSAC,125,mid,1428,2428,-0.5123048245906829,10.0,4.0,0.4221939444541931,1708.9159570008517
DiscreteSAC,125,mid,1429,2429,-0.6189329266548158,10.0,5.0,0.45626744627952576,1347.7317690432071
DiscreteSAC,125,mid,1430,2430,-0.1691030025482178,10.0,6.0,1.22838294506073,-1.0495494842529296
DiscreteSAC,125,mid,1431,2431,-0.14931967258453374,10.0,5.0,0.7188196778297424,8.386471205949784
DiscreteSAC,125,mid,1432,2432,-0.41125949621200564,10.0,5.0,0.4537043571472168,15.545972472429275
DiscreteSAC,125,mid,1433,2433,0.039059336185455346,8.0,5.0,0.9990141987800598,-1.059078462421894
DiscreteSAC,125,mid,1434,2434,-0.16069534480571745,6.0,3.0,0.2716864049434662,-1.0102379818757374
DiscreteSAC,125,mid,1435,2435,-0.29866143465042116,10.0,5.0,0.6451515555381775,-1.1047499060630799
DiscreteSAC,125,mid,1436,2436,-0.4045109570026398,10.0,4.0,0.4758077561855316,-1.0565952777862548
DiscreteSAC,125,mid,1437,2437,-0.1511808180809021,9.0,6.0,0.4833381474018097,304.86762985918256
DiscreteSAC,125,mid,1438,2438,-0.6030167162418366,10.0,4.0,0.3077111542224884,425.6240285158157
DiscreteSAC,125,mid,1439,2439,-0.31400523185729984,10.0,6.0,0.7150059938430786,-1.0078258216381073
DiscreteSAC,125,mid,1440,2440,-0.20510132312774662,10.0,4.0,0.7276291847229004,-0.9888049721717834
DiscreteSAC,125,mid,1441,2441,-0.32252382636070254,10.0,5.0,0.2796606421470642,118.9596559226513
DiscreteSAC,125,mid,1442,2442,-0.5582868099212647,10.0,5.0,0.7096828818321228,-0.34450032114982604
DiscreteSAC,125,mid,1443,2443,-0.42193552255630495,10.0,5.0,0.484320729970932,-1.0159646272659302
DiscreteSAC,125,mid,1444,2444,-0.5302585512399673,10.0,3.0,0.15763846039772034,106.73785955905915
DiscreteSAC,125,mid,1445,2445,-0.5641685962677002,10.0,5.0,0.8959881067276001,-0.9419075071811676
DiscreteSAC,125,mid,1446,2446,-0.36246273159980774,9.0,5.0,0.5407083630561829,-0.07480821344587538
DiscreteSAC,125,mid,1447,2447,-0.4510132908821106,10.0,5.0,0.5932105779647827,180.17552586197854
DiscreteSAC,125,mid,1448,2448,-0.4670800924301148,10.0,6.0,0.7018283009529114,1926.655944365263
DiscreteSAC,125,mid,1449,2449,-0.3318767428398133,10.0,7.0,0.4886927902698517,-1.0253043532371522
DiscreteSAC,125,mid,1450,2450,-0.4382304072380066,10.0,4.0,0.7371376752853394,-0.9221617758274079
DiscreteSAC,125,mid,1451,2451,0.15073859453201296,4.0,4.0,0.9133078455924988,-1.1443911790847778
DiscreteSAC,125,mid,1452,2452,-0.31400734782218936,10.0,6.0,0.2545565366744995,342.108455991745
DiscreteSAC,125,mid,1453,2453,-0.3489375114440918,10.0,3.0,0.7265710234642029,-0.9690783083438873
DiscreteSAC,125,mid,1454,2454,0.05049502849578858,5.0,4.0,0.7003323435783386,-0.9266696691513061
DiscreteSAC,125,mid,1455,2455,-0.35984292030334475,10.0,5.0,0.711252748966217,113.51027536392212
DiscreteSAC,125,mid,1456,2456,-0.5032720685005188,10.0,4.0,0.5631415843963623,38.08703860044479
DiscreteSAC,125,mid,1457,2457,-0.4110647797584534,10.0,6.0,0.9061437845230103,145.50630427598952
DiscreteSAC,125,mid,1458,2458,-0.42650825381278995,10.0,6.0,0.34637004137039185,-2.2298798859119415
DiscreteSAC,125,mid,1459,2459,-0.11668212234973908,7.0,4.0,0.19154873490333557,108.99597511972699
DiscreteSAC,125,mid,1460,2460,-0.46734578609466554,10.0,4.0,0.815647304058075,-0.7726705014705658
DiscreteSAC,125,mid,1461,2461,0.0077313232421875044,7.0,4.0,0.7883691787719727,1.0580960512161255
DiscreteSAC,125,mid,1462,2462,-0.293049430847168,10.0,6.0,1.1127126216888428,91.97658419013024
DiscreteSAC,125,mid,1463,2463,-0.5072757840156557,10.0,5.0,0.21453581750392914,0.5911498248577118
DiscreteSAC,125,mid,1464,2464,-0.5022474050521851,10.0,4.0,0.5826595425605774,1.7093168795108795
DiscreteSAC,125,mid,1465,2465,-0.3394479870796204,10.0,4.0,0.9567261338233948,0.3089812397956848
DiscreteSAC,125,mid,1466,2466,-0.3381341964006424,10.0,6.0,0.3457581102848053,-0.6735324561595917
DiscreteSAC,125,mid,1467,2467,-0.2829949498176575,10.0,5.0,0.7984508872032166,-0.6627059400081634
DiscreteSAC,125,mid,1468,2468,-0.4439772188663483,10.0,4.0,0.35638850927352905,248.04159749746321
DiscreteSAC,125,mid,1469,2469,-0.5297652602195739,10.0,4.0,0.481015682220459,67.97143790125847
DiscreteSAC,125,mid,1470,2470,-0.22354234457015992,10.0,6.0,0.2673930823802948,2.55572971701622
DiscreteSAC,125,mid,1471,2471,-0.3746229648590088,10.0,5.0,0.8181748986244202,9.272460913658142
DiscreteSAC,125,mid,1472,2472,-0.4011239528656006,10.0,4.0,0.609495997428894,-0.8057186305522919
DiscreteSAC,125,mid,1473,2473,-0.4545950651168824,10.0,6.0,0.7944959998130798,-1.6549731492996216
DiscreteSAC,125,mid,1474,2474,0.18551588535308838,7.0,4.0,0.6828323006629944,-0.2251857348850795
DiscreteSAC,125,mid,1475,2475,-0.3500174641609192,10.0,6.0,0.3313429653644562,-0.5292352557182312
DiscreteSAC,125,mid,1476,2476,-0.3863781809806824,10.0,4.0,0.7067028880119324,0.23358717560768127
DiscreteSAC,125,mid,1477,2477,-0.32292933464050294,10.0,4.0,0.7786126732826233,102.55544782876969
