agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,final,3490,0.09000000000000001,1,1,0.2951844334602356,True
DQN,25,final,3491,0.07314849615097047,3,3,0.9729096293449402,True
DQN,25,final,3492,-0.19646719872951507,3,3,0.48762014508247375,True
DQN,25,final,3493,0.3160557019710541,2,2,0.404406875371933,True
DQN,25,final,3494,0.21033950328826906,2,2,0.6104660630226135,True
DQN,25,final,3495,0.1432656216621399,2,2,0.6739279627799988,True
DQN,25,final,3496,0.0787648129463196,2,2,0.9317895770072937,True
DQN,25,final,3497,0.16681643009185793,2,2,0.583484947681427,True
DQN,25,final,3498,0.09000000000000001,1,1,0.5721791982650757,True
DQN,25,final,3499,0.012811513543128983,2,2,0.1869848072528839,True
DQN,25,final,3500,0.03748811006546021,3,3,0.5801862478256226,True
DQN,25,final,3501,0.09000000000000001,1,1,0.28018730878829956,True
DQN,25,final,3502,0.20719088792800905,2,2,0.5823644399642944,True
DQN,25,final,3503,0.0969060528278351,2,2,0.43702760338783264,True
DQN,25,final,3504,-0.006787233352661112,3,3,1.0247784852981567,True
DQN,25,final,3505,0.24549748182296754,2,2,0.943505585193634,True
DQN,25,final,3506,0.05241485118865968,2,2,0.4130121171474457,True
DQN,25,final,3507,0.09000000000000001,1,1,0.2665104269981384,True
DQN,25,final,3508,0.058043437004089364,2,2,0.9050723910331726,True
DQN,25,final,3509,0.23772115230560303,3,3,0.9904799461364746,True
DQN,25,final,3510,0.03880025625228883,2,2,0.46546226739883423,True
DQN,25,final,3511,0.09000000000000001,1,1,0.8049444556236267,True
DQN,25,final,3512,0.09000000000000001,1,1,0.3886391222476959,True
DQN,25,final,3513,0.2517972755432129,2,2,1.0330685377120972,True
DQN,25,final,3514,0.13049067735672,2,2,0.46545863151550293,True
DQN,25,final,3515,0.15983374595642091,2,2,0.46267199516296387,True
DQN,25,final,3516,-0.41185688972473145,10,3,0.5873932242393494,False
DQN,25,final,3517,0.10857068181037904,2,2,0.33034631609916687,True
DQN,25,final,3518,0.09000000000000001,1,1,0.1663692146539688,True
DQN,25,final,3519,0.17037536382675172,2,2,0.614251971244812,True
DQN,25,final,3520,-0.12429024815559385,4,3,0.5850468873977661,True
DQN,25,final,3521,0.16666020631790163,2,2,0.2689312994480133,True
DQN,25,final,3522,0.06649840593338013,3,3,0.642822802066803,True
DQN,25,final,3523,0.09000000000000001,1,1,0.1673905998468399,True
DQN,25,final,3524,0.09000000000000001,1,1,0.26369717717170715,True
DQN,25,final,3525,0.11291387856006624,2,2,0.14590252935886383,True
DQN,25,final,3526,0.09170894503593446,2,2,0.4337335526943207,True
DQN,25,final,3527,0.09000000000000001,1,1,0.6577070355415344,True
DQN,25,final,3528,0.09000000000000001,1,1,0.11055997759103775,True
DQN,25,final,3529,0.14549590826034547,2,2,0.6170727014541626,True
DQN,25,final,3530,0.1121205258369446,2,2,0.3515465259552002,True
DQN,25,final,3531,0.06890706896781923,2,2,0.24938657879829407,True
DQN,25,final,3532,0.09000000000000001,1,1,0.46928098797798157,True
DQN,25,final,3533,0.12042065143585207,2,2,0.27898934483528137,True
DQN,25,final,3534,0.127002911567688,2,2,0.8100462555885315,True
DQN,25,final,3535,0.09000000000000001,1,1,0.6912978887557983,True
DQN,25,final,3536,0.0844103264808655,2,2,0.5994179844856262,True
DQN,25,final,3537,0.07890458583831789,2,2,0.4967785179615021,True
DQN,25,final,3538,0.09000000000000001,1,1,0.10285937786102295,True
DQN,25,final,3539,0.12311393201351167,2,2,0.24281175434589386,True
DQN,25,final,3540,0.09000000000000001,1,1,0.379730761051178,True
DQN,25,final,3541,0.3780447316169739,3,3,0.6628424525260925,True
DQN,25,final,3542,0.09000000000000001,1,1,0.27449116110801697,True
DQN,25,final,3543,0.4900514554977417,3,3,0.5589984059333801,True
DQN,25,final,3544,0.09000000000000001,1,1,0.19509197771549225,True
DQN,25,final,3545,0.3808662462234497,2,2,0.6461648941040039,True
DQN,25,final,3546,0.025970937609672562,2,2,0.2296120822429657,True
DQN,25,final,3547,0.0782481673359871,2,2,0.09563057869672775,True
DQN,25,final,3548,0.11188610076904298,2,2,0.7915071845054626,True
DQN,25,final,3549,0.09000000000000001,1,1,0.13953423500061035,True
DQN,25,final,3550,0.12985511302948,2,2,0.7343828082084656,True
DQN,25,final,3551,0.06420863628387452,4,3,0.5872216820716858,True
DQN,25,final,3552,0.11944030404090883,2,2,0.43545350432395935,True
DQN,25,final,3553,0.04627674818038942,5,4,0.7270253896713257,True
DQN,25,final,3554,0.09000000000000001,1,1,0.46224310994148254,True
DQN,25,final,3555,0.09801058650016786,2,2,0.41989463567733765,True
DQN,25,final,3556,0.1337012815475464,2,2,0.6537938714027405,True
DQN,25,final,3557,0.28941439390182494,5,5,0.7006328701972961,True
DQN,25,final,3558,0.09694512367248537,2,2,0.35970714688301086,True
DQN,25,final,3559,0.09000000000000001,1,1,0.8714932203292847,True
DQN,25,final,3560,0.25348437547683716,3,3,0.6336642503738403,True
DQN,25,final,3561,0.09000000000000001,1,1,0.3694828152656555,True
DQN,25,final,3562,0.07659767746925356,2,2,0.39251473546028137,True
DQN,25,final,3563,0.31147594928741457,2,2,0.8641581535339355,True
DQN,25,final,3564,0.21286113739013673,2,2,0.3078863322734833,True
DQN,25,final,3565,0.13306565761566164,2,2,0.465454638004303,True
DQN,25,final,3566,0.15915293216705323,3,3,0.43317776918411255,True
DQN,25,final,3567,0.09000000000000001,1,1,0.15172062814235687,True
DQN,25,final,3568,0.09000000000000001,1,1,0.38432636857032776,True
DQN,25,final,3569,0.10139145135879518,2,2,0.674318253993988,True
DQN,25,final,3570,-0.37586790323257446,10,3,0.6129035353660583,False
DQN,25,final,3571,0.05495417833328248,3,3,0.8752814531326294,True
DQN,25,final,3572,0.09000000000000001,1,1,0.40213194489479065,True
DQN,25,final,3573,0.09536398172378541,3,3,0.7823055386543274,True
DQN,25,final,3574,0.0011038279533386458,4,3,0.6025193333625793,True
DQN,25,final,3575,0.02958299398422242,2,2,0.46489837765693665,True
DQN,25,final,3576,-0.4712377071380615,10,2,1.0229554176330566,False
DQN,25,final,3577,0.16281081914901735,2,2,0.8344189524650574,True
DQN,25,final,3578,-0.5601773589849472,10,2,0.18453218042850494,False
DQN,25,final,3579,0.08739932060241701,2,2,0.8908003568649292,True
DQN,25,final,3580,0.2928705680370331,2,2,0.46693816781044006,True
DQN,25,final,3581,-0.5060871124267579,10,2,0.8924434781074524,False
DQN,25,final,3582,0.23011632442474367,2,2,0.25124457478523254,True
DQN,25,final,3583,-0.1772651433944702,5,2,0.4268736243247986,True
DQN,25,final,3584,-0.5795831680297853,10,3,0.6688662767410278,False
DQN,25,final,3585,0.19697348952293398,2,2,0.28169530630111694,True
DQN,25,final,3586,0.08136642694473267,3,3,0.35245153307914734,True
DQN,25,final,3587,0.2661067020893097,3,3,0.25046685338020325,True
DQN,25,final,3588,-0.022439748048782335,5,4,0.4399469792842865,True
DQN,25,final,3589,0.035051541328430184,2,2,0.7714758515357971,True
DQN,25,final,3590,0.18628384351730348,2,2,0.9170231223106384,True
DQN,25,final,3591,0.13367194116115572,2,2,0.2131788283586502,True
DQN,25,final,3592,0.022504882812500016,2,2,0.3653472065925598,True
DQN,25,final,3593,0.09000000000000001,1,1,0.3918946385383606,True
DQN,25,final,3594,0.09000000000000001,1,1,0.1629406213760376,True
DQN,25,final,3595,-0.061711453199386576,3,3,0.25999733805656433,True
DQN,25,final,3596,0.0995978879928589,2,2,0.26607486605644226,True
DQN,25,final,3597,0.05440746426582337,2,2,0.3550977110862732,True
DQN,25,final,3598,0.10735936641693117,2,2,0.5635353922843933,True
DQN,25,final,3599,0.4089451897144318,2,2,0.4481715261936188,True
DQN,25,final,3600,0.09000000000000001,1,1,0.2890975773334503,True
DQN,25,final,3601,0.27034871459007265,2,2,0.43426141142845154,True
DQN,25,final,3602,0.09000000000000001,1,1,0.22324199974536896,True
DQN,25,final,3603,0.18218780279159547,3,3,0.9547277092933655,True
DQN,25,final,3604,0.20896227836608888,2,2,0.8320459723472595,True
DQN,25,final,3605,0.09989340782165529,2,2,0.3928181827068329,True
DQN,25,final,3606,-0.07902785897254945,6,4,0.2648480236530304,True
DQN,25,final,3607,0.27577555894851685,3,3,0.6803414225578308,True
DQN,25,final,3608,0.09000000000000001,1,1,0.12656788527965546,True
DQN,25,final,3609,0.04072205901145936,2,2,0.21163025498390198,True
DQN,25,final,3610,0.09000000000000001,1,1,0.10452083498239517,True
DQN,25,final,3611,0.3660924506187439,3,3,0.8513185381889343,True
DQN,25,final,3612,0.09000000000000001,1,1,0.38889095187187195,True
DQN,25,final,3613,0.20760823011398316,3,3,0.579675555229187,True
DQN,25,final,3614,0.041163967847824105,2,2,0.45893359184265137,True
DQN,25,final,3615,0.26098836183547974,3,3,0.8627685904502869,True
DQN,25,final,3616,0.27928317308425904,3,3,0.6047548055648804,True
DQN,25,final,3617,-0.012526346445083603,2,2,0.44244852662086487,True
DQN,25,final,3618,0.0822235268354416,3,3,0.19021233916282654,True
DQN,25,final,3619,-0.4242210865020752,10,2,1.140403389930725,False
DQN,25,final,3620,0.09000000000000001,1,1,0.6780436635017395,True
DQN,25,final,3621,0.09000000000000001,1,1,0.07266814261674881,True
DQN,25,final,3622,0.04660640835762025,2,2,0.29373353719711304,True
DQN,25,final,3623,0.14924387812614442,2,2,0.39766526222229004,True
DQN,25,final,3624,0.07511897563934328,2,2,0.5805302262306213,True
DQN,25,final,3625,0.09000000000000001,1,1,0.32661622762680054,True
DQN,25,final,3626,0.06415024578571321,2,2,0.18175427615642548,True
DQN,25,final,3627,-0.00172690868377684,2,2,0.7450491786003113,True
DQN,25,final,3628,0.2806828784942627,2,2,1.132348656654358,True
DQN,25,final,3629,0.22544772148132325,3,3,0.7159975171089172,True
DQN,25,final,3630,0.06506836593151094,2,2,0.14389637112617493,True
DQN,25,final,3631,0.12234969615936281,2,2,0.3253706395626068,True
DQN,25,final,3632,0.05791615128517152,2,2,0.3567311763763428,True
DQN,25,final,3633,-0.455633807182312,10,2,0.8880711197853088,False
DQN,25,final,3634,0.05606712579727174,2,2,0.6964277625083923,True
DQN,25,final,3635,0.19049050092697145,2,2,0.8424487113952637,True
DQN,25,final,3636,-0.010958634614944437,3,3,0.3954496383666992,True
DQN,25,final,3637,-0.05970217108726501,2,2,0.47384414076805115,True
DQN,25,final,3638,0.3477378559112549,3,3,0.850835919380188,True
DQN,25,final,3639,0.08849144697189332,3,3,0.6208600997924805,True
DQN,25,final,3640,0.09000000000000001,1,1,0.3225814998149872,True
DQN,25,final,3641,0.09000000000000001,1,1,0.4915345311164856,True
DQN,25,final,3642,0.42512269496917726,2,2,0.32306981086730957,True
DQN,25,final,3643,0.0027523952722549594,2,2,0.17191100120544434,True
DQN,25,final,3644,0.09000000000000001,1,1,0.16318997740745544,True
DQN,25,final,3645,0.09000000000000001,1,1,0.420650452375412,True
DQN,25,final,3646,-0.32315276145935057,8,3,0.4160754084587097,True
DQN,25,final,3647,0.19104899644851686,2,2,0.2506532669067383,True
DQN,25,final,3648,0.15169198989868166,2,2,1.0147019624710083,True
DQN,25,final,3649,0.09000000000000001,1,1,0.7549360990524292,True
DQN,25,final,3650,0.1414430457353592,2,2,0.18640859425067902,True
DQN,25,final,3651,0.09606854796409608,2,2,0.16571007668972015,True
DQN,25,final,3652,0.11018465638160707,2,2,0.20718085765838623,True
DQN,25,final,3653,0.06447253346443177,3,3,0.27084019780158997,True
DQN,25,final,3654,0.18683956742286684,2,2,0.3023044168949127,True
DQN,25,final,3655,-0.5950754761695862,10,2,0.7768111228942871,False
DQN,25,final,3656,0.3368435871601105,3,3,0.3785330355167389,True
DQN,25,final,3657,0.09000000000000001,1,1,0.42165932059288025,True
DQN,25,final,3658,0.09000000000000001,1,1,0.22962597012519836,True
DQN,25,final,3659,0.14536424160003664,2,2,1.2525358200073242,True
DQN,25,final,3660,-0.009980820417404154,3,3,0.2217625230550766,True
DQN,25,final,3661,0.23905675411224364,5,5,0.7872366905212402,True
DQN,25,final,3662,0.09000000000000001,1,1,0.15575841069221497,True
DQN,25,final,3663,0.218455867767334,2,2,1.0931347608566284,True
DQN,25,final,3664,0.059094862937927255,2,2,0.5674867033958435,True
DQN,25,final,3665,0.16291018009185793,2,2,0.7571888566017151,True
DQN,25,final,3666,0.11391927480697633,2,2,0.3628764748573303,True
DQN,25,final,3667,0.13125716328620912,2,2,0.31398844718933105,True
DQN,25,final,3668,0.16743065595626833,2,2,0.27178508043289185,True
DQN,25,final,3669,0.02667756557464601,2,2,0.8225073218345642,True
DQN,25,final,3670,0.2388201427459717,3,3,0.7234176993370056,True
DQN,25,final,3671,0.04451913356781007,3,3,0.5927448272705078,True
DQN,25,final,3672,0.09000000000000001,1,1,0.43791666626930237,True
DQN,25,final,3673,8.118867874147562e-05,3,3,0.7840548157691956,True
DQN,25,final,3674,0.0022625398635864463,3,3,0.35176441073417664,True
DQN,25,final,3675,0.12691052436828615,2,2,0.5213478803634644,True
DQN,25,final,3676,0.1559241580963135,2,2,0.7685678601264954,True
DQN,25,final,3677,0.09000000000000001,1,1,0.16351363062858582,True
DQN,25,final,3678,0.08278636813163759,2,2,0.4257095754146576,True
DQN,25,final,3679,0.23007305145263673,2,2,0.37162303924560547,True
DQN,25,final,3680,0.22264172315597536,2,2,0.4087337851524353,True
DQN,25,final,3681,0.06343829438090326,2,2,0.07166875898838043,True
DQN,25,final,3682,0.22539653062820436,2,2,0.5613391399383545,True
DQN,25,final,3683,0.09000000000000001,1,1,0.8475590348243713,True
DQN,25,final,3684,-0.03619964241981506,2,2,0.49681782722473145,True
DQN,25,final,3685,0.20913125753402712,2,2,0.4936533570289612,True
DQN,25,final,3686,0.1104456949234009,2,2,0.8669570088386536,True
DQN,25,final,3687,0.1627676057815552,2,2,0.769727885723114,True
DQN,25,final,3688,0.13440911650657655,2,2,0.3178670406341553,True
DQN,25,final,3689,0.02456773996353151,2,2,0.5340022444725037,True
DQN,25,final,3690,0.1563134264945984,3,3,0.3694921135902405,True
DQN,25,final,3691,0.05714434564113618,2,2,0.24868372082710266,True
DQN,25,final,3692,0.24860812902450563,2,2,0.8275529146194458,True
DQN,25,final,3693,0.27005906581878664,2,2,0.6952009797096252,True
DQN,25,final,3694,0.05061963915824891,3,3,0.20332182943820953,True
DQN,25,final,3695,-0.35260385274887085,10,3,0.5076464414596558,False
DQN,25,final,3696,0.14187045574188234,2,2,0.3495423197746277,True
DQN,25,final,3697,0.1499042582511902,3,3,0.5741857290267944,True
DQN,25,final,3698,0.11293919563293459,2,2,0.590820848941803,True
DQN,25,final,3699,0.1310857403278351,2,2,0.25740835070610046,True
DQN,25,final,3700,0.007262693643569962,2,2,0.2655434012413025,True
DQN,25,final,3701,-0.2159491777420044,10,3,0.6220678687095642,False
DQN,25,final,3702,-0.2987688708305359,3,3,0.9626536965370178,True
DQN,25,final,3703,0.09000000000000001,1,1,0.7818987965583801,True
DQN,25,final,3704,0.09000000000000001,1,1,0.317319393157959,True
DQN,25,final,3705,0.1475644874572754,2,2,0.2593277394771576,True
DQN,25,final,3706,0.07655026197433473,2,2,0.7333313226699829,True
DQN,25,final,3707,0.1777204591035843,2,2,0.16851605474948883,True
DQN,25,final,3708,0.3470570015907288,2,2,0.7623713612556458,True
DQN,25,final,3709,0.07592822790145876,2,2,0.5546239018440247,True
DQN,25,final,3710,0.09000000000000001,1,1,0.1867232620716095,True
DQN,25,final,3711,0.2260094749927521,2,2,0.3624173104763031,True
DQN,25,final,3712,0.44341243982315065,2,2,0.7874909043312073,True
DQN,25,final,3713,0.14557383179664612,3,3,0.3659076988697052,True
DQN,25,final,3714,0.015327252149581916,3,3,0.25597861409187317,True
DQN,25,final,3715,0.14253120303153993,2,2,0.32979536056518555,True
DQN,25,final,3716,0.17100872278213503,2,2,0.46869611740112305,True
DQN,25,final,3717,0.22964031219482423,3,3,0.8410145044326782,True
DQN,25,final,3718,-0.5426868677139283,10,2,1.066775918006897,False
DQN,25,final,3719,0.10258017659187318,2,2,0.1115034818649292,True
DQN,25,final,3720,0.1045327949523926,2,2,0.5969085693359375,True
DQN,25,final,3721,0.15184249162673952,2,2,0.5482364296913147,True
DQN,25,final,3722,0.22566140413284302,3,3,0.25985750555992126,True
DQN,25,final,3723,0.07572259187698366,2,2,0.8558400273323059,True
DQN,25,final,3724,-0.0069135707616805875,2,2,0.2512345612049103,True
DQN,25,final,3725,0.10442413568496706,2,2,0.8424695730209351,True
DQN,25,final,3726,0.09000000000000001,1,1,0.18042339384555817,True
DQN,25,final,3727,-0.07687295794487,2,2,0.5563533902168274,True
DQN,25,final,3728,0.09000000000000001,1,1,0.18495509028434753,True
DQN,25,final,3729,0.16539929986000063,2,2,0.3109886944293976,True
DQN,25,final,3730,0.09000000000000001,1,1,0.6873725652694702,True
DQN,25,final,3731,0.19867755651474,2,2,0.5622082352638245,True
DQN,25,final,3732,0.15919323444366457,2,2,0.9208992719650269,True
DQN,25,final,3733,0.10910036385059357,3,3,0.15850545465946198,True
DQN,25,final,3734,0.09000000000000001,1,1,0.6854164004325867,True
DQN,25,final,3735,0.0793267059326172,2,2,0.22194930911064148,True
DQN,25,final,3736,0.09000000000000001,1,1,0.13132624328136444,True
DQN,25,final,3737,0.09000000000000001,1,1,0.3129747807979584,True
DQN,25,final,3738,0.09552575111389161,4,3,0.5499196648597717,True
DQN,25,final,3739,0.1938368844985962,2,2,0.7352822422981262,True
DQN,25,final,3740,0.09000000000000001,1,1,0.11832791566848755,True
DQN,25,final,3741,0.15294082641601564,2,2,0.41900870203971863,True
DQN,25,final,3742,0.18045111179351808,2,2,1.0027015209197998,True
DQN,25,final,3743,0.17788531064987184,2,2,0.6183250546455383,True
DQN,25,final,3744,0.09000000000000001,1,1,0.5287205576896667,True
DQN,25,final,3745,0.06470538854599,2,2,0.5717405080795288,True
DQN,25,final,3746,0.06268884420394899,2,2,0.36854425072669983,True
DQN,25,final,3747,0.2541645336151123,2,2,0.9270120859146118,True
DQN,25,final,3748,0.22522260427474977,2,2,0.8028734922409058,True
DQN,25,final,3749,-0.5736921906471253,10,2,0.8765376806259155,False
DQN,25,final,3750,0.08531271100044252,2,2,0.30272701382637024,True
DQN,25,final,3751,0.18112910509109498,3,3,0.6523053050041199,True
DQN,25,final,3752,0.09000000000000001,1,1,0.43822383880615234,True
DQN,25,final,3753,-0.003121219873428324,3,3,0.4758155345916748,True
DQN,25,final,3754,0.14636798381805421,2,2,0.5084782838821411,True
DQN,25,final,3755,0.12261487722396852,2,2,0.5314818620681763,True
DQN,25,final,3756,0.269456582069397,2,2,0.9148273468017578,True
DQN,25,final,3757,0.08132076978683472,3,3,0.4004404842853546,True
DQN,25,final,3758,0.09000000000000001,1,1,0.18495509028434753,True
DQN,25,final,3759,-0.10517828941345216,3,3,0.7719903588294983,True
DQN,25,final,3760,-0.5585647106170655,10,2,0.49277520179748535,False
DQN,25,final,3761,0.09000000000000001,1,1,0.42636463046073914,True
DQN,25,final,3762,-0.001326559185981735,2,2,0.25595688819885254,True
DQN,25,final,3763,0.17345072507858278,2,2,0.9308640360832214,True
DQN,25,final,3764,0.09000000000000001,1,1,0.5887221097946167,True
DQN,25,final,3765,0.04757674217224122,2,2,0.4647073447704315,True
DQN,25,final,3766,0.3957211446762085,3,3,0.9651669263839722,True
DQN,25,final,3767,0.34790159940719606,2,2,0.5961037874221802,True
DQN,25,final,3768,0.0529294776916504,2,2,0.16049204766750336,True
DQN,25,final,3769,0.09000000000000001,1,1,0.22644953429698944,True
DQN,25,final,3770,0.09000000000000001,1,1,0.06530047208070755,True
