agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,mid,1662,2662,0.21327203273773193,4.0,4.0,0.6091030240058899,0.001513404306024313
DQN,5,mid,1663,2663,0.12111028790473938,4.0,4.0,0.4380051791667938,0.0034015679848380387
DQN,5,mid,1664,2664,0.06067968130111695,3.0,3.0,0.7754497528076172,0.003211673077506324
DQN,5,mid,1665,2665,-0.5243917107582092,10.0,3.0,0.38817793130874634,0.015525119833182544
DQN,5,mid,1666,2666,0.01785372614860535,3.0,2.0,0.1918739229440689,0.0025871817100172243
DQN,5,mid,1667,2667,0.007769129276275641,4.0,2.0,0.5686755180358887,0.06595700983598363
DQN,5,mid,1668,2668,0.21869076967239381,2.0,2.0,0.7527104616165161,0.010556282242760062
DQN,5,mid,1669,2669,0.17791222214698793,2.0,2.0,0.2836773693561554,0.0010180652316194028
DQN,5,mid,1670,2670,0.10737341821193697,2.0,2.0,0.16803906857967377,0.0011066085426136851
DQN,5,mid,1671,2671,0.09000000000000001,1.0,1.0,0.22664178907871246,0.024975309148430824
DQN,5,mid,1672,2672,0.09000000000000001,1.0,1.0,0.2065896987915039,0.0011252659605816007
DQN,5,mid,1673,2673,0.056542634963989265,5.0,4.0,0.6139441728591919,0.02268809739034623
DQN,5,mid,1674,2674,0.1070386838912964,3.0,3.0,0.3967260718345642,0.0018009241515149672
DQN,5,mid,1675,2675,0.09000000000000001,1.0,1.0,0.2086341381072998,0.0021295470651239157
DQN,5,mid,1676,2676,-0.5071914196014404,10.0,3.0,0.6405636668205261,0.03276428533135913
DQN,5,mid,1677,2677,0.17968417882919313,2.0,2.0,0.27318283915519714,0.009972088038921356
DQN,5,mid,1678,2678,0.07706433296203614,4.0,4.0,0.6125108599662781,0.003389186429558322
DQN,5,mid,1679,2679,-0.39145517349243164,10.0,3.0,0.6595773696899414,0.009338092565303668
DQN,5,mid,1680,2680,0.09000000000000001,1.0,1.0,0.13944347202777863,0.023366600275039673
DQN,5,mid,1681,2681,-0.12632168889045714,6.0,3.0,0.5072505474090576,0.00445228428967918
DQN,5,mid,1682,2682,-0.020172410011291483,3.0,3.0,0.6488322019577026,0.001344396926773091
DQN,5,mid,1683,2683,0.09000000000000001,1.0,1.0,0.5628330707550049,0.002965122926980257
DQN,5,mid,1684,2684,0.03400325775146486,5.0,4.0,0.4624572694301605,0.00979076602961868
DQN,5,mid,1685,2685,0.10401757240295412,2.0,2.0,0.2703956067562103,0.0020059780217707157
DQN,5,mid,1686,2686,0.12518672943115233,5.0,5.0,0.7780519127845764,0.00444648964330554
DQN,5,mid,1687,2687,0.012209005355834981,3.0,3.0,0.3365427851676941,0.15956891661820313
DQN,5,mid,1688,2688,-0.2500740599632263,7.0,2.0,0.5146166682243347,0.0014925229895327771
DQN,5,mid,1689,2689,0.0872414779663086,3.0,3.0,0.6207588315010071,0.001164740863411377
DQN,5,mid,1690,2690,-0.37387394905090326,10.0,3.0,0.6342641115188599,0.0021616574958898127
DQN,5,mid,1691,2691,0.0394620242714882,2.0,2.0,0.1542716771364212,0.01894503558287397
DQN,5,mid,1692,2692,0.04771213412284852,2.0,2.0,0.3144172132015228,0.0012090724776498973
DQN,5,mid,1693,2693,0.09000000000000001,1.0,1.0,0.627566397190094,0.0010222401469945908
DQN,5,mid,1694,2694,0.07629282951354982,2.0,2.0,0.6637821793556213,0.0006588636606466025
DQN,5,mid,1695,2695,0.06637483596801759,4.0,4.0,0.5847538709640503,0.09490157265099697
DQN,5,mid,1696,2696,0.1211454737186432,2.0,2.0,0.3348202109336853,0.0885720950900577
DQN,5,mid,1697,2697,0.05731901705265046,2.0,2.0,0.2229466438293457,0.0008182401943486184
DQN,5,mid,1698,2698,-0.11540793180465699,10.0,4.0,0.93686443567276,0.03168504953500815
DQN,5,mid,1699,2699,0.09000000000000001,1.0,1.0,0.46483102440834045,0.0011544183362275362
DQN,5,mid,1700,2700,0.09000000000000001,1.0,1.0,0.25699207186698914,0.0013252932112663984
DQN,5,mid,1701,2701,0.18644817352294923,2.0,2.0,0.554707407951355,0.01115739019587636
DQN,5,mid,1702,2702,0.25509626388549805,3.0,3.0,0.6851844787597656,0.005809408534939091
DQN,5,mid,1703,2703,-0.32658904790878296,10.0,3.0,0.8808972239494324,0.007655276515288278
DQN,5,mid,1704,2704,0.09000000000000001,1.0,1.0,0.40836837887763977,0.0016991100274026394
DQN,5,mid,1705,2705,-0.03676958203315735,2.0,2.0,0.45069319009780884,0.002135616960003972
DQN,5,mid,1706,2706,-0.5552934408187866,10.0,3.0,0.11795955151319504,0.07942455604788848
DQN,5,mid,1707,2707,0.018995471000671393,3.0,3.0,0.7497908473014832,0.0012852255798255403
DQN,5,mid,1708,2708,0.10231615781784059,2.0,2.0,0.559378445148468,0.26796813518740237
DQN,5,mid,1709,2709,-0.44316821098327636,10.0,4.0,0.6889306306838989,0.15353514747694136
DQN,5,mid,1710,2710,0.1080435585975647,3.0,3.0,0.5779698491096497,0.00328719363703082
DQN,5,mid,1711,2711,0.09000000000000001,1.0,1.0,0.1571737378835678,0.0015725992852821946
DQN,5,mid,1712,2712,-0.5959614992141724,10.0,2.0,0.8869167566299438,0.014861982956063002
DQN,5,mid,1713,2713,0.22046049118041994,2.0,2.0,0.6084070801734924,0.0011962809949181974
DQN,5,mid,1714,2714,-0.027066661119461044,2.0,2.0,0.46247953176498413,0.0013053222210146487
DQN,5,mid,1715,2715,0.15725309371948243,3.0,3.0,0.7874936461448669,0.0006290496094152331
DQN,5,mid,1716,2716,0.09000000000000001,1.0,1.0,0.28999781608581543,0.02176506072282791
DQN,5,mid,1717,2717,0.04155673265457154,2.0,2.0,0.2229873389005661,0.0012556816800497472
DQN,5,mid,1718,2718,-0.4457683444023132,10.0,2.0,0.7746443748474121,0.0018669217708520592
DQN,5,mid,1719,2719,0.2050589394569397,3.0,3.0,0.4554327130317688,0.06622709698664646
DQN,5,mid,1720,2720,-0.22918069124221802,6.0,4.0,0.502739667892456,0.005132826074259356
DQN,5,mid,1721,2721,-0.1055558168888092,9.0,6.0,0.4475153088569641,0.009329914684510894
DQN,5,mid,1722,2722,0.09000000000000001,1.0,1.0,0.8697382211685181,0.0009558720048516989
DQN,5,mid,1723,2723,0.09181431114673616,2.0,2.0,0.2389935404062271,0.001333760388661176
DQN,5,mid,1724,2724,0.053965823650360116,2.0,2.0,0.6839637160301208,0.007120762951672077
DQN,5,mid,1725,2725,0.09000000000000001,1.0,1.0,0.23941293358802795,0.0005966687458567321
DQN,5,mid,1726,2726,0.09000000000000001,1.0,1.0,0.10405255109071732,0.001761721447110176
DQN,5,mid,1727,2727,0.40822768926620484,3.0,3.0,0.6432551741600037,0.0021365669866402945
DQN,5,mid,1728,2728,0.11790622949600221,2.0,2.0,0.8592028021812439,0.010410476243123412
DQN,5,mid,1729,2729,-0.013314535617828346,4.0,3.0,0.4031423032283783,0.011148550402140245
DQN,5,mid,1730,2730,0.09000000000000001,1.0,1.0,0.23025669157505035,0.0046296133659780025
DQN,5,mid,1731,2731,0.09185339689254762,2.0,2.0,0.7410050630569458,0.0018401206471025944
DQN,5,mid,1732,2732,0.22520639181137087,2.0,2.0,0.4093155264854431,0.22609957700478844
DQN,5,mid,1733,2733,-0.6754395365715027,10.0,3.0,0.7125903964042664,0.04240739477681928
DQN,5,mid,1734,2734,0.09000000000000001,1.0,1.0,0.48996856808662415,0.0008586002513766289
DQN,5,mid,1735,2735,-0.2505246090888977,8.0,2.0,0.7944329380989075,0.06326131000969326
DQN,5,mid,1736,2736,0.09000000000000001,1.0,1.0,0.23668129742145538,0.0008947892929427326
DQN,5,mid,1737,2737,0.09000000000000001,1.0,1.0,0.22306223213672638,0.0009129152167588472
DQN,5,mid,1738,2738,0.13071455240249635,2.0,2.0,0.3657473027706146,0.0011064342397730798
DQN,5,mid,1739,2739,0.18174435377120973,2.0,2.0,0.39635321497917175,0.003295976057415828
DQN,5,mid,1740,2740,0.07874055385589601,2.0,2.0,0.8257697224617004,0.0010164508421439677
DQN,5,mid,1741,2741,0.11395307064056398,2.0,2.0,0.7451364398002625,0.0008281013870146126
DQN,5,mid,1742,2742,0.09000000000000001,1.0,1.0,0.36916282773017883,0.0005906358128413558
DQN,5,mid,1743,2743,0.24507804393768312,2.0,2.0,1.048524022102356,0.0005818529025418684
DQN,5,mid,1744,2744,0.09000000000000001,1.0,1.0,0.10034371167421341,0.0011606859043240547
DQN,5,mid,1745,2745,-0.01330561757087706,2.0,2.0,0.3048887252807617,0.0017232507234439254
DQN,5,mid,1746,2746,-0.6041303753852845,10.0,2.0,0.8251559138298035,0.0012188119580969214
DQN,5,mid,1747,2747,0.09000000000000001,1.0,1.0,0.3524628281593323,0.0010065879905596375
DQN,5,mid,1748,2748,0.09000000000000001,1.0,1.0,0.4277293384075165,0.0006289054290391505
DQN,5,mid,1749,2749,-0.42232065200805663,10.0,2.0,0.5662742853164673,0.03554608794511296
DQN,5,mid,1750,2750,0.09000000000000001,1.0,1.0,0.6752554774284363,0.0007260484853759408
DQN,5,mid,1751,2751,0.1887554693222046,2.0,2.0,0.733121931552887,0.004609544965205714
DQN,5,mid,1752,2752,0.017032165527343754,3.0,2.0,0.5627111196517944,0.018982230588638533
DQN,5,mid,1753,2753,0.09000000000000001,1.0,1.0,0.28957343101501465,0.001561308978125453
DQN,5,mid,1754,2754,0.023065345287323014,2.0,2.0,0.4448947608470917,0.000776480621425435
DQN,5,mid,1755,2755,0.11935506224632264,4.0,3.0,0.4477129876613617,0.014405419991817325
DQN,5,mid,1756,2756,0.1934624481201172,2.0,2.0,0.6029480695724487,0.0008945040754042566
DQN,5,mid,1757,2757,0.09000000000000001,1.0,1.0,0.0862557515501976,0.0015080540906637907
DQN,5,mid,1758,2758,0.11827881813049318,2.0,2.0,0.9269630312919617,0.0007243871223181486
DQN,5,mid,1759,2759,-0.09494938731193543,3.0,3.0,0.5095862150192261,0.010348493970620135
DQN,5,mid,1760,2760,-0.35140186548233027,10.0,3.0,0.6451640725135803,0.002234814639086835
DQN,5,mid,1761,2761,0.20623909115791322,2.0,2.0,0.4897466003894806,0.0014518741518259048
DQN,5,mid,1762,2762,-0.002012472152709957,3.0,2.0,0.6618307828903198,0.11442949508394425
DQN,5,mid,1763,2763,0.2381007242202759,2.0,2.0,0.35098153352737427,0.0006585460796486586
DQN,5,mid,1764,2764,0.21224810361862184,2.0,2.0,0.7946274876594543,0.0013136340421624482
DQN,5,mid,1765,2765,0.11141540288925172,2.0,2.0,0.5796779990196228,0.0009890315996017307
DQN,5,mid,1766,2766,-0.053770140409469605,6.0,3.0,0.3516714870929718,0.013748091141072413
DQN,5,mid,1767,2767,0.09000000000000001,1.0,1.0,0.05691796541213989,0.0009639416239224374
DQN,5,mid,1768,2768,-0.0960275936126709,8.0,3.0,0.7704850435256958,0.0012389186667860486
DQN,5,mid,1769,2769,0.05172516584396363,2.0,2.0,0.6288579106330872,0.005250757123576477
DQN,5,mid,1770,2770,-0.16673710942268366,5.0,4.0,0.5338607430458069,0.0008079362800344825
DQN,5,mid,1771,2771,0.2465952801704407,2.0,2.0,0.39857250452041626,0.0006386288732755929
DQN,5,mid,1772,2772,0.09000000000000001,1.0,1.0,0.44141674041748047,0.001287112245336175
DQN,5,mid,1773,2773,0.19439701914787294,2.0,2.0,0.49720892310142517,0.0009064477635547519
DQN,5,mid,1774,2774,0.09000000000000001,1.0,1.0,0.1737515777349472,0.0006690626032650471
DQN,5,mid,1775,2775,0.09000000000000001,1.0,1.0,0.18588440120220184,0.0005227032233960927
DQN,5,mid,1776,2776,0.09000000000000001,1.0,1.0,0.4780818521976471,0.02927333302795887
DQN,5,mid,1777,2777,0.07879270792007448,2.0,2.0,0.1486009806394577,0.017392318870406598
DQN,5,mid,1778,2778,0.18415648460388184,3.0,3.0,1.1723852157592773,0.0008573675683389107
DQN,5,mid,1779,2779,0.09000000000000001,1.0,1.0,0.1483238786458969,0.008696863427758217
DQN,5,mid,1780,2780,-0.157733838558197,8.0,3.0,0.7689303159713745,0.0010918072948697954
DQN,5,mid,1781,2781,-0.6158254444599153,10.0,3.0,0.36644241213798523,0.19524484756984747
DQN,5,mid,1782,2782,0.23152486205101014,3.0,3.0,0.45627012848854065,0.2758189280866645
DQN,5,mid,1783,2783,0.21891762495040895,2.0,2.0,0.7684934735298157,0.001102187903597951
DQN,5,mid,1784,2784,0.09000000000000001,1.0,1.0,0.4311315417289734,0.0009283007821068168
DQN,5,mid,1785,2785,-0.025799248218536394,6.0,2.0,0.7534677386283875,0.000996783821998785
DQN,5,mid,1786,2786,0.09000000000000001,1.0,1.0,0.19750259816646576,0.0019076904281973839
DQN,5,mid,1787,2787,0.009421606063842777,3.0,2.0,0.7070122957229614,0.004104456282220781
DQN,5,mid,1788,2788,0.20870275974273683,2.0,2.0,0.8483872413635254,0.001155866717454046
DQN,5,mid,1789,2789,0.0247052502632141,8.0,3.0,0.7614119648933411,0.11078969358641189
DQN,5,mid,1790,2790,-0.007742264270782492,9.0,3.0,0.7465904355049133,0.09242352588464403
DQN,5,mid,1791,2791,0.09000000000000001,1.0,1.0,0.4473991394042969,0.0009717626962810755
DQN,5,mid,1792,2792,0.09000000000000001,1.0,1.0,0.23738864064216614,0.0009432745282538235
DQN,5,mid,1793,2793,0.13818544864654542,3.0,3.0,0.25502273440361023,0.07149865344399586
DQN,5,mid,1794,2794,0.09843467354774477,7.0,3.0,0.3849887549877167,0.006224667769856751
DQN,5,mid,1795,2795,0.09000000000000001,1.0,1.0,0.3470571041107178,0.0018445485038682818
DQN,5,mid,1796,2796,-0.22544008493423465,10.0,3.0,0.7103744745254517,0.01025633048848249
DQN,5,mid,1797,2797,-0.3981300681829453,10.0,5.0,0.23291273415088654,0.06848301452118903
DQN,5,mid,1798,2798,0.09000000000000001,1.0,1.0,0.27608925104141235,0.0013285931199789047
DQN,5,mid,1799,2799,-0.03379974365234374,5.0,2.0,1.0724010467529297,0.001417409081477672
DQN,5,mid,1800,2800,0.024124639034271256,2.0,2.0,0.669291615486145,0.0010627970332279801
DQN,5,mid,1801,2801,0.09000000000000001,1.0,1.0,0.22896134853363037,0.0010470555862411857
DQN,5,mid,1802,2802,0.09000000000000001,1.0,1.0,0.3316609859466553,0.0009522691834717989
DQN,5,mid,1803,2803,-0.17794453144073485,9.0,4.0,0.5997820496559143,0.006453162175603211
DQN,5,mid,1804,2804,0.09000000000000001,1.0,1.0,0.24730516970157623,0.0012671713484451175
DQN,5,mid,1805,2805,0.09000000000000001,1.0,1.0,0.19915178418159485,0.0020001062657684088
DQN,5,mid,1806,2806,0.09000000000000001,1.0,1.0,0.13863636553287506,0.0018465497996658087
DQN,5,mid,1807,2807,0.09000000000000001,1.0,1.0,0.5721800923347473,0.0012262893142178655
DQN,5,mid,1808,2808,-0.028374078273773196,9.0,5.0,0.8140873312950134,0.059845673321332366
DQN,5,mid,1809,2809,0.5358260750770568,5.0,5.0,0.8213382363319397,0.12407722896896303
DQN,5,mid,1810,2810,0.13272340059280396,4.0,3.0,0.7927206754684448,0.00791458974708803
DQN,5,mid,1811,2811,0.1723280715942383,2.0,2.0,0.5664592385292053,0.0008376589685212821
DQN,5,mid,1812,2812,0.17622967243194582,2.0,2.0,1.0397298336029053,0.0014201618323568255
DQN,5,mid,1813,2813,-0.20736042737960814,8.0,3.0,0.5706811547279358,0.001182053551019635
DQN,5,mid,1814,2814,0.24667610406875612,2.0,2.0,0.39554888010025024,0.1064603712875396
DQN,5,mid,1815,2815,-0.5950983762741089,10.0,3.0,0.6106919050216675,0.050497806747443974
DQN,5,mid,1816,2816,0.09089220762252809,5.0,3.0,0.9085437655448914,0.01161441473523155
DQN,5,mid,1817,2817,0.25118858337402344,3.0,3.0,0.6831466555595398,0.0007207099891578158
DQN,5,mid,1818,2818,0.018917398452758805,2.0,2.0,0.39555928111076355,0.0008300751505885273
DQN,5,mid,1819,2819,0.18428433656692506,3.0,3.0,0.7147150039672852,0.0009248127850393454
DQN,5,mid,1820,2820,0.09000000000000001,1.0,1.0,0.033967647701501846,0.0008831500890664756
DQN,5,mid,1821,2821,0.09000000000000001,1.0,1.0,0.3899916112422943,0.0010245920857414603
DQN,5,mid,1822,2822,0.17891709685325624,2.0,2.0,0.48833945393562317,0.011035756440833211
DQN,5,mid,1823,2823,0.03745164155960084,2.0,2.0,0.35898688435554504,0.0009207369002979249
DQN,5,mid,1824,2824,0.09000000000000001,1.0,1.0,0.15013419091701508,0.0005402225651778281
DQN,5,mid,1825,2825,0.07013236165046693,2.0,2.0,0.2697698473930359,0.0008148871420416981
DQN,5,mid,1826,2826,0.09000000000000001,1.0,1.0,0.3539149761199951,0.0006744380225427449
DQN,5,mid,1827,2827,0.0007812547683715976,2.0,2.0,0.5924612879753113,0.0011405082768760622
DQN,5,mid,1828,2828,-0.10596929550170898,6.0,3.0,0.7854909300804138,0.13737420374915624
DQN,5,mid,1829,2829,0.22952197670936586,2.0,2.0,0.47074463963508606,0.0012398723629303277
DQN,5,mid,1830,2830,-0.7139285087585451,10.0,2.0,0.5936322808265686,0.0010379288927651943
DQN,5,mid,1831,2831,0.3313779401779175,2.0,2.0,0.6932697296142578,0.0005909157916903496
DQN,5,mid,1832,2832,0.09000000000000001,1.0,1.0,0.3688074052333832,0.08988157659769058
DQN,5,mid,1833,2833,0.04322643756866456,2.0,2.0,1.087526559829712,0.0070509955403395
DQN,5,mid,1834,2834,0.07153088808059693,4.0,3.0,0.6465669274330139,0.0016539574426133186
DQN,5,mid,1835,2835,0.08166773796081545,2.0,2.0,1.051861047744751,0.002017156861256808
DQN,5,mid,1836,2836,0.09000000000000001,1.0,1.0,0.10753648728132248,0.005019684787839651
DQN,5,mid,1837,2837,0.09000000000000001,1.0,1.0,0.507472574710846,0.0011173151433467865
DQN,5,mid,1838,2838,0.02486671686172487,2.0,2.0,0.7652503252029419,0.0015670564025640488
DQN,5,mid,1839,2839,0.3245671558380127,2.0,2.0,0.5360723733901978,0.0028912676498293877
DQN,5,mid,1840,2840,0.09000000000000001,1.0,1.0,0.3800700604915619,0.020205965265631676
DQN,5,mid,1841,2841,0.09000000000000001,1.0,1.0,0.1873694658279419,0.0009256579796783626
DQN,5,mid,1842,2842,0.09000000000000001,1.0,1.0,0.49223074316978455,0.0012102085165679455
DQN,5,mid,1843,2843,-0.2894227433204651,8.0,4.0,0.9794431924819946,0.12891320516064297
DQN,5,mid,1844,2844,0.09000000000000001,1.0,1.0,0.43767207860946655,0.0005732870777137578
DQN,5,mid,1845,2845,0.29575385332107545,2.0,2.0,0.6200113296508789,0.0012550953542813659
DQN,5,mid,1846,2846,0.09000000000000001,1.0,1.0,0.8061968088150024,0.0013662137789651752
DQN,5,mid,1847,2847,0.18930912733078004,3.0,3.0,0.5138090252876282,0.0009556877387998005
DQN,5,mid,1848,2848,0.031047241687774667,2.0,2.0,0.9236159920692444,0.0008268199453596026
DQN,5,mid,1849,2849,0.09000000000000001,1.0,1.0,0.18198458850383759,0.07500739395618439
DQN,5,mid,1850,2850,-0.4465163826942444,10.0,2.0,0.834022581577301,0.09427110577817074
DQN,5,mid,1851,2851,0.09000000000000001,1.0,1.0,0.8899646401405334,0.0008740858174860477
DQN,5,mid,1852,2852,0.01402217328548433,2.0,2.0,0.24223682284355164,0.0013697889517061412
DQN,5,mid,1853,2853,-0.14432704210281372,6.0,4.0,0.5648020505905151,0.0014016203058417886
DQN,5,mid,1854,2854,0.18916083097457886,3.0,3.0,0.8644814491271973,0.0009605798210638264
DQN,5,mid,1855,2855,0.1417998242378235,2.0,2.0,0.6518760919570923,0.0011845104745589197
DQN,5,mid,1856,2856,0.09000000000000001,1.0,1.0,0.5284384489059448,0.0012084417976439
DQN,5,mid,1857,2857,-0.12250409364700317,9.0,3.0,0.5077680945396423,0.015339232011077305
DQN,5,mid,1858,2858,0.26410176038742067,2.0,2.0,0.9128833413124084,0.020926564058754593
DQN,5,mid,1859,2859,0.09000000000000001,1.0,1.0,0.3331778347492218,0.0014828280545771122
DQN,5,mid,1860,2860,-0.40674348473548894,10.0,2.0,0.3833853304386139,0.08878739366191439
DQN,5,mid,1861,2861,-0.1257313024997711,2.0,2.0,0.5888380408287048,0.0013043106882832944
DQN,5,mid,1862,2862,0.015438752174377457,2.0,2.0,0.5196701288223267,0.0007620742253493518
DQN,5,mid,1863,2863,0.09000000000000001,1.0,1.0,0.2582245171070099,0.00040497584268450737
DQN,5,mid,1864,2864,0.09000000000000001,1.0,1.0,0.7428658604621887,0.0008334798039868474
DQN,5,mid,1865,2865,-0.5458780527114868,10.0,3.0,0.42894670367240906,0.02553908182308078
DQN,5,mid,1866,2866,0.09000000000000001,1.0,1.0,0.09434205293655396,0.0005128168850205839
DQN,5,mid,1867,2867,0.08591495633125307,2.0,2.0,0.19495518505573273,0.0009382528951391578
DQN,5,mid,1868,2868,0.09452571153640749,2.0,2.0,0.8875981569290161,0.0012284369440749288
DQN,5,mid,1869,2869,0.09000000000000001,1.0,1.0,0.2810996174812317,0.10407056659460068
DQN,5,mid,1870,2870,-0.028079671859741195,2.0,2.0,0.6571560502052307,0.0005279102479107678
DQN,5,mid,1871,2871,0.09000000000000001,1.0,1.0,0.6436581015586853,0.0008991321665234864
DQN,5,mid,1872,2872,-0.43701910972595215,10.0,3.0,0.9683423042297363,0.0024511412862921133
DQN,5,mid,1873,2873,-0.3576388359069824,10.0,3.0,0.14419147372245789,0.0015140918287215755
DQN,5,mid,1874,2874,-0.4068060159683228,10.0,5.0,0.28019389510154724,0.07956055542454124
DQN,5,mid,1875,2875,0.09000000000000001,1.0,1.0,0.14387276768684387,0.0007586517604067922
DQN,5,mid,1876,2876,0.09000000000000001,1.0,1.0,0.5268538594245911,0.1476203203201294
DQN,5,mid,1877,2877,0.17519493579864504,2.0,2.0,0.6031932830810547,0.00089054080308415
DQN,5,mid,1878,2878,0.17581983089447023,2.0,2.0,0.7980546355247498,0.0008294373692478985
DQN,5,mid,1879,2879,0.10354911088943482,5.0,5.0,0.7983863949775696,0.004159677668940276
DQN,5,mid,1880,2880,-0.034962816238403305,2.0,2.0,0.7309204339981079,0.0011531799973454326
DQN,5,mid,1881,2881,0.15618367671966554,2.0,2.0,0.26736727356910706,0.0015144676144700497
DQN,5,mid,1882,2882,0.09000000000000001,1.0,1.0,0.5978976488113403,0.0008635101257823408
DQN,5,mid,1883,2883,0.09000000000000001,1.0,1.0,0.4101768136024475,0.0005436263745650649
DQN,5,mid,1884,2884,0.09000000000000001,1.0,1.0,0.7058855891227722,0.0007922322838567197
DQN,5,mid,1885,2885,0.08887840986251833,2.0,2.0,0.28590723872184753,0.0007802102772984654
DQN,5,mid,1886,2886,0.1412607002258301,2.0,2.0,0.7515621185302734,0.0006796399247832596
DQN,5,mid,1887,2887,0.07109552800655367,2.0,2.0,0.24852250516414642,0.2033465999411419
DQN,5,mid,1888,2888,0.060536155700683596,4.0,3.0,0.8550100326538086,0.0006932716351002455
DQN,5,mid,1889,2889,0.0719560480117798,4.0,3.0,0.748838484287262,0.0009090809180634096
DQN,5,mid,1890,2890,-0.2548771262168884,10.0,3.0,0.8695429563522339,0.001721463887952268
DQN,5,mid,1891,2891,0.3130659627914429,2.0,2.0,0.32832473516464233,0.0021988244843669236
DQN,5,mid,1892,2892,0.09000000000000001,1.0,1.0,0.21335053443908691,0.0009497049613855779
DQN,5,mid,1893,2893,0.12276400804519655,2.0,2.0,0.721993625164032,0.05253421422094107
DQN,5,mid,1894,2894,0.2155325484275818,3.0,3.0,0.7842473983764648,0.01856527718094488
DQN,5,mid,1895,2895,0.09000000000000001,1.0,1.0,0.17411328852176666,0.000848792667966336
DQN,5,mid,1896,2896,0.04842169761657716,2.0,2.0,0.742350161075592,0.002752012340351939
DQN,5,mid,1897,2897,0.09000000000000001,1.0,1.0,0.14297889173030853,0.0007022022036835551
DQN,5,mid,1898,2898,0.011151142120361335,3.0,3.0,0.7433899641036987,0.0032946798019111156
DQN,5,mid,1899,2899,0.09000000000000001,1.0,1.0,0.2614179253578186,0.0009271405870094895
DQN,5,mid,1900,2900,0.09000000000000001,1.0,1.0,0.4190015196800232,0.0015073230024427176
DQN,5,mid,1901,2901,0.20100774049758913,2.0,2.0,0.6637212634086609,0.0019022661726921797
DQN,5,mid,1902,2902,-0.42454962730407714,10.0,2.0,0.9173507690429688,0.012460378918331117
DQN,5,mid,1903,2903,-0.004445652961730953,3.0,2.0,0.5451149344444275,0.001573106545644502
DQN,5,mid,1904,2904,0.03301090717315675,3.0,3.0,0.719919741153717,0.022851095263225336
DQN,5,mid,1905,2905,0.23947606205940247,3.0,3.0,0.41654500365257263,0.0007976330816745758
DQN,5,mid,1906,2906,0.09000000000000001,1.0,1.0,0.44633764028549194,0.0007670986233279109
DQN,5,mid,1907,2907,0.20851035594940187,2.0,2.0,0.9584193229675293,0.001565287122502923
DQN,5,mid,1908,2908,0.09000000000000001,1.0,1.0,0.7914935350418091,1.7115375995635986
DQN,5,mid,1909,2909,0.18145545005798341,2.0,2.0,0.7770691514015198,0.3488559973775409
DQN,5,mid,1910,2910,-0.20920363426208494,6.0,2.0,0.5899980664253235,0.017376108900255833
DQN,5,mid,1911,2911,0.22561527013778687,3.0,3.0,0.6708852052688599,0.0007928754591072599
DQN,5,mid,1912,2912,0.09000000000000001,1.0,1.0,0.1847156137228012,0.0009473488316871226
DQN,5,mid,1913,2913,0.20986385822296144,2.0,2.0,0.36013466119766235,0.0008750465931370854
DQN,5,mid,1914,2914,-0.5545862317085266,10.0,3.0,0.3754623234272003,0.0010228752740658819
DQN,5,mid,1915,2915,0.2328727912902832,3.0,3.0,1.051108956336975,0.0008534280738482872
DQN,5,mid,1916,2916,-0.4647200107574463,10.0,3.0,0.9709845781326294,0.015043637176859193
DQN,5,mid,1917,2917,0.09000000000000001,1.0,1.0,0.09680134803056717,0.004230838734656572
DQN,5,mid,1918,2918,0.09000000000000001,1.0,1.0,0.4534040093421936,0.0015061659505590796
DQN,5,mid,1919,2919,0.09000000000000001,1.0,1.0,0.10615916550159454,0.001342098694294691
DQN,5,mid,1920,2920,0.06401558399200441,2.0,2.0,0.5300565361976624,0.0014428893919102848
DQN,5,mid,1921,2921,0.2781374025344849,2.0,2.0,0.5650381445884705,0.0009396834939252585
DQN,5,mid,1922,2922,-0.593076515197754,10.0,2.0,0.8378149271011353,0.013153734797379002
DQN,5,mid,1923,2923,0.09000000000000001,1.0,1.0,0.2247670590877533,0.003172181313857436
DQN,5,mid,1924,2924,0.2503343892097473,3.0,3.0,0.6369811296463013,0.009639363425473372
DQN,5,mid,1925,2925,0.17856146574020387,2.0,2.0,0.5669943690299988,0.0022737174294888973
DQN,5,mid,1926,2926,0.09000000000000001,1.0,1.0,0.7187973260879517,0.000925809727050364
DQN,5,mid,1927,2927,-0.04424033403396606,4.0,2.0,0.6743451952934265,0.0018513212271500379
DQN,5,mid,1928,2928,0.08482526421546938,2.0,2.0,0.4971732199192047,0.001796797732822597
DQN,5,mid,1929,2929,0.09000000000000001,1.0,1.0,0.4158119559288025,0.0013455222360789776
DQN,5,mid,1930,2930,-0.34601355135440826,9.0,4.0,0.2970596253871918,0.014393482835859887
DQN,5,mid,1931,2931,0.10090859413146974,2.0,2.0,0.8061774969100952,0.0010615995852276683
DQN,5,mid,1932,2932,0.09000000000000001,1.0,1.0,0.3576545715332031,0.0011604768224060535
DQN,5,mid,1933,2933,0.13742389202117922,3.0,2.0,0.7695827484130859,0.026833338430151343
DQN,5,mid,1934,2934,0.1835328805446625,2.0,2.0,0.4045015275478363,0.0006509296363219619
DQN,5,mid,1935,2935,0.04514629602432252,4.0,3.0,0.6457903981208801,0.01145607176295016
DQN,5,mid,1936,2936,0.09000000000000001,1.0,1.0,0.12957583367824554,0.0009381423005834222
