agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,mid,1752,2752,-0.5268238306045532,10.0,4.0,0.6365671157836914,-1.257801926136017
DiscreteSAC,5,mid,1753,2753,-0.541019093990326,10.0,4.0,0.3805925250053406,-1.2966554164886475
DiscreteSAC,5,mid,1754,2754,-0.2935728907585144,10.0,4.0,0.3815329968929291,-1.2712120175361634
DiscreteSAC,5,mid,1755,2755,-0.2683845067024231,9.0,4.0,0.5854525566101074,-1.29114658302731
DiscreteSAC,5,mid,1756,2756,-0.262907555103302,9.0,4.0,0.7393180727958679,-1.2647233936521742
DiscreteSAC,5,mid,1757,2757,-0.2915749529004097,9.0,4.0,0.1378307044506073,-1.3080826600392659
DiscreteSAC,5,mid,1758,2758,-0.426639449596405,10.0,4.0,0.9418812990188599,-1.2775864839553832
DiscreteSAC,5,mid,1759,2759,-0.5609625101089478,10.0,4.0,0.4555993378162384,-1.2443481802940368
DiscreteSAC,5,mid,1760,2760,-0.3123407483100891,10.0,4.0,0.6561029553413391,-1.2748521447181702
DiscreteSAC,5,mid,1761,2761,-0.36825759410858155,10.0,4.0,0.5342432856559753,-1.2498241305351256
DiscreteSAC,5,mid,1762,2762,-0.46694167852401736,10.0,5.0,0.7067599892616272,-1.2574702143669128
DiscreteSAC,5,mid,1763,2763,-0.01672663092613219,10.0,9.0,0.47580888867378235,-1.274213707447052
DiscreteSAC,5,mid,1764,2764,0.01327787399291995,9.0,6.0,0.7735977172851562,-1.28519606590271
DiscreteSAC,5,mid,1765,2765,-0.5068910837173463,10.0,4.0,0.6679844856262207,-1.2651643991470336
DiscreteSAC,5,mid,1766,2766,-0.4869490683078766,10.0,4.0,0.4448504149913788,-1.3031224727630615
DiscreteSAC,5,mid,1767,2767,-0.5943901658058168,10.0,4.0,0.20130813121795654,-1.2937323570251464
DiscreteSAC,5,mid,1768,2768,-0.40434950590133667,10.0,3.0,0.8088069558143616,-1.3251328587532043
DiscreteSAC,5,mid,1769,2769,-0.37002053260803225,10.0,5.0,0.570603609085083,-1.3055378794670105
DiscreteSAC,5,mid,1770,2770,-0.38724735975265506,10.0,6.0,0.4043709933757782,-1.22390159368515
DiscreteSAC,5,mid,1771,2771,-0.4981260418891907,10.0,4.0,0.6132938265800476,-1.285761785507202
DiscreteSAC,5,mid,1772,2772,-0.30351431369781495,10.0,6.0,0.5449310541152954,-1.2868575692176818
DiscreteSAC,5,mid,1773,2773,-0.23711931705474854,10.0,5.0,0.5987252593040466,-1.3054503202438354
DiscreteSAC,5,mid,1774,2774,-0.5495920449495315,10.0,4.0,0.27334362268447876,-1.2671255111694335
DiscreteSAC,5,mid,1775,2775,-0.48798818290233614,10.0,5.0,0.27387258410453796,-1.2873559236526488
DiscreteSAC,5,mid,1776,2776,-0.24520573019981384,10.0,5.0,0.47328758239746094,-1.2587855577468872
DiscreteSAC,5,mid,1777,2777,-0.5217036724090576,10.0,4.0,0.21909736096858978,-1.3052877545356751
DiscreteSAC,5,mid,1778,2778,-0.2208223581314087,10.0,5.0,1.1073640584945679,-1.2980970859527587
DiscreteSAC,5,mid,1779,2779,-0.2824454605579376,10.0,5.0,0.18076933920383453,-1.265413796901703
DiscreteSAC,5,mid,1780,2780,-0.3012011289596558,10.0,5.0,0.7423976063728333,-1.3164798736572265
DiscreteSAC,5,mid,1781,2781,-0.34548529267311096,8.0,4.0,0.41610226035118103,-1.2566601932048798
DiscreteSAC,5,mid,1782,2782,-0.31191291809082033,10.0,5.0,0.5297079086303711,-1.2492011785507202
DiscreteSAC,5,mid,1783,2783,-0.11434161901474,9.0,5.0,0.8317527174949646,-1.274333397547404
DiscreteSAC,5,mid,1784,2784,-0.29765238165855407,10.0,4.0,0.42878392338752747,-1.2724869012832642
DiscreteSAC,5,mid,1785,2785,-0.1776932954788208,10.0,4.0,0.7653617858886719,-1.3124362587928773
DiscreteSAC,5,mid,1786,2786,-0.4106204241514206,10.0,4.0,0.30812302231788635,-1.2794398546218873
DiscreteSAC,5,mid,1787,2787,-0.15658725500106807,10.0,6.0,0.6530211567878723,-1.2585170149803162
DiscreteSAC,5,mid,1788,2788,-0.19739751815795897,10.0,4.0,0.8744875192642212,-1.2890030860900878
DiscreteSAC,5,mid,1789,2789,0.10825390815734862,10.0,4.0,0.6078633069992065,-1.2140812516212462
DiscreteSAC,5,mid,1790,2790,0.11406718492507933,10.0,6.0,0.7147809863090515,-1.2893059730529786
DiscreteSAC,5,mid,1791,2791,-0.3314796984195709,10.0,3.0,0.2788788378238678,-1.2679519772529602
DiscreteSAC,5,mid,1792,2792,-0.4973280668258667,10.0,5.0,0.33471670746803284,-1.276908779144287
DiscreteSAC,5,mid,1793,2793,-0.36030947864055635,10.0,4.0,0.23351766169071198,-1.3123827934265138
DiscreteSAC,5,mid,1794,2794,-0.3781828284263611,10.0,3.0,0.5316062569618225,-1.2394371271133422
DiscreteSAC,5,mid,1795,2795,-0.423391991853714,10.0,5.0,0.37044909596443176,-1.29364070892334
DiscreteSAC,5,mid,1796,2796,-0.2503811478614807,10.0,6.0,0.8853155374526978,-1.304240608215332
DiscreteSAC,5,mid,1797,2797,-0.2646015018224716,10.0,4.0,0.1993841677904129,-1.276412832736969
DiscreteSAC,5,mid,1798,2798,-0.45515534877777103,10.0,6.0,0.38124459981918335,-1.2751795411109925
DiscreteSAC,5,mid,1799,2799,-0.17497512102127077,10.0,5.0,0.9135764241218567,-1.2333520889282226
DiscreteSAC,5,mid,1800,2800,-0.4458204746246338,10.0,5.0,0.65923672914505,-1.284645688533783
DiscreteSAC,5,mid,1801,2801,-0.4487329363822937,10.0,5.0,0.2776942849159241,-1.2794641852378845
DiscreteSAC,5,mid,1802,2802,-0.5869440674781801,10.0,5.0,0.5186050534248352,-1.2547994613647462
DiscreteSAC,5,mid,1803,2803,-0.555001449584961,10.0,4.0,0.7668389678001404,-1.3178570747375489
DiscreteSAC,5,mid,1804,2804,-0.4551410943269729,10.0,4.0,0.2524462640285492,-1.2698047280311584
DiscreteSAC,5,mid,1805,2805,-0.2339987242221832,4.0,2.0,0.3931505084037781,-1.2723450064659119
DiscreteSAC,5,mid,1806,2806,-0.461680868268013,10.0,5.0,0.20031723380088806,-1.31646568775177
DiscreteSAC,5,mid,1807,2807,-0.40768452882766726,10.0,5.0,0.5798646211624146,-1.3182020902633667
DiscreteSAC,5,mid,1808,2808,-0.14170743227005006,10.0,4.0,0.6674206852912903,-1.285846507549286
DiscreteSAC,5,mid,1809,2809,-0.07359534502029419,10.0,3.0,0.8807596564292908,-1.293853724002838
DiscreteSAC,5,mid,1810,2810,-0.3627957344055176,10.0,5.0,0.8782398104667664,-1.2977658271789552
DiscreteSAC,5,mid,1811,2811,-0.3811753988265991,10.0,3.0,0.5399627089500427,-1.2978670120239257
DiscreteSAC,5,mid,1812,2812,-0.32088203430175777,10.0,4.0,1.0068415403366089,-1.2897873520851135
DiscreteSAC,5,mid,1813,2813,-0.19168924331665038,9.0,4.0,0.545009970664978,-1.2449775669309828
DiscreteSAC,5,mid,1814,2814,-0.38004836440086365,10.0,3.0,0.44227334856987,-1.2791966676712037
DiscreteSAC,5,mid,1815,2815,-0.3603758692741394,10.0,4.0,0.575969398021698,-1.3130040407180785
DiscreteSAC,5,mid,1816,2816,-0.1427550196647644,10.0,4.0,0.8921909928321838,-1.235307252407074
DiscreteSAC,5,mid,1817,2817,0.07699291467666625,9.0,6.0,0.647342324256897,-1.2846471733517117
DiscreteSAC,5,mid,1818,2818,-0.40076865553855895,10.0,4.0,0.4352453351020813,-1.2726438283920287
DiscreteSAC,5,mid,1819,2819,-0.18716471672058105,8.0,4.0,0.8361640572547913,-1.2952758967876434
DiscreteSAC,5,mid,1820,2820,-0.48566643968224527,10.0,4.0,0.0696340873837471,-1.311340606212616
DiscreteSAC,5,mid,1821,2821,-0.37807769775390626,10.0,4.0,0.31806930899620056,-1.2620028734207154
DiscreteSAC,5,mid,1822,2822,-0.3650864601135254,10.0,5.0,0.5523430109024048,-1.2713411927223206
DiscreteSAC,5,mid,1823,2823,-0.3692367017269135,10.0,5.0,0.2856752276420593,-1.298624873161316
DiscreteSAC,5,mid,1824,2824,-0.4590813159942627,10.0,5.0,0.20921550691127777,-1.2692965388298034
DiscreteSAC,5,mid,1825,2825,-0.5176699280738831,10.0,4.0,0.32757213711738586,-1.273079514503479
DiscreteSAC,5,mid,1826,2826,-0.4948829913139344,9.0,4.0,0.6087979674339294,-1.2827880647447374
DiscreteSAC,5,mid,1827,2827,-0.5174692273139955,10.0,5.0,0.7807117700576782,-1.2260637760162354
DiscreteSAC,5,mid,1828,2828,-0.24046927213668823,7.0,4.0,0.9099909067153931,-1.2728372641972132
DiscreteSAC,5,mid,1829,2829,-0.5868773579597473,10.0,4.0,0.7571439743041992,-1.283620536327362
DiscreteSAC,5,mid,1830,2830,-0.6097651243209838,10.0,4.0,0.5894688963890076,-1.2464609503746034
DiscreteSAC,5,mid,1831,2831,-0.4671055793762207,10.0,4.0,0.961753249168396,-1.247123396396637
DiscreteSAC,5,mid,1832,2832,-0.44028196930885316,10.0,4.0,0.35908937454223633,-1.282436728477478
DiscreteSAC,5,mid,1833,2833,-0.12587215900421145,10.0,5.0,0.7766251564025879,-1.2945372939109803
DiscreteSAC,5,mid,1834,2834,-0.21035227775573728,10.0,3.0,0.5684500932693481,-1.2933424353599547
DiscreteSAC,5,mid,1835,2835,0.06294852018356323,8.0,5.0,0.8605802655220032,-1.3458529114723206
DiscreteSAC,5,mid,1836,2836,-0.5011584773659706,10.0,5.0,0.2086949646472931,-1.2651657342910767
DiscreteSAC,5,mid,1837,2837,-0.38099299669265746,10.0,4.0,0.5884655714035034,-1.2989213585853576
DiscreteSAC,5,mid,1838,2838,-0.4447570562362671,10.0,4.0,0.7048740983009338,-1.253638255596161
DiscreteSAC,5,mid,1839,2839,-0.32200788259506224,10.0,4.0,0.8026474118232727,-1.2665610909461975
DiscreteSAC,5,mid,1840,2840,-0.2898667514324188,10.0,6.0,0.3199368119239807,-1.3069794178009033
DiscreteSAC,5,mid,1841,2841,-0.5389520943164826,10.0,4.0,0.27632156014442444,-1.2634970426559449
DiscreteSAC,5,mid,1842,2842,-0.33531448245048523,10.0,5.0,0.5775452256202698,-1.258839738368988
DiscreteSAC,5,mid,1843,2843,-0.30147663354873655,10.0,6.0,0.8214970827102661,-1.3099627017974853
DiscreteSAC,5,mid,1844,2844,-0.3760863959789276,10.0,4.0,0.36375847458839417,-1.2794368863105774
DiscreteSAC,5,mid,1845,2845,-0.25329711437225344,10.0,5.0,0.6890622973442078,-1.2756934642791748
DiscreteSAC,5,mid,1846,2846,-0.3094815850257874,10.0,5.0,0.7156783938407898,-1.3088237643241882
DiscreteSAC,5,mid,1847,2847,-0.09709801077842713,10.0,4.0,0.4302161633968353,-1.307247245311737
DiscreteSAC,5,mid,1848,2848,-0.3357428550720215,10.0,5.0,0.8104060888290405,-1.2984843850135803
DiscreteSAC,5,mid,1849,2849,-0.3558022737503052,10.0,6.0,0.18778686225414276,-1.27387877702713
DiscreteSAC,5,mid,1850,2850,-0.1595648050308228,10.0,4.0,0.6470710039138794,-1.2740612626075745
DiscreteSAC,5,mid,1851,2851,-0.31466820240020754,10.0,5.0,0.804632842540741,-1.283840811252594
DiscreteSAC,5,mid,1852,2852,-0.5688373148441315,10.0,3.0,0.24509631097316742,-1.29199560880661
DiscreteSAC,5,mid,1853,2853,-0.2354909443855286,9.0,7.0,0.62596595287323,-1.2565737830268011
DiscreteSAC,5,mid,1854,2854,-0.06300137519836423,8.0,3.0,0.8166436553001404,-1.2645071297883987
DiscreteSAC,5,mid,1855,2855,-0.36605861186981203,10.0,5.0,0.6797345280647278,-1.2940677523612976
DiscreteSAC,5,mid,1856,2856,-0.43219414353370667,10.0,3.0,0.4606325924396515,-1.3064606189727783
DiscreteSAC,5,mid,1857,2857,-0.23382036089897157,10.0,4.0,0.4590843617916107,-1.290622353553772
DiscreteSAC,5,mid,1858,2858,-0.15871746540069584,10.0,4.0,0.8057025671005249,-1.277170753479004
DiscreteSAC,5,mid,1859,2859,-0.17068444967269897,8.0,4.0,0.3238622844219208,-1.27119879424572
DiscreteSAC,5,mid,1860,2860,-0.3122889041900635,10.0,5.0,0.4389307498931885,-1.2783244967460632
DiscreteSAC,5,mid,1861,2861,-0.49872360825538636,10.0,6.0,0.6818303465843201,-1.262557315826416
DiscreteSAC,5,mid,1862,2862,-0.5971895575523377,10.0,4.0,0.6022984385490417,-1.2460069417953492
DiscreteSAC,5,mid,1863,2863,-0.4273247361183167,10.0,5.0,0.28554925322532654,-1.3219874620437622
DiscreteSAC,5,mid,1864,2864,-0.46939563751220703,10.0,3.0,0.7122614979743958,-1.2713942766189574
DiscreteSAC,5,mid,1865,2865,-0.5110145747661591,10.0,5.0,0.4940832257270813,-1.298309051990509
DiscreteSAC,5,mid,1866,2866,-0.6490123093128206,10.0,4.0,0.2933543622493744,-1.3002412080764771
DiscreteSAC,5,mid,1867,2867,-0.2786547392606735,10.0,5.0,0.2295248806476593,-1.2914916753768921
DiscreteSAC,5,mid,1868,2868,-0.011967115402221687,8.0,4.0,0.7340909838676453,-1.2474754750728607
DiscreteSAC,5,mid,1869,2869,-0.6325103163719178,10.0,4.0,0.4636099338531494,-1.260845708847046
DiscreteSAC,5,mid,1870,2870,-0.25893914103508,10.0,5.0,0.40801551938056946,-1.2814383625984191
DiscreteSAC,5,mid,1871,2871,-0.2510842204093933,10.0,6.0,0.6947423219680786,-1.2214058876037597
DiscreteSAC,5,mid,1872,2872,-0.2114868521690369,10.0,6.0,0.892810046672821,-1.2737525701522827
DiscreteSAC,5,mid,1873,2873,-0.3301653027534485,10.0,6.0,0.26671794056892395,-1.2640235066413879
DiscreteSAC,5,mid,1874,2874,-0.6337736785411836,10.0,5.0,0.507161557674408,-1.2745386481285095
DiscreteSAC,5,mid,1875,2875,-0.48018446266651155,10.0,4.0,0.1740572303533554,-1.2582402110099793
DiscreteSAC,5,mid,1876,2876,-0.2399049425125122,9.0,5.0,0.5767588019371033,-1.2879921065436468
DiscreteSAC,5,mid,1877,2877,-0.1905835890769958,9.0,5.0,0.6989718079566956,-1.2417232592900593
DiscreteSAC,5,mid,1878,2878,-0.09796253442764283,10.0,6.0,0.6418370008468628,-1.267435073852539
DiscreteSAC,5,mid,1879,2879,-0.0764508891105652,8.0,5.0,0.7983863949775696,-1.2402271777391434
DiscreteSAC,5,mid,1880,2880,-0.547592306137085,10.0,5.0,0.7635499238967896,-1.273972177505493
DiscreteSAC,5,mid,1881,2881,-0.15881367802619933,8.0,4.0,0.3223646283149719,-1.2940402925014496
DiscreteSAC,5,mid,1882,2882,-0.46035385131835943,10.0,5.0,0.8082515001296997,-1.2370080590248107
DiscreteSAC,5,mid,1883,2883,-0.49272285103797914,10.0,4.0,0.45289966464042664,-1.2717897176742554
DiscreteSAC,5,mid,1884,2884,-0.3709624528884888,10.0,4.0,0.626848042011261,-1.2958134293556214
DiscreteSAC,5,mid,1885,2885,-0.5195300877094269,10.0,3.0,0.3143157362937927,-1.2669858455657959
DiscreteSAC,5,mid,1886,2886,-0.3971814751625061,10.0,5.0,0.8100042939186096,-1.260397458076477
DiscreteSAC,5,mid,1887,2887,-0.17945443868637084,8.0,4.0,0.23907247185707092,-1.2596799582242966
DiscreteSAC,5,mid,1888,2888,-0.4870675325393677,10.0,4.0,0.9426137208938599,-1.2120957493782043
DiscreteSAC,5,mid,1889,2889,-0.2562067747116089,10.0,5.0,0.6670013070106506,-1.2343595266342162
DiscreteSAC,5,mid,1890,2890,-0.3253569364547729,10.0,3.0,0.9400227665901184,-1.2862978458404541
DiscreteSAC,5,mid,1891,2891,-0.04767227172851564,10.0,5.0,0.35906296968460083,-1.2512925386428833
DiscreteSAC,5,mid,1892,2892,-0.42780936360359195,10.0,6.0,0.29115989804267883,-1.2585493326187134
DiscreteSAC,5,mid,1893,2893,-0.1883488416671753,10.0,6.0,0.7531064748764038,-1.2813707351684571
DiscreteSAC,5,mid,1894,2894,-0.08625272512435915,10.0,6.0,0.6660326719284058,-1.2783795237541198
DiscreteSAC,5,mid,1895,2895,-0.47641451060771944,10.0,5.0,0.2505277991294861,-1.2718996405601501
DiscreteSAC,5,mid,1896,2896,-0.20949132442474366,10.0,6.0,0.7202631831169128,-1.2521056056022644
DiscreteSAC,5,mid,1897,2897,-0.6094525545835496,10.0,5.0,0.35243144631385803,-1.282800316810608
DiscreteSAC,5,mid,1898,2898,-0.14013618469238281,9.0,5.0,0.6346772909164429,-1.2731213172276814
DiscreteSAC,5,mid,1899,2899,-0.44844129085540774,10.0,5.0,0.3098592162132263,-1.301132905483246
DiscreteSAC,5,mid,1900,2900,-0.4220809698104858,10.0,6.0,0.49108248949050903,-1.254381823539734
DiscreteSAC,5,mid,1901,2901,-0.2719894552230835,9.0,4.0,0.8167184591293335,-1.2617880238427057
DiscreteSAC,5,mid,1902,2902,-0.19026156663894656,10.0,5.0,0.8330627083778381,-1.3092265605926514
DiscreteSAC,5,mid,1903,2903,-0.35936105251312256,10.0,5.0,0.6300303339958191,-1.2874387741088866
DiscreteSAC,5,mid,1904,2904,-0.037941780090332014,9.0,7.0,0.6308724284172058,-1.2914352152082655
DiscreteSAC,5,mid,1905,2905,-0.09653478384017945,7.0,4.0,0.5625558495521545,-1.2982875279017858
DiscreteSAC,5,mid,1906,2906,-0.10664354443550113,8.0,6.0,0.47298118472099304,-1.2538301050662994
DiscreteSAC,5,mid,1907,2907,-0.42830753326416016,10.0,3.0,1.0152372121810913,-1.337869119644165
DiscreteSAC,5,mid,1908,2908,0.07498095750808717,8.0,6.0,0.6365125775337219,-1.2626048475503922
DiscreteSAC,5,mid,1909,2909,-0.2631059527397156,10.0,5.0,0.7416305541992188,-1.2648836374282837
DiscreteSAC,5,mid,1910,2910,-0.2028942108154297,10.0,5.0,0.4936886429786682,-1.2817489385604859
DiscreteSAC,5,mid,1911,2911,-0.34926304817199705,10.0,6.0,0.8257635235786438,-1.2970139384269714
DiscreteSAC,5,mid,1912,2912,-0.43683216273784636,10.0,4.0,0.3215477764606476,-1.2996118187904357
DiscreteSAC,5,mid,1913,2913,-0.24859420061111454,10.0,6.0,0.3885927200317383,-1.2975748181343079
DiscreteSAC,5,mid,1914,2914,-0.4345965623855591,10.0,5.0,0.3554726541042328,-1.2770063281059265
DiscreteSAC,5,mid,1915,2915,-0.3138971567153931,10.0,5.0,1.1278789043426514,-1.2727546572685242
DiscreteSAC,5,mid,1916,2916,-0.2775256156921387,10.0,6.0,1.0837901830673218,-1.3052131891250611
DiscreteSAC,5,mid,1917,2917,-0.351517017185688,10.0,4.0,0.1483183652162552,-1.2938885927200316
DiscreteSAC,5,mid,1918,2918,-0.2602494537830352,10.0,4.0,0.4136534631252289,-1.3090856671333313
DiscreteSAC,5,mid,1919,2919,-0.4821176886558533,10.0,6.0,0.23827685415744781,-1.2864093899726867
DiscreteSAC,5,mid,1920,2920,-0.41984119415283205,10.0,5.0,0.5339133143424988,-1.2491921186447144
DiscreteSAC,5,mid,1921,2921,-0.5734447956085206,10.0,4.0,0.8866203427314758,-1.29475576877594
DiscreteSAC,5,mid,1922,2922,-0.4546804428100586,10.0,3.0,0.7494188547134399,-1.270394790172577
DiscreteSAC,5,mid,1923,2923,-0.2798744940757751,9.0,4.0,0.26464155316352844,-1.26162850856781
DiscreteSAC,5,mid,1924,2924,-0.028358685970306427,10.0,4.0,0.545674204826355,-1.2984525442123414
DiscreteSAC,5,mid,1925,2925,-0.47782799005508425,10.0,5.0,0.7433838248252869,-1.2972941994667053
DiscreteSAC,5,mid,1926,2926,-0.4448467016220093,10.0,4.0,0.7136440277099609,-1.3025282859802245
DiscreteSAC,5,mid,1927,2927,-0.4984205484390259,10.0,4.0,0.7185254096984863,-1.269287919998169
DiscreteSAC,5,mid,1928,2928,-0.18669335842132567,10.0,4.0,0.38869184255599976,-1.2845112681388855
DiscreteSAC,5,mid,1929,2929,-0.30023033618927003,10.0,4.0,0.2660422921180725,-1.2904825568199159
DiscreteSAC,5,mid,1930,2930,-0.2904292815923691,9.0,5.0,0.2914753556251526,-1.3032480875651042
DiscreteSAC,5,mid,1931,2931,-0.26656159162521365,10.0,5.0,0.6936476826667786,-1.2431736707687377
DiscreteSAC,5,mid,1932,2932,-0.22253957390785217,10.0,5.0,0.3301941454410553,-1.2693444967269898
DiscreteSAC,5,mid,1933,2933,-0.2180110454559326,10.0,5.0,0.7050176858901978,-1.274998915195465
DiscreteSAC,5,mid,1934,2934,-0.22871157526969912,10.0,8.0,0.4867459833621979,-1.2762990713119506
DiscreteSAC,5,mid,1935,2935,-0.3455445885658264,10.0,4.0,0.576481282711029,-1.2844004869461059
DiscreteSAC,5,mid,1936,2936,-0.5243096321821212,10.0,4.0,0.20388546586036682,-1.3188239336013794
DiscreteSAC,5,mid,1937,2937,-0.49393580555915834,10.0,4.0,0.17008964717388153,-1.258380913734436
DiscreteSAC,5,mid,1938,2938,-0.3552728652954102,10.0,6.0,0.7176546454429626,-1.2592287421226502
DiscreteSAC,5,mid,1939,2939,-0.29300864934921267,10.0,5.0,0.921306312084198,-1.286614215373993
DiscreteSAC,5,mid,1940,2940,-0.29456791281700134,10.0,5.0,0.38570085167884827,-1.3181010127067565
DiscreteSAC,5,mid,1941,2941,-0.15263478755950927,10.0,4.0,0.7252838015556335,-1.2494507789611817
DiscreteSAC,5,mid,1942,2942,-0.22016733169555663,8.0,4.0,0.46097332239151,-1.2674146890640259
DiscreteSAC,5,mid,1943,2943,-0.47467418015003204,10.0,3.0,0.24180321395397186,-1.277687704563141
DiscreteSAC,5,mid,1944,2944,-0.16472851037979125,10.0,4.0,0.9153351187705994,-1.2546917796134949
DiscreteSAC,5,mid,1945,2945,-0.506321457028389,10.0,4.0,0.23442769050598145,-1.29960697889328
DiscreteSAC,5,mid,1946,2946,-0.26495769023895266,10.0,5.0,0.7703518867492676,-1.292106318473816
DiscreteSAC,5,mid,1947,2947,-0.1725577163696289,8.0,5.0,0.685218870639801,-1.2711674869060516
DiscreteSAC,5,mid,1948,2948,-0.3307109117507935,10.0,5.0,0.6429306864738464,-1.2752687573432921
DiscreteSAC,5,mid,1949,2949,-0.48213298320770265,10.0,4.0,0.8313111066818237,-1.261599361896515
DiscreteSAC,5,mid,1950,2950,-0.4266078472137452,10.0,5.0,0.617071807384491,-1.2479878902435302
DiscreteSAC,5,mid,1951,2951,-0.3775358349084854,10.0,5.0,0.2774370014667511,-1.2709869861602783
DiscreteSAC,5,mid,1952,2952,-0.504280310869217,10.0,4.0,0.31667545437812805,-1.2763366937637328
DiscreteSAC,5,mid,1953,2953,-0.0801147043704987,10.0,4.0,0.3799668848514557,-1.2725403547286986
DiscreteSAC,5,mid,1954,2954,-0.4753201723098755,10.0,4.0,1.2698181867599487,-1.2847127556800841
DiscreteSAC,5,mid,1955,2955,-0.4988809943199158,10.0,4.0,0.33408641815185547,-1.2373440146446228
DiscreteSAC,5,mid,1956,2956,-0.4022052526473999,10.0,5.0,0.6052421927452087,-1.2915080308914184
DiscreteSAC,5,mid,1957,2957,-0.13856765031814577,10.0,5.0,0.9283875823020935,-1.282060933113098
DiscreteSAC,5,mid,1958,2958,-0.23403357505798333,9.0,4.0,0.6303184628486633,-1.2495448191960652
DiscreteSAC,5,mid,1959,2959,-0.5136985719203949,10.0,5.0,0.4141622483730316,-1.2986096024513245
DiscreteSAC,5,mid,1960,2960,-0.0659358620643616,10.0,4.0,0.6434711813926697,-1.270432221889496
DiscreteSAC,5,mid,1961,2961,-0.3239428400993347,10.0,5.0,0.8601030111312866,-1.271896731853485
DiscreteSAC,5,mid,1962,2962,-0.41982023119926454,10.0,4.0,0.20260609686374664,-1.254110836982727
DiscreteSAC,5,mid,1963,2963,-0.43012504875659935,10.0,3.0,0.32432428002357483,-1.2818854689598083
DiscreteSAC,5,mid,1964,2964,-0.3831886887550354,10.0,5.0,0.6985122561454773,-1.2685373067855834
DiscreteSAC,5,mid,1965,2965,-0.07963454961776735,9.0,5.0,0.567858099937439,-1.2777390347586737
DiscreteSAC,5,mid,1966,2966,-0.19691119670867918,8.0,3.0,1.016884446144104,-1.2610795348882675
DiscreteSAC,5,mid,1967,2967,-0.43800955414772036,10.0,5.0,0.2967551648616791,-1.2460899949073792
DiscreteSAC,5,mid,1968,2968,-0.5508595943450928,10.0,5.0,0.8690357804298401,-1.2943623185157775
DiscreteSAC,5,mid,1969,2969,-0.3436435103416443,10.0,5.0,0.5299354791641235,-1.2526902437210083
DiscreteSAC,5,mid,1970,2970,-0.2925164222717285,10.0,4.0,0.6348425149917603,-1.266317367553711
DiscreteSAC,5,mid,1971,2971,-0.6364532351493837,10.0,5.0,0.7748034596443176,-1.2625177025794982
DiscreteSAC,5,mid,1972,2972,-0.04443968534469608,10.0,4.0,0.652341902256012,-1.2578449487686156
DiscreteSAC,5,mid,1973,2973,-0.17412274122238158,9.0,4.0,0.8327513933181763,-1.3202942742241754
DiscreteSAC,5,mid,1974,2974,-0.06753554821014406,8.0,7.0,0.4138811230659485,-1.2611377984285355
