agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,mid,1924,0.09000000000000001,1,1,0.32503142952919006,True
PPO,125,mid,1925,0.09000000000000001,1,1,0.9932971596717834,True
PPO,125,mid,1926,0.18762065649032594,2,2,0.6133374571800232,True
PPO,125,mid,1927,0.09000000000000001,1,1,0.4389021396636963,True
PPO,125,mid,1928,0.09000000000000001,1,1,0.0936187133193016,True
PPO,125,mid,1929,0.09000000000000001,1,1,0.6441304087638855,True
PPO,125,mid,1930,0.30238779067993166,2,2,1.1291531324386597,True
PPO,125,mid,1931,0.09000000000000001,1,1,0.5685713887214661,True
PPO,125,mid,1932,0.09000000000000001,1,1,0.21369776129722595,True
PPO,125,mid,1933,0.09000000000000001,1,1,0.6811153292655945,True
PPO,125,mid,1934,0.09000000000000001,1,1,1.257972002029419,True
PPO,125,mid,1935,0.09000000000000001,1,1,1.0074816942214966,True
PPO,125,mid,1936,0.09000000000000001,1,1,0.3984684348106384,True
PPO,125,mid,1937,0.09000000000000001,1,1,0.24184472858905792,True
PPO,125,mid,1938,0.09000000000000001,1,1,0.5861366987228394,True
PPO,125,mid,1939,0.09000000000000001,1,1,0.7115098237991333,True
PPO,125,mid,1940,0.09000000000000001,1,1,0.29627755284309387,True
PPO,125,mid,1941,0.09000000000000001,1,1,0.6275132894515991,True
PPO,125,mid,1942,0.09000000000000001,1,1,0.8526471257209778,True
PPO,125,mid,1943,0.09000000000000001,1,1,0.6945566534996033,True
PPO,125,mid,1944,0.09000000000000001,1,1,0.7073968648910522,True
PPO,125,mid,1945,0.0475891399383545,2,2,0.8394870162010193,True
PPO,125,mid,1946,0.15933294773101808,2,2,0.6018684506416321,True
PPO,125,mid,1947,0.09000000000000001,1,1,0.8510233163833618,True
PPO,125,mid,1948,0.09000000000000001,1,1,0.7303556799888611,True
PPO,125,mid,1949,0.17050083160400392,2,2,0.777736485004425,True
PPO,125,mid,1950,0.09000000000000001,1,1,0.8959779739379883,True
PPO,125,mid,1951,0.033793466091156014,2,2,0.8549662828445435,True
PPO,125,mid,1952,0.09000000000000001,1,1,0.40662911534309387,True
PPO,125,mid,1953,0.09000000000000001,1,1,0.6420974135398865,True
PPO,125,mid,1954,0.1397849488258362,2,2,0.7137118577957153,True
PPO,125,mid,1955,0.09000000000000001,1,1,0.14874203503131866,True
PPO,125,mid,1956,0.09000000000000001,1,1,0.18135704100131989,True
PPO,125,mid,1957,0.09000000000000001,1,1,0.31701359152793884,True
PPO,125,mid,1958,0.04735262870788575,2,2,0.5810831189155579,True
PPO,125,mid,1959,-0.329797375202179,10,2,0.9379376769065857,False
PPO,125,mid,1960,0.3109165596961975,2,2,0.8783766627311707,True
PPO,125,mid,1961,0.09000000000000001,1,1,1.1170616149902344,True
PPO,125,mid,1962,0.12802060127258302,2,2,0.77698814868927,True
PPO,125,mid,1963,0.09000000000000001,1,1,0.44260984659194946,True
PPO,125,mid,1964,0.09000000000000001,1,1,0.25182679295539856,True
PPO,125,mid,1965,0.09000000000000001,1,1,0.760834813117981,True
PPO,125,mid,1966,0.09000000000000001,1,1,0.6029499769210815,True
PPO,125,mid,1967,0.09000000000000001,1,1,0.8435102105140686,True
PPO,125,mid,1968,0.09000000000000001,1,1,0.0696730986237526,True
PPO,125,mid,1969,0.09000000000000001,1,1,0.6150880455970764,True
PPO,125,mid,1970,0.09000000000000001,1,1,0.2562941014766693,True
PPO,125,mid,1971,0.09000000000000001,1,1,0.33973631262779236,True
PPO,125,mid,1972,0.2740627098083496,2,2,1.225500226020813,True
PPO,125,mid,1973,0.09000000000000001,1,1,0.7110410332679749,True
PPO,125,mid,1974,0.13819225311279298,2,2,0.7241471409797668,True
PPO,125,mid,1975,0.09000000000000001,1,1,0.5766531229019165,True
PPO,125,mid,1976,0.09000000000000001,1,1,0.45547839999198914,True
PPO,125,mid,1977,0.09000000000000001,1,1,0.16237831115722656,True
PPO,125,mid,1978,0.08790446996688844,2,2,0.757533609867096,True
PPO,125,mid,1979,0.09000000000000001,1,1,0.38142114877700806,True
PPO,125,mid,1980,0.09000000000000001,1,1,0.5367003679275513,True
PPO,125,mid,1981,0.1424663829803467,2,2,0.7647944688796997,True
PPO,125,mid,1982,0.09000000000000001,1,1,0.46002814173698425,True
PPO,125,mid,1983,0.09000000000000001,1,1,0.4501318335533142,True
PPO,125,mid,1984,0.09000000000000001,1,1,0.7196360230445862,True
PPO,125,mid,1985,0.09000000000000001,1,1,0.19104988873004913,True
PPO,125,mid,1986,0.09000000000000001,1,1,0.7538813948631287,True
PPO,125,mid,1987,0.09000000000000001,1,1,0.10423626005649567,True
PPO,125,mid,1988,0.09000000000000001,1,1,0.2320760190486908,True
PPO,125,mid,1989,0.09000000000000001,1,1,0.4446682929992676,True
PPO,125,mid,1990,0.08203728675842287,2,2,0.88023442029953,True
PPO,125,mid,1991,0.09000000000000001,1,1,0.6147981286048889,True
PPO,125,mid,1992,0.09000000000000001,1,1,0.9588695764541626,True
PPO,125,mid,1993,0.09000000000000001,1,1,0.5859438180923462,True
PPO,125,mid,1994,0.07191731214523317,2,2,0.6767531633377075,True
PPO,125,mid,1995,0.09000000000000001,1,1,0.6429402232170105,True
PPO,125,mid,1996,0.09000000000000001,1,1,0.6438090205192566,True
PPO,125,mid,1997,0.09000000000000001,1,1,0.9355946183204651,True
PPO,125,mid,1998,0.14503653526306154,2,2,0.5411380529403687,True
PPO,125,mid,1999,0.09000000000000001,1,1,0.6670459508895874,True
PPO,125,mid,2000,0.09000000000000001,1,1,0.4085245132446289,True
PPO,125,mid,2001,0.19816036701202394,2,2,0.7436560392379761,True
PPO,125,mid,2002,0.09000000000000001,1,1,0.5576418042182922,True
PPO,125,mid,2003,0.09000000000000001,1,1,0.7511995434761047,True
PPO,125,mid,2004,0.13040049552917482,2,2,0.4882151484489441,True
PPO,125,mid,2005,0.09000000000000001,1,1,0.8629294633865356,True
PPO,125,mid,2006,0.09000000000000001,1,1,0.9171212315559387,True
PPO,125,mid,2007,0.09000000000000001,1,1,0.5030241012573242,True
PPO,125,mid,2008,0.09000000000000001,1,1,0.4729781150817871,True
PPO,125,mid,2009,0.09000000000000001,1,1,0.15701618790626526,True
PPO,125,mid,2010,0.09000000000000001,1,1,0.1861700713634491,True
PPO,125,mid,2011,0.09000000000000001,1,1,0.31675657629966736,True
PPO,125,mid,2012,0.09000000000000001,1,1,1.0459543466567993,True
PPO,125,mid,2013,0.09000000000000001,1,1,0.4092399775981903,True
PPO,125,mid,2014,0.09000000000000001,1,1,0.5184758305549622,True
PPO,125,mid,2015,0.09000000000000001,1,1,0.08420368283987045,True
PPO,125,mid,2016,0.09000000000000001,1,1,0.13517235219478607,True
PPO,125,mid,2017,0.09000000000000001,1,1,0.7412694692611694,True
PPO,125,mid,2018,0.09000000000000001,1,1,0.28189462423324585,True
PPO,125,mid,2019,0.17936273097991945,2,2,0.5415316224098206,True
PPO,125,mid,2020,0.09000000000000001,1,1,0.06430972367525101,True
PPO,125,mid,2021,0.09000000000000001,1,1,0.5223564505577087,True
PPO,125,mid,2022,0.09000000000000001,1,1,0.7962622046470642,True
PPO,125,mid,2023,0.09000000000000001,1,1,0.8390105366706848,True
PPO,125,mid,2024,0.09000000000000001,1,1,0.5570640563964844,True
PPO,125,mid,2025,0.09000000000000001,1,1,0.273245632648468,True
PPO,125,mid,2026,0.09000000000000001,1,1,0.24613283574581146,True
PPO,125,mid,2027,0.09000000000000001,1,1,0.712509036064148,True
PPO,125,mid,2028,0.2186064887046814,2,2,0.5845679640769958,True
PPO,125,mid,2029,0.09000000000000001,1,1,0.7344124913215637,True
PPO,125,mid,2030,0.14242078542709352,2,2,0.839117705821991,True
PPO,125,mid,2031,0.09000000000000001,1,1,0.28186073899269104,True
PPO,125,mid,2032,0.09000000000000001,1,1,0.9663729071617126,True
PPO,125,mid,2033,0.09000000000000001,1,1,0.9006001353263855,True
PPO,125,mid,2034,0.09000000000000001,1,1,1.1660574674606323,True
PPO,125,mid,2035,0.09000000000000001,1,1,0.41586393117904663,True
PPO,125,mid,2036,0.09000000000000001,1,1,0.35614481568336487,True
PPO,125,mid,2037,0.09000000000000001,1,1,0.8890978097915649,True
PPO,125,mid,2038,0.09000000000000001,1,1,0.6144192814826965,True
PPO,125,mid,2039,0.21419950008392336,2,2,0.7959498763084412,True
PPO,125,mid,2040,0.09000000000000001,1,1,0.04013873264193535,True
PPO,125,mid,2041,0.09000000000000001,1,1,0.12599121034145355,True
PPO,125,mid,2042,0.15996225357055666,2,2,0.7461777925491333,True
PPO,125,mid,2043,0.09000000000000001,1,1,0.551435649394989,True
PPO,125,mid,2044,0.09000000000000001,1,1,0.10941089689731598,True
PPO,125,mid,2045,0.09000000000000001,1,1,0.4142175018787384,True
PPO,125,mid,2046,0.09000000000000001,1,1,0.4262460172176361,True
PPO,125,mid,2047,0.09000000000000001,1,1,0.7363856434822083,True
PPO,125,mid,2048,0.150443332195282,2,2,0.5952441096305847,True
PPO,125,mid,2049,0.09000000000000001,1,1,0.9012892842292786,True
PPO,125,mid,2050,0.05706067562103272,2,2,0.5210075974464417,True
PPO,125,mid,2051,0.09000000000000001,1,1,0.6727975606918335,True
PPO,125,mid,2052,0.09000000000000001,1,1,0.5899191498756409,True
PPO,125,mid,2053,0.09000000000000001,1,1,1.0840696096420288,True
PPO,125,mid,2054,0.09000000000000001,1,1,0.3904333710670471,True
PPO,125,mid,2055,0.09000000000000001,1,1,0.5218263864517212,True
PPO,125,mid,2056,0.09000000000000001,1,1,0.3998386561870575,True
PPO,125,mid,2057,0.09000000000000001,1,1,0.5531415343284607,True
PPO,125,mid,2058,0.09000000000000001,1,1,0.699773371219635,True
PPO,125,mid,2059,0.09000000000000001,1,1,0.7758642435073853,True
PPO,125,mid,2060,0.09000000000000001,1,1,0.3217438757419586,True
PPO,125,mid,2061,0.09000000000000001,1,1,0.9958176612854004,True
PPO,125,mid,2062,0.09000000000000001,1,1,0.17331869900226593,True
PPO,125,mid,2063,0.09000000000000001,1,1,0.3991228938102722,True
PPO,125,mid,2064,0.25330563068389894,2,2,1.0819742679595947,True
PPO,125,mid,2065,0.18314029455184938,2,2,0.8878551721572876,True
PPO,125,mid,2066,0.10885276079177858,2,2,0.7526177167892456,True
PPO,125,mid,2067,0.11905010223388673,2,2,0.8084980845451355,True
PPO,125,mid,2068,0.08465035438537599,2,2,0.8305217027664185,True
PPO,125,mid,2069,0.07256968498229982,2,2,0.7763532400131226,True
PPO,125,mid,2070,0.09000000000000001,1,1,0.8759311437606812,True
PPO,125,mid,2071,0.12839813709259035,2,2,0.6778048276901245,True
PPO,125,mid,2072,0.09000000000000001,1,1,0.5975390672683716,True
PPO,125,mid,2073,0.09000000000000001,1,1,0.7272329330444336,True
PPO,125,mid,2074,0.09000000000000001,1,1,0.7895228266716003,True
PPO,125,mid,2075,0.1639911699295044,2,2,1.277485728263855,True
PPO,125,mid,2076,0.09000000000000001,1,1,0.2993829548358917,True
PPO,125,mid,2077,0.09000000000000001,1,1,0.5549579858779907,True
PPO,125,mid,2078,0.09000000000000001,1,1,0.20579348504543304,True
PPO,125,mid,2079,0.09000000000000001,1,1,0.36605772376060486,True
PPO,125,mid,2080,0.09000000000000001,1,1,0.33809491991996765,True
PPO,125,mid,2081,0.09000000000000001,1,1,0.385358601808548,True
PPO,125,mid,2082,0.09000000000000001,1,1,0.8279491662979126,True
PPO,125,mid,2083,0.09000000000000001,1,1,0.1585160791873932,True
PPO,125,mid,2084,0.09000000000000001,1,1,0.8524149656295776,True
PPO,125,mid,2085,0.09000000000000001,1,1,0.6583961844444275,True
PPO,125,mid,2086,0.09036310195922853,2,2,0.6592643857002258,True
PPO,125,mid,2087,0.09000000000000001,1,1,0.7452355623245239,True
PPO,125,mid,2088,0.09000000000000001,1,1,0.03056822530925274,True
PPO,125,mid,2089,0.14999123096466066,2,2,0.8832777142524719,True
PPO,125,mid,2090,0.09000000000000001,1,1,0.1004953607916832,True
PPO,125,mid,2091,0.13795812606811525,2,2,1.0078660249710083,True
PPO,125,mid,2092,0.09000000000000001,1,1,0.1937234252691269,True
PPO,125,mid,2093,0.09000000000000001,1,1,0.35382238030433655,True
PPO,125,mid,2094,-0.39303593635559086,10,2,1.060191035270691,False
PPO,125,mid,2095,0.27396382570266725,2,2,0.8117863535881042,True
PPO,125,mid,2096,0.09000000000000001,1,1,0.06366611272096634,True
PPO,125,mid,2097,0.09000000000000001,1,1,0.3852980434894562,True
PPO,125,mid,2098,0.08119447708129884,2,2,0.7694310545921326,True
PPO,125,mid,2099,0.09000000000000001,1,1,1.1160286664962769,True
PPO,125,mid,2100,0.09000000000000001,1,1,0.8019208908081055,True
PPO,125,mid,2101,0.09000000000000001,1,1,0.13071981072425842,True
PPO,125,mid,2102,0.09000000000000001,1,1,0.4575415253639221,True
PPO,125,mid,2103,0.09000000000000001,1,1,0.17690931260585785,True
PPO,125,mid,2104,0.09000000000000001,1,1,0.3077974319458008,True
PPO,125,mid,2105,0.1900120544433594,2,2,0.7868925929069519,True
PPO,125,mid,2106,0.09000000000000001,1,1,0.12010840326547623,True
PPO,125,mid,2107,0.09000000000000001,1,1,1.1665095090866089,True
PPO,125,mid,2108,0.09000000000000001,1,1,0.3833567202091217,True
PPO,125,mid,2109,0.09000000000000001,1,1,0.5275698900222778,True
PPO,125,mid,2110,0.09000000000000001,1,1,0.43850693106651306,True
PPO,125,mid,2111,0.09000000000000001,1,1,0.8028802871704102,True
PPO,125,mid,2112,0.09000000000000001,1,1,0.5233498215675354,True
PPO,125,mid,2113,0.09000000000000001,1,1,0.2659817636013031,True
PPO,125,mid,2114,0.09000000000000001,1,1,0.5973128080368042,True
PPO,125,mid,2115,0.09000000000000001,1,1,0.19002117216587067,True
PPO,125,mid,2116,0.09000000000000001,1,1,0.07920264452695847,True
PPO,125,mid,2117,0.09000000000000001,1,1,0.20482225716114044,True
PPO,125,mid,2118,0.09000000000000001,1,1,0.7532733082771301,True
PPO,125,mid,2119,0.3723998832702637,2,2,0.8892196416854858,True
PPO,125,mid,2120,0.13627441406250002,2,2,0.744594395160675,True
PPO,125,mid,2121,0.106922345161438,2,2,0.6042081713676453,True
PPO,125,mid,2122,0.09000000000000001,1,1,0.3064357340335846,True
PPO,125,mid,2123,0.09000000000000001,1,1,1.0865819454193115,True
PPO,125,mid,2124,0.1557068991661072,2,2,0.8485418558120728,True
PPO,125,mid,2125,0.09000000000000001,1,1,0.1454533487558365,True
PPO,125,mid,2126,0.09000000000000001,1,1,0.3464256823062897,True
PPO,125,mid,2127,0.11787070512771608,2,2,0.6602743864059448,True
PPO,125,mid,2128,0.09000000000000001,1,1,0.11285337060689926,True
PPO,125,mid,2129,0.18654133558273317,2,2,0.728641927242279,True
PPO,125,mid,2130,0.09000000000000001,1,1,0.32471561431884766,True
PPO,125,mid,2131,0.09000000000000001,1,1,0.770612359046936,True
PPO,125,mid,2132,0.09000000000000001,1,1,0.5618905425071716,True
PPO,125,mid,2133,0.13515635013580324,2,2,0.8329318761825562,True
PPO,125,mid,2134,0.22246469736099245,2,2,0.8457413911819458,True
PPO,125,mid,2135,0.09000000000000001,1,1,0.1868211328983307,True
PPO,125,mid,2136,0.09000000000000001,1,1,0.8855042457580566,True
PPO,125,mid,2137,0.09000000000000001,1,1,0.24738195538520813,True
PPO,125,mid,2138,0.09000000000000001,1,1,0.19317637383937836,True
PPO,125,mid,2139,0.09000000000000001,1,1,0.17265954613685608,True
PPO,125,mid,2140,0.09000000000000001,1,1,0.8076298832893372,True
PPO,125,mid,2141,0.09000000000000001,1,1,0.9061611294746399,True
PPO,125,mid,2142,0.09000000000000001,1,1,0.6798368096351624,True
PPO,125,mid,2143,0.1559234428405762,2,2,0.7730594277381897,True
PPO,125,mid,2144,0.09000000000000001,1,1,0.747620165348053,True
PPO,125,mid,2145,0.15888466119766237,2,2,0.8311448693275452,True
PPO,125,mid,2146,0.09000000000000001,1,1,0.9486733675003052,True
PPO,125,mid,2147,0.11525012731552126,2,2,0.8416728377342224,True
PPO,125,mid,2148,0.09000000000000001,1,1,0.748788058757782,True
PPO,125,mid,2149,0.14430482864379884,2,2,1.1167033910751343,True
PPO,125,mid,2150,0.09000000000000001,1,1,0.7039370536804199,True
PPO,125,mid,2151,0.09000000000000001,1,1,0.6265200972557068,True
PPO,125,mid,2152,0.09000000000000001,1,1,0.38169246912002563,True
PPO,125,mid,2153,0.09000000000000001,1,1,0.39891645312309265,True
PPO,125,mid,2154,0.09000000000000001,1,1,0.6773596405982971,True
PPO,125,mid,2155,0.09000000000000001,1,1,0.7274194955825806,True
PPO,125,mid,2156,0.09000000000000001,1,1,0.26822975277900696,True
PPO,125,mid,2157,0.03498540997505189,2,2,0.4747217297554016,True
PPO,125,mid,2158,0.09000000000000001,1,1,0.49671339988708496,True
PPO,125,mid,2159,0.11326833248138429,2,2,0.6339689493179321,True
PPO,125,mid,2160,0.09000000000000001,1,1,0.7421778440475464,True
PPO,125,mid,2161,0.1734410095214844,2,2,0.7873902916908264,True
PPO,125,mid,2162,0.09000000000000001,1,1,0.7443211674690247,True
PPO,125,mid,2163,0.09000000000000001,1,1,0.3379983901977539,True
PPO,125,mid,2164,0.09000000000000001,1,1,0.9585831761360168,True
PPO,125,mid,2165,0.09000000000000001,1,1,0.12747357785701752,True
PPO,125,mid,2166,0.055686192512512216,2,2,0.7870193123817444,True
PPO,125,mid,2167,0.09000000000000001,1,1,0.12298139184713364,True
PPO,125,mid,2168,0.09000000000000001,1,1,0.6268306970596313,True
PPO,125,mid,2169,0.09000000000000001,1,1,0.456827312707901,True
PPO,125,mid,2170,0.11934210538864137,2,2,0.760167121887207,True
PPO,125,mid,2171,0.09000000000000001,1,1,0.7978709936141968,True
PPO,125,mid,2172,0.09000000000000001,1,1,0.6352161765098572,True
PPO,125,mid,2173,0.09000000000000001,1,1,1.315171480178833,True
PPO,125,mid,2174,0.09000000000000001,1,1,0.30175140500068665,True
PPO,125,mid,2175,0.09000000000000001,1,1,0.36795613169670105,True
PPO,125,mid,2176,0.09000000000000001,1,1,0.8389358520507812,True
PPO,125,mid,2177,0.1450399923324585,2,2,0.8790104985237122,True
PPO,125,mid,2178,0.13234923958778383,2,2,0.35686469078063965,True
PPO,125,mid,2179,0.09000000000000001,1,1,0.5218263864517212,True
PPO,125,mid,2180,0.09000000000000001,1,1,0.2059631496667862,True
PPO,125,mid,2181,-0.4394469141960144,10,2,0.8325586915016174,False
PPO,125,mid,2182,0.09000000000000001,1,1,0.6847690343856812,True
PPO,125,mid,2183,0.1597163248062134,2,2,0.8069418668746948,True
PPO,125,mid,2184,0.09000000000000001,1,1,0.45672187209129333,True
PPO,125,mid,2185,0.09000000000000001,1,1,0.34761133790016174,True
PPO,125,mid,2186,0.09000000000000001,1,1,0.7213433384895325,True
PPO,125,mid,2187,0.09000000000000001,1,1,0.6822458505630493,True
PPO,125,mid,2188,0.09000000000000001,1,1,0.45820802450180054,True
PPO,125,mid,2189,0.09000000000000001,1,1,0.526115894317627,True
PPO,125,mid,2190,0.10588176727294923,2,2,0.7307023406028748,True
PPO,125,mid,2191,0.19248677968978883,2,2,0.8977689146995544,True
PPO,125,mid,2192,0.30813045978546144,2,2,1.1704756021499634,True
PPO,125,mid,2193,0.09000000000000001,1,1,0.6027560234069824,True
PPO,125,mid,2194,0.09000000000000001,1,1,0.21234337985515594,True
PPO,125,mid,2195,0.09000000000000001,1,1,0.3354509472846985,True
PPO,125,mid,2196,-0.014314396381378158,2,2,1.0577552318572998,True
PPO,125,mid,2197,0.09000000000000001,1,1,0.7241679430007935,True
PPO,125,mid,2198,0.09000000000000001,1,1,0.1565769463777542,True
PPO,125,mid,2199,0.09000000000000001,1,1,0.2525884509086609,True
PPO,125,mid,2200,0.09000000000000001,1,1,0.12092360109090805,True
PPO,125,mid,2201,0.09000000000000001,1,1,0.3704902231693268,True
PPO,125,mid,2202,0.09000000000000001,1,1,0.30876296758651733,True
PPO,125,mid,2203,0.08957012176513673,2,2,0.5131252408027649,True
PPO,125,mid,2204,0.09000000000000001,1,1,0.7188320159912109,True
PPO,125,mid,2205,0.07854475259780885,2,2,0.6190828084945679,True
PPO,125,mid,2206,0.09000000000000001,1,1,0.10215256363153458,True
PPO,125,mid,2207,0.09000000000000001,1,1,0.5966394543647766,True
PPO,125,mid,2208,0.09000000000000001,1,1,0.17275936901569366,True
PPO,125,mid,2209,0.09000000000000001,1,1,0.726525604724884,True
PPO,125,mid,2210,0.09000000000000001,1,1,0.7979545593261719,True
PPO,125,mid,2211,0.09000000000000001,1,1,0.2057044357061386,True
PPO,125,mid,2212,0.09000000000000001,1,1,0.7920980453491211,True
PPO,125,mid,2213,0.09000000000000001,1,1,0.43107229471206665,True
PPO,125,mid,2214,0.09000000000000001,1,1,0.5318061709403992,True
PPO,125,mid,2215,0.09000000000000001,1,1,0.6574195027351379,True
PPO,125,mid,2216,0.20200367450714113,2,2,0.6096858978271484,True
PPO,125,mid,2217,0.09000000000000001,1,1,0.6789249181747437,True
PPO,125,mid,2218,0.09000000000000001,1,1,0.46226951479911804,True
PPO,125,mid,2219,0.09000000000000001,1,1,0.7377870678901672,True
PPO,125,mid,2220,0.09000000000000001,1,1,0.36257728934288025,True
PPO,125,mid,2221,0.09000000000000001,1,1,0.3422684371471405,True
PPO,125,mid,2222,0.2352194952964783,2,2,0.9286858439445496,True
PPO,125,mid,2223,0.09000000000000001,1,1,0.5098220705986023,True
PPO,125,mid,2224,0.09000000000000001,1,1,0.5514587759971619,True
PPO,125,mid,2225,0.09000000000000001,1,1,0.6285739541053772,True
PPO,125,mid,2226,0.09000000000000001,1,1,0.27392393350601196,True
PPO,125,mid,2227,0.19983132362365724,2,2,0.8220313191413879,True
