agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,final,2448,0.09000000000000001,1,1,0.6473850607872009,True
PPO,125,final,2449,0.12873263835906984,2,2,1.00434148311615,True
PPO,125,final,2450,0.09000000000000001,1,1,0.714220404624939,True
PPO,125,final,2451,0.09000000000000001,1,1,0.511665940284729,True
PPO,125,final,2452,0.09000000000000001,1,1,1.087050199508667,True
PPO,125,final,2453,0.09000000000000001,1,1,0.1191893219947815,True
PPO,125,final,2454,0.09000000000000001,1,1,0.17850685119628906,True
PPO,125,final,2455,-0.010449929237365707,2,2,0.8091264963150024,True
PPO,125,final,2456,0.09000000000000001,1,1,0.75139319896698,True
PPO,125,final,2457,-0.5794496417045594,10,2,0.9779151678085327,False
PPO,125,final,2458,0.09000000000000001,1,1,0.5525535345077515,True
PPO,125,final,2459,0.2129241991043091,2,2,1.0574748516082764,True
PPO,125,final,2460,0.09000000000000001,1,1,0.3501496911048889,True
PPO,125,final,2461,0.15034397125244142,2,2,0.7704299688339233,True
PPO,125,final,2462,0.09000000000000001,1,1,0.2689111530780792,True
PPO,125,final,2463,0.09000000000000001,1,1,0.5567592978477478,True
PPO,125,final,2464,0.09000000000000001,1,1,0.34528401494026184,True
PPO,125,final,2465,0.09000000000000001,1,1,0.9636351466178894,True
PPO,125,final,2466,0.20754184007644655,2,2,0.6756776571273804,True
PPO,125,final,2467,0.09000000000000001,1,1,0.4172411561012268,True
PPO,125,final,2468,0.09000000000000001,1,1,0.311800092458725,True
PPO,125,final,2469,0.09000000000000001,1,1,0.16175948083400726,True
PPO,125,final,2470,0.09000000000000001,1,1,0.3396317660808563,True
PPO,125,final,2471,0.09000000000000001,1,1,0.5655025839805603,True
PPO,125,final,2472,0.18598278045654298,2,2,0.5174930691719055,True
PPO,125,final,2473,0.09000000000000001,1,1,0.4067089855670929,True
PPO,125,final,2474,0.09000000000000001,1,1,0.6055140495300293,True
PPO,125,final,2475,0.09000000000000001,1,1,0.17028261721134186,True
PPO,125,final,2476,0.09000000000000001,1,1,0.4452172815799713,True
PPO,125,final,2477,0.09000000000000001,1,1,0.39867931604385376,True
PPO,125,final,2478,0.09000000000000001,1,1,0.9288903474807739,True
PPO,125,final,2479,0.09000000000000001,1,1,0.12209799140691757,True
PPO,125,final,2480,0.09000000000000001,1,1,0.44480401277542114,True
PPO,125,final,2481,0.09000000000000001,1,1,0.3231824040412903,True
PPO,125,final,2482,0.09000000000000001,1,1,0.26009610295295715,True
PPO,125,final,2483,0.13778086185455324,2,2,1.018964171409607,True
PPO,125,final,2484,-0.3761497020721436,10,2,1.435842514038086,False
PPO,125,final,2485,0.09000000000000001,1,1,0.5929253697395325,True
PPO,125,final,2486,0.062343554496765145,2,2,0.7949160933494568,True
PPO,125,final,2487,0.09000000000000001,1,1,0.31346145272254944,True
PPO,125,final,2488,0.09000000000000001,1,1,0.44048264622688293,True
PPO,125,final,2489,0.09000000000000001,1,1,0.48272112011909485,True
PPO,125,final,2490,0.09000000000000001,1,1,0.06442297995090485,True
PPO,125,final,2491,0.09000000000000001,1,1,0.43964558839797974,True
PPO,125,final,2492,0.09000000000000001,1,1,0.46623310446739197,True
PPO,125,final,2493,0.134934561252594,2,2,0.6888077855110168,True
PPO,125,final,2494,0.09000000000000001,1,1,0.6943653225898743,True
PPO,125,final,2495,0.17135252237319948,2,2,0.693941593170166,True
PPO,125,final,2496,0.15929468154907228,2,2,1.0210564136505127,True
PPO,125,final,2497,0.09000000000000001,1,1,0.6520987153053284,True
PPO,125,final,2498,0.09000000000000001,1,1,0.6669833064079285,True
PPO,125,final,2499,0.09000000000000001,1,1,0.2382674217224121,True
PPO,125,final,2500,0.09000000000000001,1,1,0.13421079516410828,True
PPO,125,final,2501,0.09000000000000001,1,1,0.637728214263916,True
PPO,125,final,2502,0.09000000000000001,1,1,0.390303373336792,True
PPO,125,final,2503,0.09000000000000001,1,1,0.4432678818702698,True
PPO,125,final,2504,0.10722162008285524,2,2,0.5014294385910034,True
PPO,125,final,2505,0.09000000000000001,1,1,0.868790328502655,True
PPO,125,final,2506,0.16671969175338747,2,2,0.6360067129135132,True
PPO,125,final,2507,-0.5968593835830689,10,2,1.1224058866500854,False
PPO,125,final,2508,0.09000000000000001,1,1,0.1149037703871727,True
PPO,125,final,2509,0.09000000000000001,1,1,0.5745148062705994,True
PPO,125,final,2510,0.09000000000000001,1,1,0.9494490027427673,True
PPO,125,final,2511,0.1389694380760193,2,2,0.579353928565979,True
PPO,125,final,2512,0.09000000000000001,1,1,0.29970186948776245,True
PPO,125,final,2513,0.13163007974624635,2,2,0.49413633346557617,True
PPO,125,final,2514,0.25031443119049074,2,2,0.7967473864555359,True
PPO,125,final,2515,0.09000000000000001,1,1,0.273820161819458,True
PPO,125,final,2516,0.09000000000000001,1,1,0.11400473117828369,True
PPO,125,final,2517,0.09000000000000001,1,1,0.18566708266735077,True
PPO,125,final,2518,0.09000000000000001,1,1,0.3757685124874115,True
PPO,125,final,2519,0.09000000000000001,1,1,0.8387733101844788,True
PPO,125,final,2520,0.09000000000000001,1,1,0.5171446204185486,True
PPO,125,final,2521,0.09000000000000001,1,1,0.5526599287986755,True
PPO,125,final,2522,0.09000000000000001,1,1,0.6422922015190125,True
PPO,125,final,2523,0.09000000000000001,1,1,0.6605592966079712,True
PPO,125,final,2524,0.09000000000000001,1,1,0.07338204234838486,True
PPO,125,final,2525,0.09000000000000001,1,1,0.4778086543083191,True
PPO,125,final,2526,0.09000000000000001,1,1,0.11186201125383377,True
PPO,125,final,2527,0.09000000000000001,1,1,0.9305442571640015,True
PPO,125,final,2528,0.09000000000000001,1,1,0.44556495547294617,True
PPO,125,final,2529,0.09000000000000001,1,1,0.9562414884567261,True
PPO,125,final,2530,0.09000000000000001,1,1,0.3884583115577698,True
PPO,125,final,2531,0.09000000000000001,1,1,0.5845212936401367,True
PPO,125,final,2532,0.1457595992088318,2,2,0.7218908071517944,True
PPO,125,final,2533,0.09000000000000001,1,1,0.5835430026054382,True
PPO,125,final,2534,0.09000000000000001,1,1,0.7306200265884399,True
PPO,125,final,2535,0.09000000000000001,1,1,0.1829003244638443,True
PPO,125,final,2536,0.09000000000000001,1,1,0.9428056478500366,True
PPO,125,final,2537,0.09000000000000001,1,1,0.17539344727993011,True
PPO,125,final,2538,0.09000000000000001,1,1,0.8157526850700378,True
PPO,125,final,2539,0.09000000000000001,1,1,0.20133353769779205,True
PPO,125,final,2540,0.09000000000000001,1,1,0.1863403022289276,True
PPO,125,final,2541,0.09000000000000001,1,1,0.16175948083400726,True
PPO,125,final,2542,0.09000000000000001,1,1,0.826121985912323,True
PPO,125,final,2543,0.189508216381073,2,2,0.8935670256614685,True
PPO,125,final,2544,0.1570387649536133,2,2,0.7026358842849731,True
PPO,125,final,2545,0.09000000000000001,1,1,0.4046807885169983,True
PPO,125,final,2546,0.09000000000000001,1,1,0.7830277681350708,True
PPO,125,final,2547,0.09000000000000001,1,1,0.45973268151283264,True
PPO,125,final,2548,0.09000000000000001,1,1,0.7238277792930603,True
PPO,125,final,2549,0.09000000000000001,1,1,0.7208690047264099,True
PPO,125,final,2550,0.09000000000000001,1,1,0.4827156066894531,True
PPO,125,final,2551,0.09000000000000001,1,1,0.40727904438972473,True
PPO,125,final,2552,0.09000000000000001,1,1,0.794105589389801,True
PPO,125,final,2553,0.09000000000000001,1,1,1.205570101737976,True
PPO,125,final,2554,0.09000000000000001,1,1,0.7285237908363342,True
PPO,125,final,2555,0.2850485610961914,2,2,0.9686988592147827,True
PPO,125,final,2556,0.09000000000000001,1,1,0.3327596187591553,True
PPO,125,final,2557,0.09000000000000001,1,1,1.2097034454345703,True
PPO,125,final,2558,0.03827743411064149,2,2,0.443415105342865,True
PPO,125,final,2559,0.09000000000000001,1,1,0.13463516533374786,True
PPO,125,final,2560,0.09000000000000001,1,1,0.22788724303245544,True
PPO,125,final,2561,0.09000000000000001,1,1,0.34095293283462524,True
PPO,125,final,2562,-0.01784680604934691,2,2,0.7826407551765442,True
PPO,125,final,2563,0.09000000000000001,1,1,0.1446729153394699,True
PPO,125,final,2564,0.12437130689620973,2,2,0.5247177481651306,True
PPO,125,final,2565,0.09000000000000001,1,1,0.36107826232910156,True
PPO,125,final,2566,0.09000000000000001,1,1,0.1966170072555542,True
PPO,125,final,2567,0.09000000000000001,1,1,0.24718809127807617,True
PPO,125,final,2568,0.09000000000000001,1,1,0.19898609817028046,True
PPO,125,final,2569,0.19855852603912355,2,2,0.9015899896621704,True
PPO,125,final,2570,0.09000000000000001,1,1,0.7631806135177612,True
PPO,125,final,2571,0.09000000000000001,1,1,0.6613326072692871,True
PPO,125,final,2572,0.09000000000000001,1,1,0.6036641001701355,True
PPO,125,final,2573,0.09000000000000001,1,1,0.20632784068584442,True
PPO,125,final,2574,0.09000000000000001,1,1,0.5358927845954895,True
PPO,125,final,2575,0.11973662853240968,2,2,1.047357201576233,True
PPO,125,final,2576,0.09000000000000001,1,1,0.7237129807472229,True
PPO,125,final,2577,0.2813911604881287,2,2,0.8484887480735779,True
PPO,125,final,2578,0.09000000000000001,1,1,0.6113495826721191,True
PPO,125,final,2579,0.09000000000000001,1,1,0.33421388268470764,True
PPO,125,final,2580,0.09000000000000001,1,1,0.28186073899269104,True
PPO,125,final,2581,0.17099996089935304,2,2,1.1872680187225342,True
PPO,125,final,2582,0.09000000000000001,1,1,0.37899282574653625,True
PPO,125,final,2583,0.13897217988967897,2,2,0.5691039562225342,True
PPO,125,final,2584,0.09000000000000001,1,1,0.36880606412887573,True
PPO,125,final,2585,0.09000000000000001,1,1,0.5856810808181763,True
PPO,125,final,2586,0.27569343328475954,2,2,0.9692143797874451,True
PPO,125,final,2587,0.09000000000000001,1,1,0.4299512207508087,True
PPO,125,final,2588,0.09000000000000001,1,1,0.36605772376060486,True
PPO,125,final,2589,0.09000000000000001,1,1,0.6481760740280151,True
PPO,125,final,2590,0.09000000000000001,1,1,0.6528949737548828,True
PPO,125,final,2591,0.09000000000000001,1,1,0.19158008694648743,True
PPO,125,final,2592,0.09000000000000001,1,1,0.3162399232387543,True
PPO,125,final,2593,0.09000000000000001,1,1,0.314208984375,True
PPO,125,final,2594,0.09000000000000001,1,1,0.1151033267378807,True
PPO,125,final,2595,0.06819351196289064,2,2,0.7321327924728394,True
PPO,125,final,2596,0.21633155822753908,2,2,1.1439000368118286,True
PPO,125,final,2597,0.09000000000000001,1,1,0.2496384084224701,True
PPO,125,final,2598,0.16520531654357912,2,2,1.0180168151855469,True
PPO,125,final,2599,0.09000000000000001,1,1,0.15826548635959625,True
PPO,125,final,2600,0.09000000000000001,1,1,0.20171399414539337,True
PPO,125,final,2601,0.09000000000000001,1,1,0.44692155718803406,True
PPO,125,final,2602,0.09000000000000001,1,1,0.5158208012580872,True
PPO,125,final,2603,0.09000000000000001,1,1,0.3174334168434143,True
PPO,125,final,2604,0.09000000000000001,1,1,0.6877766251564026,True
PPO,125,final,2605,0.09000000000000001,1,1,0.1429932415485382,True
PPO,125,final,2606,0.17322029352188112,2,2,0.7724292874336243,True
PPO,125,final,2607,0.09000000000000001,1,1,0.714127242565155,True
PPO,125,final,2608,0.09000000000000001,1,1,0.5727099180221558,True
PPO,125,final,2609,0.09000000000000001,1,1,0.880020260810852,True
PPO,125,final,2610,0.0977748203277588,2,2,1.0359587669372559,True
PPO,125,final,2611,0.09000000000000001,1,1,0.9072117209434509,True
PPO,125,final,2612,0.16979398012161256,2,2,0.8670902848243713,True
PPO,125,final,2613,0.17504795074462892,2,2,0.7078079581260681,True
PPO,125,final,2614,0.09000000000000001,1,1,0.4831068813800812,True
PPO,125,final,2615,0.09000000000000001,1,1,0.09777461737394333,True
PPO,125,final,2616,0.09000000000000001,1,1,0.5019445419311523,True
PPO,125,final,2617,0.09000000000000001,1,1,0.357156902551651,True
PPO,125,final,2618,0.09000000000000001,1,1,0.7746950387954712,True
PPO,125,final,2619,0.09000000000000001,1,1,0.08001291751861572,True
PPO,125,final,2620,0.18633385181427004,2,2,0.9450989961624146,True
PPO,125,final,2621,0.09000000000000001,1,1,0.41460591554641724,True
PPO,125,final,2622,0.09000000000000001,1,1,0.16688205301761627,True
PPO,125,final,2623,0.09000000000000001,1,1,0.4171755015850067,True
PPO,125,final,2624,0.09000000000000001,1,1,0.6954280138015747,True
PPO,125,final,2625,0.09000000000000001,1,1,0.32328861951828003,True
PPO,125,final,2626,0.09000000000000001,1,1,0.22584906220436096,True
PPO,125,final,2627,0.09000000000000001,1,1,0.4115133285522461,True
PPO,125,final,2628,0.09000000000000001,1,1,0.6147956848144531,True
PPO,125,final,2629,0.21858515024185182,2,2,0.8534840941429138,True
PPO,125,final,2630,0.09000000000000001,1,1,0.19700612127780914,True
PPO,125,final,2631,0.09000000000000001,1,1,0.2533460557460785,True
PPO,125,final,2632,0.09000000000000001,1,1,0.41167208552360535,True
PPO,125,final,2633,0.09000000000000001,1,1,0.3642256557941437,True
PPO,125,final,2634,0.09000000000000001,1,1,0.5341318845748901,True
PPO,125,final,2635,0.09000000000000001,1,1,0.44629427790641785,True
PPO,125,final,2636,0.35172774076461794,2,2,0.8871515393257141,True
PPO,125,final,2637,0.09000000000000001,1,1,0.4714721739292145,True
PPO,125,final,2638,0.09000000000000001,1,1,0.33183571696281433,True
PPO,125,final,2639,0.21702666759490968,2,2,0.8202711939811707,True
PPO,125,final,2640,0.10966392040252687,2,2,0.6646075248718262,True
PPO,125,final,2641,0.06663127422332765,2,2,0.798660397529602,True
PPO,125,final,2642,0.09000000000000001,1,1,0.08157636225223541,True
PPO,125,final,2643,0.09000000000000001,1,1,0.29897671937942505,True
PPO,125,final,2644,0.09000000000000001,1,1,0.18069908022880554,True
PPO,125,final,2645,0.09000000000000001,1,1,0.5124425292015076,True
PPO,125,final,2646,0.09000000000000001,1,1,0.7377637624740601,True
PPO,125,final,2647,0.09000000000000001,1,1,0.40380915999412537,True
PPO,125,final,2648,0.09000000000000001,1,1,0.9826678037643433,True
PPO,125,final,2649,0.09000000000000001,1,1,1.267591118812561,True
PPO,125,final,2650,0.1354935932159424,2,2,0.8144224882125854,True
PPO,125,final,2651,0.09000000000000001,1,1,0.4193383753299713,True
PPO,125,final,2652,0.09000000000000001,1,1,0.21459706127643585,True
PPO,125,final,2653,0.09000000000000001,1,1,0.6753535270690918,True
PPO,125,final,2654,0.09000000000000001,1,1,0.47102048993110657,True
PPO,125,final,2655,0.2130673098564148,2,2,0.8671390414237976,True
PPO,125,final,2656,-0.5066320776939393,10,2,0.8583859801292419,False
PPO,125,final,2657,-0.5000208497047425,10,2,0.6350790858268738,False
PPO,125,final,2658,0.09000000000000001,1,1,0.6709920167922974,True
PPO,125,final,2659,0.09000000000000001,1,1,0.4021776020526886,True
PPO,125,final,2660,0.09000000000000001,1,1,0.9468061327934265,True
PPO,125,final,2661,0.09000000000000001,1,1,0.33291229605674744,True
PPO,125,final,2662,0.17262341260910036,2,2,0.8515275716781616,True
PPO,125,final,2663,0.09000000000000001,1,1,0.8683666586875916,True
PPO,125,final,2664,0.09000000000000001,1,1,0.6056180000305176,True
PPO,125,final,2665,0.09000000000000001,1,1,0.5771297812461853,True
PPO,125,final,2666,0.09000000000000001,1,1,0.4117262363433838,True
PPO,125,final,2667,0.09000000000000001,1,1,0.8323278427124023,True
PPO,125,final,2668,0.09000000000000001,1,1,0.646580696105957,True
PPO,125,final,2669,0.09000000000000001,1,1,0.21220827102661133,True
PPO,125,final,2670,0.09000000000000001,1,1,0.409627228975296,True
PPO,125,final,2671,0.18441720485687257,2,2,0.8871603012084961,True
PPO,125,final,2672,0.06372143507003786,2,2,0.6722487807273865,True
PPO,125,final,2673,0.14193172931671144,2,2,1.099482774734497,True
PPO,125,final,2674,0.09000000000000001,1,1,0.31098225712776184,True
PPO,125,final,2675,0.12376995563507082,2,2,0.7063578367233276,True
PPO,125,final,2676,0.09000000000000001,1,1,0.48272112011909485,True
PPO,125,final,2677,0.09000000000000001,1,1,0.17299406230449677,True
PPO,125,final,2678,0.03667105913162232,2,2,0.8882045745849609,True
PPO,125,final,2679,0.09000000000000001,1,1,0.8723767399787903,True
PPO,125,final,2680,0.09000000000000001,1,1,0.3529432713985443,True
PPO,125,final,2681,0.20857586145401003,2,2,0.943385660648346,True
PPO,125,final,2682,0.09000000000000001,1,1,1.091986894607544,True
PPO,125,final,2683,0.09000000000000001,1,1,0.7677394151687622,True
PPO,125,final,2684,0.09000000000000001,1,1,0.70351642370224,True
PPO,125,final,2685,0.09000000000000001,1,1,0.4082321524620056,True
PPO,125,final,2686,0.05891467809677125,2,2,0.5543684363365173,True
PPO,125,final,2687,-0.5489906549453736,10,2,0.8480318188667297,False
PPO,125,final,2688,0.09000000000000001,1,1,1.094204306602478,True
PPO,125,final,2689,0.09000000000000001,1,1,0.086289182305336,True
PPO,125,final,2690,0.09000000000000001,1,1,0.4291667342185974,True
PPO,125,final,2691,0.09000000000000001,1,1,0.2371518909931183,True
PPO,125,final,2692,0.17147894382476808,2,2,1.1795520782470703,True
PPO,125,final,2693,0.10655965089797975,2,2,0.7862146496772766,True
PPO,125,final,2694,0.09000000000000001,1,1,0.31933292746543884,True
PPO,125,final,2695,0.09000000000000001,1,1,0.31805726885795593,True
PPO,125,final,2696,0.1667877006530762,2,2,0.7925764918327332,True
PPO,125,final,2697,0.30577548027038576,2,2,1.1071863174438477,True
PPO,125,final,2698,0.09000000000000001,1,1,0.7891767621040344,True
PPO,125,final,2699,0.09000000000000001,1,1,0.7661339044570923,True
PPO,125,final,2700,0.09000000000000001,1,1,0.6574565172195435,True
PPO,125,final,2701,0.25918604612350465,2,2,0.8653815388679504,True
PPO,125,final,2702,0.18189813375473024,2,2,0.760953962802887,True
PPO,125,final,2703,-0.47937940359115605,10,2,0.7406090497970581,False
PPO,125,final,2704,0.09000000000000001,1,1,0.7785430550575256,True
PPO,125,final,2705,0.18210710763931276,2,2,0.6656779646873474,True
PPO,125,final,2706,0.09000000000000001,1,1,0.042230069637298584,True
PPO,125,final,2707,0.09000000000000001,1,1,0.317747563123703,True
PPO,125,final,2708,0.09000000000000001,1,1,0.14019466936588287,True
PPO,125,final,2709,0.09367497444152834,2,2,0.7052852511405945,True
PPO,125,final,2710,0.09000000000000001,1,1,1.090856909751892,True
PPO,125,final,2711,0.09000000000000001,1,1,0.29479238390922546,True
PPO,125,final,2712,0.09000000000000001,1,1,0.6566612124443054,True
PPO,125,final,2713,0.09000000000000001,1,1,0.6042728424072266,True
PPO,125,final,2714,0.12456883668899538,2,2,0.6505991220474243,True
PPO,125,final,2715,0.09000000000000001,1,1,0.5464393496513367,True
PPO,125,final,2716,0.28091944932937624,2,2,0.704483687877655,True
PPO,125,final,2717,0.09000000000000001,1,1,0.6127105355262756,True
PPO,125,final,2718,0.09000000000000001,1,1,0.14752110838890076,True
PPO,125,final,2719,0.09000000000000001,1,1,0.6710944771766663,True
