agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,final,2572,5572,-0.4507607638835907,10.0,4.0,0.35275977849960327,-1.3599522233009338
DiscreteSAC,25,final,2573,5573,-0.36142390489578247,7.0,4.0,0.36783841252326965,-1.3138383797236852
DiscreteSAC,25,final,2574,5574,-0.13527220487594604,10.0,5.0,0.6753126978874207,-1.293414008617401
DiscreteSAC,25,final,2575,5575,-0.05028462409973143,10.0,5.0,0.8220967054367065,-1.2828765273094178
DiscreteSAC,25,final,2576,5576,-0.07659883499145512,10.0,4.0,0.6445444822311401,-1.307257640361786
DiscreteSAC,25,final,2577,5577,0.01675885915756227,10.0,5.0,0.5885693430900574,-1.2649511456489564
DiscreteSAC,25,final,2578,5578,-0.10185029506683348,10.0,7.0,0.6272443532943726,-1.2982613921165467
DiscreteSAC,25,final,2579,5579,-0.2577935457229614,10.0,5.0,0.7164102792739868,-1.2764185070991516
DiscreteSAC,25,final,2580,5580,-0.3369801640510559,10.0,5.0,0.6447817087173462,-1.3381258964538574
DiscreteSAC,25,final,2581,5581,-0.24063563346862793,10.0,5.0,0.47763705253601074,-1.3014753103256225
DiscreteSAC,25,final,2582,5582,-0.5568492054939272,10.0,5.0,0.41070106625556946,-1.3498655557632446
DiscreteSAC,25,final,2583,5583,-0.31233313083648684,10.0,5.0,0.6551783680915833,-1.2989565491676331
DiscreteSAC,25,final,2584,5584,-0.40506139993667606,10.0,6.0,0.45975643396377563,-1.3184446454048158
DiscreteSAC,25,final,2585,5585,-0.6265459895133974,10.0,5.0,0.7456388473510742,-1.3037953972816467
DiscreteSAC,25,final,2586,5586,-0.31484931707382197,10.0,5.0,0.3085757791996002,-1.2985470175743103
DiscreteSAC,25,final,2587,5587,-0.5218439564108849,10.0,5.0,0.24439777433872223,-1.2753646492958068
DiscreteSAC,25,final,2588,5588,-0.309387993812561,10.0,4.0,0.4215162396430969,-1.2866077899932862
DiscreteSAC,25,final,2589,5589,-0.16524367332458495,10.0,7.0,0.7362456917762756,-1.3055841088294984
DiscreteSAC,25,final,2590,5590,-0.4563467621803284,10.0,4.0,0.3197251856327057,-1.3542338371276856
DiscreteSAC,25,final,2591,5591,-0.5637629032135011,10.0,3.0,0.8565486073493958,-1.2941253423690795
DiscreteSAC,25,final,2592,5592,-0.32312488555908203,10.0,5.0,0.48928752541542053,-1.3061803460121155
DiscreteSAC,25,final,2593,5593,-0.11490862607955933,9.0,4.0,0.36261186003685,-1.293872104750739
DiscreteSAC,25,final,2594,5594,-0.6042849242687226,10.0,4.0,0.5518616437911987,-1.3190149068832397
DiscreteSAC,25,final,2595,5595,-0.29484695941209793,10.0,5.0,0.1448078155517578,-1.3169397354125976
DiscreteSAC,25,final,2596,5596,-0.10998816490173342,10.0,6.0,0.779378354549408,-1.2923744559288024
DiscreteSAC,25,final,2597,5597,-0.19858103275299072,8.0,4.0,1.0395150184631348,-1.2919948101043701
DiscreteSAC,25,final,2598,5598,-0.2889039635658264,10.0,4.0,0.9956638216972351,-1.3033156394958496
DiscreteSAC,25,final,2599,5599,-0.41475898623466495,10.0,6.0,0.3568355143070221,-1.322869849205017
DiscreteSAC,25,final,2600,5600,-0.5513462841510772,10.0,4.0,0.4657755494117737,-1.2945831418037415
DiscreteSAC,25,final,2601,5601,-0.4641563296318054,10.0,3.0,0.6469100117683411,-1.284220039844513
DiscreteSAC,25,final,2602,5602,-0.1755220079421997,9.0,3.0,0.8105408549308777,-1.2836213376786973
DiscreteSAC,25,final,2603,5603,-0.22619729042053222,10.0,4.0,0.6395679712295532,-1.3008310914039611
DiscreteSAC,25,final,2604,5604,-0.05079336166381838,10.0,4.0,0.6973576545715332,-1.2933959484100341
DiscreteSAC,25,final,2605,5605,-0.4646793842315674,10.0,5.0,0.4380630850791931,-1.2547440767288207
DiscreteSAC,25,final,2606,5606,-0.12912317752838132,9.0,7.0,0.9218663573265076,-1.2890926467047796
DiscreteSAC,25,final,2607,5607,-0.41784449815750124,10.0,5.0,0.7751011848449707,-1.3007790803909303
DiscreteSAC,25,final,2608,5608,-0.10085427939891818,8.0,6.0,0.24036526679992676,-1.320220023393631
DiscreteSAC,25,final,2609,5609,-0.3743047952651978,10.0,5.0,0.6584390997886658,-1.2685513734817504
DiscreteSAC,25,final,2610,5610,-0.7544926822185518,10.0,4.0,0.6875308752059937,-1.3328771948814393
DiscreteSAC,25,final,2611,5611,-0.4266021013259888,10.0,3.0,0.594332218170166,-1.330567181110382
DiscreteSAC,25,final,2612,5612,-0.355122435092926,10.0,4.0,0.7717558145523071,-1.2820333957672119
DiscreteSAC,25,final,2613,5613,-0.3417411768436432,9.0,5.0,0.29526418447494507,-1.3388212654325697
DiscreteSAC,25,final,2614,5614,-0.48864408731460574,10.0,5.0,0.4626120626926422,-1.3567887544631958
DiscreteSAC,25,final,2615,5615,-0.5508899986743928,10.0,3.0,0.45823290944099426,-1.3112876772880555
DiscreteSAC,25,final,2616,5616,-0.2312353789806366,10.0,5.0,0.42961421608924866,-1.3178950905799867
DiscreteSAC,25,final,2617,5617,-0.26285877227783205,10.0,5.0,0.7895029783248901,-1.3653719186782838
DiscreteSAC,25,final,2618,5618,-0.1182189702987671,10.0,4.0,0.8108201026916504,-1.3424373149871827
DiscreteSAC,25,final,2619,5619,-0.4920994400978088,10.0,6.0,0.7100677490234375,-1.2966522693634033
DiscreteSAC,25,final,2620,5620,-0.4707202821969986,10.0,6.0,0.31029170751571655,-1.3374344944953918
DiscreteSAC,25,final,2621,5621,-0.15040374994277955,10.0,4.0,0.29742008447647095,-1.290421462059021
DiscreteSAC,25,final,2622,5622,-0.26741828918457033,10.0,5.0,0.5604983568191528,-1.3053959488868714
DiscreteSAC,25,final,2623,5623,-0.2210473537445068,10.0,6.0,0.16227379441261292,-1.2878155350685119
DiscreteSAC,25,final,2624,5624,-0.44867767095565797,10.0,4.0,0.21354277431964874,-1.323872447013855
DiscreteSAC,25,final,2625,5625,-0.37678473591804507,10.0,5.0,0.47582152485847473,-1.301762843132019
DiscreteSAC,25,final,2626,5626,-0.10089986562728882,9.0,4.0,0.4860759377479553,-1.3261691066953871
DiscreteSAC,25,final,2627,5627,-0.45177922248840335,10.0,6.0,0.7910493016242981,-1.3265921831130982
DiscreteSAC,25,final,2628,5628,-0.17307629585266116,10.0,5.0,1.1362414360046387,-1.3170860290527344
DiscreteSAC,25,final,2629,5629,-0.5447224080562592,10.0,3.0,0.2588399350643158,-1.2979106307029724
DiscreteSAC,25,final,2630,5630,-0.25331572294235233,10.0,6.0,0.5837191343307495,-1.2735330939292908
DiscreteSAC,25,final,2631,5631,-0.23997992277145386,10.0,5.0,0.33804744482040405,-1.3206222295761108
DiscreteSAC,25,final,2632,5632,-0.14347724318504335,10.0,6.0,0.494014173746109,-1.2823758244514465
DiscreteSAC,25,final,2633,5633,-0.14334037840366365,9.0,6.0,0.1731092631816864,-1.3320716089672513
DiscreteSAC,25,final,2634,5634,-0.24896160364151002,10.0,6.0,0.589447557926178,-1.286332893371582
DiscreteSAC,25,final,2635,5635,-0.24736942648887636,10.0,7.0,0.3718605637550354,-1.2986725449562073
DiscreteSAC,25,final,2636,5636,-0.3204833745956421,10.0,4.0,0.9219780564308167,-1.3128450751304626
DiscreteSAC,25,final,2637,5637,0.0008786857128143116,10.0,6.0,0.3857780396938324,-1.3180335760116577
DiscreteSAC,25,final,2638,5638,-0.3945607364177704,10.0,4.0,0.2853335440158844,-1.3192886471748353
DiscreteSAC,25,final,2639,5639,-0.41582379937171937,10.0,4.0,0.18130818009376526,-1.3065856337547301
DiscreteSAC,25,final,2640,5640,-0.5260019123554229,10.0,4.0,0.5142824649810791,-1.2717278838157653
DiscreteSAC,25,final,2641,5641,-0.14019155979156495,8.0,5.0,0.5565305948257446,-1.3543023765087128
DiscreteSAC,25,final,2642,5642,-0.44588536024093633,10.0,3.0,0.6133801341056824,-1.3107436537742614
DiscreteSAC,25,final,2643,5643,-0.34409202337265016,10.0,4.0,0.6189975738525391,-1.2857099652290345
DiscreteSAC,25,final,2644,5644,-0.028666496276855483,10.0,5.0,0.656679093837738,-1.3017245650291442
DiscreteSAC,25,final,2645,5645,-0.07321537733078005,10.0,6.0,0.5472994446754456,-1.317602849006653
DiscreteSAC,25,final,2646,5646,-0.3132782995700836,10.0,4.0,0.4633233845233917,-1.250512135028839
DiscreteSAC,25,final,2647,5647,-0.2029657930135727,10.0,6.0,0.20552895963191986,-1.3309646248817444
DiscreteSAC,25,final,2648,5648,-0.48799986839294435,10.0,4.0,0.254848450422287,-1.3504730105400085
DiscreteSAC,25,final,2649,5649,-0.5137709879875184,9.0,4.0,0.8787223100662231,-1.280430383152432
DiscreteSAC,25,final,2650,5650,0.05655812740325927,8.0,5.0,0.550534188747406,-1.280761182308197
DiscreteSAC,25,final,2651,5651,-0.2464046746492386,10.0,6.0,0.2544613778591156,-1.3259234428405762
DiscreteSAC,25,final,2652,5652,-0.41415385603904725,10.0,4.0,0.17660315334796906,-1.3126462936401366
DiscreteSAC,25,final,2653,5653,-0.09568275451660156,9.0,6.0,0.5862374901771545,-1.3012940486272175
DiscreteSAC,25,final,2654,5654,-0.39170839786529543,10.0,5.0,0.7632160186767578,-1.3213863015174865
DiscreteSAC,25,final,2655,5655,-0.06604309082031252,10.0,4.0,0.5892957448959351,-1.2902073860168457
DiscreteSAC,25,final,2656,5656,-0.21361451625823974,8.0,4.0,0.3245607912540436,-1.3081756830215454
DiscreteSAC,25,final,2657,5657,-0.45742595791816715,10.0,6.0,0.32819128036499023,-1.2859146356582642
DiscreteSAC,25,final,2658,5658,-0.18502813816070557,9.0,5.0,0.3961891233921051,-1.2877022955152724
DiscreteSAC,25,final,2659,5659,-0.6307287335395815,10.0,4.0,0.7815251350402832,-1.329672646522522
DiscreteSAC,25,final,2660,5660,-0.674125635623932,10.0,5.0,0.7885217666625977,-1.3284109830856323
DiscreteSAC,25,final,2661,5661,-0.2417232096195221,10.0,5.0,0.26669710874557495,-1.2978905320167542
DiscreteSAC,25,final,2662,5662,-0.22461682558059692,10.0,5.0,0.19002403318881989,-1.3095753073692322
DiscreteSAC,25,final,2663,5663,-0.6151086181402208,10.0,5.0,0.42985227704048157,-1.312467348575592
DiscreteSAC,25,final,2664,5664,-0.5759359419345855,10.0,4.0,0.42555662989616394,-1.315315067768097
DiscreteSAC,25,final,2665,5665,-0.2637773990631104,10.0,5.0,1.0050299167633057,-1.3444888949394227
DiscreteSAC,25,final,2666,5666,-0.43623740673065187,10.0,4.0,0.28381797671318054,-1.2694064259529114
DiscreteSAC,25,final,2667,5667,-0.4564803028106689,9.0,3.0,0.44655030965805054,-1.2991957796944513
DiscreteSAC,25,final,2668,5668,-0.3981639266014099,10.0,4.0,0.39838388562202454,-1.294721794128418
DiscreteSAC,25,final,2669,5669,-0.1559207022190094,10.0,4.0,0.30262693762779236,-1.3235723853111268
DiscreteSAC,25,final,2670,5670,-0.5042802512645722,10.0,4.0,0.2339715212583542,-1.308967661857605
DiscreteSAC,25,final,2671,5671,-0.39373506903648375,10.0,7.0,0.27129071950912476,-1.3626106977462769
DiscreteSAC,25,final,2672,5672,-0.4485371053218841,10.0,5.0,0.5027361512184143,-1.3150565505027771
DiscreteSAC,25,final,2673,5673,-0.2993348002433777,10.0,6.0,0.4806292653083801,-1.2824299335479736
DiscreteSAC,25,final,2674,5674,-0.3473980307579041,10.0,7.0,0.4011325240135193,-1.3040653824806214
DiscreteSAC,25,final,2675,5675,-0.3630396962165833,10.0,5.0,0.614096462726593,-1.3463775157928466
DiscreteSAC,25,final,2676,5676,-0.4337775230407715,10.0,6.0,1.3340407609939575,-1.2839089393615724
DiscreteSAC,25,final,2677,5677,-0.12466565370559693,10.0,6.0,0.8208251595497131,-1.307836890220642
DiscreteSAC,25,final,2678,5678,-0.3579653748869896,9.0,5.0,0.2840941846370697,-1.3332540061738756
DiscreteSAC,25,final,2679,5679,-0.19796162843704226,10.0,8.0,0.6637360453605652,-1.3151005268096925
DiscreteSAC,25,final,2680,5680,-0.5131470978260041,10.0,4.0,0.35056716203689575,-1.3116138458251954
DiscreteSAC,25,final,2681,5681,-0.2554442763328552,10.0,4.0,0.6170278787612915,-1.3561386346817017
DiscreteSAC,25,final,2682,5682,-0.16712209820747376,9.0,5.0,0.47115370631217957,-1.3309637308120728
DiscreteSAC,25,final,2683,5683,-0.3122927248477935,10.0,5.0,0.490959107875824,-1.334457278251648
DiscreteSAC,25,final,2684,5684,-0.16519996643066404,7.0,7.0,0.3576185405254364,-1.3252428599766322
DiscreteSAC,25,final,2685,5685,-0.1324374794960022,10.0,4.0,0.6363600492477417,-1.284973406791687
DiscreteSAC,25,final,2686,5686,-0.3430336356163025,10.0,5.0,0.7306975722312927,-1.335971176624298
DiscreteSAC,25,final,2687,5687,-0.20750188827514648,10.0,5.0,0.520146369934082,-1.3305271744728089
DiscreteSAC,25,final,2688,5688,-0.40677198171615603,10.0,5.0,0.38868722319602966,-1.3003716230392457
DiscreteSAC,25,final,2689,5689,-0.3729715406894684,10.0,6.0,0.18220548331737518,-1.331735074520111
DiscreteSAC,25,final,2690,5690,-0.1167851758003235,7.0,5.0,0.631375253200531,-1.3424800974982125
DiscreteSAC,25,final,2691,5691,-0.29344525933265686,10.0,5.0,0.2562463879585266,-1.333774209022522
DiscreteSAC,25,final,2692,5692,-0.4055935859680176,10.0,4.0,1.092379093170166,-1.34343079328537
DiscreteSAC,25,final,2693,5693,-0.3473344326019287,10.0,4.0,0.35540536046028137,-1.3157028675079345
DiscreteSAC,25,final,2694,5694,-0.3160643219947815,10.0,5.0,0.7119871973991394,-1.2836952686309815
DiscreteSAC,25,final,2695,5695,-0.2322898030281067,10.0,4.0,0.44501352310180664,-1.3419248342514039
DiscreteSAC,25,final,2696,5696,-0.1004758894443512,10.0,6.0,0.4393790066242218,-1.3045368552207948
DiscreteSAC,25,final,2697,5697,-0.2368122458457947,10.0,6.0,0.41310033202171326,-1.340082824230194
DiscreteSAC,25,final,2698,5698,-0.3970552384853363,10.0,3.0,0.2797965109348297,-1.3370949983596803
DiscreteSAC,25,final,2699,5699,-0.5567070364952087,10.0,4.0,0.37893936038017273,-1.3175506830215453
DiscreteSAC,25,final,2700,5700,-0.6047767519950866,10.0,4.0,0.7203984260559082,-1.3004932045936584
DiscreteSAC,25,final,2701,5701,0.08359887361526488,9.0,3.0,0.7715430855751038,-1.2964935965008206
DiscreteSAC,25,final,2702,5702,-0.561516048014164,10.0,5.0,0.2822882831096649,-1.2954553842544556
DiscreteSAC,25,final,2703,5703,-0.2745896577835083,10.0,5.0,0.15121088922023773,-1.2907679557800293
DiscreteSAC,25,final,2704,5704,-0.30142778158187866,10.0,5.0,0.7024496793746948,-1.3064570546150207
DiscreteSAC,25,final,2705,5705,-0.43607513308525087,10.0,4.0,0.3941490650177002,-1.2842471837997436
DiscreteSAC,25,final,2706,5706,-0.21501514315605166,10.0,8.0,0.4838577210903168,-1.326351773738861
DiscreteSAC,25,final,2707,5707,-0.21330421209335326,9.0,4.0,0.3606223464012146,-1.3909476200739543
DiscreteSAC,25,final,2708,5708,-0.4092561721801758,10.0,4.0,0.5970774292945862,-1.2791345953941344
DiscreteSAC,25,final,2709,5709,-0.1751086640357971,8.0,4.0,0.450578510761261,-1.2993456423282623
DiscreteSAC,25,final,2710,5710,-0.5238822185993196,9.0,3.0,0.49296945333480835,-1.310049295425415
DiscreteSAC,25,final,2711,5711,0.008842833042144768,8.0,4.0,0.6242651343345642,-1.3164369016885757
DiscreteSAC,25,final,2712,5712,-0.4428731441497803,10.0,5.0,0.7137008309364319,-1.3049158215522767
DiscreteSAC,25,final,2713,5713,-0.3637459993362427,10.0,4.0,0.4068823754787445,-1.270473027229309
DiscreteSAC,25,final,2714,5714,-0.19293518662452697,10.0,4.0,0.259572833776474,-1.3248058438301087
DiscreteSAC,25,final,2715,5715,-0.25277137458324433,10.0,6.0,0.2733275294303894,-1.3298151016235351
DiscreteSAC,25,final,2716,5716,-0.4393617630004883,10.0,4.0,0.520172655582428,-1.3500240921974183
DiscreteSAC,25,final,2717,5717,-0.28900783956050874,10.0,6.0,0.28800877928733826,-1.284990417957306
DiscreteSAC,25,final,2718,5718,-0.43047763109207154,10.0,4.0,0.669052004814148,-1.2975715160369874
DiscreteSAC,25,final,2719,5719,-0.14546875953674315,10.0,4.0,0.7141081690788269,-1.2971683502197267
DiscreteSAC,25,final,2720,5720,-0.2075512284040451,9.0,5.0,0.261817991733551,-1.3211164342032538
DiscreteSAC,25,final,2721,5721,-0.44061233997344973,10.0,5.0,0.8013390898704529,-1.3316268086433412
DiscreteSAC,25,final,2722,5722,-0.566129493713379,10.0,7.0,0.7587502598762512,-1.3110626578330993
DiscreteSAC,25,final,2723,5723,-0.18413423299789428,10.0,4.0,0.6236646771430969,-1.293279218673706
DiscreteSAC,25,final,2724,5724,-0.3701848268508911,10.0,4.0,0.5817751288414001,-1.3427811980247497
DiscreteSAC,25,final,2725,5725,-0.26221417188644414,10.0,7.0,0.6835547089576721,-1.3059489965438842
DiscreteSAC,25,final,2726,5726,-0.10213912129402161,10.0,6.0,0.3791225850582123,-1.3035102367401123
DiscreteSAC,25,final,2727,5727,-0.10209560632705687,9.0,5.0,0.8321680426597595,-1.2780499590767755
DiscreteSAC,25,final,2728,5728,-0.2945008397102356,10.0,4.0,0.2993600070476532,-1.2795120477676392
DiscreteSAC,25,final,2729,5729,-0.41406633853912356,10.0,5.0,0.29435989260673523,-1.2808847665786742
DiscreteSAC,25,final,2730,5730,-0.3236087799072266,10.0,5.0,0.5690239667892456,-1.256961178779602
DiscreteSAC,25,final,2731,5731,-0.2502708494663239,10.0,6.0,0.4960591495037079,-1.3106549501419067
DiscreteSAC,25,final,2732,5732,-0.38767158985137945,10.0,8.0,0.3916001617908478,-1.3379701375961304
DiscreteSAC,25,final,2733,5733,-0.38275068104267124,10.0,6.0,0.2094750851392746,-1.257551407814026
DiscreteSAC,25,final,2734,5734,-0.02749966621398925,9.0,4.0,0.8077095746994019,-1.3423635827170477
DiscreteSAC,25,final,2735,5735,-0.5958031952381135,10.0,5.0,0.579279899597168,-1.3353501439094544
DiscreteSAC,25,final,2736,5736,-0.13213102817535405,10.0,7.0,0.6147862076759338,-1.3084908366203307
DiscreteSAC,25,final,2737,5737,-0.4953731417655945,10.0,4.0,0.7206488251686096,-1.2993918538093567
DiscreteSAC,25,final,2738,5738,-0.31898726224899293,10.0,4.0,0.5855726003646851,-1.306594693660736
DiscreteSAC,25,final,2739,5739,-0.29251213073730464,10.0,6.0,0.654050350189209,-1.2811092734336853
DiscreteSAC,25,final,2740,5740,-0.5359074950218202,10.0,4.0,0.4332251250743866,-1.273752784729004
DiscreteSAC,25,final,2741,5741,-0.5596736490726472,10.0,4.0,0.585956871509552,-1.3060749769210815
DiscreteSAC,25,final,2742,5742,-0.43791874647140505,10.0,5.0,0.7284326553344727,-1.2608205795288085
DiscreteSAC,25,final,2743,5743,-0.09205090999603273,10.0,5.0,0.5587787628173828,-1.349668562412262
DiscreteSAC,25,final,2744,5744,-0.45410304665565493,10.0,5.0,0.43502339720726013,-1.3247570157051087
DiscreteSAC,25,final,2745,5745,-0.4691122740507126,10.0,4.0,0.16155822575092316,-1.2617570638656617
DiscreteSAC,25,final,2746,5746,-0.3263517552614212,9.0,3.0,0.21925215423107147,-1.3239235480626423
DiscreteSAC,25,final,2747,5747,-0.3432801902294159,10.0,5.0,0.467303603887558,-1.2597653269767761
DiscreteSAC,25,final,2748,5748,-0.29574661254882817,10.0,7.0,0.500963568687439,-1.2827628135681153
DiscreteSAC,25,final,2749,5749,-0.4599297046661377,10.0,3.0,0.8405442833900452,-1.3625840663909912
DiscreteSAC,25,final,2750,5750,-0.5322652876377106,10.0,4.0,0.39148062467575073,-1.2690831661224364
DiscreteSAC,25,final,2751,5751,-0.3900443434715271,10.0,4.0,0.9185813069343567,-1.2935786247253418
DiscreteSAC,25,final,2752,5752,-0.3194498896598816,10.0,4.0,0.9834674000740051,-1.305638325214386
DiscreteSAC,25,final,2753,5753,-0.5217991352081299,10.0,2.0,0.33743834495544434,-1.3034988641738892
DiscreteSAC,25,final,2754,5754,0.14289228439331053,8.0,6.0,0.8234332799911499,-1.331724762916565
DiscreteSAC,25,final,2755,5755,-0.3806373715400696,10.0,5.0,0.6236945986747742,-1.2980483174324036
DiscreteSAC,25,final,2756,5756,-0.2619331955909729,10.0,4.0,0.4953717589378357,-1.3133704662322998
DiscreteSAC,25,final,2757,5757,-0.36317666172981267,10.0,7.0,0.3338335454463959,-1.314630389213562
DiscreteSAC,25,final,2758,5758,-0.4409968078136444,10.0,4.0,0.19012999534606934,-1.3062726378440856
DiscreteSAC,25,final,2759,5759,-0.3685273587703705,10.0,6.0,0.08671648055315018,-1.280753529071808
DiscreteSAC,25,final,2760,5760,-0.31505823880434036,10.0,5.0,0.16265547275543213,-1.3476407766342162
DiscreteSAC,25,final,2761,5761,-0.32572078704833984,10.0,5.0,0.2306451052427292,-1.2880007386207581
DiscreteSAC,25,final,2762,5762,-0.5805717527866365,10.0,4.0,0.5191884636878967,-1.2939205527305604
DiscreteSAC,25,final,2763,5763,-0.4221493601799011,10.0,3.0,0.6074351072311401,-1.3185991883277892
DiscreteSAC,25,final,2764,5764,-0.4053997784852982,10.0,5.0,0.23937082290649414,-1.308491575717926
DiscreteSAC,25,final,2765,5765,-0.5913506865501404,10.0,4.0,0.5963335037231445,-1.3840960025787354
DiscreteSAC,25,final,2766,5766,-0.2896504521369935,10.0,4.0,0.6871320605278015,-1.2681752920150757
DiscreteSAC,25,final,2767,5767,-0.21534721851348876,10.0,4.0,0.6582900285720825,-1.3199021458625793
DiscreteSAC,25,final,2768,5768,-0.48251707553863527,10.0,4.0,0.28914785385131836,-1.3238762497901917
DiscreteSAC,25,final,2769,5769,-0.4329115509986878,10.0,6.0,0.18554775416851044,-1.2861973524093628
DiscreteSAC,25,final,2770,5770,-0.3903898775577545,10.0,4.0,0.41178327798843384,-1.2707119941711427
DiscreteSAC,25,final,2771,5771,-0.26200760602951045,10.0,6.0,0.21662764251232147,-1.3214743256568908
DiscreteSAC,25,final,2772,5772,-0.2885320806503296,9.0,5.0,0.777273952960968,-1.336682094468011
DiscreteSAC,25,final,2773,5773,-0.30957010984420774,10.0,6.0,0.4464416801929474,-1.2924560546875
DiscreteSAC,25,final,2774,5774,-0.3642768383026123,10.0,4.0,0.6993324160575867,-1.309220027923584
DiscreteSAC,25,final,2775,5775,-0.2695275330543518,9.0,3.0,0.5205806493759155,-1.3424316379759047
