agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,final,2400,-0.5248066067695618,10,2,0.6807076334953308,False
PPO,5,final,2401,0.31699294567108155,3,3,0.7664295434951782,True
PPO,5,final,2402,0.25284011840820314,2,2,0.5127133131027222,True
PPO,5,final,2403,0.07367838144302369,3,3,0.8506063222885132,True
PPO,5,final,2404,0.24149603366851807,3,3,0.5008941292762756,True
PPO,5,final,2405,-0.4522598385810852,10,3,0.68494713306427,False
PPO,5,final,2406,-0.5530026733875275,10,2,0.4098980128765106,False
PPO,5,final,2407,0.09000000000000001,1,1,0.4097554683685303,True
PPO,5,final,2408,0.1039919924736023,3,3,0.9435033202171326,True
PPO,5,final,2409,0.0764261555671692,3,3,0.6513081192970276,True
PPO,5,final,2410,0.10740502357482912,2,2,0.2738012373447418,True
PPO,5,final,2411,0.15902246713638307,2,2,0.6814147233963013,True
PPO,5,final,2412,0.15520008087158205,2,2,0.6033130884170532,True
PPO,5,final,2413,-0.15419717907905578,3,3,0.5890735387802124,True
PPO,5,final,2414,-0.5213805913925171,10,2,0.5594236850738525,False
PPO,5,final,2415,0.06890498280525209,2,2,0.19466061890125275,True
PPO,5,final,2416,-0.6031476736068726,10,2,0.7778986096382141,False
PPO,5,final,2417,0.10087497711181642,2,2,0.299970418214798,True
PPO,5,final,2418,0.09777303218841554,2,2,0.382314532995224,True
PPO,5,final,2419,0.042552418708801276,3,3,0.9342735409736633,True
PPO,5,final,2420,-0.5111472487449646,10,2,0.4768085479736328,False
PPO,5,final,2421,-0.508128571510315,10,2,0.8724893927574158,False
PPO,5,final,2422,-0.5526249885559082,10,2,0.5795552134513855,False
PPO,5,final,2423,0.2067829239368439,2,2,0.491289883852005,True
PPO,5,final,2424,0.13493277311325075,2,2,0.4825174808502197,True
PPO,5,final,2425,-0.4285436749458313,10,2,0.7847961187362671,False
PPO,5,final,2426,0.1106293272972107,3,3,0.6967911720275879,True
PPO,5,final,2427,-0.45672260522842406,10,2,0.49627453088760376,False
PPO,5,final,2428,0.03044603943824769,2,2,0.44095635414123535,True
PPO,5,final,2429,0.14219643354415895,2,2,0.9251789450645447,True
PPO,5,final,2430,0.099376277923584,2,2,0.387572705745697,True
PPO,5,final,2431,0.09131701469421388,2,2,0.3378964960575104,True
PPO,5,final,2432,-0.44831907749176025,10,3,1.0126092433929443,False
PPO,5,final,2433,-0.4217800378799439,10,2,0.7707051634788513,False
PPO,5,final,2434,0.14185110449790955,3,3,0.4502633512020111,True
PPO,5,final,2435,-0.012987835407257065,2,2,0.6903780102729797,True
PPO,5,final,2436,0.10047753334045412,2,2,0.5434871912002563,True
PPO,5,final,2437,0.09000000000000001,1,1,0.12731650471687317,True
PPO,5,final,2438,0.0019779872894287315,3,3,0.4461151957511902,True
PPO,5,final,2439,-0.0043046104907989435,3,3,0.38131171464920044,True
PPO,5,final,2440,0.09000000000000001,1,1,0.3241036832332611,True
PPO,5,final,2441,-0.4829555630683899,10,2,0.946621835231781,False
PPO,5,final,2442,-0.605205535888672,10,3,0.6387951970100403,False
PPO,5,final,2443,0.1170389223098755,2,2,0.6378808617591858,True
PPO,5,final,2444,0.16286020159721376,2,2,0.490435928106308,True
PPO,5,final,2445,0.09577191591262818,3,3,0.7318578958511353,True
PPO,5,final,2446,-0.4115873456001282,10,2,0.6345614790916443,False
PPO,5,final,2447,-0.41641025543212895,10,2,0.477588951587677,False
PPO,5,final,2448,0.10598971128463747,2,2,0.24944567680358887,True
PPO,5,final,2449,-0.5357858419418335,10,2,0.6083391904830933,False
PPO,5,final,2450,0.027641124725341804,3,3,0.9146577715873718,True
PPO,5,final,2451,0.08347434520721436,3,3,0.3511236011981964,True
PPO,5,final,2452,-0.4920593500137329,10,3,0.6205040216445923,False
PPO,5,final,2453,0.09000000000000001,1,1,0.1057710200548172,True
PPO,5,final,2454,-0.5685258388519288,10,2,1.2887567281723022,False
PPO,5,final,2455,0.18383512616157532,3,3,0.33952516317367554,True
PPO,5,final,2456,-0.5473999857902527,10,2,0.6408482789993286,False
PPO,5,final,2457,0.11948484897613526,3,3,0.6483525037765503,True
PPO,5,final,2458,-0.003991616964340194,2,2,0.5270750522613525,True
PPO,5,final,2459,0.21201323151588441,2,2,0.25132137537002563,True
PPO,5,final,2460,-0.5063112258911133,10,2,0.797578752040863,False
PPO,5,final,2461,0.15556491136550904,3,3,0.7671981453895569,True
PPO,5,final,2462,-0.5915865302085878,10,3,0.8268147110939026,False
PPO,5,final,2463,-0.31419223546981817,10,3,0.4826359748840332,False
PPO,5,final,2464,-0.6898991346359254,10,2,0.8310842514038086,False
PPO,5,final,2465,0.09000000000000001,1,1,0.18978451192378998,True
PPO,5,final,2466,-0.5174885272979737,10,2,0.6491357684135437,False
PPO,5,final,2467,-0.18380510807037356,10,3,0.619081974029541,False
PPO,5,final,2468,-0.5296652495861054,10,2,0.396178275346756,False
PPO,5,final,2469,0.015631752014160172,2,2,0.6495692133903503,True
PPO,5,final,2470,0.0559354591369629,2,2,0.36453184485435486,True
PPO,5,final,2471,0.10191430330276491,2,2,0.5568398237228394,True
PPO,5,final,2472,0.19921110749244691,2,2,0.3434669077396393,True
PPO,5,final,2473,-0.5327703833580018,10,2,0.7465077042579651,False
PPO,5,final,2474,-0.6440533578395845,10,2,0.4251338839530945,False
PPO,5,final,2475,-0.26836198568344116,10,3,0.6236319541931152,False
PPO,5,final,2476,0.061151213645935065,3,3,0.5497388243675232,True
PPO,5,final,2477,-0.010529635548591598,2,2,0.3134312629699707,True
PPO,5,final,2478,0.09000000000000001,1,1,0.20012421905994415,True
PPO,5,final,2479,-0.47582894563674927,10,3,0.7529053092002869,False
PPO,5,final,2480,0.05948607802391053,2,2,0.48254963755607605,True
PPO,5,final,2481,-0.6518142700195314,10,2,0.7290873527526855,False
PPO,5,final,2482,-0.4561940908432007,10,2,0.9574285745620728,False
PPO,5,final,2483,0.09000000000000001,1,1,0.17651773989200592,True
PPO,5,final,2484,0.12656583070755006,2,2,0.10488229990005493,True
PPO,5,final,2485,0.01289178609848024,2,2,0.28901270031929016,True
PPO,5,final,2486,-0.5307296991348267,10,2,0.7857953310012817,False
PPO,5,final,2487,-0.4507925987243652,10,2,0.5012477040290833,False
PPO,5,final,2488,0.2560787868499756,3,3,0.8487342596054077,True
PPO,5,final,2489,0.060806102752685554,3,3,0.7684961557388306,True
PPO,5,final,2490,0.12389350652694703,3,3,0.7388772368431091,True
PPO,5,final,2491,0.15735024929046632,3,3,0.6709913611412048,True
PPO,5,final,2492,-0.5720854282379151,10,2,0.7171264886856079,False
PPO,5,final,2493,0.07600908160209657,2,2,0.32910388708114624,True
PPO,5,final,2494,-0.5333441078662873,10,2,0.3886037766933441,False
PPO,5,final,2495,-0.025652242898941024,2,2,0.4177261292934418,True
PPO,5,final,2496,0.20669360637664796,2,2,0.7060900926589966,True
PPO,5,final,2497,-0.41763703823089604,10,2,0.725031852722168,False
PPO,5,final,2498,0.11667836427688599,3,3,0.51889568567276,True
PPO,5,final,2499,0.388354606628418,3,3,1.1950403451919556,True
PPO,5,final,2500,0.25861472606658936,3,3,0.4394722580909729,True
PPO,5,final,2501,0.1943482232093811,3,3,0.49051958322525024,True
PPO,5,final,2502,0.15460894227027894,3,3,0.44447997212409973,True
PPO,5,final,2503,-0.5766967415809632,10,2,0.3850412964820862,False
PPO,5,final,2504,0.06201140761375428,2,2,0.4171265959739685,True
PPO,5,final,2505,-0.23598998785018924,10,3,0.8087902665138245,False
PPO,5,final,2506,-0.547491478919983,10,2,0.45976224541664124,False
PPO,5,final,2507,-0.6392980694770815,10,2,0.7791478037834167,False
PPO,5,final,2508,0.07098212271928789,2,2,0.0916408896446228,True
PPO,5,final,2509,0.09000000000000001,1,1,0.2514738440513611,True
PPO,5,final,2510,-0.5460399270057679,10,2,0.7239815592765808,False
PPO,5,final,2511,-0.48664515018463134,10,2,0.5414813160896301,False
PPO,5,final,2512,-0.3411833643913269,10,3,0.6019521355628967,False
PPO,5,final,2513,-0.3198354244232178,10,3,0.6942490935325623,False
PPO,5,final,2514,-0.5973006963729859,10,2,0.604496955871582,False
PPO,5,final,2515,0.027641124725341804,3,3,0.9146577715873718,True
PPO,5,final,2516,-0.3617395758628845,10,3,0.9500277638435364,False
PPO,5,final,2517,0.16813315629959108,2,2,0.646568775177002,True
PPO,5,final,2518,0.09000000000000001,1,1,0.21130092442035675,True
PPO,5,final,2519,-0.18076866865158084,10,3,0.8594710230827332,False
PPO,5,final,2520,-0.45454906225204467,10,2,0.5480022430419922,False
PPO,5,final,2521,-0.158298134803772,10,3,1.0162181854248047,False
PPO,5,final,2522,-0.3957019925117493,10,2,0.8758569359779358,False
PPO,5,final,2523,0.09000000000000001,1,1,0.08637397736310959,True
PPO,5,final,2524,-0.5577757835388184,10,2,0.6767005324363708,False
PPO,5,final,2525,0.0812980604171753,3,3,0.69070965051651,True
PPO,5,final,2526,-0.3413759469985962,10,3,0.7242918610572815,False
PPO,5,final,2527,0.13156520009040834,2,2,0.387983500957489,True
PPO,5,final,2528,-0.5350619435310364,10,2,0.8704582452774048,False
PPO,5,final,2529,0.04707164287567139,3,3,0.9441097378730774,True
PPO,5,final,2530,0.09000000000000001,1,1,0.2708154320716858,True
PPO,5,final,2531,0.1862150502204895,3,3,0.8410195112228394,True
PPO,5,final,2532,0.04764945030212403,3,3,0.7428757548332214,True
PPO,5,final,2533,0.09000000000000001,1,1,0.10888691246509552,True
PPO,5,final,2534,-0.4417896747589111,10,2,1.070454478263855,False
PPO,5,final,2535,-0.4737288236618042,10,2,0.6388905644416809,False
PPO,5,final,2536,0.16830868244171143,3,3,0.616291880607605,True
PPO,5,final,2537,0.08125032663345338,2,2,0.4929331839084625,True
PPO,5,final,2538,0.2253519368171692,3,3,0.700994610786438,True
PPO,5,final,2539,-0.5205627083778381,10,3,0.9551286697387695,False
PPO,5,final,2540,0.2009211051464081,2,2,0.34255650639533997,True
PPO,5,final,2541,-0.4400238871574402,10,2,0.8824393153190613,False
PPO,5,final,2542,0.24985308170318604,3,3,0.5253397822380066,True
PPO,5,final,2543,0.22375745296478272,3,3,0.7369018793106079,True
PPO,5,final,2544,0.09000000000000001,1,1,0.1482669860124588,True
PPO,5,final,2545,0.08538247823715212,2,2,0.2138926088809967,True
PPO,5,final,2546,0.17412627458572388,3,3,0.7714296579360962,True
PPO,5,final,2547,-0.48139988183975224,10,2,0.44650799036026,False
PPO,5,final,2548,-0.5978745102882386,10,2,0.6543108224868774,False
PPO,5,final,2549,-0.5819775044918061,10,2,0.49901390075683594,False
PPO,5,final,2550,0.06018479347229005,2,2,0.34370002150535583,True
PPO,5,final,2551,0.08284478068351747,2,2,0.22438113391399384,True
PPO,5,final,2552,0.09000000000000001,1,1,0.2777543365955353,True
PPO,5,final,2553,-0.5541882991790772,10,2,0.6997631192207336,False
PPO,5,final,2554,-0.4756044030189514,10,2,0.8798365592956543,False
PPO,5,final,2555,-0.4269319653511047,10,2,0.5154861807823181,False
PPO,5,final,2556,0.13959738045930864,2,2,0.1200946792960167,True
PPO,5,final,2557,-0.6037307858467102,10,2,0.6227918863296509,False
PPO,5,final,2558,0.06427146673202516,2,2,0.4981791079044342,True
PPO,5,final,2559,-0.38119201660156254,10,2,0.7265952825546265,False
PPO,5,final,2560,-0.5751057147979737,10,2,0.5264262557029724,False
PPO,5,final,2561,0.09000000000000001,1,1,0.35129866003990173,True
PPO,5,final,2562,0.4331114363670349,3,3,0.5879653692245483,True
PPO,5,final,2563,-0.35340790748596196,10,2,0.5731878876686096,False
PPO,5,final,2564,-0.43496227264404297,10,3,0.7486016154289246,False
PPO,5,final,2565,-0.01386740088462829,3,3,0.44630369544029236,True
PPO,5,final,2566,0.06133832216262818,2,2,0.20171023905277252,True
PPO,5,final,2567,-0.5834458351135254,10,2,0.785751223564148,False
PPO,5,final,2568,0.09905387639999391,2,2,0.3994782865047455,True
PPO,5,final,2569,0.08658829510211946,2,2,0.223907470703125,True
PPO,5,final,2570,0.2540117573738098,3,3,0.7898390889167786,True
PPO,5,final,2571,-0.39721714258193974,10,2,0.35867929458618164,False
PPO,5,final,2572,0.2732270431518555,3,3,0.6970868110656738,True
PPO,5,final,2573,0.2200268578529358,3,3,0.9308398365974426,True
PPO,5,final,2574,0.16565169572830202,2,2,0.3837617337703705,True
PPO,5,final,2575,0.09000000000000001,1,1,0.11889082938432693,True
PPO,5,final,2576,0.10989458084106446,3,3,0.6630623936653137,True
PPO,5,final,2577,-0.260333001613617,10,3,0.8887274861335754,False
PPO,5,final,2578,-0.44275306463241576,10,2,0.6415489315986633,False
PPO,5,final,2579,0.02497039914131166,2,2,0.5014404654502869,True
PPO,5,final,2580,0.1506479847431183,2,2,0.4948481023311615,True
PPO,5,final,2581,0.10937292098999024,3,3,0.6860406994819641,True
PPO,5,final,2582,0.02757433235645295,2,2,0.26424819231033325,True
PPO,5,final,2583,-0.5182039022445679,10,2,0.6312575936317444,False
PPO,5,final,2584,0.09304635405540468,2,2,0.46370798349380493,True
PPO,5,final,2585,0.10551179170608521,3,3,0.7479910850524902,True
PPO,5,final,2586,0.09000000000000001,1,1,0.13236410915851593,True
PPO,5,final,2587,0.09446585893630982,3,3,0.6004579663276672,True
PPO,5,final,2588,-0.6291230797767641,10,2,0.7996492385864258,False
PPO,5,final,2589,0.1665461826324463,2,2,0.7352100014686584,True
PPO,5,final,2590,-0.6073375821113587,10,2,0.2967504858970642,False
PPO,5,final,2591,-0.561033445596695,10,2,0.3908163905143738,False
PPO,5,final,2592,0.10319157123565675,2,2,0.5590429306030273,True
PPO,5,final,2593,-0.010580135583877548,2,2,0.3852115273475647,True
PPO,5,final,2594,0.04477883100509644,3,3,0.7217840552330017,True
PPO,5,final,2595,-0.4636199951171875,10,2,0.27781882882118225,False
PPO,5,final,2596,0.09812761068344117,3,3,0.6042563319206238,True
PPO,5,final,2597,0.19069886922836304,3,3,0.5278452634811401,True
PPO,5,final,2598,0.004063732624053976,3,3,0.7592400312423706,True
PPO,5,final,2599,0.14515826284885408,2,2,0.1989610642194748,True
PPO,5,final,2600,0.09000000000000001,1,1,0.1413518339395523,True
PPO,5,final,2601,0.2111699652671814,3,3,0.9345672726631165,True
PPO,5,final,2602,-0.36261773109436035,10,3,0.6819184422492981,False
PPO,5,final,2603,-0.5286325216293335,10,3,0.5630715489387512,False
PPO,5,final,2604,0.09000000000000001,1,1,0.14349205791950226,True
PPO,5,final,2605,0.1492637860774994,2,2,0.44713643193244934,True
PPO,5,final,2606,0.21771936297416689,2,2,0.35274869203567505,True
PPO,5,final,2607,0.04764945030212403,3,3,0.7428757548332214,True
PPO,5,final,2608,0.06624546825885774,2,2,0.22545847296714783,True
PPO,5,final,2609,0.0614999008178711,3,3,0.9149695634841919,True
PPO,5,final,2610,0.00606400489807131,3,3,0.8312216997146606,True
PPO,5,final,2611,0.09717931032180788,2,2,0.6193087697029114,True
PPO,5,final,2612,0.12234981536865236,2,2,0.5847918391227722,True
PPO,5,final,2613,0.09000000000000001,1,1,0.1107916310429573,True
PPO,5,final,2614,-0.4316335916519165,10,3,0.6139488220214844,False
PPO,5,final,2615,-0.0069216918945312345,2,2,0.38051488995552063,True
PPO,5,final,2616,-0.42960797548294066,10,2,0.8901326060295105,False
PPO,5,final,2617,0.24770999670028687,3,3,0.6469873785972595,True
PPO,5,final,2618,-0.07326012134552003,3,3,0.5890494585037231,True
PPO,5,final,2619,0.0922158432006836,3,3,0.5932313203811646,True
PPO,5,final,2620,-0.40739016532897954,10,2,0.7601615786552429,False
PPO,5,final,2621,0.09000000000000001,1,1,0.47568655014038086,True
PPO,5,final,2622,-0.5136712074279786,10,2,0.8619720339775085,False
PPO,5,final,2623,-0.421596884727478,10,3,0.6735454201698303,False
PPO,5,final,2624,0.2489884865283966,3,3,0.41510018706321716,True
PPO,5,final,2625,-0.2665131092071534,10,3,0.8457069396972656,False
PPO,5,final,2626,-0.38392341136932373,10,3,1.1846821308135986,False
PPO,5,final,2627,-0.3619224429130554,10,3,0.5757328271865845,False
PPO,5,final,2628,-0.37152980566024785,10,2,0.8772100806236267,False
PPO,5,final,2629,-0.5125274538993836,10,2,0.7783875465393066,False
PPO,5,final,2630,-0.4179280877113343,10,2,0.7486124634742737,False
PPO,5,final,2631,-0.41801311373710637,10,2,0.4061768352985382,False
PPO,5,final,2632,-0.4645313501358032,10,2,0.9119119644165039,False
PPO,5,final,2633,-0.5273249626159668,10,2,0.4445541501045227,False
PPO,5,final,2634,-0.549080240726471,10,2,0.34163597226142883,False
PPO,5,final,2635,0.11629111289978028,3,3,0.7230269312858582,True
PPO,5,final,2636,-0.4926249265670776,10,2,0.8725757598876953,False
PPO,5,final,2637,0.05602038085460664,2,2,0.2706802785396576,True
PPO,5,final,2638,-0.4630041003227234,10,2,0.7735431790351868,False
PPO,5,final,2639,0.1618055868148804,2,2,0.6946637034416199,True
PPO,5,final,2640,0.1370269823074341,2,2,0.6729101538658142,True
PPO,5,final,2641,0.09000000000000001,1,1,0.6244937777519226,True
PPO,5,final,2642,-0.4688002347946167,10,2,0.7610483169555664,False
PPO,5,final,2643,-0.506774115562439,10,2,0.8024581670761108,False
PPO,5,final,2644,-0.6053877949714661,10,2,0.5494555234909058,False
PPO,5,final,2645,0.10096157312393189,3,3,0.6571866273880005,True
PPO,5,final,2646,0.16237552642822267,2,2,0.3293100893497467,True
PPO,5,final,2647,0.09000000000000001,1,1,0.14743435382843018,True
PPO,5,final,2648,-0.4598549485206604,10,2,0.8571891784667969,False
PPO,5,final,2649,-0.4373176574707031,10,2,0.7402870059013367,False
PPO,5,final,2650,0.09000000000000001,1,1,0.1370876133441925,True
PPO,5,final,2651,-0.5899922132492066,10,2,0.46995335817337036,False
PPO,5,final,2652,-0.3831512928009033,10,3,0.7337478995323181,False
PPO,5,final,2653,0.09000000000000001,1,1,0.12800957262516022,True
PPO,5,final,2654,-0.1929513216018677,10,3,0.9523705244064331,False
PPO,5,final,2655,0.42228347778320313,3,3,0.7628306150436401,True
PPO,5,final,2656,-0.5952296733856202,10,2,0.4712337851524353,False
PPO,5,final,2657,-0.44735278487205504,10,2,0.471727579832077,False
PPO,5,final,2658,0.095038480758667,3,3,0.37329477071762085,True
PPO,5,final,2659,0.052765952348709115,2,2,0.3169407844543457,True
PPO,5,final,2660,-0.3830364942550659,10,3,0.9037185907363892,False
PPO,5,final,2661,-0.5076810002326966,10,2,0.5853570103645325,False
PPO,5,final,2662,0.3335354495048523,2,2,0.6546268463134766,True
PPO,5,final,2663,0.01799933791160585,2,2,0.4503514766693115,True
PPO,5,final,2664,0.015524523258209244,2,2,0.24161531031131744,True
PPO,5,final,2665,-0.5472809553146363,10,2,0.5688859820365906,False
PPO,5,final,2666,0.10708964586257935,3,3,0.7778956294059753,True
PPO,5,final,2667,-0.5842880785465241,10,2,0.47010675072669983,False
PPO,5,final,2668,-0.5628790736198426,10,2,0.994471549987793,False
PPO,5,final,2669,-0.38850890398025517,10,2,0.8818747401237488,False
PPO,5,final,2670,0.17933232307434083,3,3,0.8626261949539185,True
PPO,5,final,2671,0.09000000000000001,1,1,0.22850635647773743,True
PPO,5,final,2672,0.2038013505935669,2,2,0.5779107213020325,True
PPO,5,final,2673,-0.651223409175873,10,2,0.8370584845542908,False
PPO,5,final,2674,0.09000000000000001,1,1,0.5859054923057556,True
PPO,5,final,2675,0.08221418380737305,3,3,0.34686681628227234,True
PPO,5,final,2676,0.09000000000000001,1,1,0.22063609957695007,True
PPO,5,final,2677,0.01937158584594728,2,2,0.45539674162864685,True
PPO,5,final,2678,0.23046226024627686,3,3,0.6248960494995117,True
PPO,5,final,2679,0.2639953565597534,3,3,1.039940595626831,True
PPO,5,final,2680,-0.6268543481826784,10,2,0.7776198387145996,False
PPO,5,final,2681,0.09000000000000001,1,1,0.032830119132995605,True
PPO,5,final,2682,0.24589593887329103,2,2,0.6173036694526672,True
PPO,5,final,2683,0.06728978633880617,2,2,0.6050183176994324,True
PPO,5,final,2684,0.0699564290046692,3,3,0.6102145910263062,True
PPO,5,final,2685,-0.4936032772064209,10,2,0.7325807213783264,False
PPO,5,final,2686,0.11902021050453188,2,2,0.24711516499519348,True
